0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.5440569931948881,0.5490341839924991,0.5551427458365268,0.5401244932561335,0.5143054101393135,0.31046650646291496,0.34269387321226136,0.2533461629153894,0.18900585622382504,0.2771602363015573,0.21648398905319405,0.2412589419598152,0.22645388701206431,0.29026541661067934,0.29908654219781344,0.3000897139589448,0.2863830932560215,0.10745863145723825,0.1281901711420071,0.13019160139075658,0.15022490352467355,0.10624290883466248,0.12284158386193388,0.05154696620445555,0.1379081562561288,0.18852390160134727,0.18254730300530078,0.24518789302150107,0.2207387506078822,0.2387968297340614,0.24951193159620644,0.2580076743908901,0.3082149299342783,0.2838957535228027,0.2737722451703546,0.15702167424401778,0.1739162557351989,0.1259134732256341,0.12717941627050336,0.13653790113305997,0.15882087830128652,0.26554496838802394,0.42831389498008926,0.44140644674243457,0.4677062726635872,0.43472010746429807,0.45222760450945154,0.45099060795465884,0.5333668613719529,0.7359042732556988,0.665852950522152,0.5993509744139977,0.6595372263171305,0.6665067089903791,0.6733410868892334,0.6617026064900238,0.5459115815007057,0.5002557621365964,0.4826950412677924,0.4434162127122687,0
0.5495442041212321,0.5556233605774583,0.5406486667703527,0.5148390799258724,0.3111956006753134,0.3434136225630503,0.25416529158465156,0.18988054900470078,0.27794156526631464,0.21732171349945065,0.2421039158671367,0.2273127404528352,0.291068748184932,0.2999088070612614,0.3009033593651166,0.28721071667818365,0.10845557259242762,0.12917915853158132,0.1311566190023984,0.1511703659671814,0.10722810547148641,0.12380597409974996,0.052562540932815906,0.13885616354075292,0.18945275058026947,0.18347263057839644,0.2460598122919886,0.22163774094500943,0.23967810343785156,0.25039900790580116,0.25910698760093887,0.30928646345468425,0.2849725054827939,0.2748940980994636,0.1582754650650223,0.17520453522027216,0.1272844084140515,0.12851357875664857,0.13790398755947755,0.16009219067324187,0.26670559908041674,0.4292883000513626,0.4423895423764311,0.4686269351780287,0.43573178608661606,0.4532234602612909,0.4520001646371359,0.5342794766339012,0.7365906751328902,0.6666119252988515,0.6002125188178437,0.6603838979336151,0.6673072501391438,0.6740478543175777,0.662442731980259,0.5467810606984465,0.5011801859873821,0.4836245579563445,0.4444249186188795,0.32753248744207136,0
0.5561277717311781,0.5411412956347535,0.5153846062225239,0.31189194276381665,0.34411422360978383,0.254966012956268,0.19075835885987297,0.2787340465837839,0.21815829574034923,0.2429179513923113,0.22817147223001844,0.2918642783771655,0.30070268545681106,0.3017238073710095,0.28803721540120547,0.10946074459453398,0.13015499114065848,0.13214267758284656,0.1521149180718609,0.10821568947896816,0.12477409482558104,0.05359522674551028,0.13978734071468385,0.19034990026612408,0.18440654312301102,0.246921929302326,0.2225332614049641,0.24055804281424184,0.251268563770377,0.2599842649863727,0.3103299539265525,0.2860694137259152,0.2759805837774815,0.15952274100854996,0.17643858181980943,0.12862429068721806,0.12988162522687485,0.1392263512204713,0.16143212504450866,0.26785475743807496,0.4302620092768063,0.44334791322772404,0.4695786899807842,0.436689324214826,0.45421362362192563,0.4529962858868649,0.5351919839333678,0.7372672751004742,0.6673789976884789,0.6010483775223235,0.6611743452773124,0.6681449134624647,0.6748396497985826,0.6631617767984973,0.5476513181364954,0.5021011586462417,0.4845680506768338,0.44539812674148616,0.32867480526813725,0.337815241666749,0
0.5416580345109671,0.5158981764341725,0.31260885190513366,0.34478420090485973,0.25574310483714713,0.19161707491956415,0.2795297012640683,0.21900604023756787,0.2437308987583125,0.2289983900932339,0.2926593303302982,0.3014887742884475,0.30251590656635335,0.2888705298370758,0.11046463886019478,0.13113850993850232,0.13311563017344796,0.1530802842752742,0.10920214534912111,0.12574449000589252,0.054631610753090164,0.14073526345155268,0.19123130094936858,0.18530867175956908,0.2477922381141839,0.22341879311798024,0.2414346019686499,0.2521368443848919,0.2608441400393255,0.31115492000061207,0.28713817857169116,0.2770873088760013,0.16073398065741845,0.1776661336389715,0.12990891737232382,0.13121863342070456,0.14058249579659196,0.16272860381249876,0.2690750442782872,0.4312259785555547,0.44430557267884735,0.4705060884184119,0.43767785099828294,0.45514984697152155,0.45398671340049757,0.5360909926925134,0.7379432581090931,0.6681359770866186,0.6018917793357935,0.6619388000537381,0.6689263200236458,0.6756685803218617,0.6639661971545123,0.5484996796228002,0.5030220095795498,0.485508146735129,0.4463854488099989,0.3297801605618062,0.33894570365606086,0.30414160251616235,0
0.5164364032797886,0.3132905026783581,0.34547333350866793,0.2564838592815596,0.19244895192277967,0.2803072232635601,0.21985692026002526,0.24455500414431414,0.22982419040627,0.2934266208654428,0.3022743317163386,0.3033002184220916,0.2896752287845577,0.111475529820032,0.13212076966379546,0.13409619463767303,0.15403288920045838,0.11020987984157578,0.126713845927766,0.05567072061296074,0.14168692446298992,0.19212923161617199,0.18619494555321034,0.24863182587160898,0.224312662272078,0.24230132220047387,0.2530017996443959,0.26170278864955965,0.31196311428301715,0.28798682918159346,0.278165851754693,0.16196652527206298,0.17885775437780532,0.1311869977929722,0.13250044298712044,0.14190766241029684,0.16405863737743742,0.27025309780123874,0.43226487621918286,0.44525364093257386,0.47143274541041374,0.43864158915481666,0.456117118878171,0.45492319844166645,0.5369847996433197,0.7386055887745184,0.6688925128740826,0.6027248127397636,0.6627113129201181,0.6696816949958856,0.6764412225872433,0.6648077339775098,0.5494370766770527,0.503920647591663,0.4864477868427839,0.447369499551623,0.33090004692984715,0.34003933308504647,0.30531088962566655,0.24680291014010308,0
0.31400119741353344,0.3461277429554211,0.25724755890781487,0.19324039917017088,0.28106239968145186,0.22068902153298403,0.24538226124077367,0.2306611510430713,0.29419292988993356,0.303032731944704,0.3040839888678686,0.29047212464056776,0.11245412472711214,0.13311000401141482,0.13507550257582374,0.15499258095413973,0.11120414724798484,0.12770429091071925,0.05670843590891276,0.14264075108739213,0.1930309241959771,0.1870977704355969,0.2494568882521476,0.22517541666536686,0.2431762628658777,0.25385700767046965,0.2625581572336872,0.31277034267947884,0.28881842251537504,0.2790236653283115,0.16317039009145545,0.18007051251390627,0.13242887759874167,0.13377570915654677,0.1431778650818508,0.16535782529999368,0.2714636716142286,0.4332633935871047,0.44627696384496635,0.47235009853579063,0.4396046211178506,0.4570598520131141,0.4558907313044462,0.5378255644494055,0.7392639165352994,0.6696354486988029,0.6035575665530276,0.6634737131642415,0.6704451935436412,0.6771877954353809,0.6655930280085496,0.5504113945463719,0.5049097441406581,0.48736509631462,0.4483523261341098,0.33201704105459784,0.34114745657518686,0.30644291854640776,0.24803830776451818,0.1177071588130506,1
0.3468104852965703,0.2579750985854988,0.19405750602479083,0.2817828756962463,0.22149575667587584,0.2461910159469681,0.2315012545886015,0.2949703885749592,0.30379017094561717,0.3048407158351915,0.2912685499475794,0.11342469914273831,0.1340673911750436,0.13606178212484757,0.1559510341728981,0.11220657652920607,0.1286815568313169,0.05776799806276759,0.14359362412498797,0.19393445196747175,0.18800435491678635,0.2502982366180013,0.2260231532157879,0.24402040507600892,0.2547203645241492,0.2634038543343083,0.3135745330370553,0.2896489319931964,0.27986431117889893,0.16414564245929478,0.1812546691038675,0.13369232407317455,0.13501478972314515,0.14444153617075522,0.1666025641454676,0.27264400515849474,0.4342928629021582,0.44726006556899445,0.4733433365648152,0.44055801209105067,0.4580018585781843,0.4568337223279293,0.5386976460836491,0.73987139638871,0.6703739733097623,0.6043767699652709,0.6642356814884209,0.671198611995335,0.6779425553419054,0.6663523072296783,0.5513299485124813,0.5059356854379706,0.48837339277884906,0.44931255151648614,0.333130487530908,0.3422526541846693,0.30758956273801985,0.24923572244993208,0.11909140159314296,0.19344398708086408,0
0.25873288004166134,0.1948374238559199,0.28252521105266754,0.22226394010058026,0.24697569657833865,0.23232270545618336,0.29575103090849114,0.30455875801720034,0.30559648539260104,0.29203712643826035,0.11439578099964527,0.13501678436056042,0.13701627573292233,0.15691643772626324,0.11320773043805929,0.1296665459254268,0.05881322974030658,0.14456740350289551,0.19483728623425917,0.1889128069378548,0.25114337365143896,0.22688727395216848,0.24484992509273557,0.2555531164944699,0.26425764110453404,0.3143694563001972,0.29047629386969054,0.2807038275338315,0.16510231154115046,0.18221145295224658,0.13492696854551137,0.13627541304962032,0.14566908350843114,0.16784079732722232,0.2737722451703546,0.43529300971276214,0.44827398457638284,0.4742966607443056,0.4415865485058169,0.4589344190167959,0.4577759870317099,0.5395463079263794,0.740510848680657,0.6710609027247101,0.6051911758268049,0.6649840533824316,0.6719515791567269,0.6786872666838417,0.6671196818680142,0.5522230628429144,0.5069060490173722,0.4894185057420839,0.45036497853380486,0.33422051447036727,0.34335451031676245,0.3087333912035645,0.2504479587993124,0.12043602968832824,0.19474090661539536,0.08276080155606945,1
0.19564895066787488,0.2832317981170465,0.22305653743475823,0.2477234729114886,0.23311937961278706,0.2965137161872577,0.30533053481150335,0.3063634027214492,0.29280471848438483,0.1153278991388093,0.13596656571508173,0.13796277898032927,0.15785048802788884,0.11421587824533992,0.13065027467966991,0.059867938359601934,0.14552828144859428,0.1957604721373099,0.18982053999222057,0.2519899718973326,0.22775517258836198,0.24569575040056663,0.2563714884000083,0.2650809829127991,0.3151721534194352,0.29129420556003977,0.28154015390042586,0.16605726617788807,0.18314987612721315,0.13593106442876474,0.13750724553863494,0.14691807509867788,0.16904304245109192,0.2748940980994636,0.4362446340659784,0.4492586598819852,0.4752805420846158,0.4425748104725236,0.45994255231956954,0.4587088032166025,0.540394151943356,0.7411296157843206,0.6717795812977958,0.6059532794172172,0.6657279865260243,0.6726909440348315,0.6794315079575054,0.6678769624242642,0.5531233073420658,0.5078511965808573,0.4904081101320284,0.4514541571197517,0.33540641679868044,0.3444330195257867,0.3098732030292655,0.2516575669913092,0.12179594413320327,0.1959991687642194,0.08418533687819202,0.1148009748376784,1
0.28396808004367646,0.2238124180061027,0.24849457042449144,0.23387825358313732,0.29725487698428843,0.3060844582669662,0.3071335109162561,0.2935834604210132,0.11625865971375866,0.1368787388863888,0.13890965412339423,0.15877657352651034,0.11519178685619408,0.1316409795549624,0.06092132654455796,0.1464964596973591,0.19667159943826898,0.19074867898828637,0.25283617100607736,0.22862468295039695,0.24654536225908796,0.2572061173147644,0.2658901446932972,0.31594525931309453,0.2921200340946108,0.282366959247201,0.16700848756543726,0.18408667684668584,0.13691622935717326,0.13850870632121176,0.14813832185121245,0.1702665157169415,0.2759805837774815,0.43719005110868,0.4501951193560202,0.47623533194187573,0.44359393480002907,0.4609106196068207,0.4597171870179887,0.5412334225323112,0.7417473420478932,0.672476643362232,0.6067469209006642,0.6664202740759274,0.6734259157879686,0.6801621412737645,0.6686338000193234,0.5540129783273325,0.5088030990378445,0.49137258155291136,0.4524879860596908,0.3366288743100849,0.34560707813907593,0.3109894301385748,0.25286200889248167,0.12315365272401509,0.19727244464475419,0.08556981580005443,0.11618856839734168,0.12258158258107762,1
0.22459928012496666,0.2492293654430552,0.23466104297367388,0.2979623843120265,0.3068173421411007,0.3078857852927885,0.2943653851275315,0.11720059942557136,0.13778959999785065,0.13981910603052486,0.1597029159477046,0.1161596783339285,0.13259980676716923,0.061981761918055184,0.14746339209629963,0.19758874329140558,0.1916646768693282,0.2537020939228847,0.22949367570277496,0.2473964649202958,0.25804453807435423,0.26671552359444295,0.3167052530715861,0.2929158848648334,0.28320173675678284,0.1679492800804724,0.18501982975060938,0.1378995361741483,0.13949126791145391,0.14912892567678104,0.17146134506178468,0.2770873088760013,0.4381010420616518,0.4511253869554552,0.4771424982596635,0.4445837890472936,0.46190937284370576,0.4606855022448281,0.54215018020369,0.7423586276146397,0.6731727405382881,0.607518064671849,0.6671442957257797,0.6741093254512606,0.6808884256951814,0.669377037847893,0.5549024918679167,0.5097442415845175,0.4923436684993514,0.45349687291180873,0.33779646285988274,0.34681770936140816,0.3122022741761974,0.254042461168303,0.12450360663122698,0.19854326691780463,0.08696970686252638,0.11753651053848153,0.12396020523535536,0.11533199554420123,1
0.24999459162285417,0.23540730458532386,0.2986910565527682,0.30751719081255113,0.3086171113519929,0.2951293377770949,0.11814561016907321,0.13871163667939204,0.14072725208636427,0.16059314180700257,0.11712806214522296,0.13355063820095467,0.06300887434965753,0.14843728348042107,0.19850468528361587,0.19258681698155214,0.2545569121742402,0.2303826449418124,0.24824714515321153,0.2588843756343643,0.26754469871423264,0.3174812510065923,0.2936981399994774,0.28400638695968433,0.1688987537590383,0.18594269655166562,0.13887897631453713,0.1404719845154035,0.1501007611756818,0.17242813031500426,0.278165851754693,0.43903077350428055,0.45202130927678513,0.47804350251955174,0.44552532482286394,0.4628789592327897,0.4616845055871842,0.543027805327671,0.7430520782978557,0.67386167067595,0.6082883154192072,0.6678466380580743,0.6748244941643947,0.6815632289768692,0.6701158629328878,0.5557784919162014,0.5106853376913638,0.4933039263124477,0.45451205495554375,0.33893968665278174,0.3479734289693838,0.3134516337569059,0.25532134812764795,0.12582865927691014,0.19980785304413276,0.0883675063888933,0.11889974949024565,0.1252992748165215,0.11671897684622692,0.0870897747070705,1
0.2361842966653047,0.29938424376863393,0.3082377943022812,0.30931551857361245,0.29587169580556955,0.11907074094919967,0.13963675801982303,0.14164657322563612,0.16148210567916543,0.11805765393866782,0.13450186590257285,0.06402790563452106,0.1493796456886056,0.1994275342399056,0.19350775092634379,0.2554162939957497,0.23126012558971357,0.24911759886962503,0.2597238490149487,0.2683752294967204,0.31826106850971925,0.29449649572349246,0.2847972544726038,0.1698161834943753,0.1868741330182271,0.13984776460955728,0.14144884663249555,0.15107080576557524,0.17337643434164782,0.2790236653283115,0.4399330226796489,0.45293584338397913,0.47891031760066965,0.44646066355680614,0.46380062883370277,0.46265434081430595,0.5439353263413383,0.7437086776759737,0.6746311727379379,0.6090507118729186,0.6685480206242262,0.6755180876279666,0.6822698154952702,0.6708030900219997,0.5566494067078227,0.5116129538481183,0.4942641789101788,0.45551624875843166,0.3400882367694892,0.3491047325919386,0.31464622140113774,0.2566366534594894,0.12725623920859674,0.2010480727401091,0.0897568505509816,0.12026079209477487,0.12665361320167887,0.11806631344173059,0.08850931879845185,0.1184921459444322,1
0.3001067760767963,0.3089230682395227,0.31003460342882694,0.2965803109343879,0.11996535712223867,0.14054223207847735,0.1425689808830742,0.1623822411965423,0.11898589393174633,0.13541539337744682,0.0650477172230566,0.15031403270246732,0.200319911958194,0.1944355969280723,0.25627452374409054,0.23214275458153108,0.2499768724425854,0.2605829716456364,0.2692054442226738,0.3190419152933441,0.2952986604438894,0.2856042598746544,0.17071743312288276,0.18777382695336858,0.14082540820199163,0.1424150772746873,0.15203704609187627,0.17432306609692164,0.27986431117889893,0.4406256319815234,0.45382295532445077,0.4797954958576711,0.4473616299617074,0.46471612161422216,0.4635762543215991,0.5448141428351758,0.7443932421674359,0.6753630465750206,0.6098921727925957,0.6692421871669919,0.6762107128383675,0.6829549276494797,0.6715220654326837,0.5574674926679707,0.5125352232844541,0.4952109640145653,0.45652053209940824,0.3412253174158611,0.3502414485092138,0.3158165608214968,0.2578974246951112,0.12872001873712025,0.202388418707896,0.09112104667065783,0.12161402174619855,0.12800572978735794,0.1194289449364266,0.08988886120697578,0.11987548364801681,0.12605630503028112,0
