0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9194326766998335,-0.9214112746849977,-0.9212773826509542,-0.9223454699511074,-0.915467758311874,-0.9159061989188892,-0.9167017803420753,-0.9152815939844549,-0.9190278956868844,-0.9190455019821799,-0.9222554245995732,-0.9228651774694963,-0.9165122103179372,-0.9004153903543103,-0.8934466865311648,-0.8998418844251544,-0.8989025340786841,-0.8813077949019646,-0.8873372261105767,-0.8868227721114029,-0.886244828882428,-0.8947378400959596,-0.9149102029524104,-0.9350432789017581,-0.9290852036204006,-0.9195534575745381,-0.9210403264423507,-0.9319728629841315,-0.9265490337112284,-0.9302216719330734,1
-0.9200826414956881,-0.9199555795665557,-0.9210008866872491,-0.9141214390197933,-0.9145349183863042,-0.9153130889088419,-0.913917175199238,-0.917639816092452,-0.9176953460143493,-0.9208985326067248,-0.9215055007478881,-0.9151361146520971,-0.89905885778098,-0.8920622416436966,-0.8984233240487856,-0.8974849163371451,-0.8798917973635209,-0.8859139595814216,-0.8853987609995836,-0.8848226680128951,-0.8932807833518355,-0.9134484731625717,-0.9336142787167812,-0.9276522112708652,-0.9181192292145128,-0.9196012459550544,-0.9305351926200515,-0.9250888024578479,-0.928749785367841,-0.9321121551298696,1
-0.9186274571551717,-0.9196791817592567,-0.9127797400330893,-0.9131889255829947,-0.9139420116539504,-0.9125294259283532,-0.9162745965985719,-0.9163077107629906,-0.9195477219947841,-0.920148873493661,-0.9137791726139772,-0.8976889308144615,-0.8907087299964556,-0.8970371232491949,-0.8960672220146728,-0.8784810344692907,-0.8844962909443094,-0.8839761937507535,-0.8833993878318243,-0.8918561466639393,-0.9119850269093037,-0.9321458513176888,-0.9262259964142805,-0.9166902976129866,-0.9181669996741707,-0.9290925493075952,-0.9236537385595137,-0.9272887260841554,-0.930639561246889,-0.9232181097103436,0
-0.918351156331023,-0.9114609536222298,-0.9118475536411698,-0.9125962263646905,-0.911159302723437,-0.9148860497016079,-0.9149429435709839,-0.9181594690625587,-0.918798327723497,-0.912425272913293,-0.8963381619084129,-0.8893417542925949,-0.8956818124301503,-0.8946818525209808,-0.8770703230101098,-0.8830838677724737,-0.8825592281275638,-0.8819775418352421,-0.8904302961237461,-0.9105538085543613,-0.9306760200817072,-0.9247602146325681,-0.9152682137603205,-0.9167380503830355,-0.9276547437450924,-0.9222136774232783,-0.9258528292434678,-0.9291777909371804,-0.9217488435036892,-0.9224310731052077,1
-0.9101358118263357,-0.9105290981576214,-0.9112550622903736,-0.9098144913667828,-0.9135151188066558,-0.9135548472346127,-0.9167940731261656,-0.9174103246792576,-0.9110774557594626,-0.8949904192450321,-0.8879939387699444,-0.8943130790439091,-0.8933273934883745,-0.8756916562117883,-0.8816714650295892,-0.8811475034173416,-0.8805613013152103,-0.8890059138030341,-0.9091211250218194,-0.9292382247222767,-0.923292905523602,-0.9138063557729419,-0.9153159485347087,-0.9262222811010693,-0.9207784514687964,-0.9244119429270276,-0.9277411788525155,-0.9202904183164088,-0.9209621013655764,-0.9151456666928008,0
-0.9092042833334917,-0.9099368171419805,-0.9084743028839697,-0.9121694829275115,-0.9121843725851507,-0.9154053504659604,-0.9160451831066904,-0.9096920272653878,-0.8936487615275943,-0.8866491417898156,-0.8929635045758296,-0.8919594922461296,-0.8743440650060885,-0.8802911748056073,-0.8797358121800151,-0.8791502970127996,-0.8875871234169305,-0.9076900001867163,-0.9277987130379871,-0.9218577081415574,-0.9123427873060532,-0.9138540734543247,-0.9247966051145505,-0.9193485351457056,-0.9229758926130546,-0.9262995839574211,-0.9188571711981353,-0.9195039721891298,-0.9136794207627762,-0.9271213858466258,1
-0.9086122101388874,-0.9071570449085723,-0.9108284685178002,-0.910839202459762,-0.9140342415900943,-0.9146567138310562,-0.9083295063567454,-0.8922691446889657,-0.8853104309034149,-0.8916169532362451,-0.8906107505200146,-0.872982873216671,-0.8789419201785799,-0.8783562049144145,-0.8777393396370802,-0.8861735857598977,-0.9062644312865885,-0.9263608504649978,-0.920420893640136,-0.9109114430620414,-0.9123904886922866,-0.9233313351733865,-0.9179254495345869,-0.9215451625679522,-0.9248628257695373,-0.9174189099114772,-0.9180710228376878,-0.9122240316866145,-0.9256506592427078,-0.9204741172221671,0
-0.9058334132788778,-0.909510374810719,-0.9094986545971241,-0.9126884240208711,-0.9132858615368122,-0.9069436476559518,-0.8909125395305707,-0.8839335945085729,-0.8902764873068028,-0.8892650297512458,-0.8716408457647119,-0.8775791033268128,-0.8770076500715317,-0.8763604367889357,-0.884760047718527,-0.9048441590092459,-0.9249285078528535,-0.9189856925357064,-0.909478628833273,-0.9109591276630655,-0.9218645140136168,-0.9164626400365783,-0.9201212491564355,-0.9234313969848814,-0.915985482016465,-0.9166330565429871,-0.9107938386903033,-0.9241907660016981,-0.9190058776708098,-0.9239386736292349,0
-0.9081859174387723,-0.9081810329756137,-0.9113472276116085,-0.9119403058964338,-0.9055754388751814,-0.8895325738054514,-0.8825798195955652,-0.8888979949641106,-0.8879253947162509,-0.8703018217644499,-0.8762354496447546,-0.8756455168666841,-0.8750126037179506,-0.8833786677467454,-0.9034237605768519,-0.9235015057261137,-0.9175560256022347,-0.9080473750325362,-0.9095262960081336,-0.920429819255338,-0.9149981644730387,-0.918657653380182,-0.9220067727447621,-0.9145573405508051,-0.9151999233465369,-0.9093586030643965,-0.9227560421208947,-0.9175484845213009,-0.922469137826083,-0.92215720563788,0
-0.9068570420464381,-0.9100289497444135,-0.9105993718621589,-0.9042325818397313,-0.8881703323543092,-0.8812026732198976,-0.8875425344429324,-0.8865476863531201,-0.8689688861073572,-0.8748948036543476,-0.8743025473228055,-0.8736511756407319,-0.8820282965242522,-0.9020357954681096,-0.9220742517627071,-0.9161316818280286,-0.9066216764782014,-0.9080950250119789,-0.9189935265707025,-0.9135658858523792,-0.9171924282397691,-0.9205425017947982,-0.9131360605043225,-0.9137720727766685,-0.9079281978208515,-0.9213163178335836,-0.916116275563062,-0.9210104416288839,-0.9206883363648143,-0.931934008330734,1
-0.9087043104136036,-0.9092813594846711,-0.902894351006915,-0.8868335670090682,-0.8798432866910304,-0.8861637089483825,-0.8851930238536635,-0.8675974988544046,-0.8735602453751016,-0.8729625836868734,-0.8723089117311779,-0.8806643888260343,-0.9006786768733578,-0.9206797061820203,-0.9147071358625521,-0.9052012753862169,-0.9066693091704165,-0.9175588403735069,-0.9121321015671736,-0.9157593774994844,-0.9190766329959834,-0.9116749660045151,-0.9123510886588307,-0.9065030400025672,-0.9198814283930001,-0.9146790427618767,-0.9195769218930043,-0.9192303101921375,-0.930461481100762,-0.925031484591096,0
-0.907956982470192,-0.9015790739212693,-0.8855014382424287,-0.8785094357653292,-0.8848026221145401,-0.883814993308595,-0.8662492706849673,-0.8721873271182917,-0.8716287080279814,-0.8709696518898201,-0.8793196435136568,-0.8993081773992413,-0.9193158449949563,-0.9133151896289287,-0.9037807457335356,-0.9052488909031464,-0.9161296910964618,-0.9106998905548443,-0.914324791610756,-0.9176429192399336,-0.9102121253876337,-0.9108902752439998,-0.9050847952242107,-0.9184518442414551,-0.9132466423294185,-0.9181383905292503,-0.9177974644555051,-0.9289997777935057,-0.923561539916503,-0.9291687445829592,1
-0.9002573995039155,-0.8841923356621207,-0.8771802263823564,-0.8834670354491003,-0.8824547114544193,-0.8648776496989061,-0.870837540522597,-0.8702564338486565,-0.8696364802997362,-0.8779779087390605,-0.8979568355741979,-0.9179387584146605,-0.9119539918279673,-0.9023926546693541,-0.9038283437544269,-0.9147058616266404,-0.9092732296781728,-0.9128917896092065,-0.9162076450177452,-0.9087815308829682,-0.9094277025917977,-0.903626583744635,-0.9170290965488563,-0.9118195150680048,-0.9167046928257573,-0.9163596008100329,-0.9275632331087655,-0.9221024327042613,-0.9276972519668524,-0.9295941697749245,1
-0.8828767619467535,-0.8758740778424524,-0.8821360873699057,-0.8811199465446157,-0.8635238582756236,-0.8694643671099388,-0.8689073028667665,-0.8682648704353032,-0.8766422612513805,-0.8966085214855534,-0.9165808247500263,-0.9105795072153187,-0.9010354070160511,-0.9024402358961868,-0.9132818395703112,-0.9078518724952914,-0.9114643335200652,-0.9147739637971916,-0.9073494950228379,-0.9079973841105731,-0.9021664915762887,-0.9155666080195034,-0.9103992667727431,-0.915276285033207,-0.9149265701607174,-0.9261217049854993,-0.920668499515112,-0.9262365886976605,-0.9281225179874538,-0.9300461840413877,1
-0.8745614228580886,-0.8808281794932803,-0.8797898216207524,-0.8621957190588498,-0.8681090036724923,-0.8675347825439181,-0.8669164156671053,-0.8752683152862343,-0.895266292120196,-0.9152259360082249,-0.9092241773880728,-0.8996647814595109,-0.901082971035077,-0.9118903962254411,-0.9064303688964773,-0.9100421862740474,-0.9133458248625598,-0.9059190092840975,-0.906565634814021,-0.9007387281769154,-0.9141024384426584,-0.9089391522719077,-0.9138547340520532,-0.9134988208147224,-0.9246850135030332,-0.9192295585510388,-0.9248010902207071,-0.9266616947124059,-0.9285743631343429,-0.9255552893587032,0
-0.8795137862014011,-0.8784827466713422,-0.8608722311135504,-0.8667792596804023,-0.8661800804365682,-0.8655445689546483,-0.8739174825745231,-0.8938861359106683,-0.9138771294278976,-0.90787188569486,-0.8983133134614426,-0.8997123286675469,-0.9105297137026956,-0.9050413429630362,-0.9086198778574709,-0.9119229991927619,-0.9044940828925957,-0.9051354318443738,-0.8993096315297024,-0.9126704750109279,-0.9074772459102596,-0.9123933822075545,-0.9120779396720549,-0.923253650563033,-0.9177954516546101,-0.9233605985556692,-0.9252260352804084,-0.9271133698530729,-0.9240851487043685,-0.928235468068085,1
-0.8771691763507681,-0.8595718719319442,-0.865454164226375,-0.8648510115568526,-0.8641905489568925,-0.8725432670732067,-0.8925289817204943,-0.9124907673734247,-0.906525677175061,-0.8969648735287351,-0.8983608438464086,-0.9091557324857978,-0.9036831374084857,-0.9072300793973361,-0.9104999996826719,-0.9030744489633669,-0.9037107897317259,-0.8978820460847693,-0.9112370179503488,-0.9060476137575906,-0.9109302962581458,-0.9106172240671989,-0.9218290933067622,-0.9163666399493223,-0.9219249425005832,-0.9237853841602585,-0.925677539406341,-0.9226258444849165,-0.9267643246341578,-0.9272756024787133,1
-0.8582649371061577,-0.8641521784529008,-0.8635265923651176,-0.8628621764020986,-0.8711868483986662,-0.8911484690772691,-0.9111272961830241,-0.9051417664865341,-0.8956225182702797,-0.8970123871344927,-0.9078009064160366,-0.9023115760401788,-0.9058710822836713,-0.9091095378572241,-0.9016547008003969,-0.9022914382405265,-0.8964600354723234,-0.9098051298297544,-0.9046165769975034,-0.90949944904283,-0.909154744659463,-0.9203648859807626,-0.9149446780672462,-0.9204946016268777,-0.9223495688086525,-0.9242367188651346,-0.9211917131198692,-0.9253040123778127,-0.9258048181751758,-0.9258982884197253,1
-0.8628436364777644,-0.8622252908820156,-0.8615384547213347,-0.869856027178088,-0.889785673807344,-0.9097404908588862,-0.90378079056944,-0.8942422432759699,-0.8956700150902909,-0.9064491171668975,-0.9009591715578811,-0.9044987476098324,-0.9077498610351893,-0.900267359870831,-0.9008719777901866,-0.8950432984412614,-0.9083787935688012,-0.9031870771293852,-0.9080671508221264,-0.9077245222269356,-0.9188990778361151,-0.9134829359324592,-0.9190710841198991,-0.9209190706939785,-0.9228007342609761,-0.9197525758266893,-0.9238688669959874,-0.9243448669320433,-0.9244280194334785,-0.9265603563747214,1
-0.860917425017985,-0.8602378590295315,-0.8685298526607307,-0.8884483431016036,-0.9083713235108583,-0.9023964709122556,-0.8928849681734139,-0.8942897242580102,-0.9051034112869495,-0.8996097975825729,-0.9031455692663152,-0.9063768623272523,-0.8989108808328999,-0.8994849130295836,-0.8936265012767537,-0.9069577588996156,-0.901763141872266,-0.9066364061968175,-0.9062928726467638,-0.9174654265583442,-0.9120194779104722,-0.9176078643897628,-0.9194953932255704,-0.9213700690777732,-0.9183182727964203,-0.9224287251356015,-0.9229100847050363,-0.922968586209305,-0.9250898396780396,-0.9215908583510761,0
-0.858930690520535,-0.8672267750140946,-0.8871156480114869,-0.9070274879313791,-0.901029820593803,-0.8915043350832975,-0.8929324330338031,-0.9037199748576634,-0.898266507917567,-0.9017954234474206,-0.9050230194724705,-0.8975410061672385,-0.8981287169644762,-0.8922419929450642,-0.9055365838375209,-0.9003444926594101,-0.9052112195365001,-0.9048627680731186,-0.9160302172002089,-0.9105882474328787,-0.9161429977426372,-0.9180320215576089,-0.9199462216503461,-0.9168892674881901,-0.9209934185372564,-0.9214703026152471,-0.9215343250742534,-0.9236301574447526,-0.9201222009748886,-0.9232792645816886,0
-0.8659171542168658,-0.8858059723847337,-0.905688276887781,-0.8996885544993991,-0.8901414178467562,-0.8915517838841014,-0.9023594816944502,-0.8968853512762085,-0.9004513616380797,-0.9036722108748444,-0.8961902895996298,-0.8967591187462028,-0.8908884162905529,-0.9041478732591793,-0.8989257476026368,-0.9037913270238052,-0.9034382248818288,-0.9145965999848216,-0.9091555513147742,-0.9147103162769558,-0.9165670100647106,-0.9184826885484455,-0.9154671086536039,-0.9195634226109252,-0.9200353554296753,-0.9200950592203894,-0.9221956458234135,-0.9186643878100076,-0.9218099754941507,-0.9233457372679332,0
-0.8844898324724977,-0.9043720079550251,-0.8983519173174768,-0.8888039626325861,-0.8901888503853445,-0.9009756429326312,-0.8955271787350833,-0.8990694764500582,-0.9023274860285201,-0.8948425991382307,-0.8954086788246339,-0.8895213770785085,-0.9027899908290018,-0.8975393695324281,-0.9023713154482583,-0.9020189716714301,-0.9131685253970926,-0.9077244140607582,-0.9132761137638252,-0.9151341793971693,-0.9170175231569139,-0.9140051794453697,-0.9181402560193328,-0.9186057142782791,-0.9186606277573011,-0.9207561318175315,-0.9172317563447778,-0.9203515273060285,-0.9218764233098696,-0.9252548328168778,0
-0.9030493535460273,-0.8970382528013555,-0.8874711428219646,-0.8888513785700505,-0.8996094795771867,-0.894145651661375,-0.8977105623129898,-0.9009449752406465,-0.8935009936431151,-0.8940612642879953,-0.888173498002038,-0.9014187451337259,-0.8961838770754224,-0.9009837216748108,-0.9005996113373095,-0.9117457636575244,-0.9062988326754106,-0.911843490061468,-0.9136998219848073,-0.9155845339623964,-0.9125415430820252,-0.9166773696028003,-0.9171829085996621,-0.9172314956735401,-0.9193214524492338,-0.9157941049739234,-0.9189182570504673,-0.9204179501208325,-0.9237848045773188,-0.9254329796160132,0
-0.8957181716786158,-0.8861613409941184,-0.8875185421300283,-0.8982687105942171,-0.8927818291615047,-0.8963282964983492,-0.8995854242983662,-0.8921214260781738,-0.892719934825154,-0.8868286376337886,-0.900066656551298,-0.8948149662398441,-0.8996269835637879,-0.8992126426760415,-0.910322829271577,-0.9048785479936949,-0.910416414291334,-0.9122670454342916,-0.9141500119696009,-0.9111101288996416,-0.9152128207110883,-0.9157203649928476,-0.9158092078700514,-0.9178920756592158,-0.9143612863881002,-0.9174799728421369,-0.9189846547160456,-0.9223256133620026,-0.9239628847234456,-0.9292591474362518,1
-0.8848450763892604,-0.8862087234753695,-0.8969325713704581,-0.8914434498181009,-0.8949637259365664,-0.8982025241300987,-0.8907648710760263,-0.8913406277068459,-0.8854898633345683,-0.8987175976522364,-0.8934652141949148,-0.8982568557993352,-0.8978565450778286,-0.9089324299573472,-0.9034581369252733,-0.9089946449015989,-0.9108398159999123,-0.9127170730179168,-0.9096772420618584,-0.9137804665569872,-0.91425614290941,-0.9143471561619456,-0.9164695389157523,-0.9129337463691444,-0.9160465220482499,-0.917546345592854,-0.9208915956714553,-0.9225036265056772,-0.9277876209962302,-0.9279456471560588,0
-0.8848924422448287,-0.8956194107238867,-0.8901097043041775,-0.8936245829414602,-0.8968373112108041,-0.8893849553140617,-0.8899843378162917,-0.8841129671073916,-0.8973746231862465,-0.8921184857414639,-0.8969058859510617,-0.896487043055775,-0.9075728171865934,-0.9020701596874887,-0.9075727213978652,-0.9094178939409719,-0.9112896803152767,-0.9082459166135473,-0.9123466038540456,-0.9128241253920053,-0.9128834030166969,-0.9150072507544063,-0.91151307817513,-0.9146183579792008,-0.9161128699088857,-0.9194525709934482,-0.921069541415205,-0.926326923725794,-0.9264746121576232,-0.9264247520947826,0
-0.894299827447986,-0.8887989657837725,-0.8922900724751077,-0.8954975124713015,-0.8880227644564789,-0.8886046861452883,-0.8827591312903691,-0.8959937639467868,-0.8907778426291426,-0.8955579428693584,-0.895136699399551,-0.9061998810528963,-0.9007130286648765,-0.9061832924070187,-0.9079958149168977,-0.909867596045306,-0.9068201460290974,-0.9109143154623361,-0.9113906121804548,-0.9114518685403138,-0.9135432721929239,-0.9100525648375037,-0.9131970549382628,-0.9146846812709353,-0.9180183804663464,-0.9196304499653699,-0.9248913910458937,-0.9250144089052674,-0.9249542861339729,-0.9283338476437272,1
-0.8874817756825647,-0.8909785599213312,-0.894162345143624,-0.8866860507591791,-0.8872427627108046,-0.8813819242451565,-0.8946358941344403,-0.8893991831078685,-0.8942160846555052,-0.8937893808772714,-0.9048461008173194,-0.8993425170494894,-0.9048246738651043,-0.9066062366455307,-0.9084453517808699,-0.9053996733734231,-0.9094875767931404,-0.9099586686524029,-0.9100188568150251,-0.9121115055211463,-0.9085902782557026,-0.911735938597393,-0.9132633532360239,-0.9165894862095503,-0.9181961927328504,-0.9234508654966445,-0.9235793731740659,-0.9234946549025526,-0.926862667401422,-0.928950714172077,1
-0.8896606050387087,-0.8928501679307567,-0.8853539737284526,-0.8859063220097656,-0.8800224762812529,-0.8932546686240594,-0.8880435524137081,-0.8928362786411126,-0.8924481474662014,-0.9034953546756357,-0.8979911630744511,-0.9034527090330414,-0.9052474651453334,-0.9070556148989499,-0.9039790708205822,-0.9080661423214739,-0.9085322766881608,-0.9085874081328863,-0.9106782527339287,-0.9071602544481512,-0.9102730771589318,-0.911802213154869,-0.9151674403477237,-0.9167672326313986,-0.9220151755910481,-0.9221393399424752,-0.9220601945856338,-0.9254023181437226,-0.9274793031312942,-0.9282673749574826,1
