0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.722107950666219,-0.7228186962693105,-0.7240584898732378,-0.7248049920339419,-0.7257240862737188,-0.726686972381968,-0.7276658407483776,-0.7287064653933195,-0.7297237322061059,-0.7303928739680376,-0.7309769204179444,-0.732058562176011,-0.7331365488253007,-0.7339807980327367,-0.7343349473020178,-0.7349007905061382,-0.7356169788897405,-0.7366267761382738,-0.7375668660182608,-0.738172472403602,0
-0.7219875917099252,-0.7232425515233534,-0.7239757072475396,-0.724877756189886,-0.7258370205724735,-0.726825033035588,-0.7278717214809379,-0.7288998347612267,-0.7295654859999704,-0.7301541960286925,-0.731273449305187,-0.7323777791192733,-0.7332019149826767,-0.7335583370491727,-0.734121153874772,-0.7348429273964842,-0.7358208040198284,-0.7367702412637281,-0.7373780530607988,-0.7377091453407483,0
-0.7224113555352096,-0.7231597868879486,-0.7240484556155774,-0.7249906660870409,-0.7259750513820625,-0.7270308689191668,-0.7280650485102935,-0.7287416234602118,-0.7293268607684961,-0.7304506591533528,-0.7315925948024736,-0.7324431306194688,-0.7327795490427087,-0.7333445919086791,-0.7340633038885761,-0.7350467061739615,-0.7359642365187791,-0.7365814713618144,-0.736914831938492,-0.7386383175483189,1
-0.7223286087527576,-0.7232325194463346,-0.7241613410142568,-0.7251286670724523,-0.7261808427709042,-0.7272241538342348,-0.7279068718499118,-0.7285030508634431,-0.7296232584244325,-0.7307697338722668,-0.7316579316759338,-0.7320208593874367,-0.7325658519897487,-0.7332867549883102,-0.7342670364486573,-0.7351901060544084,-0.7357755095464754,-0.7361183558691194,-0.7378437916892051,-0.7383512562158987,0
-0.7224013256221852,-0.7233453803127958,-0.7242993120570872,-0.7253344139961564,-0.7263740859043287,-0.7270660116309974,-0.7276683514890185,-0.7287993831415347,-0.7299422626812454,-0.7308350562556666,-0.7312357549551138,-0.7318072102521823,-0.7325080280813007,-0.7334904415339571,-0.7344104038057515,-0.7350014220011887,-0.735312499374424,-0.7370471037865348,-0.7375567959938628,-0.7382228340408687,0
-0.7225141621437107,-0.7234833213718039,-0.7245050143391251,-0.7255276153757323,-0.7262159778860724,-0.7268275432292901,-0.7279646188846542,-0.7291183170340568,-0.7300075706393332,-0.73041297316293,-0.7310221536380322,-0.7317493993097017,-0.7327116688023567,-0.7336337765105234,-0.734221762546417,-0.7345385171239563,-0.7362410360781576,-0.7367601735356261,-0.7374284031827888,-0.7385577389286923,1
-0.7226520734477974,-0.7236889789506886,-0.7246981737990875,-0.7253695415197157,-0.7259775610331459,-0.7271237460861475,-0.7282834829460588,-0.7291836105868568,-0.7295855807563051,-0.7301994192172001,-0.7309643556345866,-0.7319529943680029,-0.7328549715319886,-0.7334451778571467,-0.7337589626568496,-0.7354668426657973,-0.7359541710802562,-0.7366318100023248,-0.7377632314940213,-0.7387239323316723,1
-0.7228576866647993,-0.7238820964332998,-0.7245401342409364,-0.7251311761812779,-0.7262736998609913,-0.7274425406863245,-0.7283487622027244,-0.7287617137841502,-0.7293720739702492,-0.7301416340318849,-0.7311679051249821,-0.7320962649645851,-0.7326664153087886,-0.7329824824941956,-0.7346870776527755,-0.7351800429049034,-0.7358258367390899,-0.7369665619617184,-0.7379293868965879,-0.7373868308622415,0
-0.7230507624905206,-0.7237240912202543,-0.7243018206215023,-0.7254272510227059,-0.7265924255485877,-0.7275078057225812,-0.7279269577750396,-0.7285482540923046,-0.7293143015457869,-0.7303451383801687,-0.7313111436552602,-0.7319077510217137,-0.7322038240412045,-0.7339103878688094,-0.734400342938587,-0.735051737748714,-0.7361605125699748,-0.7371326794754025,-0.736592591157757,-0.7381095203570186,1
-0.722892791360385,-0.7234858293910585,-0.7245978312224837,-0.7257459078435649,-0.7266576764767572,-0.7270860931806148,-0.7277135448205562,-0.7284904944109817,-0.7295177609536755,-0.7304883451437757,-0.7311226719048941,-0.731445263481869,-0.7331315206593487,-0.7336237179156766,-0.7342720668822397,-0.735386337469757,-0.7363265923056019,-0.7357961885698536,-0.7373151154083115,-0.7380793033746585,1
-0.7226545809260535,-0.7237817756631122,-0.7249164189032009,-0.7258111446730321,-0.7262360550947399,-0.7268727267159294,-0.7276557977858137,-0.7286939089408581,-0.72966093609256,-0.7302999151916612,-0.7306602878773293,-0.7323727520807967,-0.7328449152000847,-0.7334954708313806,-0.7346065907154595,-0.7355523794365904,-0.7349904053416926,-0.7365185480611766,-0.7372849053351176,-0.7376436752123017,1
-0.7229504633602758,-0.724100294108458,-0.7249816415779935,-0.725389614390321,-0.7260227347526478,-0.7268149922607793,-0.7278591677777331,-0.7288370524989192,-0.7294725477519225,-0.72983763370914,-0.7315875688891305,-0.732086210887632,-0.7327166969683087,-0.7338299191100354,-0.734772595023674,-0.7342164963397947,-0.7357126005557076,-0.7364883448768703,-0.7368493767799053,-0.7369713473547913,0
-0.7232689130988031,-0.7241655026090801,-0.7245602027562572,-0.7251763401401399,-0.7259650127777287,-0.727018317950656,-0.7280022799942689,-0.7286487057119966,-0.7290103683562249,-0.7307647090735437,-0.731301091828574,-0.7319580214064795,-0.7330510700041167,-0.7339958859250069,-0.7334370149075853,-0.7349385273167821,-0.735682404240139,-0.7360529156364561,-0.7361772026513405,-0.7373163245700681,1
-0.7233341075334624,-0.7237441553742918,-0.724346974780974,-0.7251186306371497,-0.7261682945154871,-0.7271613989916802,-0.7278139744461954,-0.7281866282614131,-0.7299372389921618,-0.7304782955463296,-0.7311729310383251,-0.7322923194651716,-0.7332169994805328,-0.7326606074590993,-0.7341588821266388,-0.7349083378682669,-0.7352470740240254,-0.7353808947856434,-0.7365221009869711,-0.7371602034945414,0
-0.722912851186434,-0.7235309737376431,-0.7242892777994269,-0.7253218684520282,-0.7263113446272429,-0.7269731344640167,-0.7273519981682548,-0.7291132944530723,-0.7296508887143927,-0.7303501631788918,-0.731507154275641,-0.7324582117348986,-0.7318820214202766,-0.7333823116393544,-0.7341286995251453,-0.7344731066521736,-0.7345752060026247,-0.7357257144731391,-0.7363660156088024,-0.7371299865121814,1
-0.7226997155346637,-0.7234732892947852,-0.7244924715170497,-0.7254648876550908,-0.7261231207959852,-0.7265112588228153,-0.7282784614647769,-0.7288270073369499,-0.7295227846427592,-0.7306843122939749,-0.7316730094159632,-0.7311235330193684,-0.7326035632343887,-0.7333521358548141,-0.7336935670202803,-0.7338013914227113,-0.7349199472720326,-0.735569664687557,-0.7363358055356086,-0.7373591319617449,1
-0.7226420435347729,-0.7236764388544151,-0.7246354596887101,-0.7252767044931663,-0.7256613449966329,-0.7274375202989202,-0.727992237031705,-0.7286989315218426,-0.7298568599668231,-0.7308501306518358,-0.7303386294233712,-0.7318449130407566,-0.7325733942386766,-0.7329171016276917,-0.7330220041370492,-0.7341460542932593,-0.7347639329749283,-0.735539461503251,-0.7365648985906624,-0.7365407553561611,0
-0.7228451492735187,-0.7238193959519326,-0.7244473173575778,-0.7248150284692446,-0.7265874062464208,-0.7271513582168715,-0.7278641892590151,-0.7290329331573187,-0.7300226417065842,-0.7295160465908646,-0.7310598479881054,-0.7318147508098971,-0.7321384578838286,-0.7322456904216703,-0.7333665888374337,-0.733990075475931,-0.7347337366593598,-0.7357685023175728,-0.7357467091083272,-0.7374447467450983,1
-0.7229880755341176,-0.7236312945078307,-0.7239857415052,-0.7257408896259135,-0.7263013060229091,-0.7270233383380603,-0.7281981177642656,-0.7291986783298106,-0.7286888522548702,-0.730237105207623,-0.7310296925080468,-0.7313799119816736,-0.7314671977292365,-0.7325901972951719,-0.7332106453963838,-0.7339598860274159,-0.7349627253857547,-0.7349504994092803,-0.7366504937980453,-0.7373666862073349,0
-0.7228000146649085,-0.7231698189649673,-0.7249114017743707,-0.7254548512197881,-0.7261733138176539,-0.7273571941004504,-0.7283638266465703,-0.7278651830783986,-0.7294097516383766,-0.7302069564152845,-0.7305949510038691,-0.7307088023450511,-0.7318116270969486,-0.732434289075047,-0.7331804627948904,-0.7341888226786557,-0.7341449085057726,-0.7358540780064404,-0.736572451108961,-0.7373490596342914,0
-0.7223386386657822,-0.7240952780699487,-0.7246254254310497,-0.7253268866696795,-0.7265070974117509,-0.7275228668847944,-0.7270306233662094,-0.7285859234496891,-0.7293796095038746,-0.7297723113257403,-0.7299239915725657,-0.7310531544806963,-0.7316557539524365,-0.7324041132905069,-0.7334093475228828,-0.7333711917813703,-0.735048281613199,-0.7357760531136495,-0.7365548285662644,-0.7373893489441048,0
-0.7232638981422909,-0.7238093638749138,-0.7244974886458798,-0.7256605981434924,-0.7266727343832577,-0.7261899540289362,-0.7277512059301708,-0.7285557879637814,-0.7289450603981373,-0.7291015006962124,-0.7302682666365677,-0.7308973162879225,-0.7316255849567246,-0.7326329463232706,-0.7325919020657665,-0.7342743594494487,-0.7349702744646469,-0.7357584345894708,-0.7365951086638564,-0.7377846877966484,1
-0.7229780456210931,-0.7236814548929246,-0.7248311277130877,-0.725826199325986,-0.7253401096579531,-0.7269103796214621,-0.7277210770424791,-0.7281213347086134,-0.7282743979054676,-0.7294456994087416,-0.7301124633229318,-0.7308671540570632,-0.7318543665075405,-0.7318156854919713,-0.7334948648937812,-0.7341963700407846,-0.7349526599472318,-0.735798705501879,-0.7369903571214769,-0.7378526760069585,1
-0.722850164230031,-0.7240150214537986,-0.7249966929644841,-0.72449386253956,-0.7260603795188993,-0.7268802572970359,-0.7272867189115894,-0.727450820147169,-0.7286185206076988,-0.7292899306483269,-0.7300823078428733,-0.7310958843077472,-0.7310372895403405,-0.7327184443794682,-0.7334168931732563,-0.7341787595291507,-0.7349929217013232,-0.736193863829885,-0.7370583297861633,-0.7374069755171483,0
-0.7231836588380951,-0.7241805507246083,-0.7236646452600677,-0.7252139767725247,-0.7260302637058981,-0.7264459937865586,-0.7266163511604474,-0.7277948669446141,-0.7284627862461052,-0.7292597818559887,-0.7303109868999841,-0.7302789905553041,-0.7319398453287246,-0.7326404902694058,-0.7333992866557183,-0.7342190121271709,-0.7353879901633454,-0.7362618209945739,-0.7366127312065529,-0.7380994480295653,0
-0.7233491524029991,-0.7228487925003668,-0.7243846032472004,-0.7251838674666168,-0.7255960940684637,-0.7257757720680762,-0.7269603226282618,-0.7276391669340915,-0.7284326441116032,-0.7294884101978876,-0.7294942759817311,-0.731181343961849,-0.7318619087564686,-0.7326228877284239,-0.7334395301243763,-0.7346139907452442,-0.7354559318733748,-0.7358163240260577,-0.7373050453839135,-0.7382832680055886,1
-0.7220176814489987,-0.7235685940264633,-0.7243545004742192,-0.7247497916397775,-0.7249260172291861,-0.726119668605275,-0.726804656708521,-0.727609031448184,-0.72866122196491,-0.7286718804053911,-0.7303964274268168,-0.7311034248654621,-0.7318443101756364,-0.7326631221078109,-0.7338344191605835,-0.7346819170044033,-0.7350105362187384,-0.7365084803330745,-0.7374888233291765,-0.7381321830937886,0
-0.7227373277085055,-0.723538497795407,-0.7239205188304075,-0.7240798595833259,-0.7252698394276169,-0.7259640365957398,-0.7267745278208293,-0.7278375588829833,-0.727844872488814,-0.7295738317761796,-0.7303185257699988,-0.731085830230794,-0.7318845355032525,-0.7330579219555464,-0.7339023300139439,-0.7342366226388048,-0.7357025351171848,-0.7366922163709371,-0.7373377729632069,-0.7381850628129186,1
-0.722707237969432,-0.7231046104643454,-0.7232507321315766,-0.7244236074924415,-0.7251142410604439,-0.7259339142713137,-0.7270030052191585,-0.7270213894729856,-0.7287466246793325,-0.7294959473959722,-0.7303009350732979,-0.7311260465386066,-0.7322792465304846,-0.733125817470762,-0.7334571366419144,-0.7349284641672771,-0.7358862293702269,-0.7365412004494062,-0.7373906405912962,-0.738353774297762,1
-0.722273444231123,-0.7224349693233426,-0.7235944054564449,-0.7242680427452505,-0.7250841252474427,-0.726162341898212,-0.7261870145108397,-0.7279229427597216,-0.7286687574985355,-0.7294783606004415,-0.7303411423800427,-0.7315206690590176,-0.7323471267708367,-0.7326807246487929,-0.7341488212594743,-0.7351121166457443,-0.735735247792384,-0.736594056021942,-0.7375593134999624,-0.7377846877966484,0
-0.7216039475367386,-0.7227785679612354,-0.7234388744627089,-0.7242379334393426,-0.7253125034960353,-0.7253465289450033,-0.7270883704009519,-0.7278450927544603,-0.7286511745867427,-0.729518558990226,-0.7307356765774757,-0.7315885340784514,-0.7319021340840847,-0.7333722530445076,-0.7343324320852266,-0.7349611694031685,-0.735788091344629,-0.7367626904676516,-0.7369903571214769,-0.7379634716089452,1
-0.7219474720578273,-0.7226230707674445,-0.7234087716897278,-0.7244662623424777,-0.7244968668939187,-0.7262476884840863,-0.7270105374410815,-0.7278275137210141,-0.728691364099412,-0.7299130056899858,-0.7308035264076076,-0.7311436411732747,-0.7325935069024846,-0.733555822400461,-0.734181519077759,-0.73501400093807,-0.735956687439887,-0.736193863829885,-0.737169100054541,-0.7379508811996286,0
-0.7217920084059477,-0.7225929745363883,-0.7236370510515016,-0.7236508019741379,-0.7253978316328722,-0.7261698724793187,-0.7269929622565945,-0.727867694368891,-0.72908572369248,-0.7299808404727471,-0.7303587330767436,-0.7318348589638034,-0.7327770349597327,-0.7334049434777595,-0.7342343386303726,-0.7351825586922797,-0.7353879901633454,-0.7363725660036966,-0.7371565125240435,-0.7379055557260885,0
-0.7217619186668743,-0.7228212042885651,-0.7228217676165952,-0.7245515720425503,-0.7253200324492857,-0.7261523011234033,-0.7270331341068502,-0.7282619669761823,-0.7291535434951095,-0.7295361457857568,-0.7310497961614192,-0.7320183458681983,-0.7326261899811726,-0.7334577511007051,-0.7344028581553782,-0.7346139907452442,-0.7355666516971262,-0.7363599813435692,-0.7371111974142526,-0.7380314598192552,0
-0.7219900991881812,-0.7220060980307904,-0.7237223422416149,-0.7244737896689547,-0.7253024648917016,-0.7261924642226383,-0.7274273203874844,-0.7283297718194743,-0.7287089470112049,-0.7302270556101769,-0.7312332419984422,-0.7318675347139011,-0.7326789857236686,-0.7336262325643884,-0.7338344191605835,-0.7347926116489589,-0.7355540698989727,-0.7363146765671098,-0.7372370727192272,-0.7380113151643485,0
-0.721175168754942,-0.7229064769432247,-0.7236445767447469,-0.7244562259071751,-0.7253426193090365,-0.7265865646338808,-0.7274951103847909,-0.7278852734023371,-0.7293997042602093,-0.7304104607635683,-0.7310824645981493,-0.7319203186179051,-0.7328474292830607,-0.7330579219555464,-0.7340129995527535,-0.7347800327120776,-0.7355087754256198,-0.7364405231683856,-0.7372169326704313,-0.7381195926844719,0
-0.7220753534488895,-0.7228287283463293,-0.7236270167938411,-0.7244963716483857,-0.7257366345291361,-0.7266543398638396,-0.7270507092913372,-0.7285758782877199,-0.7295830689117632,-0.7302597168018766,-0.7311352366882518,-0.7320887244068703,-0.7322792465304846,-0.7332364620140763,-0.7340004234687979,-0.7347347485393049,-0.7356345934071554,-0.7364203877121814,-0.7373251854327095,-0.7380415321467085,0
-0.7219976216229498,-0.7228111722115463,-0.7236671538244828,-0.7248903017340145,-0.7258043951083889,-0.7262100355785537,-0.7277411629676069,-0.7287592024936578,-0.7294323582392531,-0.7303124771884687,-0.7313036047852456,-0.7315206690590176,-0.7324577464217806,-0.7332238887705179,-0.7339551495665575,-0.734860537908118,-0.7356144625301098,-0.7365286157892786,-0.7372471427436252,-0.738202689385962,0
-0.7219800692751568,-0.7228513005196214,-0.724060998437653,-0.7249580476723073,-0.7253601868666207,-0.7269003388466534,-0.7279244470343985,-0.7286085250641198,-0.7294851069746315,-0.7304808079456911,-0.7307356765774757,-0.7316991289249359,-0.7324451760069006,-0.7331786250937075,-0.7340809104061139,-0.7348404116091078,-0.7357226659942305,-0.7364505908964877,-0.7374082631339928,-0.7384167263443455,1
-0.7220201889272548,-0.7232450595426082,-0.7241287296768606,-0.7245139354101654,-0.7260503409145656,-0.7270835829869126,-0.7277738025959397,-0.728661262164458,-0.7296534005589346,-0.7299130056899858,-0.7309140965011557,-0.7316865613287445,-0.7323999225133326,-0.733304357529292,-0.7340607886717848,-0.7349485904662872,-0.7356446588456783,-0.7366116745461206,-0.7376222511524497,-0.7383059307423587,0
-0.7224138630134659,-0.7233127760624848,-0.7236847137753885,-0.725203940337222,-0.7262335454436564,-0.7269329713647817,-0.7278265281494003,-0.7288295186274423,-0.72908572369248,-0.7300913860446543,-0.7309015317177979,-0.7316413179824554,-0.7325256266621326,-0.7332842403395985,-0.7341689429938034,-0.734870601057623,-0.7358057058620441,-0.7368256137682895,-0.737511480884072,-0.7384670879816121,0
-0.7224815649263812,-0.7228688566544044,-0.72437456898954,-0.7253871052814953,-0.7260829663786502,-0.7269856854325275,-0.7279947477723461,-0.7282619669761823,-0.7292640646549502,-0.7300788240478467,-0.73085629849771,-0.7317669939443697,-0.7325055139983246,-0.7333923702342011,-0.7340909712732784,-0.7350316114497039,-0.7360195964306548,-0.7367148687591668,-0.7376726012744396,-0.7385124134551522,0
-0.7220377412750477,-0.7235585619494446,-0.7245576941918421,-0.7252365587519556,-0.7261356690514024,-0.7271538684105737,-0.7274273203874844,-0.7284402686011356,-0.7292515054322412,-0.7300336008593392,-0.7309819463312874,-0.7317468857904633,-0.7326136195662927,-0.7333144161241387,-0.7342519451479106,-0.7352454533766862,-0.7359088766069034,-0.7368759524087998,-0.7377179163842305,-0.7384444252448421,0
-0.722727297795481,-0.7237416473550371,-0.7244071803269363,-0.7252892500372945,-0.7263038156739926,-0.7265865646338808,-0.7276055829729939,-0.7284277121486742,-0.729206292230488,-0.7301592208274156,-0.7309618426779151,-0.7318549671177097,-0.7325356829940366,-0.7334753536416869,-0.7344657385751564,-0.7351347587321307,-0.736069923623269,-0.736921257185259,-0.7376499437195442,-0.7387742939689389,0
