0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.4690753540054351,0.48450557318161397,0.45915277823259265,0.33325302462451145,0.35393467860189803,0.431900182355452,0.494896557938664,0.3793025587556523,0.645433035833299,1.1401752744769054,1.3267820579402987,1.3016753763664872,1.2604618772183311,1.3033885558398908,1.3901057896198175,1.6623640563287634,1.7800539753910716,1.7522792301141528,1.7598763830793578,1.2263218176436237,1.3891610250187607,1.2970747031093923,1.5594675505605862,1.5890886383534124,1.549122353506522,1.454797634226107,1.5158070486959112,1.382792726503069,1.5279061459772894,1.5866457988667921,1.9979517666369508,2.2865008808645637,2.3542840092306863,2.4170207335133034,2.579944384877568,2.992179905450701,2.976406603293423,3.536220646579319,3.37562319261726,3.0040385485944068,3.4430800032659663,3.901047087301048,3.7931125055775885,3.517361236983417,2.6349488668272976,2.489551265856258,2.572416081391917,2.5839599327620437,3.0169151667772223,2.6251213466483856,2.4535979356548396,2.391070874681403,2.662750367229959,2.6535528883979365,2.651410581637848,2.846564933500323,3.367658502716196,3.130861513204369,2.7155111162834777,2.8935178560745913,0
0.4847950050342034,0.4594854458573113,0.3336561499578049,0.3543195888617647,0.43223529117709447,0.4952054272363572,0.37967267562891643,0.6456474586575507,1.1401200801554319,1.3266243133782207,1.301528360772568,1.2603383207572465,1.303240935323177,1.3899063260656381,1.6620085792973116,1.7796268380352638,1.751869831412022,1.7594661349493,1.226212217934614,1.3889587517915967,1.2969244518622005,1.5591686355737047,1.5887720731763175,1.5488226135748902,1.4545519313037294,1.5155233867045503,1.382586252945816,1.5276132016363175,1.586316360417305,1.9973388290961915,2.285701098900611,2.3534461320829543,2.4161196033825476,2.578932394066612,2.99085562739638,2.9750666525876053,3.534498219902679,3.3740048158144558,3.0027279546475465,3.4414668020853147,3.8991248588276184,3.7912363348857743,3.5157098106150833,2.6338621834336284,2.4885807705149947,2.5713636847622867,2.5828960260844456,3.015539396921979,2.6240322207391618,2.452619507452044,2.3901312897784686,2.6616379778965054,2.652487482975346,2.6503413061129937,2.8453534524100297,3.3661101183854116,3.12949141926518,2.7143877890393293,2.892283463738632,2.5878787721348626,0
0.45978811190338087,0.3340594029555691,0.3547109316401131,0.4325771694132095,0.49550595267980896,0.38004568583308523,0.6458695742815806,1.1400651433160873,1.3264670818099795,1.3013843285639604,1.2602140389312586,1.3030932700945086,1.3897084702850977,1.6616529278769256,1.7792042901441074,1.7514589914662382,1.7590525951427756,1.226102943630227,1.38875712404881,1.2967746912055909,1.5588704726174394,1.5884567549799427,1.548528658847598,1.454307271776577,1.5152425546925858,1.38238116657529,1.5273213151053606,1.5859890252838973,1.9967665159417405,2.284897419492948,2.352602451062064,2.4152417485922384,2.577922741413251,2.989567767931223,2.973754289471119,3.532759533067908,3.372396614178993,3.0013737783402528,3.439860671415096,3.897202909256614,3.7893883715089767,3.5140243679959524,2.6328020748646788,2.487595119369473,2.5703375951032306,2.5818362685714105,3.014171764229139,2.622934105828792,2.4516505018750627,2.389197522963406,2.660507400073872,2.6513821607518944,2.649277999172086,2.8441565626113103,3.3645523438375253,3.1281005385816405,2.7132883604708935,2.891041841957666,2.586847224557958,2.1342191897414966,0
0.33442841209005236,0.3551023424104018,0.43292474263177944,0.49581305897073713,0.3804091225392101,0.646094402441903,1.1400125233059828,1.3263106780608909,1.3012409099849096,1.2600924397383282,1.3029454747143545,1.3895120750049437,1.6612972864507263,1.778781318531724,1.7510525547542464,1.758637601782018,1.225996728423882,1.3885561783049076,1.2966252257707431,1.5585715795893034,1.5881420633854286,1.548235866906457,1.4540663899414572,1.5149625472838602,1.3821773556752561,1.5270308618272004,1.5856627095557874,1.9961975157804046,2.284155050596953,2.3517544244140125,2.414357545364945,2.576940278458198,2.988282883793667,2.9724779111303277,3.5310588816432387,3.3707737430361977,3.000027966604707,3.4381967816316994,3.895288872650384,3.7875407149892135,3.51236388328637,2.6317236749810915,2.4866329060026713,2.569295510376911,2.5808030624359053,3.0128090880922755,2.621842770899236,2.4506742111291957,2.388272680798733,2.6593833699775384,2.6502588224954797,2.648174887026671,2.8429666147409547,3.363013821529926,3.126701405019617,2.71217272143202,2.8898276063030828,2.5858099980852023,2.1334887243020515,2.3150456497318443,0
0.3554602210526807,0.43327216217216774,0.49612526427953224,0.3807794831185206,0.6463124978986428,1.1399622802220144,1.3261545660304146,1.301098242017331,1.2599716188120968,1.302800673035552,1.3893167526534858,1.6609478332974588,1.778357668237626,1.7506457542134646,1.758227059116216,1.2258899732708208,1.3883563573225983,1.2964762402139816,1.5582739765065523,1.5878265053141016,1.5479438738164049,1.4538264732648758,1.5146876058893561,1.3819748490835229,1.5267433728845599,1.5853378456492901,1.9956292651533825,2.283416841684399,2.3509725177753498,2.4134685828026883,2.5759500421241492,2.98703511682844,2.9712044815993433,3.5294083522646713,3.3691858726610313,2.9986711392953227,3.4365433789211988,3.8933023068331205,3.785700768717367,3.510703776003889,2.6306598909113306,2.485655004651972,2.5682786156890307,2.579753753801376,3.0114830212858745,2.620755658046453,2.449704104885775,2.38734117989573,2.6582703859712367,2.649142004308498,2.647053812780056,2.8417301269558752,3.3614848468630867,3.125319388464071,2.7110508170429353,2.8885952190776107,2.5847941319444536,2.1327548814442787,2.314195174445377,1.8301172994280597,0
0.43358869352210005,0.4964371367900242,0.38115602684589855,0.646536724750671,1.1399105778187884,1.3260007045028195,1.3009561399117004,1.2598514221877941,1.3026564793391222,1.3891250527528145,1.6606032318682755,1.7779422439839463,1.7502384404187095,1.7578161373579624,1.2257841465680022,1.3881557181244706,1.2963294758179138,1.557977427312143,1.5875123483451938,1.5476512015721815,1.453587759755296,1.5144137564810263,1.3817745838382298,1.5264566670842747,1.5850166268445298,1.9950625968315443,2.282679193348192,2.350194968044296,2.4126501797861772,2.5749539639197225,2.9857759625901106,2.9699677560782565,3.527761635867374,3.3676440180630944,2.9973423417818235,3.434874677251843,3.891328439423762,3.783791847311759,3.5090508672203597,2.629596708876647,2.4846900069367197,2.567244578874855,2.578729859507257,3.0101364308968432,2.619696004863718,2.448737898458289,2.3864156445617413,2.6571480745515097,2.6480361517986055,2.6459392499538166,2.8404724223504405,3.3598913029821516,3.1239457258426913,2.7099422982847305,2.8873557234597276,2.5837634681647534,2.132033454841974,2.3133404043830534,1.8295886585519974,1.3174819713235564,1
0.49672025753878646,0.38153256361569826,0.646764630130272,1.13986353572923,1.3258473701227014,1.3008163054231239,1.2597322399160482,1.3025130405866816,1.388933616645873,1.6602642277503252,1.7775333001931075,1.7498388631695725,1.7574046601862727,1.2256790735378416,1.3879570801916132,1.2961820509314295,1.5576799855744825,1.587199309408352,1.5473597777802677,1.4533488067888742,1.5141408507697256,1.3815751325074148,1.5261752714341,1.5846959811048462,1.9945043573740495,2.2819432186790114,2.349417934957102,2.411836315453431,2.5740400620478425,2.984508220988378,2.9687197936874097,3.5261650877668766,3.366105725441794,2.996050127407425,3.433242177217288,3.8893348103963628,3.781895092208204,3.5073379554003297,2.628539096563952,2.4837256484413595,2.566224402067568,2.5776886369460543,3.0088244854310897,2.6186198499320135,2.4477951371865916,2.3854938905613454,2.656032661385502,2.646921073031132,2.644835627657347,2.8392217511258835,3.3582678291656487,3.1225157534350627,2.7088400474279464,2.8861311961959166,2.582727152643768,2.1313022088362974,2.312501615640756,1.8290581830083672,1.3172935532628234,1.6742983552605533,1
0.3818764622067722,0.6469917757761454,1.1398155228247322,1.3256981419045857,1.3006767291699903,1.2596153532596497,1.3023701523126068,1.3887431995442971,1.659924406352311,1.7771308049190893,1.7494453751418038,1.7570010443085522,1.2255765738828317,1.3877588509106868,1.2960360192291172,1.557381435416263,1.5868850299822685,1.5470693839329088,1.453110743963323,1.513867423425567,1.3813771937658497,1.5258949918038212,1.5843818825222753,1.993945214762917,2.2812190223637705,2.348642596778448,2.411022927211482,2.573131174507335,2.9833521178566023,2.967463358195315,3.5245524013980387,3.364613690321177,2.9947608984191,3.431657317890586,3.8873858968618116,3.779979649320766,3.5056358666067045,2.627450037296657,2.482766590016965,2.5652048437098527,2.5766613968142313,3.0074875515427664,2.617569942916837,2.4468376387897304,2.384594105741396,2.6549215343031696,2.6458128571640636,2.6437228107374873,2.837983538042639,3.3566527860554984,3.1210598426694056,2.707695920345941,2.884913821657989,2.5817030707673467,2.1305674731941715,2.3116510231950698,1.8285341282322047,1.317105901204124,1.673873127389721,1.539137793729307,1
0.6471952618693427,1.1397653528034861,1.3255461914793187,1.3005413340954952,1.259498284906346,1.3022295306952218,1.388552395311433,1.6595864333590036,1.7767270263999027,1.7490581311616453,1.7566036173605704,1.2254726775476936,1.3875622420298375,1.2958905917395522,1.5570860053539872,1.5865695920809324,1.5467782274247595,1.4528735043169136,1.5135951161688528,1.381179352067025,1.525615606701247,1.5840690217355622,1.993401311790536,2.2804928892777094,2.347879815705785,2.4102112534856204,2.572222656943774,2.982202235379031,2.966317335015516,3.522927518311482,3.3631069405776506,2.9935089433198887,3.430076119867946,3.885496144400564,3.7781068732661276,3.503917800871916,2.6263675257243353,2.481780812220013,2.5641907360420695,2.5756347724732276,3.0061696380731973,2.6165020158773213,2.4459027040302206,2.3836802325774444,2.6538386642469125,2.6447089082481727,2.6426168456620873,2.83673422124934,3.355054263840953,3.11961172247935,2.7065328302895617,2.88364844866694,2.5806846127721665,2.1298409120718484,2.310796079308668,1.8280035911162058,1.3169145631064034,1.6734468553422783,1.5388022684291802,1.766867405585282,0
1.1397081903086204,1.3253915575476618,1.3004034539033669,1.259385520456738,1.3020891824033078,1.388363799202326,1.6592451282644145,1.7763254537736468,1.7486697158664073,1.7562124865694282,1.2253675704652818,1.387367056288193,1.295747324804811,1.5567906241241372,1.5862574672521488,1.5464859811806373,1.452636623603406,1.5133237647831042,1.380982126293965,1.525335646493715,1.5837568063415348,1.9928595023369866,2.2797880821225522,2.347114857547628,2.4094128557137986,2.5713159052027215,2.981052453755723,2.965177482285079,3.5214530060070177,3.361589075666802,2.992245543898031,3.4285427269242343,3.883610757450822,3.7762904861793265,3.5022372302260973,2.6252776651876193,2.4808008743185477,2.563147268316323,2.5746136181024775,3.004852230980202,2.6154485262273632,2.4449528067078283,2.382787568489653,2.6527389419550924,2.6436329780182404,2.6415151415546103,2.8354924235139567,3.3534395271552544,3.1181782619907823,2.7053764121639556,2.882361153979942,2.5796287346201425,2.1291177055692154,2.3099509278890706,1.8274710136887438,1.3167223680750506,1.6730239320307252,1.538466384640582,1.7663807420287152,2.014543042055578,0
1.3252362095768904,1.300262961463283,1.259270658761126,1.3019530110804658,1.3881763961365374,1.658905847445507,1.775919279703297,1.7482834205913846,1.7558201559376858,1.2252648923471396,1.3871729136133475,1.2956038827106002,1.5564958694438717,1.585945329193899,1.5461967829974952,1.452398814503762,1.513052052546854,1.3807855654628447,1.5250568499482953,1.583443744905892,1.9923165875976132,2.27908596764539,2.346372640375525,2.4086120590275524,2.570424310401435,2.979904568076688,2.9640377416092747,3.5199863002455163,3.3602099753215686,2.9909735137719538,3.426994055993369,3.8817841475357797,3.774478295153043,3.500606050501094,2.6242088392918737,2.4798150158513113,2.562110035841608,2.5735627656468534,3.0035410872905572,2.614395642487472,2.4440153359204677,2.3818810659445195,2.6516661993450947,2.642540300317759,2.640441381597638,2.834255247828913,3.351834095705457,3.11673092832906,2.7042314012555986,2.8810810057149783,2.5785560470015643,2.1283727802572563,2.309110035605565,1.826943889825635,1.3165305759107,1.6725962362592586,1.5381311848444081,1.7658925646800003,2.013892002581651,1.926623065137194,0
1.300120905059663,1.259153301394306,1.3018143413356864,1.387992913472133,1.6585706484429286,1.7755150506663155,1.74789282878277,1.755429967210926,1.2251631313585105,1.3869823777829708,1.295460206201329,1.5562054786710544,1.5856336462652847,1.545907656813452,1.4521634314106626,1.5127793083781162,1.3805902219182806,1.5247790344188215,1.583132067919929,1.9917709229374079,2.278381522094266,2.345633255185157,2.407835309532115,2.569529736233356,2.978776609835568,2.962899891462326,3.518519341536934,3.3588382063044913,2.9898135872101173,3.4254338419046104,3.8799382655172345,3.7727222410179064,3.498978639065734,2.623167131174101,2.4788474669271596,2.561066084940532,2.572518199050642,3.002186334869585,2.613348300369527,2.4430785147145895,2.3809862506241286,2.6505748294429377,2.641474383564909,2.6393509069329935,2.833050514422397,3.3502342529493694,3.1152920816347143,2.703076608652115,2.879813644260956,2.5774896859549226,2.1276186335523044,2.308241166033471,1.8264185994268078,1.3163396504997225,1.6721672427967997,1.5377926957733838,1.765409561102297,2.013238192822971,1.9260303758791633,1.7550572594320664,1
1.2590329896120542,1.3016730553442768,1.387806121505525,1.6582385639795745,1.7751161485664178,1.7475042010424233,1.7550354042437577,1.2250618881363202,1.3867921142895,1.295319468903555,1.5559184814506748,1.5853268344696485,1.5456192211672146,1.4519283203713484,1.5125093894197181,1.3803940734683224,1.524500721640543,1.5828214993564853,1.9912281942070864,2.2776729935662723,2.3448912539266504,2.40706152060648,2.5686626271585262,2.9776442001022136,2.961781770214307,3.5170544498368215,3.3574662903576282,2.988659900345702,3.424016985187532,3.878077805991074,3.7709478758695907,3.497400699606008,2.6221278298515753,2.477903348366492,2.560041965740411,2.5714668118961197,3.000839950968533,2.612270003953223,2.4421469184411184,2.380092100941442,2.649498296322861,2.640390021040172,2.6382871248118334,2.8318270891066657,3.3486788942812047,3.1138583808037157,2.7019288730708704,2.878534765645356,2.576433727987179,2.1268695965171553,2.3073600504998897,1.825882115312019,1.3161479942874736,1.6717423087067518,1.53745355317566,1.7649207692577673,2.012594439857585,1.925435362366527,1.7545784339642019,1.9577043704102601,1
1.3015302530829318,1.387616469578189,1.6579006232926583,1.7747200136625305,1.7471206011470712,1.7546428004937902,1.224962037545045,1.386602863247074,1.295179369416871,1.5556363194771097,1.585023821639671,1.5453349600895565,1.451694452437017,1.5122396141298944,1.3801998749677578,1.5242213573078367,1.58250974243054,1.9906874691887182,2.2769684872818505,2.3441448597574492,2.4062848525411598,2.5677988151256086,2.976547923841159,2.9606592587410914,3.5156157570959587,3.3560963901594993,2.9875063100871335,3.422607647850371,3.876393265721709,3.7691596633586792,3.495806875359436,2.621116787641323,2.476961411199825,2.559043336582811,2.5704354512898147,2.9994825435259007,2.6111981814728695,2.4411899201411003,2.379203059757163,2.6484223604389086,2.639320375913881,2.6372049536851256,2.830634484445153,3.347099550594336,3.1124636475702996,2.7007855094956104,2.877263550586308,2.575369251484927,2.1261274243914112,2.306484529687267,1.8253414963219778,1.315962886881958,1.671318428655282,1.5371172605995393,1.764430238545647,2.0119421807556006,1.9248486722703688,1.7540981546186871,1.95709105329339,1.8697843934918763,1
