0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.7580462971110966,1.9550538571991263,1.8701796580157182,2.1557644420109656,2.2052504345973367,2.2322274996485287,2.3419752060769516,2.1594611164613147,2.23291818369235,2.056351873359103,1.8909472594018475,1.755633491145311,1.9439703619835298,1.8577946110961565,1.8739926511049818,1.964376876945681,1.9977811610626248,1.9136296144481046,1.9766273414867528,1.9207354415120954,1.9226540546316255,1.9579708181296278,1.9106240993490766,1.7757264481128656,1.539617650970885,1.361862648879571,1.4518669476399926,1.2967346321863595,1.431686637168044,1.3448884460353272,1.3117170520240862,1.0281780183977645,1.0170520716659195,0.9812887600735658,0.7996921961751441,0.7469842406679491,0.8140453765652147,0.81556849253185,0.8323429904573493,0.7501280475375893,0
1.9545698642558804,1.8697443366212136,2.1551825952488377,2.2046376570685187,2.2315950599694188,2.3412725670460333,2.1588560390976688,2.2322750007108483,2.0558041731028807,1.890466661318716,1.7552319644107373,1.9434549079777172,1.857323687324518,1.873508556385878,1.9638279319023217,1.99720245654229,1.9131109976782625,1.9760633906501524,1.920215648791362,1.9221328413425363,1.9574272339138847,1.910104392912134,1.775295757622259,1.5393337491582122,1.3616918038105372,1.4516399388738987,1.2966095600943868,1.4314698124390994,1.344725076695377,1.3115761332946352,1.0282249768483915,1.0170961350745857,0.9813369404675575,0.7998562465561679,0.7471853459252411,0.8142012414267747,0.815718493580439,0.8324961185026283,0.7503305955701258,0.7498300351344631,0
1.86930663299695,2.1545944629005542,2.204029841962356,2.2309680106352925,2.3405809167991527,2.158254767535678,2.2316294929071647,2.055258790881155,1.8900108518500585,1.7548354042495706,1.9429373319981187,1.8568609668709182,1.8730277107418039,1.9632868312229599,1.9966319206063683,1.9125894820960587,1.9755034024261673,1.919689363314774,1.9216121597505964,1.9568839687048165,1.9095911142663324,1.774863331509169,1.5390514540142117,1.3615230836781287,1.451410995246151,1.2964861766016291,1.4312546178159509,1.3445665452856863,1.3114348153489714,1.0282734202754595,1.017150488936511,0.9814043168798665,0.8000168195653854,0.7473822080792605,0.8143599513722529,0.8158733061222676,0.8326355656232659,0.7505366459452134,0.7500327747988602,0.7007324917194444,0
2.1540021983519275,2.203415519026592,2.2303462051321574,2.339894826013191,2.1576624944369787,2.2309879368630003,2.0547115726184155,1.8895570192055253,1.7544547266318915,1.9424245405084588,1.8563968947017935,1.87255543274959,1.9627492990769282,1.9960700037970878,1.9120746000027529,1.974939745016992,1.919166731080265,1.9210849418416434,1.9563411822894523,1.9090781850318381,1.7744356777544406,1.5387713942056533,1.3613524090513902,1.451184194697735,1.2963576393235008,1.4310413665807926,1.3444094790770218,1.311298599544269,1.0283196371874264,1.0172063297093852,0.9814824894076121,0.8002025524416714,0.7475752873592755,0.8145148358053749,0.8160309614579991,0.8327797380433655,0.7507271926334926,0.750239017356716,0.7009668027328773,0.6927234083854311,0
2.202796763959384,2.229717772066179,2.3392151432246555,2.1570754969603487,2.230356170256209,2.054167951280287,1.8891018080594628,1.7540757468575208,1.9419399493878369,1.855937690971102,1.8720816634386432,1.9622224161263386,1.9955117721735967,1.9115663399663467,1.9743838522897692,1.918641125261914,1.9205613848334533,1.95579077625984,1.9085658073682745,1.7740084593158003,1.5384932168466672,1.3611869566487511,1.4509572353730946,1.2962312137703476,1.4308257531322233,1.3442541919193352,1.311163785812438,1.0283732032055939,1.0172598725845647,0.9815621550768445,0.8004016486009791,0.7477952513748668,0.8146663282085351,0.8161848016692084,0.8329267301027702,0.7509228819506666,0.7504297496085637,0.7012047074018034,0.692962869505118,0.5648015843435688,0
2.2290847452814337,2.3385283375452985,2.156492953580944,2.2297297920719865,2.053632196460085,1.888649861683273,1.7536957626755787,1.9414574419638395,1.855501008549636,1.87161274735113,1.9616932442638622,1.9949649498359228,1.9110614644260935,1.9738360532356403,1.9181222627247279,1.920034837021323,1.9552442215903767,1.908047300340627,1.7735819980717473,1.5382156247687715,1.361021212954248,1.4507339921325546,1.2961015260679447,1.4306122786003093,1.34409474200347,1.3110306882207763,1.028427634426745,1.0173208523426118,0.9816392929439106,0.8006022695332401,0.7480293211514846,0.814842498637844,0.8163352595729443,0.8330700120701937,0.751121503016111,0.750625626004801,0.701426011251541,0.693205939085941,0.5651233034394232,0.4164286591371803,0
2.3378362696718216,2.1559041186535626,2.229108644485168,2.053101555835675,1.8882039818138159,1.7533187716867715,1.94097341272969,1.85506623192943,1.8711673818574466,1.9611688386971629,1.994415547339574,1.9105660389219454,1.9732918602521687,1.917610165077778,1.9195150577758493,1.9546942478803122,1.9075323826655082,1.7731536179934972,1.5379391488451382,1.3608561673420214,1.4505115537102842,1.2959781573716882,1.4303982332811906,1.3439374134658129,1.3108927385939086,1.0284832467665876,1.0173826763310665,0.9817241503992954,0.8007991954743794,0.7482649248495304,0.8150318249394166,0.8165103406095596,0.8332100100353066,0.7513159054474022,0.7508244345564226,0.7016527089234679,0.6934322299565787,0.5654488674735201,0.41684578694563684,0.40212406378712917,0
2.1553111434799965,2.2284808749661154,2.0525742580764033,1.8877629594412721,1.7529463754774834,1.940492752301545,1.8546301720444383,1.8707239544071494,1.9606738643223518,1.9938708793967548,1.910068783992459,1.9727585610518812,1.9171014734327423,1.9190020763155622,1.9541516715471612,1.907014635058422,1.7727280869954767,1.537668104459656,1.3606925078875685,1.4502897564902393,1.2958536991882361,1.430188249616123,1.3437777782308915,1.3107569036312545,1.0285281451530413,1.0174456605378444,0.981809784537962,0.8010052762550857,0.7484964959812486,0.8152226734583219,0.8166985538893649,0.8333740761013535,0.7515065479065514,0.751019022627165,0.7018824058227792,0.6936639553783335,0.5657548115058835,0.4172670339754793,0.4025503899248951,0.17745996338046874,0
2.2278485193271464,2.0520411415746973,1.8873235128607757,1.7525786268826766,1.9400187221721847,1.8541973077913831,1.8702792004576079,1.9601810121994334,1.993357789987831,1.9095763454370251,1.972222879220069,1.9166023719522034,1.9184925058100306,1.9536167110446692,1.9065034197982662,1.7723013905239586,1.5373986168522027,1.3605398087993759,1.4500692092785716,1.2957299805075255,1.4299788192769503,1.3436236606266398,1.3106180974374975,1.02857510110491,1.017497701798087,0.9818965115803864,0.8012117907929068,0.7487376370569035,0.8154099212875243,0.8168882890953562,0.8335510354944006,0.751723945797131,0.7512098489973228,0.702107577993103,0.6938986909686564,0.5660668406155881,0.4176653654694481,0.4029808617276138,0.1780307559871534,0.20979430911964636,0
2.051504522906758,1.8868789993897412,1.7522110092835932,1.939549629941898,1.8537701353731277,1.8698376735264313,1.9596865865664175,1.992846890095841,1.909109950311562,1.9716919534697694,1.916101387352786,1.9179925577409906,1.9530852846662903,1.9059986950152095,1.7718787823569662,1.5371308694362968,1.3603876944409408,1.449856834519011,1.295607747129564,1.4297700431906073,1.3434690367451076,1.310485366245298,1.0286134343345663,1.0175517983932068,0.9819715581498567,0.8014190564889929,0.7489791127083276,0.8156062079971522,0.8170744343548444,0.8337295138698175,0.7519553937891413,0.7514274405577147,0.7023287037019532,0.6941288521992305,0.5663820546474636,0.418070536567826,0.4033881002728647,0.1786061095742913,0.21034430966945467,0.21653683974037355,1
1.8864319984225177,1.7518389395239797,1.9390826669789745,1.85334776701997,1.8694020085192176,1.9591955672714279,1.9923343264959905,1.9086455713170571,1.9711911498996233,1.9156052132754968,1.9174907141872854,1.9525642832779249,1.9054973349169386,1.7714594851104362,1.5368629437308787,1.360239505867084,1.4496455346450021,1.295498504297125,1.4295625483508663,1.3433151221020134,1.310351723142956,1.02866258269553,1.0175970514932053,0.9820486528702292,0.8016108974061411,0.749221240678146,0.815802956170141,0.8172696052842229,0.8339045109244165,0.7521883750167678,0.7516590864202615,0.702578202363904,0.6943549205164411,0.5666919016124553,0.4184790952801628,0.40380225116628415,0.179153239854652,0.21089881142623673,0.2170825046193355,0.1537679773319467,1
1.7514652118838616,1.9386104016335757,1.8529266066429853,1.8689711718334499,1.9587113816685586,1.9918252347140106,1.9081797611132805,1.9706924902264342,1.9151354785068737,1.9169936798079938,1.9520410788873388,1.9050052957667973,1.7710430738174243,1.5365927783559008,1.3600879297424788,1.4494370584692662,1.2953894892594469,1.4293638656244567,1.3431626203203364,1.310218810328413,1.0287073694642133,1.0176533048955065,0.9821161930442738,0.8018047500022784,0.7494468609382308,0.8160004831122494,0.8174652408333699,0.8340884000757174,0.7524173489842699,0.7518922655701837,0.7028424473973239,0.6946096240545946,0.5669969137301742,0.4188813674869091,0.4042198092151254,0.17970842497696635,0.2114258080594286,0.2176326582409858,0.15435400467155,0.17917353469844352,0
1.9381353309812381,1.852500535873269,1.8685417101005852,1.9582321629706048,1.9913233314721728,1.9077172539430172,1.9701922280186153,1.9146677722700256,1.9165231759094303,1.9515226501556069,1.9045114766544609,1.7706328641295899,1.5363246632075451,1.359929938886605,1.4492268130142572,1.2952852025535702,1.4291661453218665,1.3430216257120955,1.310087360759521,1.0287530655338153,1.017705061945276,0.9821953299074707,0.8019854381566035,0.7496744823288723,0.8161828877914487,0.8176616582971771,0.8342727857615763,0.7526558617775595,0.7521214355500795,0.7031082342454814,0.6948791868586806,0.5673347500352119,0.4192779442981122,0.40463099211552817,0.1802673241676258,0.21196069510336776,0.21815545649844312,0.15494463678876425,0.17974322542192966,0.29264175718869184,0
1.85207218881071,1.868107266929953,1.9577552732114893,1.9908264457399856,1.9072610206376042,1.969695393219432,1.9141986181952688,1.9160547033985886,1.9510330192098524,1.9040224793070377,1.7702220697303372,1.536057304190091,1.3597733696374503,1.4490122581047942,1.2951763498599458,1.428971501581101,1.3428811196969699,1.3099684500757174,1.0288006533389864,1.0177577352890301,0.9822695363909739,0.8021807507626034,0.7498878952212046,0.8163673070963348,0.8178429879619264,0.8344579851670043,0.7528947165817121,0.7523601467043024,0.703369697267232,0.6951502928685379,0.5676892487670508,0.4197122039608959,0.40503639665515156,0.18081845600928437,0.21249925204380368,0.21868611087857362,0.15550651937281088,0.1803174739581501,0.2931384840812501,0.1572323715182872,1
1.8676704515868638,1.9572729961139461,1.990332237301354,1.906809674400363,1.9692055062981013,1.913732779225728,1.9155847792202116,1.9505454906746829,1.903559160701335,1.7698162273633502,1.5357914470247882,1.3596134605238084,1.4487994417839296,1.295059549357241,1.4287747172635779,1.342744755623975,1.3098498465951378,1.0288695541636739,1.0178123171071154,0.9823446816912778,0.8023689295010638,0.7501168082568064,0.8165388536159266,0.8180263325880625,0.8346284452412048,0.7531342311137543,0.752599199308249,0.7036410883852049,0.695417023723368,0.5680453129223859,0.42016521748604885,0.40547995246892055,0.18136250646063343,0.21303024200500958,0.21922042594425095,0.15607657728066282,0.18086353724799262,0.29363955902845695,0.1578161711375109,0.16725303857340104,1
1.9567877990562192,1.9898324933067952,1.9063601075188756,1.968720602565668,1.9132732795399467,1.9151181729272007,1.9500564152352355,1.9030978468028061,1.769427251238424,1.5355307693010232,1.3594566227408107,1.4485853510061633,1.2949439396327564,1.4285731404552264,1.342604686600769,1.309735792901128,1.0289372195713355,1.017888554702255,0.982421789377043,0.8025581614011306,0.7503379501305723,0.8167247799633037,0.818196837655596,0.8348009236710894,0.7533573191175793,0.7528389110808781,0.7039127285052255,0.6956937457914215,0.568396182097193,0.4206198222044117,0.40594246377982107,0.18195206510407,0.21355433811190863,0.21974721581287399,0.15665038162240774,0.18141764666569263,0.2941149689896401,0.15840456913004416,0.1678303945713117,0.11904953236776039,1
1.9893296293234866,1.9059053871348364,1.9682381398683397,1.9128186762517014,1.9146579209841221,1.94957072681909,1.902635117013509,1.7690400037709588,1.5352715737333362,1.3593051354528316,1.4483735401487792,1.294823485999034,1.4283732295069005,1.3424577899281034,1.3096174353899956,1.029012903255937,1.0179634966186157,0.9825216567713302,0.8027496293850137,0.7505601782368295,0.8169037504708971,0.8183816946823705,0.8349608985011455,0.7535824090427206,0.753062190198383,0.7041849356645443,0.6959707017809079,0.5687580505958363,0.42106828104971034,0.4064065687683829,0.18256374606560488,0.21412288358072218,0.22026715093319993,0.15721627180043485,0.18197546781083332,0.2945978480539636,0.15896429453760844,0.16841233041826234,0.11965788481912498,0.17500136105467862,1
1.9054480623664072,1.967750242138014,1.9123659165410294,1.9142025675871612,1.9490917674248105,1.9021756791371256,1.7686517105762771,1.5350136249198263,1.3591435586667362,1.448166993532616,1.2947066800066358,1.4281715702129258,1.3423122526909577,1.3094914711384775,1.0290791900930407,1.0180465923069022,0.9826200343996556,0.8029694615643824,0.7507847215861327,0.8170837649017665,0.8185596161510045,0.8351349435084936,0.7537933687368712,0.7532874711775243,0.704439700760826,0.6962482097809993,0.5691199121469298,0.4215289084979866,0.4068644362085771,0.18317705972492263,0.21471309558905682,0.2208313146225126,0.15777494317697996,0.18252553222564763,0.2950842838371447,0.15953217765134872,0.16896581625083992,0.12027090622884107,0.17557373462421336,0.23162371764863052,1
1.9672593600807702,1.911907976002792,1.9137490725582527,1.9486177600084629,1.9017224548609009,1.7682664405710833,1.534755276578038,1.3589828661551642,1.4479561924303626,1.294595287319896,1.4279723724211286,1.3421629704908795,1.3093667490183294,1.029131244454258,1.018120092190795,0.9827270021934558,0.8031868186275929,0.7510392500645615,0.8172659933033718,0.8187385804904462,0.835302258027648,0.7540197629283868,0.7534986160187075,0.7046964578864712,0.6965081110574305,0.5694820856689428,0.4219892496215556,0.40733458498164843,0.18378269600838443,0.2153049346792789,0.22141704980996105,0.15837989857048596,0.18306852518869632,0.2955636660309235,0.16010380246628397,0.16952740883107456,0.12085440696860357,0.17615067371918933,0.232159681164649,0.2242479106712604,1
1.9114473942033894,1.9132903904087453,1.9481459787760427,1.9012741090585237,1.7678859279014856,1.5344994823120404,1.358822260175432,1.447746458383167,1.2944695560370558,1.427778458660692,1.342016914844593,1.3092375175985604,1.0291835433402232,1.0181791007674823,0.9828237333952674,0.8034149813579009,0.7512910184431592,0.817476133093682,0.8189197562814122,0.835470604775989,0.7542384337326037,0.7537252003116637,0.7049381057012707,0.6967700027593264,0.5698240224925053,0.42244962430076516,0.40780442049533305,0.1844023841299961,0.21588930361802897,0.22200441090824033,0.15900731023966527,0.18365697023071278,0.29603663487738846,0.16066753458569116,0.17009272942330228,0.12144625958733762,0.17669933489898915,0.2327001055336563,0.224788617075829,0.2827700963351411,1
1.9128290585052399,1.9476688539252172,1.900827483449982,1.7675100860284267,1.534245903163187,1.3586638554119523,1.4475365657717696,1.2943445759266308,1.4275789516243993,1.3418762266107027,1.3091118056064468,1.0292248326676614,1.0182383148978724,0.9829051396625824,0.8036296543180775,0.7515542332577835,0.8176838773778414,0.8191287918755006,0.8356411375038247,0.7544581882901649,0.7539440576116955,0.7051960092065431,0.6970166264006262,0.5701679241239116,0.42288671184774784,0.4082742627227133,0.18502133596343964,0.21648746957838497,0.22258434506658392,0.15963635872150012,0.18426751343666334,0.29655134013841217,0.1612240679967595,0.17065021941616365,0.1220419060687235,0.17725606342357625,0.23321350963546458,0.22533379796835068,0.2832731710330821,0.34349012347207647,1
