0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.036179093701591905,0.02369384594465171,-0.03675947979880299,-0.047608194478380654,-0.07120428627987199,-0.08696437246808777,-0.10178768000152066,-0.12001699520905208,-0.15209349382840098,-0.11097677634769804,-0.11323262628272555,-0.11915773862748637,-0.116583045589094,-0.12143798056880892,-0.08968896156646404,-0.08056123534595355,-0.0881737388184329,-0.14143266042750688,-0.1579678091357233,-0.09098569103674778,0
0.024381566971379828,-0.0360632845726136,-0.04688392361687263,-0.07047547435101202,-0.08618896309837384,-0.10100290410767787,-0.1192181149799486,-0.15129376067122838,-0.11019352188754199,-0.11245045404681166,-0.11839371356114661,-0.11587474628397898,-0.12071686178471883,-0.0889757539370055,-0.0798594788440311,-0.08747554424372005,-0.1406721546413045,-0.15720287260552107,-0.09025554823124168,-0.1104073933556977,0
-0.035338832315097,-0.046181669862653575,-0.06973728774244302,-0.08545115683581705,-0.10021873404118686,-0.11842244336727403,-0.1504752241184796,-0.10941969114657354,-0.11166628012799389,-0.11760832599370974,-0.115112736648436,-0.1200061523791791,-0.08827378646369935,-0.07915214496765416,-0.08676967910378654,-0.13994294705618326,-0.1564327784189953,-0.08953163349423,-0.10966540857804043,-0.12601147098218254,0
-0.04545099808385009,-0.06902135839778019,-0.08470385686480685,-0.0994725066132571,-0.11762740269797588,-0.14966001376950336,-0.1086274709424228,-0.11089153893302882,-0.11682093396957596,-0.11432939311318159,-0.11924160647117277,-0.08758199204274272,-0.07845597299909038,-0.08605821593482968,-0.13920590460428353,-0.15569426037408973,-0.08880268389876335,-0.10892973485873561,-0.12525997194827404,-0.11626355550530494,1
-0.06827664762708638,-0.08397897143523057,-0.09871667403329455,-0.11687072597060423,-0.14884547940318815,-0.10783841951334222,-0.11009839372541241,-0.11604300618562267,-0.11354404688457014,-0.11845569067069997,-0.08683735134451577,-0.07776990256664239,-0.08535796968285679,-0.13846310739163198,-0.15494785813720224,-0.08810411777988068,-0.10818899108071153,-0.1245148506496841,-0.11551800005665551,-0.13194176176659467,1
-0.08322506658959093,-0.09798340324970621,-0.11610430580780556,-0.14807006448061483,-0.10704998376726867,-0.10930842282638822,-0.11524662346587647,-0.11276814486075935,-0.11766776995783572,-0.08607162323267654,-0.07703128551551591,-0.08466787524344971,-0.13773194451849594,-0.15419565408690877,-0.08739787912740073,-0.10747897265918335,-0.12376463101124652,-0.11477878069001804,-0.131186646863327,-0.078532080389482,0
-0.09722089022605357,-0.11536063016086191,-0.14728465814606362,-0.10629965598133007,-0.1085190697298668,-0.11445343442204965,-0.11197382027372424,-0.11688931866283436,-0.08530390762390345,-0.07627166653357034,-0.08392502352312103,-0.13701131496745814,-0.1534552096911402,-0.08668604056820933,-0.10676122103174193,-0.12304541140763099,-0.11403448065084115,-0.1304379350357926,-0.07780953090963011,-0.034759121537039125,0
-0.11458743578543397,-0.14652232398888368,-0.10553966878025461,-0.10776786014650695,-0.11366087059896073,-0.11118267705052196,-0.1160924040660954,-0.08454546355547808,-0.07551006532489765,-0.08316110977692691,-0.13623632958083032,-0.15272541315098706,-0.08598542392683561,-0.10603781162061536,-0.12231840985183315,-0.11332100905408779,-0.12968411412023825,-0.07709315628340181,-0.03406326169289438,-0.11492924007881213,1
-0.14572997529065193,-0.1048023150756028,-0.1070069794785255,-0.11290657472462647,-0.11039215433217951,-0.11529868632705101,-0.083768875909897,-0.07475767577554988,-0.08239521009901071,-0.13543982615298542,-0.15194078087088253,-0.08529496366861407,-0.10532577827065144,-0.12158570401195713,-0.11259978595709692,-0.12896139763031875,-0.0763717693698804,-0.03337338965843742,-0.11418449820076852,-0.05773899832663653,1
-0.10403561063543072,-0.10626874772633314,-0.11214256692247401,-0.10963982045710755,-0.11450559502745455,-0.0829953635228634,-0.07398723940301542,-0.08163856417722867,-0.13464130867904492,-0.15113449364854628,-0.08455172697835792,-0.10462404218544295,-0.12086449807741978,-0.11187288762496701,-0.12823088066231894,-0.07568054671223606,-0.03267858467163418,-0.11344608670314354,-0.057029126988725115,-0.08283154120818077,1
-0.10550114190626443,-0.11140126200388979,-0.10887780061882095,-0.11375079211960308,-0.08222243099935869,-0.07321984149110683,-0.08086380341349227,-0.13385236440173237,-0.15032618393985853,-0.08378742279905028,-0.10386893936330466,-0.12015370259686489,-0.11115741183233657,-0.12749464173788258,-0.07498169042538025,-0.03201317340602108,-0.11270259695131793,-0.05632534165460835,-0.0821063702230435,-0.05017787757651084,1
-0.1106305013541828,-0.10813844935601442,-0.11298627057397967,-0.0814870055898393,-0.0724530093480804,-0.0800921069795973,-0.1330447891400517,-0.1495275433274819,-0.08302113235120286,-0.10309260065743958,-0.11938906610769916,-0.11045227578402896,-0.12676994978545508,-0.0742772713437656,-0.03134026525548105,-0.11198991215398296,-0.05561658171897761,-0.08138739246333045,-0.049472616472032334,0.027323610112276547,0
-0.10736969427657747,-0.11224446077805966,-0.08074211797947528,-0.07172344789141236,-0.07932098622322711,-0.1322404745099072,-0.1487101167788919,-0.08226409948647226,-0.10231426530112371,-0.11860305844061142,-0.10969359500609414,-0.1260557113042935,-0.07358397533996118,-0.03066192475427754,-0.11126948002473755,-0.0549376200189366,-0.08066339462389938,-0.04877340906231976,0.027981616324067808,0.01149714658137644,0
-0.11147318183491209,-0.08001960327825845,-0.07098450183597325,-0.0785873023636147,-0.13143681074639915,-0.14789600979384798,-0.08148894559626295,-0.10154530548903723,-0.117815045781881,-0.10891362756893885,-0.1252874515687515,-0.07290074538301372,-0.029994359920024714,-0.1105433766366337,-0.05425108964611394,-0.07996963672368466,-0.04806924075501291,0.028633900008637383,0.012164802644519903,0.002453453135147777,1
-0.07926813215833978,-0.07026782615090096,-0.07784417935039005,-0.1306718451232677,-0.14708257624807022,-0.08071685838764195,-0.10075803405342777,-0.11703650344147998,-0.1081316603509092,-0.12449776923706608,-0.07216511751014763,-0.029336543611305485,-0.10982868519802855,-0.05355905844223905,-0.07926823176298242,-0.04739473758500947,0.029291004125624402,0.012826668553210024,0.0031266233990639284,0.007901907793326416,1
-0.069522349207295,-0.07712339879306578,-0.12989702637155262,-0.1463082194824024,-0.07994534775733142,-0.0999739017885455,-0.11623949634439444,-0.10735910424553603,-0.12370607874368882,-0.07140853012649516,-0.02862765982575391,-0.10912432382485744,-0.05287798528866193,-0.07856125119506151,-0.04671268936274432,0.029919807362742773,0.01349338357850243,0.0037939648643943594,0.008571755977268858,0.06431379888004798,1
-0.07637370789844297,-0.12914509707772798,-0.1455238853081384,-0.07921128913381498,-0.099190373867368,-0.1154456866583557,-0.10656817904623722,-0.12292389458730127,-0.07064996313140613,-0.027898196060163145,-0.10836645827735727,-0.052206827352591724,-0.07786542782828675,-0.046025162841683884,0.03055591354179341,0.014131519130944533,0.004466171837289845,0.00923579864413156,0.06494925110671161,0.08944340607899477,1
-0.12836342973127152,-0.1447626048080071,-0.07846778639715526,-0.09844476369763311,-0.11465250362371446,-0.1057804148750777,-0.1221231874763531,-0.06990057808024723,-0.02716677608206123,-0.10758731763973647,-0.051483903487332276,-0.07717970169589942,-0.045348534360916695,0.03119726706400568,0.01477700706630918,0.0051096401413455094,0.009904696943676012,0.06557913886699007,0.09006353605924905,0.13518077375377432,1
-0.1439713377656513,-0.07774663266962627,-0.09768955654450477,-0.11389761253612085,-0.10499326341963114,-0.12132569991053992,-0.06913319421914946,-0.026444272185152874,-0.10680617793450237,-0.05074020039642546,-0.07644144696941056,-0.044681766250620036,0.03182833764847111,0.015427789507941905,0.005760489080318162,0.010544952483439899,0.06621378001796123,0.09067820895312532,0.13577301634159622,0.11171906083794322,1
-0.07699655868854739,-0.0969569003941948,-0.11313300164380684,-0.10424417015008229,-0.12052884747410723,-0.06836883055805476,-0.02570419905137871,-0.10603444123772617,-0.049994528809066976,-0.07568219545392477,-0.04396346202449027,0.0324501100445889,0.016068163402651645,0.006416659475905431,0.01119257163745199,0.06682077142675855,0.09129758969231415,0.13635999728098833,0.11232560870891724,0.1867743035781607,1
-0.0961950183364698,-0.11239110404313278,-0.10348543380267525,-0.1197704291968286,-0.06760502567150628,-0.024966982740369053,-0.10524434854154645,-0.04925791287521083,-0.07492096202871677,-0.04322444413094551,0.03312106296963937,0.01669912430663858,0.007062349547897633,0.011845496011599432,0.06743495022219939,0.09188976304539838,0.13695160317041402,0.11292679467844587,0.18733508810255808,0.29618816855056673,1
-0.11161973496199554,-0.10274930936458017,-0.11900224443689059,-0.06687837414632838,-0.024230262625793666,-0.10445741189333617,-0.04850350218771894,-0.07416893666096765,-0.042483461782761765,0.03381205759022305,0.0173797467704556,0.007698561027809793,0.012487983304655068,0.06805426612946644,0.09248904528163338,0.13751680678787884,0.1135326481204648,0.1878908314401333,0.296682240285288,0.5361425594148471,0
-0.10198386685626341,-0.1182568346460544,-0.06614237653167909,-0.02352964616947834,-0.10367108605329269,-0.04775203409258335,-0.07339887028981947,-0.04175148916428845,0.03450497523686569,0.01808054815218437,0.008384708942350556,0.013121031527759818,0.06866359267734212,0.0930933897430759,0.13808897640750614,0.11411168629436974,0.18845110621864308,0.2971717383638378,0.5364903240356242,0.5041560534964235,1
-0.11748186004533057,-0.06542859840349055,-0.022820028165228753,-0.10292278640142297,-0.047001095046066116,-0.0726318401658883,-0.04100179599447142,0.035189353872665106,0.0187832810200408,0.009091114187590807,0.013803850584692426,0.06926388935717559,0.09368794429014211,0.1386660719542769,0.11469776376352107,0.18898588692526333,0.29766556957954315,0.5368345403367586,0.5045233212125564,0.5228735337847246,1
-0.06468609601354353,-0.022132174390674417,-0.10216485417423132,-0.04628681072972133,-0.07186537496304102,-0.04025501719604824,0.03589069248631476,0.019477378752254262,0.009799455753283696,0.014506879731833545,0.06991224228295437,0.09427365125490468,0.13923374058836543,0.11528883707608376,0.18952747245873347,0.298135832733855,0.5371826548771265,0.504886903929185,0.5232293889131928,0.5563426123992513,0
-0.02141628524217599,-0.10142951997892273,-0.04556334398842871,-0.07113616622534148,-0.03950875663681509,0.03658940599343582,0.020188591777899837,0.010499107254876605,0.015211842286944636,0.07058031618310995,0.09490665067416419,0.13979289341094878,0.11587029726845013,0.19007383016982915,0.29861255891219884,0.5375114252693638,0.5052544428580015,0.5235816390228404,0.5566780604650239,0.5286926316169291,0
-0.10066488871251296,-0.04486188047699614,-0.07039757755666477,-0.03879896948731871,0.03728771205800702,0.020897120626668913,0.011215962801662706,0.015908147870099927,0.07125029333614281,0.09555915318308707,0.14039794854253165,0.11644307146218377,0.19061117044827344,0.2990937312131559,0.5378459090814853,0.5056020745807408,0.523937811420757,0.5570100465269411,0.5290449386735886,0.36049475924403684,1
-0.04413201994009963,-0.0696812530906087,-0.0380800594272467,0.03795140324730728,0.021605219407271038,0.011930100417087794,0.016621604029149726,0.07191195614472627,0.09621354551180387,0.14102211020074484,0.11706246106224259,0.19114036916557847,0.29956675446152714,0.538184123948419,0.5059555196474267,0.5242744060960995,0.55734589421713,0.5293936655767094,0.360949621395395,0.4331037570356844,1
-0.0689361366989614,-0.037383073958270834,0.03862360732486803,0.02227832378404319,0.01264379503542187,0.01733236259253205,0.07259021592190772,0.09685977612514443,0.14164813722974776,0.11770116061227037,0.1917139020536882,0.30003242981763845,0.5385160941979104,0.5063127910892078,0.5246167556430229,0.5576627533403944,0.5297463042214553,0.36140018467570323,0.43351434738657657,0.5051197257488906,0
-0.03665781045884725,0.03927469285866259,0.022960065620825514,0.013322278376463683,0.01804268594797024,0.07326598865393574,0.09752235709358295,0.14226628033729224,0.11834173807459493,0.19230609412990146,0.30053911381010684,0.538842457141973,0.5066635640476942,0.5249628757866603,0.557985262779703,0.530079467577112,0.3618549645426735,0.43392094912812096,0.5054864058862527,0.4936668516714943,1
0.039952836723988805,0.023620524312115254,0.014009470361372617,0.018717928683488937,0.07394140682483281,0.09818254481006682,0.14290032494881516,0.11897428911663611,0.19290012399747672,0.3010635083244927,0.5392025355279434,0.5070084976762791,0.525302646001181,0.5583114430773528,0.5304183676258122,0.3622873083361267,0.4343316358583928,0.5058494051419278,0.49404051495655626,0.5025622878481129,0
0.024308290407838204,0.014675285142659603,0.019401837177518318,0.07458309716847275,0.09884241389087264,0.1435321470175387,0.11962297190800307,0.19348658330593843,0.30158968214283344,0.5395782439260451,0.5073881189473912,0.5256367126591011,0.558631539078406,0.5307610209302248,0.3627259142634054,0.4347211646501617,0.5062163588632128,0.49441044842125537,0.502930527329136,0.5186852659182335,0
0.015368549655752116,0.020064425134093847,0.07523300924672875,0.09946915776822228,0.144163715837028,0.12026934458858422,0.1940884377968564,0.30210894994634374,0.5399556033599874,0.5077836475676668,0.5260048980588382,0.558946174301652,0.5310973704896907,0.36316877467866104,0.43511672874929247,0.5065634223419277,0.4947843571089721,0.5032950750004185,0.5190436747544366,0.49303675827565047,0
0.02075437707606617,0.07586218749438704,0.10010392558242155,0.1447632562639319,0.12091543047891094,0.19468826231154235,0.30264253918149603,0.5403275141841429,0.5081808443222356,0.5263888285189773,0.5592939110046533,0.5314280587032655,0.3636039964205361,0.4355163309604623,0.5069162961541308,0.49513817394936166,0.5036635817724601,0.5193984606751512,0.4934108057468318,0.36446064120611255,1
0.07651784193129184,0.10071822092426783,0.14537046062408102,0.12152892535000623,0.1952879073354461,0.30317450681434366,0.5407113916083781,0.5085723981913685,0.526774417107942,0.5596571025764692,0.531792688792496,0.3640323367388185,0.43590887077079493,0.5072729934696708,0.49549783690137983,0.5040121532833937,0.5197571764750315,0.4937811207052313,0.36491308524483673,0.38603207393441225,1
0.10135859697192441,0.1459576681993019,0.12215026882394281,0.19585676121209034,0.3037064513751953,0.5410945430308528,0.5089762325653753,0.5271544764953674,0.5600219343861457,0.5321730134879986,0.3644997311533947,0.43629505585039896,0.5076231999502501,0.495861357486477,0.5043665431171088,0.5200962408263262,0.49415541202864166,0.36536124735891334,0.3864713652483426,0.46616512815878247,0
0.14657023667714683,0.1227513715014926,0.19643287292391057,0.30421022860215086,0.5414780144217181,0.5093792215518833,0.5275466327006202,0.5603814402745971,0.5325549932017161,0.3649842785235493,0.43671808814215624,0.5079675740912365,0.4962182963391066,0.5047247640753655,0.5204410731331173,0.494509600413201,0.3658136188718118,0.3869064668133837,0.4665555600379975,0.5309164906610838,1
0.12337820431620201,0.19698952444472093,0.30472040245630816,0.5418390727360435,0.5097824847786612,0.5279380133790902,0.5607527145266127,0.5329314790572046,0.3654705708224382,0.4371576438376429,0.5083466065848125,0.4965693197750147,0.5050764739011598,0.5207896885177254,0.49486963687776564,0.36624362412254924,0.38734573868076994,0.4669421445806765,0.5312674417667337,0.4131260899556957,1
0.19757072490216243,0.30521225406862723,0.5422046389714643,0.5101625678723501,0.5283296950564639,0.5611233381711057,0.5333200046238548,0.36595034768384466,0.43759890564857434,0.5087415380720909,0.49695534966315474,0.5054223328361579,0.521131920732381,0.49523353285309735,0.36667987911791783,0.3877630240075766,0.46733275419102227,0.5316148222215002,0.41354886126649143,0.6852523083254124,1
0.305726932689696,0.5425543785893484,0.510547410656268,0.5286986454577094,0.5614943106621189,0.5337077763827961,0.3664438148936739,0.4380340930254958,0.5091381371785296,0.49735737784643747,0.5058029278547336,0.5214684190094796,0.4955908420951277,0.36712037678287374,0.3881864916910605,0.46770278784164654,0.5319661103873273,0.4139675586024176,0.6855091564309906,1.1904018902051277,1
