0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8085497296847926,-0.8095003704189417,-0.8107838925289186,-0.812339472471605,-0.8128738578147603,-0.812690905086448,-0.8118021242740481,-0.811382727971625,-0.8117037753649584,-0.8137672530957586,-0.8148177252367456,-0.8154304661670239,-0.8163015303991714,-0.8175607946979371,-0.8190004459728315,-0.8185921556666527,-0.8173748527502233,-0.8200522053281518,-0.8198248204306228,-0.8204419783762144,1
-0.8087715287136924,-0.810055020791682,-0.8115976041261136,-0.8121544864956657,-0.8119486741967052,-0.8110621270862297,-0.8106172276568607,-0.8109382653388942,-0.813000493828146,-0.8140637304218075,-0.8146694446080266,-0.8155417082932688,-0.8168208080544831,-0.8183028283392481,-0.8178870929770957,-0.8166618154302452,-0.8193428578303794,-0.8191236456932465,-0.8197133628164612,-0.8204419783762144,1
-0.8093260262859426,-0.8108685080050343,-0.8114126696722057,-0.8112295566159688,-0.8103203510289283,-0.809877561267889,-0.8101728914254156,-0.812234614684359,-0.8132968866197317,-0.813915491758783,-0.8147806550795659,-0.816060838215745,-0.817562633276357,-0.8171897778772816,-0.8159572811178204,-0.8186292775942758,-0.8184145535472868,-0.8190122185370579,-0.8197133628164612,-0.8203676525069756,1
-0.8101392893919094,-0.8106836245474544,-0.8104879974026659,-0.8096016800277023,-0.8091361159978177,-0.8094333490860114,-0.8114688721004641,-0.8125309231061795,-0.8131486902239389,-0.8140266707560514,-0.8152996372800825,-0.8168024523907115,-0.8164498954435462,-0.8152604904098733,-0.8179242047436203,-0.8177012294036953,-0.8183031570333158,-0.8190122185370579,-0.8196390577403535,-0.8180635505605766,1
-0.8099544568678261,-0.809759207259554,-0.8088605742082757,-0.8084177697816902,-0.8086920278611512,-0.8107289679498214,-0.8117650962547609,-0.8123827688952693,-0.8132598375207835,-0.8145455060766371,-0.8160410404236776,-0.815690031128262,-0.8145211498666741,-0.8172268795593471,-0.8169964105805071,-0.8175898636208258,-0.8183031570333158,-0.8189379337662653,-0.8173356003810128,-0.8175432694759058,1
-0.8090302942474092,-0.8081322328328493,-0.8076769937032647,-0.8079738034394358,-0.8099872849264284,-0.8110251094044065,-0.8116169841776125,-0.812493884553452,-0.8137785249060584,-0.8152866993917596,-0.8149289357082848,-0.8137618342733497,-0.8164869867046399,-0.8162993375077084,-0.8168850752809336,-0.8175898636208258,-0.8182288926906683,-0.8166351058717,-0.8168154648482586,-0.818546668710628,1
-0.8074037680354755,-0.8069489787043368,-0.8072331510138857,-0.8092687052710115,-0.810283343684206,-0.8108770386771139,-0.8117280682354738,-0.8130124242916378,-0.8145195068850227,-0.8141749094190759,-0.8130012875349376,-0.8157271118370103,-0.8155597051772976,-0.816188032461512,-0.8168850752809336,-0.8175156197655793,-0.8159266980685987,-0.816115112476153,-0.8178185833757133,-0.8157222856795582,1
-0.8062208398813419,-0.8065052584061446,-0.8085276921912414,-0.8095646828325144,-0.8101353143053172,-0.8109880917225835,-0.8122464605054932,-0.8137531953461892,-0.8134080339165763,-0.8122478067997576,-0.8149660058654646,-0.8148000941183025,-0.8154484313940165,-0.816188032461512,-0.8168108517478845,-0.8152140602529394,-0.815406847670067,-0.8171179568818507,-0.8149949904836185,-0.8111140817867599,0
-0.8057772418235419,-0.8077994426092052,-0.8088235873174942,-0.8094166940517629,-0.8102463363394838,-0.8115063392681073,-0.8129870208912353,-0.8126420387643621,-0.8114814807712692,-0.8142119690848321,-0.8140392519359707,-0.8146888519920575,-0.8154484313940165,-0.8161138290973808,-0.8145099222233638,-0.8146943532662143,-0.8164094162958069,-0.8142951355917384,-0.8103880757649372,-0.8135668354716364,0
-0.8070710694921255,-0.8080952561413333,-0.8086756397543677,-0.8095276856373266,-0.8107644391655946,-0.8122466929045703,-0.8118761803126222,-0.8107160340225289,-0.8134450830155245,-0.8132854774409289,-0.8139280414644315,-0.8146888519920575,-0.8153742488718291,-0.8138135248093169,-0.8139903574920205,-0.8156966453120413,-0.8135873712752054,-0.8096894798026076,-0.8128401432764933,-0.8154993080718421,0
-0.8073668015306589,-0.8079473493752692,-0.8087866004267126,-0.8100456463699567,-0.8115045860600387,-0.811136162449876,-0.809950723309693,-0.8126790773170898,-0.8125188555418192,-0.8131742984436606,-0.8139280414644315,-0.8146146905745609,-0.8130745906840199,-0.8132941012603994,-0.8149923751881827,-0.8128753788126765,-0.8089829820310662,-0.8121408772387578,-0.8147720752552952,-0.8152020045948873,0
-0.8072189355113921,-0.8080582794498172,-0.8093044168976548,-0.8107855902737143,-0.8103943657183725,-0.8092112429950725,-0.8119132083319093,-0.8117531134989007,-0.8124077082449745,-0.8131742984436606,-0.813853901150072,-0.8123156866321655,-0.8125553130287082,-0.814295846676169,-0.8121718809323187,-0.8082722597873968,-0.8114337053384306,-0.8140722812793612,-0.814474854950864,-0.8168743366527578,1
-0.8073298350258422,-0.8085759531310414,-0.8100441547132867,-0.809675674418078,-0.8084699837928181,-0.811173180131699,-0.8109875078497317,-0.811641997840718,-0.8124077082449745,-0.8131001791121484,-0.811555551404927,-0.8117965567096891,-0.8135567770782379,-0.8114761188391876,-0.8075700218832775,-0.8107223070105295,-0.8133645782472633,-0.8137751421961913,-0.8161467191632887,-0.8160567520911323,0
-0.8078473660932756,-0.8093154869613618,-0.8089345479898389,-0.8077518202683086,-0.8104313730630948,-0.8102477380861205,-0.8108764237918705,-0.811641997840718,-0.8123336100470782,-0.8108024798352688,-0.8110365692044104,-0.8127977358458935,-0.810737841235117,-0.8068755102630598,-0.8100193984738961,-0.8126526472469371,-0.8130675208766736,-0.8154465495390211,-0.8153293633261034,-0.8170973142604737,1
-0.8085866961896091,-0.8082061862158813,-0.8070112296691961,-0.8097126716132659,-0.8095061894450397,-0.8101366850406512,-0.8108764237918705,-0.8115679207352628,-0.8100365659122889,-0.810283644514683,-0.8120374634482638,-0.8099796019810217,-0.8061385248594988,-0.8093242212793859,-0.8119492103331716,-0.8123556718259513,-0.8147384685862403,-0.8146294170603043,-0.816369634391612,-0.8160567520911323,1
-0.8074777010451089,-0.8062833982570485,-0.8089715348806205,-0.8087877417335689,-0.8093951674108731,-0.8101366850406512,-0.8108023677532963,-0.8092715304661539,-0.809517878527014,-0.8112842554900983,-0.8092201315026023,-0.8053815940962308,-0.8085865480916827,-0.8112535087467942,-0.8116523162009753,-0.8140261585689963,-0.8139215608171189,-0.8156694038513984,-0.8153293633261034,-0.8154249822026034,0
-0.8055554427946419,-0.8082431629073974,-0.8080468626110806,-0.8086767501480054,-0.8093951674108731,-0.8100626496770048,-0.8085066305574959,-0.808752990727968,-0.8105182041986156,-0.8084677208926331,-0.8046234320123122,-0.8078289208736195,-0.8105152936685549,-0.8109566952902698,-0.8133223456945791,-0.8132094761612855,-0.8149612616141825,-0.8146294170603043,-0.8146977701791873,-0.8161682408949903,1
-0.8075146675499255,-0.807318745619497,-0.807935901938736,-0.8086767501480054,-0.8093211527214287,-0.8077675534039699,-0.8079882382874766,-0.8097530316516122,-0.8077024726785514,-0.8038723223388738,-0.8070700623861763,-0.8097571177285318,-0.8102185635798053,-0.8126262709832195,-0.8125058868310395,-0.8142488901347357,-0.8139215608171189,-0.8139979965085686,-0.815440820940265,-0.8156107968757002,1
-0.8065905049295087,-0.8072078155449489,-0.807935901938736,-0.8086027557576296,-0.8070266973486521,-0.8072493058584459,-0.8089879948082283,-0.8069381016443175,-0.803108384408973,-0.8063182602787778,-0.8089977105595237,-0.8094604720585452,-0.8118876703290216,-0.8118100339777775,-0.8135450162937262,-0.8132094761612855,-0.8132903139046158,-0.8147408442164931,-0.8148835328694568,-0.8157966115487969,0
-0.8064796054150587,-0.8072078155449489,-0.8078619281571727,-0.8063089296559814,-0.8065085945225413,-0.8082487832676707,-0.8061738653424086,-0.8023453211060995,-0.8055536249395551,-0.8082453628980963,-0.8087011493020856,-0.8111291039522195,-0.8110716625849603,-0.8128488810756128,-0.8125058868310395,-0.8125784033916906,-0.8140329573310899,-0.8141837084355498,-0.8150692955597262,-0.8156851227449389,0
-0.8064796054150587,-0.8071338621619168,-0.805568740928714,-0.8057909689233512,-0.8075077928300407,-0.8054354394491118,-0.801582390950808,-0.8047898655861186,-0.8074801780848622,-0.8079488855720472,-0.8103693063751748,-0.8103133283597566,-0.8121102178955838,-0.8118100339777775,-0.8118749868001225,-0.8133208419441551,-0.8134759747612343,-0.8143694203625309,-0.8149578379455645,-0.8147560493794553,0
-0.8064056724054254,-0.8048413072879239,-0.8050509244577717,-0.8067898931934238,-0.8046952346311532,-0.8008452469030419,-0.8040262402237567,-0.806715870327952,-0.8071837852932765,-0.8096165705310728,-0.80955376291722,-0.8113515882047093,-0.8110716625849603,-0.8111793053826631,-0.812617222130613,-0.8127640130298067,-0.8136616356178529,-0.8142579932063422,-0.8140290244942175,-0.8153878192679841,0
-0.8041137491067915,-0.8043236336066998,-0.8060495705088746,-0.8039781063591454,-0.8001063238856,-0.8032884139033694,-0.805951697226686,-0.8064195619061315,-0.8088509947459461,-0.8088012578844381,-0.8105917273182534,-0.8103133283597566,-0.8104411111463675,-0.8119213390239741,-0.8120605456327451,-0.8129496226679229,-0.8135502391038818,-0.8133294335714368,-0.8146606176411335,-0.8162797296988483,0
-0.8035962180393581,-0.8053220042776321,-0.8032385668094736,-0.7993904541558488,-0.8025488086372654,-0.8052133333581729,-0.8056554730723892,-0.8080862967788719,-0.8080359145690854,-0.8098389285256096,-0.80955376291722,-0.8096829563110352,-0.8111829363682415,-0.8113648137929909,-0.8122461044653678,-0.8128382568850532,-0.8126219348207893,-0.8139608541231724,-0.8155522785544267,-0.8169858254566158,0
-0.8045943136694083,-0.802511775722415,-0.798652192352556,-0.8018322690382486,-0.8044731905628201,-0.8049171919035877,-0.8073217339403087,-0.8072714486188655,-0.8090732893396354,-0.8088012578844381,-0.8089235702451641,-0.8104245704860015,-0.810626567451836,-0.8115503222033187,-0.8121347691657942,-0.8119102086944726,-0.8132531817332921,-0.8148522713726817,-0.8162581767774504,-0.8176547582797639,0
-0.801784859303341,-0.7979266659744292,-0.8010933271441412,-0.803756123188018,-0.8041771318050424,-0.8065829875856293,-0.8065071175159926,-0.8083085280952372,-0.8080359145690854,-0.808171243566584,-0.8096649733887593,-0.8098683598547768,-0.8108120237573045,-0.8114390171571221,-0.8112069750026811,-0.8125412814640675,-0.814144353845061,-0.8155579766952098,-0.8169269224624203,-0.8193270903376342,0
-0.7972010127060734,-0.8003671276144861,-0.803016645464784,-0.803460145626515,-0.8058424623175415,-0.8057685985855201,-0.8075439020560313,-0.8072714486188655,-0.8074060798869658,-0.8089124368817066,-0.809108921031063,-0.8100537633985184,-0.8107007499740234,-0.8105114751054834,-0.8118378750335979,-0.8134322077270247,-0.8148498651002114,-0.8162265396323417,-0.8185987866748449,-0.8199588602261629,0
-0.7996408020239738,-0.802289915573319,-0.8027207503385313,-0.8051250194099694,-0.8050283007336531,-0.8068050936765682,-0.8065071175159926,-0.8066417932224969,-0.8081470618659301,-0.8083565418953647,-0.8092942718169618,-0.8099425212722734,-0.8097734684466811,-0.8111422037005976,-0.8127285574301867,-0.814137524351866,-0.8155182441840381,-0.8178979469751713,-0.8192303798217607,-0.8210365853301238,1
-0.8015630602744409,-0.8019941020411908,-0.804385160423703,-0.8043110811158362,-0.8060645063858748,-0.8057685985855201,-0.8058776411881118,-0.8073825642770482,-0.8075913253817069,-0.8085418402241453,-0.8091830613454225,-0.8090155035535656,-0.8104040198852738,-0.8120326440701707,-0.8134336809941526,-0.814805719049084,-0.8171891918936046,-0.818529367526907,-0.8203078034253234,-0.8209250965262658,1
-0.8012673282359075,-0.8036580531594115,-0.803571448826508,-0.8053470025810967,-0.8050283007336531,-0.8051392979945265,-0.8066182015738539,-0.8068269859861347,-0.8077765708764479,-0.8084306612268769,-0.8082563074159286,-0.8096458756022868,-0.8112942101515226,-0.8127375760294161,-0.8141016927915942,-0.816476205792129,-0.8178204388061076,-0.8196064967033972,-0.8201963458111617,-0.8204048154415949,1
-0.8029308209526579,-0.8028445659460592,-0.8046070817683926,-0.8043110811158362,-0.8043991758733756,-0.8058796516309895,-0.8060627812845473,-0.8070121787497726,-0.8076654235796034,-0.8075041695829739,-0.8088865000879845,-0.8105358126122464,-0.8119989441123028,-0.813405406306596,-0.8157717222851978,-0.8171072785617237,-0.818897271774495,-0.8194950695472086,-0.8196762102784073,-0.820293326637737,1
-0.802117557846691,-0.8038799133085076,-0.803571448826508,-0.8036821287976422,-0.8051393227678197,-0.8053243864036423,-0.8062479213809829,-0.8069010630915899,-0.806739196105898,-0.8081341839008279,-0.8097761838602986,-0.8112403460784644,-0.8126665868119893,-0.8150749819995455,-0.8164026223161146,-0.8181838144627973,-0.8187858752605239,-0.8189750761516615,-0.8195647526642457,-0.8203676525069756,1
-0.803152619981558,-0.8028445659460592,-0.8029426716832209,-0.8044220727013999,-0.8045842125969866,-0.8055094748127581,-0.8061368373231216,-0.8059750992734008,-0.8073690307880176,-0.8090236158789749,-0.8104805168467141,-0.811907798835934,-0.8143356935612056,-0.8157057105946598,-0.817478863545326,-0.8180724486799276,-0.8182660248619921,-0.8188636489954729,-0.8196390577403535,-0.8202190007684983,1
-0.802117557846691,-0.8022159621902869,-0.8036824094988527,-0.8038671147735816,-0.8047692493205977,-0.8053984217672887,-0.805211136840944,-0.8066047546697693,-0.8082582091627747,-0.8097277495283413,-0.8111477796759496,-0.8135764307296082,-0.8149662449997983,-0.8167816593745607,-0.8173675282457524,-0.8175527416932025,-0.8181546283480209,-0.8189379337662653,-0.8194904475881379,-0.8203304895723563,1
-0.8014891272648076,-0.8029554960206072,-0.8031276061371289,-0.804052100749521,-0.8046582272864311,-0.8044729797217101,-0.8058406131688247,-0.8074936799352309,-0.8089621420427907,-0.8103948235119515,-0.8128159367490387,-0.8142068027783295,-0.8160418915715156,-0.816670354328364,-0.8168479635144089,-0.8174413759103327,-0.8182288926906683,-0.8187893642246805,-0.8196019052022996,-0.8201075119646404,1
-0.8022284573611411,-0.802400845647867,-0.8033125405910368,-0.8039411091639574,-0.8037330436683761,-0.8051022803127035,-0.8067292856317152,-0.8081974124370546,-0.8096290258238587,-0.8120625084709769,-0.8134461294210945,-0.8152821433320305,-0.8159306177882345,-0.8161509307794463,-0.8167366282148354,-0.8175156197655793,-0.8180803640053735,-0.8189007913808691,-0.8193789899739763,-0.8179520617567185,0
-0.801673959788891,-0.8025857291054471,-0.803201579918692,-0.8030161792842606,-0.8043621685286534,-0.805990704676459,-0.80743281799817,-0.8088641063861508,-0.8112962352765282,-0.812692522788831,-0.8145211639793076,-0.8151709012057856,-0.8154113401329227,-0.8160396257332497,-0.8168108517478845,-0.8173671320550864,-0.8181917605193447,-0.8186779370684919,-0.8172241427668512,-0.820070349030021,1
-0.8018587923129744,-0.802474799030899,-0.8022769076491523,-0.8036451316024544,-0.8052503448019863,-0.8066940406310987,-0.8080993223453379,-0.8105308412588911,-0.8119260699586477,-0.8137672530957586,-0.8144099535077683,-0.8146517712833092,-0.8153000663496416,-0.8161138290973808,-0.8166624046817864,-0.817478497837956,-0.8179689674914025,-0.8165236787155113,-0.8193418374359224,-0.8197730455530663,0
-0.8017478927985243,-0.8015503817429988,-0.8029056847924393,-0.8045330642869635,-0.8059534843517082,-0.8073603589039153,-0.8097655832132574,-0.8111604966552596,-0.813000493828146,-0.8136560740984902,-0.8138909713072516,-0.8145405291570642,-0.8153742488718291,-0.8159654223691186,-0.8167737399813599,-0.8172557662722167,-0.8158153015546277,-0.8186407946830956,-0.8190446171314913,-0.8194757420761115,0
-0.8008237301781075,-0.8021789854987709,-0.8037933701711976,-0.8052360109955331,-0.8066196165567079,-0.8090261545859567,-0.8103950595411381,-0.812234614684359,-0.8128893465313014,-0.8131372387779044,-0.8137797608357124,-0.8146146905745609,-0.8152258838274543,-0.8160767274153153,-0.8165510693822128,-0.8151026944700698,-0.8179318353200787,-0.818343655599926,-0.8187473968270603,-0.8198845343569243,0
-0.8014521607599909,-0.8030664260951553,-0.8044961210960478,-0.8059019605089148,-0.8082849470692071,-0.8096554551769501,-0.8114688721004641,-0.8121234990261763,-0.8123706591460264,-0.813026059780636,-0.813853901150072,-0.8144663677395677,-0.8153371576107353,-0.815854117322922,-0.8143985869237903,-0.8172186443445935,-0.8176347779494891,-0.8180465165167562,-0.819156074745653,-0.8199960231607824,0
-0.8023393568755911,-0.8037689832339595,-0.8051618851301164,-0.8075668342923692,-0.8089140719294844,-0.8107289679498214,-0.8113577880426028,-0.8116049592879904,-0.8122595118491817,-0.8131001791121484,-0.813705620521353,-0.8145776098658126,-0.8151146100441732,-0.8137022197631203,-0.8165139576156882,-0.8169216689236077,-0.8173377205788994,-0.8184550827561146,-0.8192675323598146,-0.8202561637031177,0
-0.803041720467108,-0.8044345636812479,-0.8068262952152881,-0.808195786610563,-0.8099872849264284,-0.810617914904352,-0.8108393957725833,-0.8114938436298077,-0.8123336100470782,-0.8129519404491239,-0.8138168309928923,-0.8143551256133228,-0.8129633169007388,-0.8158170156408564,-0.8162170634834921,-0.8166246935026219,-0.8177461744634602,-0.8185665099123032,-0.8195276001261919,-0.8223372880418007,0
-0.8037071175538081,-0.8060985147994685,-0.8074550723585752,-0.8092687052710115,-0.8098762628922618,-0.8100996673588279,-0.810728311714722,-0.8115679207352628,-0.8121854136512853,-0.8130631194463922,-0.8135944100498137,-0.8122044445059206,-0.8150775187830794,-0.8155202021843321,-0.8159201693512959,-0.8170330347064774,-0.8178575709774314,-0.8188265066100767,-0.8216081422572091,-0.8218913328263686,0
