0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.2044586730238516,-1.201618416299585,-1.2040705298850845,-1.200950321071431,-1.204860093438959,-1.2043014389834654,-1.2132648519875264,-1.2036428662990541,-1.2019670605637098,-1.2002683307052424,-1.1927102915404457,-1.1958120461158266,-1.1970886000314713,-1.192632103145481,-1.174963007999457,-1.1690588298667546,-1.1614962163470024,-1.1508737647004932,-1.1485886476973282,-1.144736138631054,-1.1424347744204784,-1.1095847462494166,-1.1032916398177768,-1.097065567078083,-1.0825263060773787,-1.1202648732274612,-1.1002996861949152,-1.1019209696589853,-1.124624435708664,-1.128639686397308,-1.101868870719791,-1.0905138933922212,-1.0651007970050808,-1.0401911927800687,-1.055198343212783,-1.020178710680117,-0.9809149227336483,-0.9483706505126084,-0.9905936782353387,-1.0226841395769026,0
-1.1995836145447278,-1.2019975457469154,-1.1989038694787033,-1.2028850009378727,-1.2021994648179746,-1.2110553285214356,-1.2014166432083209,-1.199406221862597,-1.1976570161488165,-1.1901256090883345,-1.1930565774796027,-1.1943394150832678,-1.1898423779682266,-1.1721454835219993,-1.166276321137167,-1.1586773799551517,-1.1482283090150924,-1.1459104598406051,-1.1420634451239469,-1.1397257637487404,-1.1069683505349461,-1.1006104940770913,-1.0943750044710243,-1.0798028471142258,-1.1174980060197135,-1.097548654818866,-1.0991720564591996,-1.121811952551797,-1.1257489377886667,-1.099041431872141,-1.087834532361113,-1.0624311948881093,-1.03756603537,-1.0525587921883965,-1.0175969837870014,-0.9783164757726234,-0.9457905695198903,-0.9879401165922198,-1.0198936776308378,-1.0694602541368365,1
-1.1999624197643897,-1.1968353411705845,-1.2008368988909897,-1.2002265361427336,-1.2089474359581527,-1.1992181033475402,-1.1971839575382461,-1.1951005317215042,-1.1875246795352281,-1.1904715409306574,-1.191585554810064,-1.187101059160521,-1.1693780473827184,-1.163468339787837,-1.1559062756740808,-1.145424109582357,-1.1432702721853034,-1.1393922838856905,-1.137058461051602,-1.1042978533581083,-1.0980037245986236,-1.0917035277692255,-1.077131124215927,-1.114735691728587,-1.0948070462002961,-1.0964222773100725,-1.1190408924025073,-1.122935194775313,-1.0961841393837757,-1.0850229925156114,-1.0597828463681618,-1.0349268196723922,-1.049920067260075,-1.0149985660964842,-0.9757804038870134,-0.9432310140306743,-0.9853161564101653,-1.0172077095615328,-1.0666176918774632,-1.036017691767573,1
-1.1948046298531998,-1.1987667035001006,-1.198180702002983,-1.206969019318811,-1.197120583682265,-1.1949893414898887,-1.1928822906805885,-1.1849784314218856,-1.1878702571823492,-1.18900202246447,-1.1843551044004663,-1.1666589436407644,-1.1607103442097493,-1.1531096867778359,-1.1426675645623652,-1.1404715423854617,-1.1367590145938764,-1.1343926893952183,-1.1016686685936583,-1.095342962236787,-1.089106312352545,-1.0744783464675178,-1.1120258447907363,-1.0920699427135423,-1.0936819211317743,-1.1162690490150156,-1.1201628839895443,-1.093403519833431,-1.0821815456438444,-1.0570030852787708,-1.0323088450049869,-1.0472672180762284,-1.0124010455309707,-0.9732277306953274,-0.9407332063949954,-0.9827128361791784,-1.0145512940956307,-1.0638800460487712,-1.0332123786041039,-1.0074715346643812,0
-1.196734340501186,-1.1961127973687884,-1.2049174332406807,-1.1951517855400047,-1.1928955274663329,-1.1906916623920538,-1.1827696485809638,-1.185323659945065,-1.1864022433373789,-1.1817789655967676,-1.163935315140258,-1.1580006496979236,-1.1503629612098591,-1.139885519613472,-1.137720437963662,-1.1339674679170977,-1.1317647266511588,-1.0990410061862075,-1.0927234123035545,-1.0864552118174062,-1.0718996076500253,-1.1093352278353783,-1.0893848320925148,-1.0909460677158953,-1.1135066248391317,-1.1173897946362654,-1.0906640901032258,-1.0794166141556818,-1.0541933104566454,-1.029560208233361,-1.0446356155609444,-1.0097896010537812,-0.970676033620132,-0.938218872457465,-0.9801719696172257,-1.0119156032320455,-1.0611718749113275,-1.0305116797665774,-1.004698016867903,-1.0303919738012393,1
-1.1940827039635546,-1.2028437187163195,-1.1931102806142833,-1.1909301654615954,-1.1886016144020317,-1.180588394981172,-1.1831145545188775,-1.183857129178599,-1.1791865820654919,-1.161380056718671,-1.1552864775238734,-1.1476644993055571,-1.137153181678473,-1.134943827890429,-1.1312235084878621,-1.1289786895989649,-1.0964505655642929,-1.0901053825323823,-1.0838452244767314,-1.0692671921206245,-1.1067190997669571,-1.0867187666438292,-1.088262183638407,-1.1107487451744344,-1.114626124282311,-1.0879237590062247,-1.0766927576777103,-1.0514597361000357,-1.0267814532200004,-1.0418730142299255,-1.0071993861215327,-0.9681106354362311,-0.9357055808405541,-0.9776144923508427,-1.0093428880945945,-1.0584845633675415,-1.0278405113235596,-1.0020288555245032,-1.0275929266919603,-0.9986625812651397,1
-1.2008078690952286,-1.1910467488117078,-1.188892261953619,-1.1866397445344505,-1.1785072004311121,-1.1809329811820888,-1.1816493940946207,-1.176648757614614,-1.1588085593700597,-1.152740063024814,-1.1449616159619689,-1.1344690596578835,-1.1322168664185308,-1.1284540358919444,-1.1262402105473235,-1.0937034865722581,-1.0875244261423838,-1.0812367551196354,-1.0666756978767942,-1.1040488732550788,-1.0841268981336194,-1.0855973355694992,-1.1080432493997883,-1.1118670007970932,-1.0851928524897758,-1.0739679416722718,-1.0487670072727149,-1.0240785902393572,-1.0390803415472645,-1.0044791949617007,-0.9655664477540415,-0.9331787748499535,-0.9750579829052861,-1.0067534998242658,-1.0558610600619664,-1.0251901059622004,-0.9993892721232253,-1.024898443088473,-0.9958988750837633,-0.9639215562844294,1
-1.1890209878399605,-1.186832367853703,-1.1846055011374677,-1.1765535401098288,-1.1788514846729579,-1.179469179000594,-1.174447758110986,-1.156291322059774,-1.1501774120555652,-1.1424257592141143,-1.1317805879738978,-1.1295381030177902,-1.1257341351857046,-1.123476212564627,-1.0910037587779318,-1.0847871943353276,-1.078665211852035,-1.0640857174035772,-1.101419956375658,-1.0814812048153102,-1.0830066699628824,-1.1053569510991927,-1.1091602846116257,-1.082466430858649,-1.0712525528907884,-1.0460732026669983,-1.0214163480329346,-1.0363636992819807,-1.0017287900456722,-0.9628934210674919,-0.930673163400605,-0.9724877489523172,-1.0041650242709208,-1.0532207840703491,-1.0226029136349117,-0.9967703694221586,-1.022233499249914,-0.9932394457794287,-0.9611965454565081,-0.9408495345079093,1
-1.1848102109779246,-1.1825493040248045,-1.174527901143116,-1.1768975443535064,-1.1773889652135967,-1.17227421912545,-1.1541093447641009,-1.1476688944648465,-1.1398736689290048,-1.129258209567935,-1.126855016775329,-1.1230624091175554,-1.1207617276319608,-1.0882784712931886,-1.0820972614537196,-1.0759377533991423,-1.0615323781724944,-1.0987925617922087,-1.0788765691553301,-1.080362193116301,-1.1027450903312677,-1.1064727750181511,-1.0797918010521625,-1.0685416196378033,-1.0433888305688412,-1.0187529161912097,-1.033687778631859,-0.9990539952747484,-0.9601900222562314,-0.9280396660733116,-0.9699387275009744,-1.0015626687845574,-1.0505813329229252,-1.0199990197970716,-0.9942141716962789,-1.0195893022577358,-0.9906096090897587,-0.9585754976711753,-0.9381502218290225,-0.9331846010306472,0
-1.180530809981892,-1.1724803951518652,-1.1748716119205496,-1.1754362143263646,-1.1702003102438558,-1.1519546600297854,-1.1454949740587728,-1.137375560817731,-1.1267196013689902,-1.1243376750427343,-1.1203863954318767,-1.1180953993636706,-1.0856022808086159,-1.079381758579206,-1.0732575419913573,-1.0588238204082954,-1.0962023848680886,-1.0762734502597473,-1.07775876143398,-1.1000791792528435,-1.103859717361151,-1.0771361381136797,-1.0658821867057655,-1.0407088553210764,-1.0160989220318404,-1.031010719430656,-0.9964196158664603,-0.9575617662040729,-0.9253756638899215,-0.9672607476144011,-0.9989815390842276,-1.0479277539889535,-1.0173960136280376,-0.9916413332143654,-1.0170082181742073,-0.9880004276785129,-0.9559841003665384,-0.9355546637706831,-0.9304938257311348,-0.934197058661599,1
-1.1704705119379801,-1.172823809506331,-1.173411528538012,-1.16825340571838,-1.149898557070691,-1.1433482750756865,-1.135211258613943,-1.124234782311432,-1.1218041049163407,-1.1178756682281423,-1.1154248104956355,-1.0829741198978997,-1.0767152475425446,-1.0705517503654218,-1.056162409357818,-1.093455579665327,-1.0737071750222462,-1.0751568462417749,-1.0974545334841685,-1.1011925958933577,-1.074554548414672,-1.0632416071027315,-1.0380797977397829,-1.0134492672531497,-1.028343095590031,-0.9937839427650274,-0.9549735849302357,-0.922786412741356,-0.9645524122349348,-0.9962706576306577,-1.0452954220253456,-1.0147790568752266,-0.9890694360275695,-1.0144104445532902,-0.9854537944624358,-0.9534132580810889,-0.9329887946227153,-0.9279067358106833,-0.9315051556634677,-0.884146187074999,1
-1.1708136326079635,-1.1713649853285601,-1.1662348475051993,-1.1479681634772103,-1.1412997138463497,-1.1330740929091498,-1.1220827589932023,-1.119324251797729,-1.11534871446812,-1.11291915679134,-1.080341889427764,-1.0740967339558645,-1.0678948462034916,-1.0534753983145915,-1.0907561242069057,-1.070985186202247,-1.072591756162901,-1.094831409038451,-1.098566752166912,-1.0719192498472763,-1.0606749213792408,-1.0354693665469505,-1.0108499594853952,-1.0256798369150426,-0.9911577120753791,-0.9523839374293185,-0.9202369509215186,-0.96191926869932,-0.9935295311608295,-1.0425320732230796,-1.012183331947052,-0.9864837395150872,-1.0118135691695544,-0.9828905392383376,-0.9509043456768859,-0.9304434139103127,-0.9253493475676211,-0.9289169471904742,-0.8815100318899464,-0.8336977685655113,0
-1.169356056001874,-1.164194493607313,-1.145966910381498,-1.1393763134871235,-1.1310345348914743,-1.119957763757451,-1.1171768169323204,-1.1128753829847386,-1.11039727794017,-1.077872109981922,-1.0714741990978323,-1.0652859076085213,-1.0508370728867962,-1.0880311087716188,-1.068310415392654,-1.0698709978564886,-1.0922454364645617,-1.0959424300363338,-1.0693249021763938,-1.0580546948965521,-1.03293247073094,-1.0082690558390777,-1.0230671812872247,-0.9885357682428109,-0.9498037401818533,-0.9176858782709316,-0.9593262357100977,-0.990863922579666,-1.0397386555790247,-1.009457494652478,-0.9839192618990361,-1.0092027730111455,-0.9803282418577026,-0.9483788852036584,-0.9279595524478557,-0.9228124256398678,-0.9263584387084806,-0.87897711909346,-0.8311178039904524,-0.8711758612095573,1
-1.1621916964126213,-1.1439440359531698,-1.1373823900043176,-1.1291194829576376,-1.1179296995098549,-1.11505636963561,-1.1107339740120956,-1.107928948704625,-1.0753861153550452,-1.069013487363717,-1.0626729956682186,-1.0482466513673891,-1.0853551874125895,-1.065610058642379,-1.0671974510284912,-1.0895029965087493,-1.09335527822961,-1.066732068926172,-1.0554752645088663,-1.0303423701705887,-1.0057613364497149,-1.0204730295054734,-0.985963649878958,-0.9472277427042971,-0.9151442624460335,-0.9567317546132619,-0.988238662133844,-1.0370212757595667,-1.0067014625602564,-0.9812254439629052,-1.006613206129554,-0.977752191827558,-0.9458544478377762,-0.9254591920203411,-0.9203368865430831,-0.9238203994636505,-0.8764739896546933,-0.8286406260761322,-0.8685541526720653,-0.850165935342405,1
-1.1419585567450428,-1.1353669190360305,-1.1271343094643589,-1.1160253054263005,-1.1130326004538398,-1.1086194994024832,-1.1057921617336706,-1.0729531565642785,-1.0665365629675703,-1.060221283659238,-1.045652349186775,-1.0827272947342503,-1.0629585309435494,-1.064498316972403,-1.0868078831250383,-1.0906116139127788,-1.0641759208691421,-1.052897345143492,-1.0277927562896314,-1.00320074141112,-1.01795221951776,-0.9834097324988686,-0.9447007059482215,-0.9126067734017828,-0.9541467229463483,-0.9856120739387298,-1.0343446229529132,-1.0040210965646672,-0.9785013237147654,-1.0038936790321604,-0.9751973567043775,-0.9433164419053445,-0.9229598980428683,-0.9178448647944467,-0.9213437610693105,-0.8739911850111175,-0.8261933155484216,-0.8660355693551766,-0.8475676281440487,-0.8449635047472036,1
-1.1333887748915386,-1.125127676643276,-1.1140513024321284,-1.1111321890642332,-1.1066013708161597,-1.1036822683157466,-1.070849051351775,-1.0641125445427018,-1.0577533614883423,-1.0432180417453827,-1.0800953338390844,-1.060354950968428,-1.061847998826577,-1.0840872051973791,-1.0879152826673804,-1.0614644467877423,-1.0503558812018563,-1.025244646638402,-1.0006803300082852,-1.0153783862255878,-0.9809286784749031,-0.9421915333618714,-0.9101175203194272,-0.9515659001952144,-0.9829949297032521,-1.0316668343295283,-1.0013811867036087,-0.9758525522608711,-1.0011439359487866,-0.9725134195040451,-0.9407996351460918,-0.9204471577510269,-0.915353923895062,-0.9188506378683148,-0.8715688904224742,-0.8237661842266474,-0.8635467909998975,-0.8450722563722812,-0.8423709921358181,-0.8095274876638908,1
-1.1231582889953147,-1.1120559526548874,-1.1091623603339136,-1.104706189792339,-1.1016684661989926,-1.0687715511284592,-1.0620167000936853,-1.0553382163975753,-1.04076752897705,-1.077625806510188,-1.0577474244696499,-1.0592456243902293,-1.08141557472763,-1.0851933881590052,-1.0588001349008835,-1.0476596531837974,-1.0227325331501749,-0.9981614161824779,-1.0128448725358776,-0.9783950495733329,-0.9397546920594658,-0.9076458491171376,-0.9490341289810781,-0.9803820551348822,-1.028998480942445,-0.9987400038037192,-0.9732440057231667,-0.9984697964298546,-0.9697991468142432,-0.9381546658995725,-0.9179556061833282,-0.9128495772956444,-0.9163585936145857,-0.8691302175499742,-0.8213986650887859,-0.861078300008704,-0.8426067245570906,-0.8398813679546545,-0.806974444504165,-0.8065530358667443,0
-1.1100977438130681,-1.107171226876965,-1.1027418430114548,-1.099777296988929,-1.0667883410891081,-1.0599473876953807,-1.053250570775675,-1.038369544026264,-1.0751400640702953,-1.0553007491340372,-1.0566393094643476,-1.0787919586980903,-1.0825205541840177,-1.0561102260724342,-1.0450105064289072,-1.0200667788010938,-0.9956780487167595,-1.0103128594080641,-0.9759013273452573,-0.9372657745762488,-0.9052460632599136,-0.9465202573087851,-0.9778188353444051,-1.026334494101172,-0.9961082623768758,-0.9706340690155468,-0.9958360674782276,-0.9671601250035129,-0.935479230317281,-0.9153365161237201,-0.9103664159490148,-0.9138531382960942,-0.8666927176494328,-0.8190148750359622,-0.8586700882291369,-0.8401614194733722,-0.8374215923954426,-0.8045239696619683,-0.80400330571991,-0.8919198024448491,1
-1.1052171954032248,-1.1007562467355425,-1.097817154992387,-1.0649255390534829,-1.0579719102239202,-1.051189384812878,-1.0362977541153493,-1.0727073538557748,-1.0528378650356929,-1.0541937672386037,-1.0761642958577742,-1.0798957386433983,-1.0534690340040205,-1.0423357467814323,-1.0174479439504176,-0.9930421404747269,-1.0078165944535826,-0.9734090966140715,-0.934816304547035,-0.9027946191882698,-0.9440787727985105,-0.9752737500546049,-1.0237211240117425,-0.9934808182324574,-0.9680335791045809,-0.9932010424042268,-0.9645612567581571,-0.9328786594531459,-0.9126868728314003,-0.9077559234127639,-0.9113688686889204,-0.864242071889678,-0.8166323527266138,-0.8562455257703356,-0.8377760196707563,-0.8349820285539917,-0.8021034024653612,-0.8015561170207742,-0.889274988828028,-0.8755059766142493,0
-1.0988077012879356,-1.0958358058647555,-1.0629951287090391,-1.0561162783813918,-1.0492215819331665,-1.0342522838654133,-1.0706034783239806,-1.0504276858838721,-1.0517320165649058,-1.0736987882361382,-1.0772668702880501,-1.05087575535772,-1.039709541074733,-1.0148034643244779,-0.9904529932976508,-1.0051672951474413,-0.9709520011522269,-0.9323683159334906,-0.9003822376908458,-0.9415851597344245,-0.9728014230962063,-1.0211262631062705,-0.9909033030770329,-0.9654373273536718,-0.990575459852419,-0.9619609621978362,-0.9303179607588153,-0.9101118378021366,-0.9051148487751017,-0.9087572405096588,-0.861812589173814,-0.8142369518700912,-0.8538221606493203,-0.8353743139041339,-0.832602277401808,-0.7997029447215984,-0.7991388409215932,-0.886733487823042,-0.8728794450945287,-0.9357529257554911,0
-1.0938914683284142,-1.06104381078511,-1.054193383120521,-1.0473730665240863,-1.0322993228779604,-1.0685262057534064,-1.048344628714793,-1.0493229546096983,-1.0712170666201772,-1.0748002352220944,-1.0482785817493414,-1.037131199053838,-1.0122072131979125,-0.9878381701192113,-1.0025648279906516,-0.9683433703201304,-0.9299547809769977,-0.8979713291598463,-0.9391310423514464,-0.970276619697021,-1.0186047524272142,-0.9883440292259204,-0.962890417525905,-0.9879541629315286,-0.9593701160769617,-0.9277556931995464,-0.9075764880637722,-0.9025482972015781,-0.9061150340422397,-0.859257101538862,-0.8118626912099877,-0.8513857183952155,-0.8329738449441767,-0.8302062313579018,-0.7973616689838479,-0.7967416656912764,-0.8842217572277329,-0.8703560779116839,-0.9330592897967703,-0.9477050738903711,1
-1.0591292270110602,-1.052249655995948,-1.0454576300012697,-1.0304645699388544,-1.066543210708914,-1.0462879906910367,-1.0472409297134697,-1.0687883196606427,-1.0723173858486106,-1.0458415888375594,-1.0345490368336456,-1.0096587263447472,-0.9852712567007478,-0.9999366988427245,-0.9657813557550737,-0.9273913776717851,-0.8955943030148719,-0.9366784074428647,-0.9677916323268624,-1.0160302105402608,-0.9858576824261457,-0.9603615203437024,-0.9853826793039573,-0.9567834898717904,-0.92520288055862,-0.9050394747909514,-0.9000213688344781,-0.9035473618928459,-0.8566708471074543,-0.8093637900356687,-0.8489704333108994,-0.8305604101768421,-0.8278114318938559,-0.7950041737725166,-0.7944036195282644,-0.8817303738615165,-0.8678625084780366,-0.9304693624181758,-0.9449981253538873,-0.9322665250432587,1
