0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.17622081734788883,-0.21181401029619404,-0.22898990419355975,-0.2231935240585188,-0.3133317694614094,-0.29328048736185175,-0.3288828409683319,-0.42737391668014113,-0.49377067876011593,-0.3727444047169637,-0.4504383547479749,-0.48824205209043137,-0.5953478061153574,-0.6450795432097303,-0.5140747780564917,-0.3649038875875577,-0.4931550225798118,-0.3930822302770517,-0.42697328416469604,-0.3869551393546707,-0.4008888798295688,-0.40640561714646417,-0.4736569559557652,-0.48484856665163467,-0.4844765401305108,-0.5268354134171103,-0.4811055269024856,-0.5110297693681074,-0.4903387014745878,-0.4066848872347542,-0.43293350756914717,-0.4139902690287453,-0.42341812671671974,-0.30034872298294335,-0.282407942414566,-0.2549815906084739,-0.15327128681972219,-0.15678931825926642,-0.15806766300780306,-0.11056378819330576,0
-0.21111510569855382,-0.22828877064242925,-0.2225128593474421,-0.3126096492192786,-0.29253232743690066,-0.32812319137928364,-0.4265393463978218,-0.49290375099744477,-0.3719474862911333,-0.44959727187225496,-0.48724148236510023,-0.5942955701966093,-0.6440162785319617,-0.5130450872930508,-0.3639670591296301,-0.49208346566232564,-0.3920483958575387,-0.42593835498565596,-0.38594007358012206,-0.39993134418762943,-0.4054499995642465,-0.4726574648920107,-0.48382204170230425,-0.4834849743359375,-0.5257789057995521,-0.4800817276826712,-0.50994400399468,-0.4892663234732422,-0.40566678515908833,-0.43191857321494015,-0.41297751026798935,-0.4224003723770884,-0.29944354203358803,-0.2815771250655717,-0.25415883599102934,-0.1525005829440673,-0.1560217037907903,-0.1573099959000228,-0.10980043793223655,-0.10408426388959056,0
-0.22758084801402406,-0.2218152445019659,-0.31188152306690664,-0.29182112826374373,-0.3273559116320503,-0.4257264982398303,-0.49203265623776365,-0.3711481512664636,-0.4487577940390325,-0.48637998918469705,-0.5932286423349746,-0.6429339078108219,-0.512062510461078,-0.36303256208766066,-0.4910658331001654,-0.3910437086216625,-0.42488236933955403,-0.38493244291916323,-0.39890759671025156,-0.40448955778334295,-0.47165980216440834,-0.4828160815463279,-0.4824593309319349,-0.5247612822705545,-0.4790556046364491,-0.5089014818725662,-0.48819513970876127,-0.4046512282283506,-0.43088348687401007,-0.41197582139189,-0.42138198408498906,-0.298508805871101,-0.28068422987758784,-0.253345532150315,-0.15174190481818103,-0.15524925803184048,-0.1565420529474788,-0.10907293160994672,-0.1033251124402176,-0.1507815252508482,1
-0.22111086538233812,-0.31113535799060493,-0.29110403650997907,-0.3266264277970036,-0.42490565899042965,-0.49118413047341575,-0.37034491963649097,-0.4479158413575588,-0.48552014190126364,-0.5923083707200318,-0.6418365467349515,-0.5110618435725883,-0.3621416597160943,-0.49005073390545373,-0.39009027211348474,-0.42385596644147144,-0.38390410299384325,-0.39789133903328316,-0.40346276064264824,-0.4706571744953138,-0.48181197189643327,-0.48145423800933607,-0.5237089542512234,-0.478067458919519,-0.5078566292681645,-0.48716673767557744,-0.4036367369672439,-0.4298510076855629,-0.41095415809931385,-0.4203747168720985,-0.297573347767602,-0.27976205567611606,-0.25247111416471,-0.15099209607516015,-0.1544888612903778,-0.15576927764304074,-0.10833542035997486,-0.1026016523605456,-0.1499921133999403,-0.14318484158442346,0
-0.31038208641278975,-0.2903691589669841,-0.32589086163856545,-0.4241249551506333,-0.4903273715578866,-0.36956268350043425,-0.4470698215870687,-0.48465779189070174,-0.5913898626564478,-0.6408893181138232,-0.5100469954068939,-0.36123382161361894,-0.4890822091997039,-0.3891392085293114,-0.422881682520988,-0.38290480221272666,-0.39685426236719684,-0.40244347251246404,-0.46958610804840756,-0.4808028757244827,-0.48045099262076324,-0.5226776099398983,-0.47704531787127824,-0.5068503129346404,-0.4861360101797133,-0.4026632330726843,-0.4288196324562024,-0.40993505295324995,-0.41934740045897256,-0.29664825658215477,-0.27883914621957634,-0.25156783255678095,-0.15018466705323869,-0.15373734952552678,-0.15500855575809064,-0.1075931750911249,-0.10186822369827424,-0.14923949246829837,-0.14240035247826288,-0.18146616907993615,1
-0.28962725448755045,-0.3251370858786856,-0.42333763746947983,-0.48951231703529324,-0.3687726639645661,-0.44624578941327614,-0.4837912931955438,-0.5904687715789982,-0.6399439070027908,-0.5091728547288519,-0.3603127214770403,-0.4880957713758022,-0.38823235207176265,-0.42190982362787716,-0.38195653679452857,-0.3958463966377463,-0.4014033268496212,-0.46852282946831636,-0.4797250213172907,-0.4794427636031811,-0.5216482031275306,-0.4760436704434498,-0.5058095641323179,-0.4851433974225962,-0.40168742323140555,-0.4278297789849871,-0.40891702150525133,-0.41832266283123704,-0.295704217856776,-0.27792648956459753,-0.25066379567007524,-0.14934988040665567,-0.15292812377170514,-0.15425672179992042,-0.10686257542783163,-0.1011300742090637,-0.14847664101880617,-0.14165247541727632,-0.18065687320122542,-0.13510405552749147,0
-0.3243761499700878,-0.42253092298071127,-0.48869029220895793,-0.3680214336226485,-0.44541369026853567,-0.4829472569295459,-0.589543296834648,-0.6389958760567341,-0.5083003852637585,-0.35952162053910475,-0.4870952931789349,-0.3873083589962758,-0.4209829406528611,-0.3810106313763711,-0.3948899087206165,-0.4003924524697644,-0.4674381338525572,-0.47865499753488044,-0.4783658191761723,-0.5206137251128518,-0.47504385874175004,-0.5047896110486009,-0.4841166818688705,-0.4007480892348523,-0.42683761375487544,-0.407940089473651,-0.4172990116460044,-0.29476245387974465,-0.27699505206828573,-0.24976983995914076,-0.14851426588548478,-0.15209150000038868,-0.1534471561238474,-0.10614059037930558,-0.10040351561482848,-0.14770897366943567,-0.14089441044991574,-0.17988509075281853,-0.13432480287040033,-0.13812038580680716,1
-0.42171667518163064,-0.48784807437549776,-0.367263895290451,-0.4446222183694884,-0.48209501797200394,-0.5886416519615046,-0.6380433536760303,-0.5074253957960455,-0.3587320245968656,-0.48623388107223453,-0.38637094391101284,-0.4200386688945617,-0.38010874239019415,-0.39393580135379425,-0.3994330761960694,-0.46638358551519027,-0.4775634709263408,-0.477296699641899,-0.5195092353397559,-0.47403907490503683,-0.5037715564254869,-0.48311053420297473,-0.3997759341892536,-0.42588241245932457,-0.40696085027664924,-0.4163166377465143,-0.29382158860336943,-0.2760658433147162,-0.24885735411365897,-0.14768811031202522,-0.15125405030159922,-0.15261018478839217,-0.10536251607180729,-0.09968553496898407,-0.14695329150854072,-0.140131545049088,-0.1791029056696182,-0.13358197198555213,-0.1373391785304781,-0.15997947067048995,1
-0.48699807297099995,-0.36648764330400413,-0.44382402088725614,-0.4812842859740833,-0.5877314135430646,-0.6371152883037476,-0.506546207082027,-0.3579400220777867,-0.48537411470022207,-0.3855653915855508,-0.41908077431550855,-0.3791897793343546,-0.39302601364061623,-0.3984760876914725,-0.4653822814849029,-0.47650222591548896,-0.47620608878239157,-0.5184127439699848,-0.472965745804702,-0.5027484686006197,-0.4821062376857672,-0.39882346123780715,-0.4248940083890348,-0.40601818926579003,-0.415331954747071,-0.2929193803700625,-0.27513750485349703,-0.24794702782067138,-0.14684433353965776,-0.15042607623949408,-0.15177238789383704,-0.10455774407120737,-0.09891168540946726,-0.14620645154681827,-0.1393806006932956,-0.17831584221436905,-0.1328289985212433,-0.1365944640499285,-0.15918409843746154,-0.15297860533084348,1
-0.3657040727354067,-0.4430061770092552,-0.48046662852793237,-0.586865215520583,-0.6361784501325509,-0.5056897750329743,-0.35714415228567875,-0.4845118457118213,-0.38476137318253667,-0.418257081749042,-0.37825744407883627,-0.39209905240038245,-0.3975635253546454,-0.4643834700126105,-0.4754944929625241,-0.47514574151399963,-0.5172944131397739,-0.47190021882383776,-0.5016559315402009,-0.4810969540209803,-0.39787265548889467,-0.4239255502169532,-0.40504262716662714,-0.41438401239182404,-0.29201489153521903,-0.27424742695125726,-0.2470375290952897,-0.14600246547104004,-0.14958045659963462,-0.1509440697933395,-0.10375211238437193,-0.09811123313459197,-0.14540215466564171,-0.13863845554851026,-0.17754102303678543,-0.13207124107548313,-0.13583959007065566,-0.1584257337016437,-0.15218776974493514,-0.138232101743078,1
-0.44218072137061454,-0.47962887826457257,-0.5859915164702968,-0.6352868142436329,-0.5048250561914321,-0.35636910729299676,-0.4836454283629382,-0.38395492846321955,-0.4174349594156021,-0.37745639134388037,-0.39115863975792786,-0.39663375455388794,-0.463430630880877,-0.47448926863518504,-0.47413887040936475,-0.5162068909644868,-0.47081324621048515,-0.5005713175919048,-0.48001890286131627,-0.3969170416485285,-0.4229588140296227,-0.40408680247537004,-0.41340304189294724,-0.2911447501298959,-0.2733550727597414,-0.24616569463562327,-0.1451612700717761,-0.14873675239161735,-0.15009810150287345,-0.10295566698351374,-0.09730991659512987,-0.1445705705743373,-0.1378391118201396,-0.17677521969684648,-0.1313253364437459,-0.13507992596885646,-0.1576570868546686,-0.151433776811486,-0.13745082207344386,-0.06315899256899898,1
-0.47878337592178094,-0.5850964389799851,-0.6343874133542087,-0.5040023894351232,-0.3555863276898338,-0.482801471557088,-0.3831445586976378,-0.416610385987711,-0.37665686352472605,-0.3903504322686987,-0.39569050452905347,-0.4624600761370329,-0.47353025372823254,-0.4731345057763616,-0.5151739314779722,-0.4697564656486232,-0.49946501524898124,-0.4789486835657953,-0.3958953108839891,-0.42198721642495307,-0.40313265647324087,-0.4124418966077251,-0.29024345226821413,-0.2724967038665778,-0.24529159037211598,-0.144355577081308,-0.1478937250075282,-0.14925404991713193,-0.1021419986813874,-0.09651774710000587,-0.1437381552141501,-0.13701259223485715,-0.17595091596315987,-0.13058818529540833,-0.13433214014979908,-0.1568836053813272,-0.15066954103627925,-0.1367060378300905,-0.06242636120039704,-0.08848127145708107,1
-0.5841932053144151,-0.6334660444115362,-0.5031726733817377,-0.3548420210378786,-0.48194931259880247,-0.3823553499336128,-0.41578181499315436,-0.3758549155353569,-0.3895437640166502,-0.39487978375503713,-0.4614756383034583,-0.4725534454464485,-0.47217631878130445,-0.5141435436650696,-0.46875301864411,-0.4983892850422219,-0.47785695895746494,-0.3948810572164054,-0.4209487125121713,-0.40217369119842394,-0.41148244824559466,-0.2893606861293321,-0.2716074617328927,-0.24445092677886027,-0.14354763779989727,-0.14708625801607403,-0.1484106759413191,-0.10133012916052726,-0.09570841202684724,-0.14291516970873483,-0.1361852360129697,-0.1750988752396883,-0.12979411036193414,-0.1335931248829718,-0.1561221867603326,-0.1499004848880655,-0.13595109346137454,-0.0617284575611676,-0.08773223093932143,-0.07831512125642466,1
-0.632536333966899,-0.5023225878805786,-0.35409147824385245,-0.48113865710574333,-0.3815583104629945,-0.4149748270210621,-0.3750490604880236,-0.38873466582155297,-0.3940706072489408,-0.46062843436317596,-0.4715626921488671,-0.47120034883612827,-0.5131602955531818,-0.4677520695534687,-0.49736764604998723,-0.47679551984013524,-0.3938460100481741,-0.4199177913519006,-0.4011484434834467,-0.41051816286154474,-0.2884793483039606,-0.2707365555964173,-0.24357981588826888,-0.14277116464349557,-0.1462765441030304,-0.14760287332805672,-0.10051886443225873,-0.09490085991484551,-0.14207460550267104,-0.13536726363841523,-0.17424602492872157,-0.1289729780208025,-0.13279708325647172,-0.15536966238790692,-0.1491434324796164,-0.13519135874268498,-0.061020814898222975,-0.08701851439790734,-0.0775726685294298,-0.04818905710869138,1
-0.5014646633497133,-0.35332238227677,-0.4803210769583567,-0.38080036681948354,-0.41415988771682183,-0.3742642617622008,-0.3879216319654732,-0.39325899736684555,-0.45978284771767575,-0.4707098941230906,-0.47021044217683766,-0.5121589489323073,-0.4667971718299955,-0.49634855043836246,-0.47578760054158553,-0.39284013391012124,-0.4188658647015088,-0.4001306950190092,-0.40948733229517303,-0.2875934349255278,-0.2698670371285818,-0.24272674663288343,-0.1419657884437,-0.14549834927488994,-0.14679282367389337,-0.09974215478222588,-0.09409390282657135,-0.14123593827165523,-0.13453177976976183,-0.17340279030649614,-0.12815100333328294,-0.13197394000853724,-0.1545593683070095,-0.14839523470319155,-0.13444350325002316,-0.060308534729838444,-0.08629491679452397,-0.07686530040315749,-0.04746612644297384,-0.024691471846367993,1
-0.3525460181698435,-0.4794834057670341,-0.38003604552071657,-0.4133848261105584,-0.3734716622503133,-0.3871298208816082,-0.3924434417762486,-0.4589347778630296,-0.4698587245895485,-0.4693583940828122,-0.5111434143031339,-0.46582453257350476,-0.4953761770610993,-0.47478219033439,-0.3918855560352362,-0.41784344098622156,-0.3990921086045185,-0.4084640361462195,-0.28664484689247344,-0.2689929826720515,-0.24187500391817998,-0.14117738667179305,-0.14469120998443874,-0.1460143031240726,-0.09896320914465521,-0.09332136447615448,-0.14039793646755952,-0.1336981743284421,-0.17254170552187262,-0.12733836355381078,-0.1311499565455163,-0.15372165219125694,-0.14758950529252704,-0.13370441894177032,-0.05960749989936639,-0.08556663013099687,-0.07614810823909732,-0.04677757101944769,-0.023983767905824717,-0.017392697343332594,1
-0.4786379830536532,-0.3792528549630076,-0.4126032092132738,-0.37271796462661355,-0.38633016143534243,-0.3916491674278022,-0.45808261644879605,-0.46900506420577787,-0.46850797297991337,-0.5102686655723208,-0.4648379895852613,-0.49438584210485825,-0.4738229964194602,-0.3909333539369423,-0.4168729771502277,-0.39808276281317456,-0.4074198314876666,-0.2857032752237917,-0.26805683923285445,-0.24101878471771268,-0.14039008982159865,-0.14390107374577665,-0.1452068302759298,-0.09821486438193111,-0.09254659162107197,-0.139595335992324,-0.13286522286089153,-0.17168259263051583,-0.12650828376955964,-0.13033532625820238,-0.15288311130577537,-0.14675645646663785,-0.13290830447478783,-0.058914811429080165,-0.0848498026168497,-0.0754262477125907,-0.04607936054188008,-0.023309885925355208,-0.01668972309872301,0.03477864489520154,1
-0.3784622969136187,-0.41180232628724694,-0.3719579334092666,-0.3855697122576185,-0.3908470280045877,-0.4572525850338455,-0.4681472898985867,-0.4676550620511341,-0.5093955892715707,-0.4639889209498142,-0.4933814281840447,-0.4728460068757069,-0.39002540105553224,-0.4159049287941735,-0.39712485401096026,-0.4064049779250144,-0.2847418344777677,-0.26712763376842436,-0.24010135735741947,-0.1395985322130863,-0.14311204837293867,-0.14441636589490864,-0.09743829327136067,-0.09180229511351734,-0.13879049032551655,-0.13206751287486096,-0.17082419142782607,-0.12568006268296564,-0.12950322928115593,-0.15205405598015123,-0.14592257792429528,-0.1320850867488236,-0.05816764576629706,-0.08414146475677314,-0.07471576049644839,-0.04537654303680042,-0.02262648069398885,-0.016020398954765546,0.035447811466325946,0.03425730385927049,1
-0.41099395115720755,-0.37117913134962083,-0.3848028594243199,-0.39008420717615844,-0.45641444594524605,-0.4673117757334389,-0.46679804019698434,-0.5085199921376485,-0.46314147334163336,-0.49251652990812333,-0.47185507052119774,-0.38910029775048355,-0.4149817154826934,-0.39616932931023274,-0.40544178156682986,-0.2838081174228455,-0.2661787165091645,-0.2391907500776445,-0.13874895986159178,-0.1423187564556896,-0.14362701350427323,-0.0966782289360342,-0.09102986964854258,-0.1380170184617405,-0.13126755943579824,-0.17000183721188034,-0.12485248338713217,-0.12867299836630022,-0.15120734058124247,-0.14509814254279774,-0.13126102888671004,-0.05739447727631459,-0.08337778858463707,-0.07401370540609647,-0.044684844469324546,-0.02193851627484295,-0.015341592500349178,0.03608455638092943,0.03492680826581873,0.1196082791702772,1
-0.3703929927325274,-0.3840170792573935,-0.3893149580811658,-0.4556171979291583,-0.4664681166961471,-0.46596326103820357,-0.5076401933265694,-0.46229153997727906,-0.49165328434501226,-0.47100211034801565,-0.38816176144153824,-0.4140411595947641,-0.3952581766612273,-0.4044809825251763,-0.2829228135191303,-0.26525727668896465,-0.23826066754847877,-0.13790578016586877,-0.14146736414382857,-0.14283339347456042,-0.09591917240848984,-0.09027388365396466,-0.13721471575781757,-0.13049883380222088,-0.16917723078202557,-0.12405997553912843,-0.12784341378977976,-0.15036254461466328,-0.14425610902346328,-0.13044632487688343,-0.05662041560445769,-0.08258773840791472,-0.0732566577178624,-0.044001407550061426,-0.021261472388836196,-0.014658241718038489,0.03673049096541245,0.03556387874017307,0.12022247509172335,0.14872889989157176,0
