0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.08660221237700455,-0.08485412006306624,0.04130303091580459,0.043821316162708776,0.032063646256136835,0.019563744778699,-0.041008439680746474,-0.05190711092926658,-0.0755830611420901,-0.0913742029726513,-0.10620913314930021,-0.12446646740301422,-0.15661189706245132,-0.11540409458259554,-0.11759252108132177,-0.12348624030801426,-0.12093213148807472,-0.1258018143876446,-0.0939861636935572,-0.08486819166232809,0
-0.08411274498943265,0.04196618334730047,0.04449196078176865,0.03270825718303977,0.020246786592490563,-0.040291019187599676,-0.051149535473283825,-0.07481249511695184,-0.09059313904069277,-0.10543661830780765,-0.12366914878029624,-0.15579639700800124,-0.11464017920649178,-0.11688028641817055,-0.12276223174854668,-0.12019783101968201,-0.12507284507916616,-0.09328522749775994,-0.08414028093090357,-0.09179415620225836,0
0.04263043288959391,0.04515317537407746,0.03338568780030778,0.02089833971949692,-0.03957147816447613,-0.05042593627637169,-0.0740404872078882,-0.0898131319525466,-0.1046466923673257,-0.12288579335719023,-0.1549793033928418,-0.11385115007803039,-0.11611545927172752,-0.12204695784268356,-0.1194757728243822,-0.12433605394432466,-0.09257563752051125,-0.08344516821140108,-0.09106201054224272,-0.1443500047699644,1
0.04581548675310499,0.034053651418750844,0.021582981859613194,-0.038884782844399654,-0.04970021501902996,-0.07330294115428834,-0.08903167229250862,-0.10385784585253975,-0.12208487110246713,-0.15417650810819267,-0.11306053168804553,-0.11532549970650029,-0.12127893950005308,-0.11876243100852879,-0.12361154135816203,-0.09185839366967422,-0.08274144274166902,-0.09036280387511948,-0.14358572347534557,-0.1601278705133349,1
0.034722712952601036,0.022258117710449738,-0.038163635169368264,-0.04900756924172198,-0.07256326958564979,-0.08828499250290782,-0.10306753675899148,-0.12128505629389257,-0.15335586672455614,-0.11228376294743883,-0.11453395072863581,-0.12048572340614533,-0.11799644135490318,-0.1228957681481391,-0.09115314366894371,-0.0820301142236479,-0.08965495561250918,-0.14285545097039423,-0.159353941734332,-0.09242378934225208,0
0.022934352676157677,-0.03745219267629141,-0.04828024026139208,-0.07185719216031562,-0.0875361849358598,-0.10231230528519374,-0.12048376648965355,-0.15253638303471506,-0.1114895219975711,-0.11375626717101532,-0.11969091737070227,-0.11720529548279947,-0.12212722553756354,-0.09045645256137626,-0.08133069340121654,-0.08893946857104229,-0.14211631798535504,-0.15861434291020182,-0.09169125868872816,-0.11183130495146823,1
-0.03673964499652095,-0.047562650140549376,-0.07111591045099669,-0.08682131118244427,-0.1015549439157133,-0.11971792376373705,-0.15171540208261286,-0.11069637146876683,-0.11296109826213992,-0.1189100319535335,-0.11641256000538852,-0.12133347444251542,-0.08970794610400616,-0.0806397768548017,-0.08823594979243823,-0.1413692750895055,-0.15786581789432777,-0.09099167984454848,-0.1110869074392184,-0.1274239844771937,1
-0.04684395380490085,-0.07038444361965356,-0.08607089189137972,-0.10083183438453533,-0.1189499485137515,-0.15093053074002777,-0.109901753488745,-0.11216702213892311,-0.11811161518813118,-0.11563371005607544,-0.1205381333190416,-0.08893464135688779,-0.07989733367018774,-0.08754097368611535,-0.14063466005523798,-0.15710930157073544,-0.09028345678258562,-0.11037585678459338,-0.1266700527139446,-0.1176831894290565,1
-0.069651868252802,-0.08533033726246968,-0.1000728598086011,-0.11821661971906723,-0.15014352216002244,-0.10914235810588799,-0.11137147751664887,-0.11731429948447047,-0.11483735799946522,-0.1197567218820899,-0.08815974990206815,-0.07913021632756234,-0.0867942679751653,-0.13990887905314225,-0.15636535108550764,-0.08956759169353275,-0.1096560810837632,-0.1259497852039809,-0.11693521374184733,-0.13334994344183979,1
-0.08458867257823315,-0.09932379650647892,-0.11744702942316383,-0.14939186768183538,-0.10838083179595617,-0.11061118666947806,-0.1165155116143129,-0.11404210174337243,-0.11895777154025815,-0.08739844156899457,-0.07836151328214204,-0.08602280084065951,-0.13912982828940662,-0.15563032210201713,-0.08886370037345843,-0.10892856323382484,-0.12522072770741952,-0.1162207040298743,-0.1325923882102774,-0.07997927551649499,0
-0.09857362172606332,-0.11668740823857421,-0.14860324075729525,-0.10765371217403523,-0.10984876467342766,-0.11575208664204371,-0.11324537565222641,-0.11815992361981023,-0.08661988312635681,-0.07760628848221018,-0.08524974729690207,-0.13832535391063197,-0.15484156098416826,-0.08816835521623483,-0.1082131888707853,-0.12448384762020483,-0.11549744489976733,-0.13186861785742965,-0.07925435414642891,-0.03623829090870016,0
-0.11592667381002018,-0.14782468666110793,-0.10689057193583461,-0.10912078266640071,-0.1149865297445783,-0.11248394308805547,-0.11736060293035754,-0.0858423751431245,-0.07683390096697357,-0.08449024572743073,-0.13751928776184577,-0.1540271774538372,-0.08742126200289059,-0.10750646826226855,-0.12375924737722567,-0.11476641343108869,-0.13113603283755,-0.07856213127230578,-0.03554011526412131,-0.11634984866201106,1
-0.14704501615466853,-0.10613736566717458,-0.10835674658685247,-0.11425552938968028,-0.11172037909220389,-0.1165966630661079,-0.08506341741716796,-0.07606254818658466,-0.08371352000383317,-0.1367273330588101,-0.15321120054413326,-0.0866493994327593,-0.10674743085747988,-0.12304338733169669,-0.11404757662379628,-0.13039559465540845,-0.07786131600931129,-0.03487374774903623,-0.11560268825517236,-0.059201381896704174,1
-0.10538304722736289,-0.10760264935764667,-0.11348835786541542,-0.11099129754416676,-0.11583059114912432,-0.08431915538121448,-0.07528975263160648,-0.08293784006956563,-0.13591768798941473,-0.1524095030399007,-0.08587595038915305,-0.10596337956571585,-0.1222747535440872,-0.11333742601279037,-0.12966748813976817,-0.07715292291960482,-0.03419897001753469,-0.11488896668284826,-0.058489165312411454,-0.08427559576586337,1
-0.10684743980828743,-0.1127311422742994,-0.11022611926690033,-0.11509909492279034,-0.0835727661666866,-0.07455144543333989,-0.08216071246205754,-0.13510917259336225,-0.15158997520707343,-0.08511606002245084,-0.10517773982088684,-0.1214809094053625,-0.11257478711516158,-0.128948154673997,-0.07645639477211891,-0.03351684011600717,-0.1141665012454879,-0.0578092242811506,-0.08354804738127018,-0.051645784216780184,1
-0.11197281384152376,-0.10947088606299865,-0.11433140828975061,-0.08286022085305732,-0.07381101253150055,-0.08141821896812386,-0.13429917235195082,-0.15077160223052738,-0.084338939916275,-0.10440586535130393,-0.1206854752231007,-0.11178706059817241,-0.12817587380503043,-0.07576834379740388,-0.03284619264360128,-0.11343627034816779,-0.05712077739679077,-0.08285328494605611,-0.050938187554586865,0.02579909200243982,1
-0.1087145403489663,-0.11357368039632076,-0.08211222033363132,-0.07310420207882626,-0.08067359873368017,-0.13352491226148444,-0.14995173324912806,-0.08356286660438214,-0.10361658898212736,-0.11990397230444763,-0.11099774503121898,-0.1273783079192423,-0.0750289094549095,-0.03218377985204883,-0.11271822245222414,-0.05642485987742164,-0.08214991222865586,-0.0502627126480032,0.026459334463114256,0.00998418901554032,1
-0.11281483957555527,-0.08137407129819486,-0.07236215890436186,-0.07996275663063526,-0.13274851756198425,-0.1491679364637195,-0.0827853451739168,-0.10282839038343018,-0.11910492916671511,-0.1102222570344316,-0.1265791513854621,-0.07426486255361144,-0.03147126552882141,-0.11200885336077274,-0.055740625598453844,-0.08143893952012743,-0.04957876335587417,0.027089031591756723,0.010654101607275764,0.0009471015944548626,1
-0.0806348126097367,-0.07162993475655481,-0.07921652539787079,-0.13200708234730346,-0.14838200270705648,-0.08204247110764973,-0.1020387299394586,-0.11830698868682595,-0.10942931522717464,-0.12579398919875384,-0.07349923044819381,-0.030734689773035326,-0.11124703505644928,-0.05506475330346295,-0.08073986932496219,-0.04888738240753679,0.027726880563520157,0.011293146947865094,0.0016225399753680236,0.006391576393223456,1
-0.07089660194658784,-0.07848013600951224,-0.13122907114273252,-0.14763138309099663,-0.08129747020660565,-0.10128412529068052,-0.117507575333148,-0.10863746053054793,-0.12499123422499057,-0.07274702454440748,-0.029996533274762864,-0.11046014593254938,-0.054338106539976845,-0.08004930012057157,-0.048207618626211944,0.028371761658782045,0.01194040999748415,0.002266927151355562,0.007063685712623812,0.0627622610444206,1
-0.07774263726241049,-0.13046107492901263,-0.14684383117607364,-0.08058626158989068,-0.10052739090148309,-0.116743545922467,-0.10784413984967943,-0.12418959136745122,-0.07197769929389623,-0.029271337343308796,-0.10967166789468759,-0.05358710901431995,-0.07930722164409332,-0.04753617494202982,0.029005702839266647,0.012594786758582117,0.0029195696740349753,0.007704854651711611,0.0633999021214911,0.08787351215710881,1
-0.12969196407071165,-0.14606634623254125,-0.07983964962455348,-0.09980488503987933,-0.11597738443687154,-0.10708599811686177,-0.12338647144476375,-0.07120940097506871,-0.02852941008249959,-0.10889700323321262,-0.0528345284039137,-0.07854047647617426,-0.046814178207273995,0.02963175326265878,0.01323808530423113,0.003579372529896413,0.008354256262342366,0.06400775026764417,0.08849579878720187,0.1335774706719428,1
-0.14528774505755893,-0.07910288157796297,-0.09904653755288843,-0.11524580197202697,-0.10632572576749597,-0.12261886017682747,-0.07043966333952341,-0.027788439938702374,-0.10810489658906258,-0.052095152808745826,-0.07777214566590579,-0.04606792590912298,0.030306087202929273,0.01387340541789458,0.004228018141353661,0.009010790118489745,0.06462359631270992,0.0890888036366337,0.13417181130266986,0.11013289551806109,1
-0.07836500410930351,-0.09829809792314828,-0.11447802575485247,-0.10559981348472344,-0.12184911594675772,-0.0697043111734924,-0.027046061415658736,-0.10731387492740717,-0.051338842183317426,-0.07701728679277946,-0.04532009129690269,0.031003700919145016,0.01455747250653678,0.0048686352208864355,0.009656214341939572,0.06524628379086547,0.08968970180163828,0.1347378004763583,0.11074157149530249,0.18513331366436464,1
-0.09754854691941597,-0.11372020876536805,-0.10483792742440948,-0.12111408394148908,-0.06896683403584437,-0.026337147833493207,-0.1065213882245658,-0.05058352532612581,-0.07624527046114592,-0.04458538126850516,0.03170288904995926,0.015265018635228063,0.005558264108598181,0.010293640216624845,0.06585835459562624,0.09029731185254125,0.13531149261777076,0.11132141879115103,0.18569613012076638,0.29446725656208733,1
-0.11296127883364782,-0.10408596850051352,-0.12034272435892414,-0.06826286945401994,-0.025626115828496134,-0.10576405240963059,-0.0498267838481702,-0.07547428791852202,-0.043833803234015985,0.03238977701896071,0.01597414079165703,0.006271485901561204,0.010979918348339774,0.06646273956025778,0.09089452482690043,0.13589166086155027,0.11190906669669136,0.1862316445613634,0.29496322002810943,0.5342463711690845,0
-0.1033328976140684,-0.11958134352725662,-0.06752378255600265,-0.0249476131669268,-0.1050045861777715,-0.0491039905691405,-0.0747018630204448,-0.043083206908328335,0.0330928459963229,0.016670794432280728,0.006986284644055726,0.011689720786188266,0.06711432483056348,0.09148419117325574,0.1364618317080104,0.11250331165352528,0.18677464724990692,0.2954341070174954,0.5345957200484814,0.5022832300035238,0
-0.1188188491573462,-0.06679449857799666,-0.024234975984697708,-0.10427945004159439,-0.048379075429305494,-0.07396391400790372,-0.04233119130585989,0.033795056874094925,0.01738376937205001,0.007688518668463567,0.01240109961822526,0.06778872414947104,0.09212032193631083,0.13702470930074792,0.11308735419120107,0.1873238600678227,0.29591202690081686,0.5349248732576707,0.5026521229651354,0.5209870379856885,0
-0.0660641064295366,-0.023531997616805706,-0.10351837023849328,-0.047687205798592924,-0.07322383938051182,-0.041612964894830656,0.03449863225281994,0.018095860970175917,0.008407154158179758,0.013099971690107409,0.06846469411268928,0.09277895035203707,0.1376327119488365,0.11366397350277169,0.18786352634213094,0.29639559286733197,0.5352600607287268,0.5030001696331307,0.5213444943754364,0.5544316688924106,0
-0.022827915477736944,-0.10276721317908852,-0.04696068307547587,-0.07251737388187994,-0.04089261775420039,0.03517004826684435,0.01880932825494514,0.00912489188222217,0.013815196930470338,0.06912875739719658,0.09343914685069611,0.138262636390336,0.11428640491647923,0.1883961851787615,0.2968705684110422,0.5355996572792635,0.5033543836830846,0.5216814851955787,0.5547686753328656,0.5268018852197476,0
-0.10201494429123618,-0.046243894819124366,-0.0717756890439546,-0.0402051462875285,0.035843573415626044,0.01949030335051956,0.009844011684730945,0.01452953309504666,0.06980867379731691,0.09408770398681959,0.13889412425290942,0.11493105351979846,0.1889724582190435,0.2973391426442045,0.5359327602654225,0.5037131717081331,0.5220245655000594,0.5550858969834809,0.527155786081213,0.3587268740849695,1
-0.04552600048206864,-0.07104382128036585,-0.03948319235528426,0.03648596370088098,0.020173389948617053,0.010530449112619649,0.01524524748727792,0.070487791094496,0.09475189148175958,0.13951445928415737,0.11557726793556652,0.1895700034610911,0.29784812703344843,0.5362607912320356,0.5040651866524581,0.522372123287995,0.5554090688282342,0.5274893397367754,0.35918354556646975,0.4312828341583566,1
-0.0703108449142179,-0.0387709479977162,0.037161087526678904,0.020824986194878707,0.011218999396040458,0.015928394083813344,0.07116824674902401,0.09541531995364609,0.14015001924371012,0.11621207994605776,0.19016910686545446,0.29837700604217565,0.5366222055918687,0.5044119523795025,0.5227130715592333,0.5557365456179263,0.527828958659,0.35961644860333153,0.43169514079969645,0.5032461983352791,0
-0.03805759831935296,0.03782675692171659,0.021509673127062364,0.011875856191448807,0.016613652720748384,0.07181732092841868,0.09608006902199617,0.1407848931279697,0.1168623248569072,0.19075760626462238,0.2989074320610246,0.5370004934100416,0.5047930381844054,0.5230488743036383,0.5560577053628333,0.5281730250662887,0.3600561169056706,0.4320851559039964,0.5036145024832898,0.49180169008480595,0
0.03849352384848185,0.022184853525926196,0.012566007755852884,0.01726734025089213,0.07246849870854188,0.09671396508127163,0.14142105528283372,0.11751184627274527,0.19136087325070752,0.2994284179645745,0.5373803037805774,0.5051914001758017,0.5234184490080078,0.5563739049917464,0.5285105328074782,0.36050109978032246,0.43248163409270735,0.5039619799393162,0.4921769920559966,0.5006906285317754,0
0.022861133047111515,0.013246623014045942,0.01795419959834374,0.07308937248540175,0.09734996098168497,0.1420273262680279,0.11816267254125326,0.19196353644941067,0.2999632015758921,0.5377532265504449,0.5055912879798399,0.5238050642352352,0.5567228964807069,0.5288429272582705,0.36093805417986347,0.4328830525425984,0.504315620766731,0.492531234377343,0.5010604953004961,0.5168018294669071,0
0.013928338303471292,0.018631540576531075,0.0737421450695768,0.09795621733099787,0.14263569025168316,0.1187831142492136,0.19256745145389167,0.3004975559069497,0.5381378199963679,0.5059839479267798,0.5241932033672935,0.5570885070979451,0.5292089232640584,0.3613689635122747,0.4332770770162447,0.504673830601354,0.49289168773416614,0.5014094833575165,0.5171618449311512,0.4911720569448122,1
0.01930998103836919,0.0743855849989974,0.09859380540433092,0.14321534202047548,0.11940565246569534,0.193142560280965,0.30103308471320467,0.5385223668717555,0.5063885620882937,0.5245743137494343,0.5574556382086213,0.5295918865269799,0.3618383998630527,0.4336654586595657,0.5050252757763715,0.4932567691396166,0.5017646454293622,0.5175013096340805,0.49154774390951117,0.3626898591425766,1
0.07503011874255139,0.09922214355250066,0.14382529338823477,0.11999895147879036,0.1937197543876938,0.30154210827391825,0.538907918629462,0.506793078663132,0.5249672124284761,0.5578160965966757,0.5299763731016106,0.36232692117706083,0.434090241057978,0.5053714770726265,0.49361498580371094,0.5021243896924223,0.5178468812519047,0.49190235840791396,0.36314410742964237,0.3842455348764774,1
