0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.7013787515224127,0.6933683863146682,0.568477518097221,0.42350763576292266,0.40919716457164323,0.18949404603238434,0.22060991231389912,0.2267439415069981,0.1649069388692878,0.18928039079258396,0.29989884037562925,0.1668588793993021,0.17617826713307327,0.1284196886875568,0.18278679215155458,0.2378769130375524,0.2301674264491844,0.28721726498358824,0.34641608269540813,0.5746963886088657,0.5736472096979245,0.6053904413421185,0.71606714422039,0.640271136056778,0.6095572037593164,0.6898142924117698,0.8482558594267625,1.0243679470499163,0.9862717766562025,1.046948653842369,1.123320814858208,1.3657793347430782,1.0230681907549455,1.1983660471926416,1.1400122771664154,1.2758288844804813,1.2952330188764398,1.2250351583036592,1.2388291190446574,1.2892369235361831,1.6328467237740776,1.6558370638673519,1.769756847962629,1.6815393380656343,1.5381596013394738,1.5352274713950824,1.533377059935328,1.4403330849454725,1.2623808987935385,1.2866717008752486,1
0.6935811603959899,0.5687539531511044,0.4238599392322997,0.40955741242576554,0.18997880798144656,0.22106210793663628,0.22719622179163104,0.16539587631600922,0.1897510617471397,0.3003016299875657,0.16733821111552583,0.17667408357308817,0.12893649761567835,0.18328591246022832,0.23834228543644323,0.23063595258981137,0.2876524845014093,0.3468951647029897,0.5750220832483321,0.5739632144337193,0.6057068337915705,0.7163131759943582,0.64058944174368,0.609912772108655,0.6901027771979902,0.848438718989911,1.0244090286529797,0.9863355766131822,1.0469715014822054,1.1232972512008277,1.3655903936316864,1.023109087643433,1.198288654475289,1.1399820979652622,1.2757052243413076,1.2950945145069042,1.2249394369142599,1.2387249586426623,1.2890964030583134,1.6324691575327395,1.6554492741488047,1.7692935011604742,1.6811296288219904,1.537841026651988,1.5349170284704077,1.5330643901591365,1.4400796521286703,1.2622427198682378,1.2865206084655114,1.4641029946239388,0
0.5690373095674576,0.42421717758602745,0.4099173958519004,0.19045898287786492,0.22152938558388227,0.22764484895584092,0.16588168328346387,0.19022636917075963,0.30071176304616754,0.16781239673945061,0.1771480623592584,0.12945893784491283,0.18377199824560655,0.23880965422751244,0.2311054514427537,0.28808821957668546,0.3472964339763465,0.5753553452238883,0.5742893717080985,0.6060029258876164,0.7165583029117061,0.6408842482278615,0.6102514455170318,0.6904028653851555,0.8486194080293529,1.0244713482992496,0.9864014872267918,1.0469957333368878,1.1232702442920472,1.3654060705671154,1.023141365504078,1.19821306661747,1.1399434568068565,1.2755823349223885,1.2949577025216472,1.2248490634874862,1.2386199916315832,1.288957992948923,1.632094510150018,1.6550565802267438,1.7688337784957082,1.6807230824080397,1.53752450011784,1.5346005515112449,1.5327553132243634,1.4398281299890607,1.2621055169966902,1.286366514340851,1.4638316338424675,1.4530719658239672,0
0.42458240046726975,0.41028242443087054,0.19093958562485042,0.22199230021289673,0.22810848068300776,0.16636353062788622,0.19069860628795648,0.30112619502936633,0.16829477380717672,0.17761696448188335,0.12995866641357093,0.1842635351275398,0.23926464868335018,0.23157695628677405,0.2885249777260171,0.34769814649495706,0.5756266454632225,0.5746231010555521,0.6063088660163125,0.7167855437522351,0.6411778366503299,0.6105658568239072,0.6906875372075398,0.8488103092306885,1.024532411571443,0.9864898150675461,1.047022042641041,1.1232447395709986,1.3652209700413818,1.0231842765108812,1.1981323019173555,1.139906656231095,1.275453690935377,1.2948216591291297,1.2247602051564095,1.238520250948544,1.2888191002691312,1.6317223976428241,1.6546665254235062,1.768365197359496,1.6803195146104695,1.537209988940215,1.5342861262979173,1.532440234750749,1.4395779319293587,1.2619706400886246,1.2862135671739303,1.4635606393757599,1.452808082212077,1.3720032524736703,0
0.4106555400368222,0.19142696537162393,0.2224555430576275,0.22856779610879627,0.16686110365523774,0.19116700783836998,0.30153782545464936,0.1687818526143843,0.1780939952941887,0.1304529843379876,0.18473337484511845,0.23972491187160974,0.23203600079738088,0.2889636657054606,0.3481009343407333,0.5758981121207327,0.5748948178623031,0.6066221712118447,0.7170215797456294,0.6414518972559439,0.6108789241773875,0.6909499696261588,0.8489887039591792,1.0246021430852559,0.9865766892934923,1.0470688884196622,1.1232212705584657,1.3650377458068625,1.023222641951254,1.1980590966567184,1.1398635326284439,1.275326804561934,1.2946802453001331,1.2246721231753201,1.2384220598651505,1.2886849875942672,1.6313520136386352,1.6542790334317508,1.7678978520421553,1.6799101752634031,1.5368974104234685,1.5339736905649686,1.5321272104179688,1.439323133005255,1.261832759371008,1.2860628897165718,1.4632920471909667,1.4525443555221669,1.3717943197216156,1.3651976686038574,0
0.19192404197424823,0.22292531364942614,0.22902741897390938,0.16735392547569858,0.19165084320000877,0.3019461743825541,0.1692658091477129,0.17857569803656592,0.13095573282506787,0.1851981915838387,0.24016450454948082,0.2325003377957374,0.2893905756906016,0.34850557299537727,0.5761708541418552,0.5751667019744963,0.6068756840224842,0.7172642650474467,0.6417354689866133,0.6111718038223982,0.6912113918719925,0.8491488400269375,1.0246625973636088,0.9866725648837266,1.047114595174797,1.123215973939424,1.3648564249162347,1.0232623548860575,1.197983271325754,1.1398289919531668,1.2751962572443254,1.2945405773128307,1.224577270154792,1.238324643622027,1.2885525511270342,1.6309833641598792,1.6538934154492921,1.7674332096755434,1.679503167229367,1.5365840621820401,1.5336631639060323,1.5318161583148042,1.4390704914546777,1.2616929497155507,1.285909794697637,1.4630253115193756,1.452282953069781,1.3715840050320338,1.364993348885239,1.236602048118769,1
0.22340454940557194,0.2294935176105808,0.16784724815106428,0.19213010338179512,0.30236865354219733,0.1697458229747704,0.1790543022389277,0.13146329663766995,0.18567108848860683,0.24059946655966677,0.23294387054851776,0.2898225896805625,0.34889914162055047,0.5764451444610701,0.5754398608091593,0.6071293253650296,0.7174548345214169,0.6420261767509005,0.6114744823749603,0.6914543760009272,0.8493086228143433,1.024709210590029,0.9867584664847937,1.0471687719764755,1.1232099337339823,1.3646857796886547,1.0233041582626834,1.197909063703579,1.139791190052709,1.2750719157418338,1.294397626084778,1.2244842058980228,1.238220728925167,1.2884208839603486,1.6306172547965645,1.6535093315753888,1.766971171242883,1.679098752745553,1.5362748203130563,1.5333519803162863,1.5315069995610746,1.4388190785663433,1.261555494360304,1.285754408806586,1.4627604643955558,1.4520234328193065,1.3713754410198475,1.3647875180443934,1.2364848944550282,1.3177829414229643,1
0.22996903309804848,0.1683475304583954,0.19260978613396065,0.30278734370726446,0.17024152268407017,0.1795290126662955,0.1319676477406675,0.1861486342737918,0.2410421541401243,0.23338272152992068,0.2902348605258556,0.349297618689006,0.5767110749965507,0.5757145689115005,0.6073842694479703,0.7176453984613589,0.6422595485269406,0.6117844925986149,0.6917063960305537,0.849453410744973,1.0247561995190448,0.9868295738722554,1.0472140860841437,1.123211695715781,1.3645156448440914,1.0233672339611184,1.1978368509164659,1.1397549158846196,1.2749458021349085,1.294260543400799,1.2243864812357435,1.238118594638563,1.2882837185595508,1.6302518769335792,1.6531278446689615,1.7665096615380598,1.6786963723758206,1.5359679947296347,1.5330449431275408,1.53119725907245,1.4385688812439406,1.2614178492381793,1.285601350540418,1.462490667919534,1.4517655334027453,1.371168947999817,1.3645833897315227,1.2363637886460686,1.317610760860375,1.3258598981036211,1
0.16885767938631963,0.1930962326766687,0.30320610680243926,0.1707324951901663,0.18001929385348867,0.13246786968921923,0.1866230998707964,0.2414893221612121,0.2338293442723608,0.2906428550740168,0.3496774535640864,0.5769811653225564,0.5759809085434225,0.607640720427689,0.7178373620183215,0.6424930059355624,0.6120350686089663,0.6919652290314302,0.8496057329509228,1.024792014731231,0.9869008996739158,1.0472461262341306,1.1232059918867285,1.3643511943400368,1.0234290475517347,1.1977804955745317,1.1397206683868883,1.274821425236005,1.2941218998928194,1.2242958548596494,1.2380120679706033,1.2881483029168592,1.629887825821052,1.6527470867753074,1.7660510339959523,1.6782953055901515,1.5356622799654358,1.532740318226943,1.5308916916705302,1.4383213433898665,1.261280126742176,1.2854482946451813,1.4622230031327446,1.4515028499135656,1.3709621083437173,1.3643813482594354,1.2362434755526843,1.3174361691414926,1.3256822427321184,1.396308909151573,0
0.19359236379664552,0.3036307590063761,0.17122395787600472,0.18050491726749765,0.13298421618349782,0.1870937095281439,0.24193354410368317,0.23428046939692965,0.2910582548898175,0.3500534328441483,0.57723682813989,0.5762514103653976,0.6078891825451251,0.7180306859676449,0.6427277970838171,0.6122857668959966,0.6921701909096487,0.8497638473078843,1.0248336977978199,0.9869602272936774,1.0472786356672128,1.1231889250413718,1.364183707677333,1.0234995390677692,1.1977237838649197,1.1397040813888457,1.2746990010680685,1.2939850227428868,1.22420289729859,1.2379124002561075,1.2880094783743967,1.629525315312117,1.6523681047706131,1.7655931229879227,1.677896898327898,1.5353591505095012,1.5324367833247663,1.5305885338918148,1.4380791288683588,1.26115124663377,1.2852953365153232,1.4619567520077603,1.4512423102950762,1.3707516992798732,1.364178794985441,1.2361255487694793,1.317262944491986,1.3255023295224284,1.3960835012801027,1.3359187006364763,0
0.3040642827319134,0.17172235348815998,0.18099099998362808,0.13349557091780712,0.1875798009287267,0.24237418659549775,0.23472863097334654,0.29147798299636224,0.35043643713453704,0.577490245902811,0.5765074711700958,0.6081417019932379,0.7182173336127972,0.6429640482493755,0.6125377724434764,0.6923751779088889,0.8498790389077956,1.02488004016549,0.9870257823217591,1.047300461908225,1.1231726428179605,1.364010917779077,1.0235607330938754,1.1976742203633564,1.1396868364282864,1.274590049697172,1.293850087833202,1.2241115979870265,1.2378105512844926,1.2878766345834893,1.6291661066762055,1.6519906496054733,1.765139240948509,1.6774992173412875,1.53505831982838,1.5321358624089265,1.5302864522309862,1.437839209101821,1.261029884066937,1.2851503832461493,1.4616918850812437,1.450983096597442,1.3705435236101102,1.3639727742728012,1.2360039892760324,1.3170919171011732,1.3253238405264811,1.395857172845035,1.3357342271001695,1.1434178997474866,0
0.17223059089681864,0.18148393838070473,0.13400753348822053,0.18806128824179097,0.24282966032469736,0.2351731770827766,0.29189488616404746,0.3508235890861617,0.5777492329670826,0.5767612817583923,0.6083803707501042,0.718407676019935,0.6431927305538738,0.612791278052154,0.6925815423736777,0.8499940644228462,1.0248956096676882,0.9870962410793411,1.0473279420829953,1.1231473303271182,1.363839912472894,1.023608058359861,1.1976185589026964,1.1396772490435767,1.27448114083593,1.2937280315581081,1.2240222791664848,1.2377103816024868,1.2877421596772067,1.628806886393447,1.6516169379358117,1.7646868167020786,1.6771038064437316,1.5347582312074286,1.5318372321328233,1.5299870036752101,1.4375997671542724,1.260910597132429,1.2850126502950177,1.4614288712116934,1.4507251871198217,1.3703360290395767,1.3637689944695826,1.2358808891116995,1.3169192271926147,1.3251475299798676,1.3956327670495785,1.3355476866635014,1.1433639091569516,0.9035397649955699,1
0.1819866467712727,0.13452672332140025,0.18854321098134422,0.24328092228470408,0.23563263916653795,0.29230845963068003,0.351208059913788,0.5780116762029398,0.5770206663137731,0.6086170148694934,0.7185862088860143,0.6434253541718664,0.613036856039679,0.6927893007300173,0.850110605569645,1.0249108008952958,0.987133305460243,1.0473599361334116,1.1231269509201744,1.3636651184838895,1.023655754756105,1.1975534056520394,1.1396604983147414,1.274378706513154,1.293606117177533,1.2239480053882343,1.2376121849671278,1.2876094412646357,1.6284497888797826,1.6512428202716216,1.7642403513269274,1.6767099072407612,1.534457562714446,1.531539344272839,1.5296898403357853,1.4373637823943324,1.2607906467019332,1.2848770226581632,1.4611708944935393,1.4504695131611482,1.3701292509152032,1.3635658416338885,1.2357601718636795,1.3167437802674866,1.324969752936503,1.3954103756440368,1.3353626416064779,1.143304197584532,0.9036483711604983,0.9714834237397993,0
0.1350560285499212,0.18903192967308127,0.24373244519542414,0.23608783837648242,0.29273627673961045,0.3515894975384346,0.5782719888698497,0.5772835092570527,0.6088590290633957,0.7187634970911728,0.6436447802396557,0.6132864744412074,0.6929900826572174,0.8502283316622508,1.0249276610838707,0.9871700373494944,1.0473627170159159,1.1231105953477927,1.36349297169385,1.0236922534685111,1.1974893458084945,1.1396327983452115,1.2742715832671212,1.2934905094829168,1.223873511131996,1.2375286117472446,1.2874786685824942,1.628094974660939,1.6508710724121094,1.763791501732859,1.6763202374632398,1.5341584932543015,1.5312408122726504,1.5293934196497794,1.4371298490841535,1.26067572547893,1.2847408861257557,1.4609152411095716,1.4502190120828828,1.369927519081212,1.3633633559017158,1.2356390587319057,1.3165706266114015,1.3247890978582972,1.3951882274804186,1.335179751574168,1.1432446194510082,0.9037467029377587,0.9715459756093767,0.9152812668368951,1
0.18953036283776498,0.2441903275789103,0.23654332126490576,0.2931602364563619,0.35198448122344744,0.5785304033938874,0.5775442198667854,0.6091044047923194,0.7189454503784525,0.6438624312521418,0.6135223373871534,0.6931946422500976,0.8503409533063458,1.0249454743418036,0.9872084051167618,1.0473650923847553,1.1230702823310355,1.3633232947704876,1.0237346304874688,1.1974178742694468,1.1396059512778614,1.2741568957973817,1.2933705639424933,1.223805935577782,1.237444888574403,1.2873609722082198,1.6277419197807,1.650501642515139,1.763346261184472,1.6759297277790208,1.5338608509508058,1.5309438812748244,1.5290963119781198,1.4368966686558324,1.260562409772541,1.2846095658579086,1.460660214401359,1.4499708207843522,1.36973195762084,1.3631661524195196,1.2355176803446661,1.3163977227854693,1.3246107271298297,1.3949621457337018,1.3349956391638456,1.143187644631948,0.9038434710191244,0.9715995428088711,0.915381914251829,0.9173378993250252,0
0.24465751870828603,0.23700522048328249,0.2935842995216951,0.35237602822606484,0.5787996934805902,0.5778030286956328,0.6093477253006954,0.7191304303158618,0.6440852267509071,0.6137562120876457,0.693386925579623,0.8504568355178225,1.0249602605719565,0.9872477759840158,1.0473691563976348,1.1230294720129168,1.3631463268126691,1.0237816739129855,1.1973506299458514,1.1395704318503972,1.2740436198170064,1.2932435344536242,1.2237327420953683,1.2373679649928637,1.2872433846638842,1.6273913845412697,1.650133959690702,1.7629035125074244,1.6755418597198832,1.533564871032315,1.530648314240961,1.5288008066218397,1.4366609544552542,1.2604498664597792,1.2844799115119623,1.4604084398490147,1.4497231855623065,1.3695386063264696,1.3629752030488418,1.2354060428065574,1.3162251422912656,1.3244326704757363,1.394738270540566,1.3348084980061126,1.143124775601172,0.9039434010355337,0.9716520270130031,0.9154725101581931,0.9174371526913931,0.8627062617766931,0
0.23747648129883653,0.29401432779253095,0.352767491474952,0.5790671574548661,0.5780727216464328,0.6095893030093613,0.7193136216637113,0.6443112766259611,0.6139954239692272,0.6935777859015033,0.8505633525702823,1.0249777335223533,0.987283671590541,1.0473741437135882,1.1229904166650257,1.3629685704857877,1.0237978682663087,1.197286929600251,1.1395396894214103,1.273924599445972,1.293117995707963,1.2236507135070172,1.237285672613084,1.2871321596487457,1.6270427239332483,1.6497681017940564,1.7624624493708112,1.6751563477691844,1.5332699652006132,1.530354466020142,1.5285066231010642,1.436426899165606,1.2603312664446364,1.2843510269166147,1.4601587749075595,1.4494788997378711,1.3693452922637803,1.362786455481758,1.2353022416581747,1.3160594879853134,1.3242549957138658,1.3945152697741765,1.33462363009028,1.143061762091791,0.90403161519819,0.9717075149271446,0.9155616254396406,0.9175263935885237,0.8628425461422398,0.6509479021352113,1
