0,1,2,3,4,5,6,7,8,9,transaction
-0.6800842685883313,-0.6790156558518847,-0.7267762136276894,-0.6881293933204279,-0.6938102070277695,-0.6953751831086463,-0.6990567968177518,-0.6947353934528845,-0.6603357126728222,-0.6679319704230765,0
-0.6783021606575066,-0.726069009110877,-0.6874737907510843,-0.6931456911843998,-0.6947022331261958,-0.6983865871481792,-0.6940736204678982,-0.6596577831556344,-0.6672564234813186,-0.6706489087296392,1
-0.7253423845815654,-0.6867774165710081,-0.6924887501918608,-0.6940374774713283,-0.6977128212083846,-0.6934047582432729,-0.6590054466028843,-0.6665765907010093,-0.6699726164330403,-0.6738124670318015,1
-0.6860617556063056,-0.6917909940690066,-0.6933802985368879,-0.6970472561897114,-0.6927323421588376,-0.6583460667706856,-0.6659223928795467,-0.6692920366731188,-0.6731353068562779,-0.6697184504054738,1
-0.6910739341617499,-0.6926822967353173,-0.6963892742013539,-0.6920681160876948,-0.657683150041503,-0.6652611427133168,-0.6686371083537206,-0.672453857325575,-0.6690424133673822,-0.6609349238253531,0
-0.6919649881271622,-0.6956904432341163,-0.6914114626082867,-0.6570283465638019,-0.6645963523043071,-0.6679751241316613,-0.6717980784263888,-0.6683620894223963,-0.6602612964275696,-0.6643590104582815,0
-0.6949722952604288,-0.6907140033472142,-0.6563810422182691,-0.6639396902874966,-0.6673095983536872,-0.6711352394817885,-0.6677074112735241,-0.6595833873755766,-0.6636844437091914,-0.6724353887120368,0
-0.6899972439535433,-0.655693236083418,-0.663290541892228,-0.6666522069102369,-0.6704688574522804,-0.6670456784404474,-0.6589310708364686,-0.6630055932582352,-0.671758606319104,-0.6699789787362401,0
-0.654986248562551,-0.662600831747327,-0.6660023347750182,-0.6698106166764415,-0.6663804045011598,-0.6582717111153885,-0.6623523560915919,-0.6710775353945059,-0.6693028702257665,-0.6772365536647299,0
-0.6618919167944964,-0.6653118773573558,-0.6691599018303221,-0.6657232628613532,-0.6576088145333009,-0.6616920712590555,-0.6704221267476981,-0.6686224746525987,-0.6765584541378998,-0.6935754018370734,1
-0.6646022059392922,-0.6684685743005399,-0.6650736385822819,-0.6569540310398911,-0.6610282479106018,-0.669759659858792,-0.6679677264559791,-0.6758760632082336,-0.6928928199708563,-0.6925332885140082,0
-0.6677580220667942,-0.6643834370799486,-0.6563067465228501,-0.660372545139783,-0.6690936505505399,-0.6673059232339873,-0.6752193636815123,-0.6922059369309195,-0.6918509925373193,-0.6900768785382118,0
-0.663674024725321,-0.6556189608612255,-0.6597243485121201,-0.6684357794840936,-0.6666405787798675,-0.6745555996254555,-0.6915448444097636,-0.6911643960101105,-0.6893952564439818,-0.6977438551293341,1
-0.6549119940654333,-0.6590356210820837,-0.6677854314650723,-0.6659833671950406,-0.6738882908295813,-0.6908766659631712,-0.6905035836799436,-0.6887093352682031,-0.6970601297050046,-0.7017634350897285,1
-0.6583277009328471,-0.6670944826899774,-0.6653336735162481,-0.6732291307763335,-0.690204934879963,-0.6898356867890116,-0.6880491833882246,-0.696372100614156,-0.7010786069486478,-0.6937614935019064,0
-0.6663843138701169,-0.6646434003576227,-0.6725775038195921,-0.6895413882747312,-0.6891642377651324,-0.6873819501642071,-0.6957098873290442,-0.7003894727372769,-0.6930788605839879,-0.6976322001304343,1
-0.663933915465233,-0.6718852345213981,-0.6888854089640437,-0.6885009709399814,-0.6867111659944599,-0.6950405826598093,-0.6997261787154933,-0.6923919263810641,-0.6969485053371257,-0.6969994884700019,1
-0.6711737289342081,-0.6881886457926669,-0.6878452692281788,-0.6860485586509285,-0.6943677233392859,-0.6990557880458533,-0.691730783825803,-0.6962605069440693,-0.6963159672524782,-0.6971111434689017,1
-0.6874725910515418,-0.687148792681971,-0.6853935112793548,-0.6937030576137301,-0.6983818407822044,-0.6910625551014139,-0.6955983236794205,-0.6956281428135781,-0.6964275916203572,-0.686392263574517,1
-0.686433028091894,-0.6846977103496161,-0.6930459679075027,-0.6977160959049077,-0.6903907736504685,-0.6949290491768636,-0.6949661296648869,-0.6957397364836648,-0.6857116523039757,-0.6717654587186377,0
-0.6839826296870103,-0.6923480582354508,-0.6970579354601241,-0.6897271770845079,-0.6942562200769826,-0.6942970261068383,-0.6950776933145105,-0.6850267441553424,-0.6710888601118301,-0.6816283169547904,1
-0.6916308428901325,-0.6963589202338495,-0.6890711482025909,-0.693591584327864,-0.693624368257264,-0.6944085595897839,-0.6843675829506463,-0.6704079733739857,-0.6809490126078062,-0.6759339120108985,1
-0.6956405857344881,-0.6883743338481484,-0.6929345243643743,-0.6929599023746231,-0.6937358715195673,-0.6837013452270001,-0.6697527448499565,-0.6802654142316436,-0.6752561698459785,-0.6773482086636298,1
-0.687658227294336,-0.6922366454021619,-0.6923030109533136,-0.6930713756604892,-0.6830315583384513,-0.669090458961118,-0.6796075339000399,-0.6745741370572222,-0.6766700785057788,-0.6789113786482276,1
-0.6915194611444561,-0.6916053060135251,-0.692414454496442,-0.6823699402173491,-0.6684246309767201,-0.6789425832879851,-0.673917787769237,-0.6759876568783203,-0.6782328196560844,-0.6699417604032736,0
-0.6908882979189557,-0.691716718846814,-0.6817158743561185,-0.6677669397688973,-0.6782740858135109,-0.6732543756577561,-0.6753309273311358,-0.677549968259534,-0.6692656621031402,-0.6788741603152609,1
-0.6909996796646323,-0.6810210868510841,-0.667116770206302,-0.6776137466870645,-0.672587419436043,-0.6746671331084012,-0.676892818425866,-0.6685852767625697,-0.6781956115334581,-0.6738124670318015,0
-0.6803070320796843,-0.6664260056902442,-0.6769609498493081,-0.6719286091078963,-0.6739997940918847,-0.6762286018696406,-0.6679305385727712,-0.6775127703695051,-0.6731353068562779,-0.6792091253119604,1
-0.6657160233960576,-0.6762674726307597,-0.6712773291497611,-0.6733406040621995,-0.6755608397641307,-0.6672687454063387,-0.6768556305426582,-0.672453857325575,-0.6785304846370951,-0.6779809203240623,1
-0.6755547442641521,-0.6705854181330282,-0.6726889473627206,-0.6749012300643242,-0.6666034110257664,-0.676191424041992,-0.6717980784263888,-0.6778475513797652,-0.6773026165904262,-0.6782042303218618,1
-0.6698742752346485,-0.6719966473546869,-0.6742491569665178,-0.6659462094330852,-0.6755236720100297,-0.6711352394817885,-0.6771903214915289,-0.6766200210088115,-0.6775258653261842,-0.6724726070450033,1
-0.6712851106798846,-0.6735564270207308,-0.6652965256685386,-0.6748640723023688,-0.6704688574522804,-0.676526024490829,-0.6759631213456694,-0.6768432083489849,-0.6717958144417303,-0.6729936637065359,1
-0.6728444551193563,-0.6646062627465263,-0.6742120091188082,-0.6698106166764415,-0.6758581817969396,-0.6752991561784267,-0.6761862486449166,-0.6711147332845347,-0.6723167281584989,-0.6624608754769843,1
-0.6638967882166741,-0.6735192894096346,-0.6691599018303221,-0.6751984921599669,-0.6746316459116033,-0.675522223144318,-0.6704593146309059,-0.6716355037449394,-0.6617868294552489,-0.6272895508235342,1
-0.6728073278707973,-0.6684685743005399,-0.6745463397481933,-0.6739722860154405,-0.6748546524362099,-0.6697968376864405,-0.670979944995816,-0.6611085008667614,-0.626625153573372,-0.5975521027832097,1
-0.6677580220667942,-0.6738535279095011,-0.6733204607737814,-0.6741952325871725,-0.6691308183046409,-0.6703173272735202,-0.660455774047991,-0.6259564947894534,-0.5968958635949387,-0.604176966051267,1
-0.673141473107827,-0.6726279867433237,-0.673543347860038,-0.668472937246049,-0.6696511668620564,-0.6597960020489793,-0.6253132244165613,-0.5962353806563645,-0.6035189094224245,-0.5645766597747898,0
-0.6719162739053851,-0.6728508124099014,-0.6678225793127817,-0.6689931459134237,-0.6591326924514458,-0.6246629549210948,-0.5956001057334797,-0.6028566050815082,-0.5639294669480152,-0.5747000463417089,1
-0.6721390373967381,-0.6671316203010736,-0.6683426491807141,-0.6584774992800604,-0.624009164825909,-0.5949578706298994,-0.602219548944479,-0.5632780500907616,-0.5740500763023753,-0.5711270863769138,1
-0.6664214411186757,-0.6676515468564217,-0.6578298082789379,-0.6233634142322568,-0.5943121292991325,-0.6015755239513422,-0.562651641211314,-0.5733958761786215,-0.5704780965302482,-0.5619713764671269,1
-0.6669412225984995,-0.6571416029161732,-0.6227250921935014,-0.5936743624299339,-0.6009279895291277,-0.5620183153332796,-0.5727667454438523,-0.5698248787358474,-0.5613248983641723,-0.4977325337667514,0
-0.6564342112563459,-0.6220465604301844,-0.5930439618736454,-0.6002884440579858,-0.5613814991655603,-0.5721306844536866,-0.5691967086558977,-0.5606741977887387,-0.49710367871113587,-0.5073348636721378,1
-0.6213489613682359,-0.5923736091642532,-0.5996562787659288,-0.5607525853374956,-0.5714911282810587,-0.5685616129994252,-0.5600484893867635,-0.4964706395988619,-0.5067033743487277,-0.49464341213052243,0
-0.5916842897697174,-0.5989841039393918,-0.5601309688030668,-0.5708594965893503,-0.5679230238873535,-0.5594158673978809,-0.4958622029699936,-0.5060676952263174,-0.49401540453315096,-0.5087863786578356,0
-0.5982929400131921,-0.5594696857329453,-0.5702351833800391,-0.5672923514416368,-0.5587797563784835,-0.495246936876475,-0.5054566768376221,-0.49338321472646346,-0.5081544911311544,-0.5184259268961887,0
-0.5587895475465792,-0.5695711159511345,-0.5666689899999311,-0.5581515420006213,-0.49462821279998975,-0.5048388164098021,-0.4927756086637411,-0.5075184129374445,-0.5177913948913724,-0.5193936035533206,0
-0.5688881591545856,-0.5660059052858913,-0.5575306194634049,-0.4940172448656911,-0.5042174933580729,-0.49216117718164487,-0.5069070042827287,-0.5171526664549287,-0.5187588060796569,-0.5254974101598453,1
-0.5653239432929362,-0.5568700529562053,-0.49341343431688267,-0.5036039474501708,-0.4915432892095988,-0.5062887516880957,-0.5165386660335649,-0.5181198115956802,-0.5248609381903742,-0.5241575501730472,1
-0.55619064014746,-0.49277053620401834,-0.5029975790259225,-0.4909331506233972,-0.5056670357680157,-0.5159178090490716,-0.5175055509969694,-0.5242202655604193,-0.5235214457758265,-0.5286981867949742,1
-0.49210900913489064,-0.5023520398668598,-0.4903301629569977,-0.5050531001664292,-0.5152934840801998,-0.5168844325679339,-0.5236043638430588,-0.522881141519379,-0.528060836736238,-0.5205845902082523,1
-0.501687839263073,-0.4896881144830268,-0.5044463450865913,-0.5146769605128645,-0.5162598456868284,-0.5229815963022969,-0.5222656000475757,-0.5274192841029045,-0.5199494660036993,-0.5207706818730854,0
-0.48902744750450633,-0.5038004066996149,-0.5140676376433406,-0.5156430623237035,-0.5223553573594084,-0.521643194506949,-0.5268025217989348,-0.5193101440766049,-0.5201355066168308,-0.514741311932494,0
-0.503135801956868,-0.5134190479735525,-0.5150334816837865,-0.5217369352843805,-0.5210173182117688,-0.5261788894800726,-0.518695563259621,-0.5194961335267493,-0.5141077907513663,-0.5257951568235782,1
-0.5127517593336094,-0.5143846258620559,-0.5211257287081372,-0.520399255853988,-0.5255517842121027,-0.5180741230526876,-0.5188815026756601,-0.513470075342068,-0.5251586031713847,-0.5242319868389805,1
-0.5137170677961393,-0.5204751940818466,-0.5197884061905969,-0.5249325028125404,-0.5174492138180635,-0.5182600121909304,-0.5128570655959866,-0.5245178486806505,-0.523595862021079,-0.4979930620975177,1
-0.5198059365597902,-0.5191382400823804,-0.5243204436111506,-0.5168321107062746,-0.5176350525885689,-0.5122372041118646,-0.5239018669087216,-0.5229555372994368,-0.4973641355695202,-0.37658685996042335,1
-0.5184693556116717,-0.5236690286361271,-0.516222212810489,-0.5170178995160514,-0.5116138764241912,-0.5232790189234854,-0.5223399758139914,-0.4967310248290642,-0.3759912395624491,-0.3877895781833741,1
-0.522998879935851,-0.515573029417137,-0.5164079520490363,-0.510998342079285,-0.5226526993922171,-0.5217175501622461,-0.49612251815244873,-0.3753915075548012,-0.38719088447297284,-0.27084957600227344,1
-0.5149051397500225,-0.5157587174726184,-0.5103900007201043,-0.5220341973800233,-0.5210916537199709,-0.49550718167001484,-0.37481564312840276,-0.38658807245349935,-0.2702829631810607,-0.2101092566007597,1
-0.5150907759928167,-0.5097424244750204,-0.521422911489813,-0.5204735713778987,-0.49488838707869753,-0.37423310788042846,-0.38600919597396927,-0.269712301982704,-0.20955930705489886,-0.18148835854943365,0
-0.5090761617262836,-0.5207722949706168,-0.5198627018860158,-0.4942773491993785,-0.3736471732009186,-0.38542363400264357,-0.26916486693486674,-0.20900534545554364,-0.18094626075525522,-0.15134150884647637,0
-0.520102954548261,-0.5192125153045729,-0.4936734692508489,-0.373068729701034,-0.38483466718534887,-0.2686108995308838,-0.20847424153963595,-0.18040016802332162,-0.15080768142793213,-0.20940210827439404,0
-0.5185436101087895,-0.4930304994816924,-0.3724971900226012,-0.38425321604959367,-0.2680535837997016,-0.20793668480844213,-0.17987675935279007,-0.1502698770999147,-0.20885235272499872,-0.2616938660924864,1
-0.4923688998748026,-0.3718876120856127,-0.38367869218314765,-0.2675035279858909,-0.20739580910671107,-0.17934693534670335,-0.14975457395442174,-0.20829858554499459,-0.2611297650149848,-0.27151950599567254,1
-0.3712598150758447,-0.38306603302559433,-0.2669601546800348,-0.20686206047476333,-0.17881380620296738,-0.14923289495137373,-0.20776767175868657,-0.2605616210355952,-0.2709527093883346,-0.2240661314632399,1
-0.3824351168920576,-0.26637965896106874,-0.20633486721820155,-0.17828774153110089,-0.1487079253810786,-0.2072303060831196,-0.2600166476657327,-0.27038186400322417,-0.22351235303977063,-0.1332533990247021,1
-0.26578130192016136,-0.20577107765193262,-0.17776817232962938,-0.1481899543472691,-0.20668962177879024,-0.2594651539293393,-0.2698342488326083,-0.22295455421638014,-0.1327245338315384,0.004454432951769097,0
-0.20518963227212364,-0.1772122547188899,-0.1476784156849694,-0.20615606299761174,-0.25891031629083167,-0.2692801004285578,-0.22241969774258422,-0.1321917025458707,0.004945519885862896,-0.00016064033609105232,0
-0.17663877813037057,-0.14713078973089946,-0.20562905811172189,-0.2583627185448753,-0.2687226033735214,-0.22187837017665024,-0.13168126271540084,0.00544049056104932,0.0003317126801986024,-0.031535695026946434,1
-0.14656570679770467,-0.2050654630411032,-0.2578217841435084,-0.2681723677010872,-0.2213337168946225,-0.13116447071417608,0.005913905153688649,0.0008279521974660209,-0.031034734693793017,-0.025804071750087934,1
-0.20448421454950555,-0.25724380663138274,-0.26762881593880505,-0.22079622120801876,-0.13064439688794544,0.006393491585477321,0.0013026076359137241,-0.030529869096894324,-0.02530468380933905,-0.023570971772091127,1
-0.2566479987746851,-0.26704813596080185,-0.2202653101092478,-0.1301312820369701,0.006876293286114022,0.0017834409570564708,-0.030046777908313883,-0.02480139403244417,-0.023072196451759588,0.05440143579296493,1
-0.2664495923942206,-0.21969768181303925,-0.12962456169817352,0.007352437197816727,0.0022674917775779412,-0.02955746775067529,-0.02431984389430316,-0.02256952063071035,0.05487882045039067,0.06605077401151505,1
-0.21911235048169114,-0.1290819107381053,0.007822474826816148,0.0027448747153535663,-0.029064924929646876,-0.023832082292797856,-0.022088570901831462,0.055360058979829554,0.06652496283243027,0.12563732509106387,1
-0.12852186399810525,0.008327250318146979,0.003216141710843488,-0.028579118613004544,-0.023341090798077946,-0.021601412633884577,0.055820044418639546,0.0670029985588744,0.12609516715717614,0.10181759199243089,1
0.008848955669627403,0.0037221865422076795,-0.028099493908228402,-0.022856823271881013,-0.021111025552012136,0.056286136289838154,0.06745985186270034,0.12655682049513906,0.10228196867632823,0.11521619186041195,1
0.004245176848330382,-0.02758481961195999,-0.022378725360972105,-0.020627357554560168,0.05675541928978646,0.06792279634383584,0.12699765287848752,0.10275017087664465,0.1156768928218052,0.1899133861244059,1
-0.027053093686777278,-0.021865627503132222,-0.020149854498404726,0.05721815374189353,0.06838892632342986,0.12744449840917244,0.10319740762545569,0.11614141128704776,0.1903535949328388,0.3980755224066771,1
-0.021335497408714918,-0.01963737083735518,0.057674886452907054,0.06884853323391738,0.12789450063928645,0.10365068871409712,0.11658504558028611,0.19079757657504462,0.3984586247818727,0.4090177122988616,1
-0.01910786249518414,0.058165924409360706,0.06930216278596697,0.12833811012442925,0.10410713801458416,0.117034706667577,0.19122112717846518,0.3988453755066672,0.40939781283401216,0.6356029233996066,0
0.05867372323559968,0.0697899966824977,0.12877586696880716,0.10455714247300654,0.11748752949097922,0.1916506067582268,0.39921295796003753,0.409781555175163,0.6359208633830767,0.6209016818777942,0
0.07029455203451868,0.1292473120476491,0.10500124443475478,0.11793393677693184,0.19208321197188116,0.3995861967965948,0.41014619562314897,0.6362423096710897,0.6212236549456785,0.4776483182892975,1
0.12973527697723225,0.10547924094602695,0.11837446961015925,0.19250956502131483,0.39996246065931756,0.4105164781252699,0.6365460285926129,0.6215491431096754,0.47800959095695483,0.48836719818368224,1
0.10597383789957027,0.11884878094068943,0.19293019996303876,0.40033292763757505,0.41088978036504015,0.6368550928496726,0.6218568147255075,0.47837446438844966,0.4887255302733364,0.5192584145459718,1
0.11933964738075514,0.1933839664109322,0.40069811220202994,0.41125730965244733,0.6371670673325196,0.6221698509284934,0.4787206522584465,0.48908745671677206,0.5196082720531858,0.5534248442093233,0
0.19385403523836037,0.4010946252724509,0.41161957942861016,0.6374737644366046,0.6224858044625863,0.4790723923092053,0.4894307626223108,0.5199617054407568,0.553765328624152,0.5238362695008651,0
