0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.37356666832570706,-0.41237512672772236,-0.38503516617940126,-0.39359597784028666,-0.3789678110283034,-0.39835574239431426,-0.45653163717893197,-0.48968005362008193,-0.4989375538969719,-0.5110895704963132,-0.5112263067443514,-0.528762790967963,-0.5472690621639467,-0.5255853970233423,-0.5317640297752733,-0.5353972925519552,-0.5387364813230248,-0.5422573881850195,-0.5412493156154401,-0.5426750630209345,-0.549064394242288,-0.5656351133374791,-0.5389283235980463,-0.5347953509084021,-0.5465484172603404,-0.5518797419823442,-0.543751982036736,-0.5345704355419268,-0.5188785015665658,-0.5199935360690267,-0.5475298692869014,-0.539217564832907,-0.5717868423593547,-0.5583317195851466,-0.5441915613961761,-0.5378369073238604,-0.5050382150935699,-0.5074862464545926,-0.5037429680948846,-0.4991867432280061,1
-0.4112869744259293,-0.3839370168015481,-0.39250266952348223,-0.37788648995296154,-0.3972525554804273,-0.45540011365979854,-0.4885176377185408,-0.4976432155658951,-0.5098158827068605,-0.5099847804749841,-0.5274147772264852,-0.5459319783705557,-0.5242431530539503,-0.5304228725739975,-0.5340798127763458,-0.5373986930390626,-0.5409932670185651,-0.5399992781325741,-0.5414253134741842,-0.5477986489110337,-0.564384698252317,-0.5376712053073027,-0.5335119795821248,-0.5452504889299516,-0.5505940809800985,-0.5424819505374452,-0.5333233775333109,-0.5176341505993486,-0.5187564813405727,-0.546339380236939,-0.5380752684446836,-0.5705936010618096,-0.5571508536367891,-0.5430153109638702,-0.5366741300166589,-0.5038409657919823,-0.5063026201863989,-0.5025651101227175,-0.49799339904953105,-0.4805405393914012,0
-0.382864341280208,-0.39140040151012334,-0.37680182547753344,-0.3961611771231036,-0.4542652898268257,-0.4873683760075194,-0.4964763516744239,-0.5085151764301938,-0.508711735879167,-0.526163921708111,-0.5445737511298319,-0.5229197249833863,-0.5290777408045053,-0.5327372726413697,-0.5360800228889525,-0.5396541265654587,-0.5387364813230248,-0.5401751730208698,-0.5465458998238607,-0.5631099130154914,-0.5364371682296701,-0.5322580674488585,-0.543960850982558,-0.5492937147904414,-0.5412019354124005,-0.5320595968232039,-0.5163972075750708,-0.5175122036090801,-0.545086532067101,-0.5368903073672661,-0.5694333073667694,-0.5559661509735816,-0.5418433792772712,-0.5355022801957022,-0.5026980292656054,-0.5051046125480962,-0.5013844209089691,-0.49681897390724855,-0.47935844169575414,-0.4937563945709553,1
-0.3903236642150975,-0.3757082171260158,-0.3950664573550884,-0.4531425523686198,-0.48621582251416506,-0.4953226763701759,-0.5073422397785837,-0.5074116759469016,-0.5248814578376167,-0.5433130070713129,-0.5215751871286018,-0.5277514455381234,-0.531390759257712,-0.5347362882733318,-0.5383341149494228,-0.5373986930390626,-0.5389122730508878,-0.545292763487096,-0.561848200136828,-0.5351788737251555,-0.5310272007583017,-0.5427007537312358,-0.5480016534064078,-0.539907228795735,-0.530785843097932,-0.5151435722223857,-0.5162753334161169,-0.5438264512150484,-0.5356431235966234,-0.5682300116836804,-0.5548142475897097,-0.540667606993054,-0.5343347309583538,-0.5015460686337906,-0.5039609385296188,-0.5001893629986495,-0.4956417141280405,-0.47819514271579755,-0.4925663257145489,-0.48029972570372714,1
-0.3746400199376697,-0.39396277530719803,-0.45201647970275344,-0.4850755110878051,-0.49416571140639287,-0.5061825386753933,-0.5062393556784658,-0.5235719324891617,-0.5420205592379388,-0.5203276969059288,-0.5264040334195147,-0.5300630922348996,-0.5333885815487502,-0.5369890342405486,-0.5360800228889525,-0.537574379440066,-0.5440268621061494,-0.560586110937026,-0.5339335127303472,-0.5297720984616604,-0.54146377092864,-0.5467391642374255,-0.5386207935020719,-0.5294974130699668,-0.5138799810760755,-0.5150217711134428,-0.5425738651668487,-0.5343887106152522,-0.5669640408216102,-0.5536194994658913,-0.5395244788600728,-0.533163339218805,-0.5003983264993946,-0.5028082386063414,-0.4990485576281521,-0.4944501004504439,-0.47702899809424804,-0.4913951408533002,-0.4791177732551785,-0.47176769674943414,1
-0.39288464349978025,-0.4508813873731012,-0.4839318679300281,-0.4930210272487364,-0.5050195508108856,-0.5050802661919035,-0.5223905855729124,-0.5407010010188945,-0.5190486308056682,-0.5251537603823989,-0.5287143049783043,-0.5320597296994307,-0.5356399827070969,-0.5347362882733318,-0.5362556047968208,-0.5426859040530461,-0.559311240174683,-0.532687755478551,-0.5285299027970147,-0.5402025104246443,-0.5454998162032745,-0.5373638572510794,-0.5282172172320536,-0.5126017382794955,-0.5137582531411446,-0.5413045398176649,-0.5331417611395758,-0.565690829234946,-0.5523622871111149,-0.5383386704496456,-0.5320245155367934,-0.4992467332547684,-0.5016597602316688,-0.49789873335189494,-0.49331264464007585,-0.4758485475367747,-0.490221118150228,-0.4779546179683941,-0.4705908904055813,-0.46637347014553454,1
-0.4497722789338004,-0.4827791729499214,-0.49187301222461727,-0.5038688966423405,-0.5039178896498557,-0.5212225392424102,-0.5395100863047216,-0.5177425198718556,-0.5238718846140082,-0.5274627005554552,-0.5307097546955787,-0.5343097956440387,-0.5333885815487502,-0.5349117653276202,-0.5413640892243917,-0.5579611243781333,-0.5314292467972539,-0.5272873070162817,-0.5389542084034393,-0.5442361741885635,-0.5361300001822201,-0.5269664392870606,-0.5113316694042489,-0.5124800836960824,-0.5400252320414031,-0.5318780892883088,-0.5644251849604598,-0.5510978393994872,-0.5370906184343834,-0.5308430922497607,-0.4981273641513807,-0.5005074310667311,-0.49675311875594064,-0.49216617809633656,-0.4747219480027069,-0.4890327555169137,-0.4767886168978927,-0.46943282616788906,-0.46519991733668553,-0.4477080012139158,0
-0.48165270488209433,-0.49071593737652236,-0.5027149127882389,-0.5027678414354695,-0.5200512101643798,-0.5383325461649315,-0.5165644290954157,-0.5225629502485497,-0.5261794805536847,-0.5294570003155847,-0.5329584821349743,-0.5320597296994307,-0.5335639538495056,-0.540017199082797,-0.5566302242949869,-0.5300958366946472,-0.5260319656390773,-0.5377055137108796,-0.5429855107084564,-0.5348718869254236,-0.5257386718173203,-0.5100908867116376,-0.5112100877383985,-0.5387312344894097,-0.5306044446066625,-0.5631427621739944,-0.549840910605647,-0.53583533667628,-0.5295995335797937,-0.49696576005347476,-0.4993873388265787,-0.4956036521251426,-0.4910239073749461,-0.4735863642228377,-0.4878984613884593,-0.4756083105108976,-0.4682719111110238,-0.46404507182605126,-0.44654570650766273,-0.4563170905482645,1
-0.4895851499090989,-0.5015518581856593,-0.5016144634156653,-0.5188922880303092,-0.5371517278438337,-0.5153996137247029,-0.521382166920342,-0.5248691953699484,-0.5281726192597782,-0.53170443183649,-0.5307097546955787,-0.5322349979940633,-0.5386663398431061,-0.5552742175597164,-0.5287815100699984,-0.5247017893557293,-0.5364440621691337,-0.5417344574360321,-0.5336267056522663,-0.5244866900724778,-0.5088730029794224,-0.5099693770149911,-0.5374455040655185,-0.5293161238868416,-0.5618503347278148,-0.5485672294705081,-0.5345875232212834,-0.5283487479207791,-0.4957425096969131,-0.4982249980391469,-0.4944863726945347,-0.48987778316548725,-0.47245493135023253,-0.4867551642406295,-0.4744818511844534,-0.4670967126840695,-0.46288737231266464,-0.4454019986548081,-0.45514960325824416,-0.44401391924499517,1
-0.5004151735201519,-0.5004520157562163,-0.5177300378461387,-0.5359833997960634,-0.514231514052473,-0.5202146798196048,-0.5236871238405029,-0.5268611673344352,-0.5304187423567993,-0.5294570003155847,-0.5308849187276999,-0.5373343579716854,-0.5539142504250036,-0.5274421339626378,-0.5233906709527476,-0.5351076474043549,-0.5404706429627558,-0.5323811279030084,-0.5232475886852491,-0.5076309729988263,-0.5087515644490351,-0.5361892635168307,-0.5280360367103942,-0.5605431856801579,-0.5472835585144321,-0.5333229847963555,-0.5271054057372724,-0.4945120447974664,-0.49700099281205656,-0.49332689743328156,-0.488763788095584,-0.4713196402795049,-0.4856160498344929,-0.4733464079542919,-0.4659752209137318,-0.46171540330442096,-0.44425542578316385,-0.4540007583744823,-0.4428538526292313,-0.3351059289943878,0
-0.4993159296543919,-0.5165587017839683,-0.5348117455587431,-0.5130757929653188,-0.5190439097023676,-0.5225183585003029,-0.525677983147568,-0.5291059755980918,-0.5281726192597782,-0.5296320634024763,-0.5359812452298252,-0.5525732256428513,-0.5260987815876191,-0.5220545141336729,-0.5337903399012118,-0.5391318156435565,-0.5311227990554384,-0.5220080834094594,-0.5064017395841072,-0.5075096061245137,-0.5349560943884769,-0.5267853660136267,-0.5592443815662168,-0.5459851871984064,-0.5320484720700569,-0.5258453520100839,-0.49328891116166085,-0.4957697725794509,-0.4921058284516316,-0.4876076587493067,-0.4702162901677166,-0.48447308056857513,-0.4722151150513211,-0.46484475735971537,-0.4605970521848533,-0.4430946314286817,-0.45284905355286653,-0.44171234902963874,-0.33401155037886904,-0.47017351013703174,1
-0.5154138499925772,-0.533630988231574,-0.5119167431948771,-0.5178855416206006,-0.5213463107583955,-0.5245081137542256,-0.5279215375268229,-0.5268611673344352,-0.5283475804273357,-0.5347254529440647,-0.5512110476983219,-0.5247742530198368,-0.5207143779752363,-0.5324479726329483,-0.5378121146827876,-0.5297895725631682,-0.5207558382392928,-0.5051720902500167,-0.5062804437625402,-0.5336986738070685,-0.5255577045955667,-0.5579752373626118,-0.5446951088861247,-0.5307592811998777,-0.5245753315942088,-0.49204912666401884,-0.4945458877814596,-0.4908775462639751,-0.48639001825756745,-0.4690710052834144,-0.4833621856382237,-0.47107996388939793,-0.4637184235808885,-0.45946973694429016,-0.44198714780202414,-0.45168310510379045,-0.44056797823107313,-0.33293503201641805,-0.4689976653289702,-0.4513563285821781,1
-0.5324768452450273,-0.5107486134040204,-0.5167238453791387,-0.520186676271363,-0.5233349624901903,-0.5267504239454789,-0.525677983147568,-0.5270360260833937,-0.5334380046672161,-0.5499464786340689,-0.5234286119549668,-0.5193930426765219,-0.5311016319510612,-0.536467345700772,-0.5284754280954714,-0.5194288231850704,-0.5039297192061217,-0.5050508653945696,-0.5324541793771198,-0.5243058296323257,-0.5567293085426117,-0.5434345769972573,-0.5294783290209719,-0.523290643931917,-0.4907994098842992,-0.4933053498660562,-0.4896565832869573,-0.48516516666100756,-0.46786447688768934,-0.4822092145331648,-0.469976751256082,-0.4625882293879082,-0.458346538485272,-0.44087072656930776,-0.45057060905458696,-0.4394093954517259,-0.3318555821793799,-0.46784055234007815,-0.4501918333823845,-0.4397467006994104,0
-0.5096069236182091,-0.5155530642735355,-0.5190237138751385,-0.5221742341715604,-0.5255760290918569,-0.5245081137542256,-0.525852744225531,-0.5321234704956596,-0.5486501688843043,-0.5221800536226328,-0.5180506027525386,-0.5297741363978026,-0.535118605596743,-0.5271362347734052,-0.5181208409882166,-0.5026127856403715,-0.5038085654477295,-0.5312092876336867,-0.5230668341276199,-0.5554590404485296,-0.5421971644062725,-0.5282268045718832,-0.5220141683194532,-0.4895350751108017,-0.49205487838966366,-0.4884189759661163,-0.4839476153312555,-0.46665074419730806,-0.4809948102259163,-0.46883160642682276,-0.46148988761686804,-0.45721947824951226,-0.4397583771566457,-0.4494491631698189,-0.4383040626100153,-0.33076220049877675,-0.4666805875911516,-0.4490459485779706,-0.43858920786223,-0.44024518503289567,0
-0.5144087597769894,-0.517851664297382,-0.5210101781601054,-0.5244140681041671,-0.5233349624901903,-0.5246827779164916,-0.5309373469397792,-0.5473267298307818,-0.520899909105634,-0.5168051437115837,-0.5284255210334556,-0.5337887277410768,-0.5257930650092753,-0.5167878311934743,-0.5013148051310476,-0.5024917044721122,-0.5299516460576474,-0.5218274346052637,-0.5542018066792292,-0.5409354711557871,-0.526998298926631,-0.5207670622150218,-0.4882788319773293,-0.4907897870887472,-0.48717144005891144,-0.48271342990211025,-0.46544425037478876,-0.47977319679717667,-0.46762522154260505,-0.4603497049377802,-0.45612421599625297,-0.43864216125232147,-0.44833180984272997,-0.43718979740981556,-0.3297202765548678,-0.46550634357276277,-0.44789720090794677,-0.43745025050564934,-0.4390873915342216,-0.4473106586292535,1
-0.5167061088411902,-0.5198370329655199,-0.5232487796674822,-0.5221742341715604,-0.5235095297833727,-0.5297645609078268,-0.5461321141778066,-0.519592714472322,-0.5155281283936005,-0.5271740830338232,-0.5324377242016406,-0.5244687177494638,-0.5154508390566174,-0.499991831524214,-0.5011937959783276,-0.5286191212699962,-0.5205752953836497,-0.5529441911279608,-0.5396867400317255,-0.5257455739256419,-0.5195429256199166,-0.4870516952102483,-0.48953279190355053,-0.48590929144829764,-0.48146932169519335,-0.4642211556561501,-0.47855886575398154,-0.46641163245168366,-0.459148404666268,-0.45498717055012705,-0.43755755495545484,-0.44721059219864545,-0.436079595131344,-0.328669574959992,-0.4643857799768937,-0.4467342223707207,-0.43630842343165704,-0.43794813673277444,-0.44614860358071273,-0.44487121597311496,0
-0.5186903970185684,-0.5220743997920099,-0.5210101781601054,-0.5223487054463107,-0.5285884944079918,-0.5449509017189045,-0.5184135902311594,-0.5142240782880825,-0.5258910310612251,-0.5311839740105961,-0.5231232584395121,-0.5141326253470753,-0.49866486599917564,-0.4998708946354476,-0.5273056729525116,-0.5192483885029587,-0.5516738022681962,-0.5384376167594618,-0.5245057355403251,-0.518294599739901,-0.4858473051589407,-0.4883049128658565,-0.48465522154414237,-0.4802106090997961,-0.4629881569859975,-0.47732791028120874,-0.4652052814356636,-0.4579399033042102,-0.4537890849363795,-0.4364313651757074,-0.4461210710463919,-0.43496552542808053,-0.3276226739486412,-0.46325624686194244,-0.4456246145985646,-0.4351523953531826,-0.43680601250811246,-0.4450051328215923,-0.44371063227768087,-0.4628599984423695,0
-0.5209265462101573,-0.5198370329655199,-0.5211845534354169,-0.5274248764535764,-0.5437664128449633,-0.517247749387599,-0.5130479528104572,-0.5245809147297736,-0.5298985875343313,-0.5218748760792677,-0.5127933147073829,-0.49735660736217185,-0.4985440013054117,-0.5259671781819969,-0.517940513623379,-0.5503282624966979,-0.5371757358472667,-0.5232654941649789,-0.5170591234358954,-0.48461886173210167,-0.4870997888252875,-0.48343022974157085,-0.4789599548830347,-0.46174058087692166,-0.4760870375134503,-0.4639823299523407,-0.4567386119224566,-0.45258380020222305,-0.43524440313889473,-0.4449898742988593,-0.43388302805097995,-0.326571878002206,-0.4621308396820948,-0.444506064037776,-0.43404954699056336,-0.43564968599674825,-0.4438587968091775,-0.44256861713039514,-0.461688564788686,-0.495507110080346,0
-0.5186903970185684,-0.5200113120656886,-0.5262579313779244,-0.5425944464771468,-0.5160786247357413,-0.511885087540728,-0.5233990042254828,-0.5285861252633502,-0.5205949092324595,-0.5115508853874464,-0.49602727633555166,-0.4972358143483034,-0.5246247063028912,-0.5166076115160968,-0.5490019022166587,-0.5358388826950181,-0.5220125115371254,-0.515823238823709,-0.4834031004752489,-0.48587060635736506,-0.48222796072387014,-0.47773833434376123,-0.46050099726187244,-0.47483156820575223,-0.46274947476064304,-0.4555207352663745,-0.45138570768605146,-0.4340502487988737,-0.44379778172565876,-0.43275898671559127,-0.3255515552642306,-0.4610015716854002,-0.44339159408515394,-0.4329377723311847,-0.434546547404348,-0.4426982403359843,-0.44142373529009815,-0.46053581576143454,-0.4943159852775343,-0.5189166086591444,1
-0.5188645812713869,-0.5250818918314073,-0.5414191546394636,-0.5149218876697725,-0.510718937031545,-0.5222303986652157,-0.5274019775653113,-0.5192878931396782,-0.5102769290267753,-0.4947945091110553,-0.4959065551782788,-0.5233010519487357,-0.5152707269639496,-0.5476504509443455,-0.534521140274501,-0.5206847435381899,-0.5145746209974023,-0.48218690687407284,-0.48465411228199756,-0.4810016529290591,-0.4765393989769073,-0.4592903033411493,-0.47358413808906324,-0.46150204247807275,-0.4542929635163345,-0.4501710395010444,-0.4328632252144548,-0.44259849370494697,-0.43157422614530133,-0.32449085382201265,-0.45990414002184704,-0.4422732585624418,-0.43183005031463323,-0.43343448180707433,-0.44159098805190583,-0.4402646392638487,-0.45938021065784046,-0.4931437557669235,-0.5177113643858985,-0.44835338189688234,0
-0.5239324014919036,-0.540234753054182,-0.5137618221214834,-0.5095651479909488,-0.5210585106263921,-0.526231152111715,-0.5181089391628185,-0.5089759528632601,-0.4935303080834064,-0.4946738575241435,-0.5219562872525415,-0.5139526200715065,-0.5462950349259671,-0.5331783365886353,-0.5193760143566258,-0.513251309463299,-0.4809580163894105,-0.48343718675574254,-0.4797880093226673,-0.475316447777435,-0.4581021726869393,-0.4723656997175324,-0.4602626018386365,-0.45305062700685433,-0.4489464816683947,-0.4316596591987796,-0.4414063647881818,-0.4303822746209949,-0.32337099633092253,-0.4587648845071435,-0.44118656946671897,-0.4307184597953853,-0.4323264700533798,-0.44047479872620715,-0.43915880728299783,-0.4582103450968731,-0.4919686894477312,-0.5165251664620151,-0.4471906979284056,-0.46621453311166966,0
-0.5390770161220958,-0.5125926746936431,-0.508408029884894,-0.5198990344400177,-0.5250570452472604,-0.516943267266892,-0.5078027588353782,-0.49223913504065037,-0.4934097267381979,-0.5207085774057875,-0.5126134165122312,-0.5449585287882043,-0.5318315599055567,-0.5180422550004823,-0.5119470014710129,-0.4796548464822126,-0.4822075629955729,-0.47857393079016025,-0.4741061325045637,-0.4568901005656202,-0.47116991101566774,-0.4590520490339995,-0.4518162519933856,-0.44770736687263785,-0.43044622238117053,-0.44019767810996485,-0.4291974416882736,-0.3222439876623476,-0.45756453428180993,-0.44005825785307096,-0.4296383985368149,-0.4312145899229066,-0.4393626802634417,-0.43804404172583855,-0.4570940396065346,-0.49077927869504073,-0.5153361455454318,-0.44604660497784937,-0.4650410761659056,-0.48397454257763384,1
