0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.4052200617939854,0.4379933012833156,0.5247062775335692,0.43584986749028237,0.288545221036219,0.21476307132348582,0.09978889328817267,0.2686359801611531,0.2887576277984012,0.4778252805278024,0.6325873967314316,0.5860686859260065,0.6080131983596215,0.6764225965533348,0.72185646625564,0.6846887688439897,0.7353595211424049,0.6739980490224036,0.733946347009655,0.8851962709886916,1
0.4389629977380395,0.5255584454888823,0.43683581709223485,0.2896525652800841,0.21598744646169019,0.10115992761763454,0.26984466746847396,0.2899377856837879,0.47883938198747883,0.6334963804528946,0.5869988340281093,0.6088348420087137,0.6771892372328839,0.722568590871308,0.6854452159529493,0.7360467825225482,0.6747814220902254,0.7346805417714593,0.8857976185239433,1.03789179971817,1
0.5264443752460126,0.43777113225802466,0.2907769934729418,0.2171604727141487,0.10249443244327545,0.27104196780417245,0.2911246604765633,0.47982441532228615,0.6343491241023311,0.5879552711158228,0.6097398773532576,0.6779355676052407,0.723285067309388,0.6861971699461825,0.7367468608569337,0.6755351023542405,0.7353990077513414,0.8863670091992237,1.0383272643874568,1.1759213364641623,1
0.43874104124440977,0.29185051644700366,0.21835356566811032,0.10377019681257621,0.27221178479304653,0.2923002205438682,0.4808168509692072,0.6351745220809186,0.5888552195044952,0.6106726431735778,0.6787643797277902,0.7239812122698094,0.6869531849134205,0.7374426972335618,0.6763015962100646,0.7360862258376782,0.8869232285996631,1.038731114736972,1.1762068508674937,1.2439598811762855,1
0.2929600162284273,0.21949561913541066,0.10507069342851938,0.2733339146736814,0.2934494292585934,0.4817986159007757,0.6360078831151401,0.5897273183236058,0.6115490443180193,0.6796252975933338,0.7247592326334471,0.6876888850891705,0.7381430043751682,0.6770635521856528,0.7367862608804492,0.8874443128887076,1.039124362744033,1.176461060591194,1.2441714809805,1.1958023435403686,1
0.22067433516557694,0.10631994053944246,0.2744737999489017,0.29455233402993475,0.48276412020055604,0.6368311003117616,0.59060721615453,0.6123978472538056,0.680430227222942,0.7255722742232067,0.6885069385796313,0.7388229732153002,0.6778294960971817,0.7374820541583537,0.887978222544653,1.0394785710562466,1.1767069901658291,1.2443519287352027,1.1960662599410634,1.2934218799938326,1
0.10760692285444062,0.2755627497803691,0.2956721211448657,0.48369565024010297,0.6376463123001345,0.5914768160113617,0.6132545310317465,0.6812083215843308,0.7263295784198366,0.6893577153662287,0.7395846220165619,0.6785751294074657,0.7381823185159588,0.8885086306277096,1.0398456131834002,1.1769103504868301,1.2445252410136576,1.1962989162609718,1.2935797460824077,1.5033807079264405,1
0.27668783078920023,0.2967410121162181,0.48463628015095456,0.6384376371923749,0.5923359955607631,0.6141009937238414,0.6819945451625191,0.7270605557377596,0.6901525570500272,0.7403822317832833,0.679403236045944,0.7388622445540337,0.8890447174925065,1.0402098972363474,1.177126552259399,1.2446542442221387,1.1965236269076402,1.2937065710790283,1.503310482384554,1.5313940825427859,1
0.2978458335444508,0.4855263642442899,0.6392316949573451,0.5931683370446906,0.6149382408377599,0.682770781029069,0.727799827778279,0.6909206711518894,0.7411241850103191,0.6802634889227042,0.739623850036098,0.8895603967510869,1.0405810731683145,1.1773406680454088,1.2447960926464914,1.1967052599226498,1.2938270927425015,1.5032096867490419,1.5312934242900964,1.6017387788016084,1
0.48645058955011233,0.6399754935136629,0.5940052740475191,0.6157501219247524,0.6835414579586989,0.7285292676173334,0.6916969495277339,0.7418399752263855,0.681067757047669,0.7404214189701749,0.8901557710017151,1.0409317718978504,1.17756277229301,1.2449361863747213,1.1968997354891646,1.2939020405412573,1.5031061201040687,1.5311622587858764,1.6015617006306808,1.6962485477092784,1
0.6407519694653047,0.5947918679951392,0.6165656693827464,0.684291236850263,0.7292555851422748,0.6924632731318651,0.7425641135120582,0.6818451969658101,0.7411633315785044,0.890796650495406,1.0413601723022305,1.1777643364264931,1.2450848091001703,1.1970922218728888,1.2939898362924216,1.5029516107288192,1.531028793566057,1.6013542730117059,1.695968797564531,1.7696775448096984,1
0.5956115675733659,0.6173309156108945,0.6850418619268556,0.7299639818978498,0.6932245539207638,0.7432784697214155,0.6826307683995826,0.741879081609459,0.8913826946215002,1.0418436623673424,1.178041800370336,1.2452128607006054,1.1972928546638608,1.2940761181857587,1.502809960922169,1.5308436692848417,1.6011457291483826,1.6956589099844612,1.7693180240745137,2.4416589795460286,1
0.6181290538520982,0.6857423127235752,0.7306713455921777,0.6939655673120639,0.7439904890063199,0.6834063542817115,0.7426031798511765,0.8919442400270444,1.0422731416905242,1.1783830178352201,1.2454159239229716,1.1974729382792657,1.2941713220296431,1.5026678195804355,1.530671406122095,1.6008837274366314,1.6953494961817566,1.7689285306264673,2.440569442632919,3.462647447128826,0
0.6864750071530216,0.7313286196004385,0.6947070288293428,0.7446855471763623,0.6841764150709656,0.7433174961492096,0.8925146753106021,1.0426797935830288,1.178670969980779,1.2456870113207694,1.1977286621744874,1.2942459322045146,1.5025362682176788,1.530498787825817,1.6006345907352424,1.6949842078175557,1.7685407463169678,2.4394514404555077,3.4604487454973456,3.0862212627639365,0
0.7320177051896641,0.6953983339852783,0.7453789665530806,0.6849256191756272,0.7440294776009331,0.893075837604058,1.0430958794406207,1.1789376054626677,1.24590520083849,1.1980493874850215,1.2943949083147406,1.5023840274899856,1.5303369820621742,1.600385441419775,1.694631789692568,1.7680952097901599,2.438346452756658,3.4582238689737594,3.084431496841355,2.6925626085592946,1
0.6961217912574021,0.7460223235106112,0.6856756433630844,0.7447245004770429,0.8936426396285453,1.043503203535372,1.1792141667386271,1.2461028183910376,1.1983169548427577,1.2946150132391483,1.5023034118541707,1.5301544741655402,1.600147663493907,1.6942798191365163,1.767662547565101,2.4371665295764426,3.4560291839237838,3.0826147115939495,2.691200499073773,2.771000057485061,1
0.7466973527870979,0.6863754944456543,0.7454178829570599,0.8942022270802418,1.0439241775638064,1.1794824283770138,1.2463106041736527,1.1985634231393045,1.2947824874008858,1.5023071037622417,1.5300432256687306,1.5998891513730444,1.693939970807659,1.7672306904463797,2.4359995178760507,3.4537334556556356,3.0808217848684025,2.689810487173299,2.7695527364092913,3.1901820085623727,0
0.6871075831598663,0.7460612030900373,0.8947540237400091,1.0443477245522448,1.179771580793465,1.2465103181129147,1.1988198880702343,1.2949299309711135,1.5022592987813057,1.5300180430638406,1.5997009803586262,1.6935793452077443,1.7668115389151997,2.4348365832658923,3.451450695354562,3.07893744053365,2.6884377109257978,2.7680776888764353,3.18827930346859,3.325608282212705,0
0.7467361951734834,0.895256034911282,1.044757302876883,1.1800721536366976,1.2467344920410484,1.1990681199255453,1.2950877190151688,1.5021937612595344,1.5299415148549735,1.5996032906434108,1.6932878269653238,1.7663715766451833,2.433691692833457,3.4491769834980666,3.0770660433398005,2.6869835833302314,2.766621196619364,3.18634981226398,3.3235584549432633,3.0406075659138874,1
0.8957883040143335,1.0451173738083992,1.1803531733121209,1.2469744475550175,1.1993382854898893,1.295237600815496,1.5021393163401395,1.5298475607185018,1.5994546352177397,1.6930927222265824,1.765999763176216,2.4325256853836423,3.4469294271133366,3.075201861711896,2.6855423810959933,2.765081347287094,3.1844459286051134,3.321482145363264,3.038867353051724,3.0846932605121355,1
1.0455062823360726,1.1805849369794867,1.2471920971459725,1.1996211458209405,1.2954145373148171,1.5020776681227899,1.5297647990020964,1.5992893238043528,1.6928471621733463,1.7657289722141063,2.431419054558208,3.4446602883607804,3.0733608450190726,2.684106477641445,2.7635544276557846,3.1824479689526655,3.319433721725392,3.0371000185400328,3.082905154555598,3.4080921074719437,1
1.1808442543267783,1.2473606146434633,1.1998836486232727,1.2956104258329235,1.5020540887629648,1.5296749277769977,1.5991354554643442,1.692585980564909,1.7654081224876577,2.4304556252791234,3.4424371980500834,3.0714984175275433,2.6826906116810734,2.7620331887285126,3.180462962192858,3.3172877591032957,3.0353557751504985,3.0810900258464855,3.405952672776249,3.9147380392958446,0
1.2475560529433527,1.2000969316256545,1.295782007256837,1.5020629194382205,1.5296245949534857,1.5989747131308971,1.6923365787885223,1.765072454904323,2.4294457662426723,3.4404213948551696,3.0696869524186767,2.681253514345404,2.7605326104456607,3.1784856772003107,3.31515475686644,3.033521280541419,3.079298729952294,3.403786940805055,3.912048202896186,3.8138332980010086,0
1.2003375833798062,1.2959045466695114,1.5020389483452876,1.5296084677763935,1.598857199387461,1.692080619439032,1.7647488287963793,2.428428444350337,3.4383646757074042,3.068059146845909,2.6798725182892227,2.7590107650369564,3.1765323830641994,3.3130301358087917,3.031699730549618,3.0774160555215024,3.401650482474579,3.909333205774272,3.811253080840464,3.8063064720939908,0
1.296053546801441,1.5019663176267617,1.52955840544469,1.598778400270028,1.6918728465352795,1.7644188909568794,2.4274255583480504,3.436311668672009,3.0663883924467945,2.6786504725389984,2.757543996969991,3.1745576307457126,3.3109305815083965,3.0298851740234567,3.0755463281470767,3.3994143759626954,3.906656006047202,3.8086474765991682,3.8037344318032176,3.427842951393367,0
1.5019181946429816,1.5294597345065026,1.5986628199387451,1.6917098461786118,1.764140991549827,2.426418610419631,3.434276735528588,3.0647172300834833,2.677383352025716,2.7562411025834743,3.172632483686044,3.3088095073004657,3.028093420052076,3.0736838088985112,3.3971912343995547,3.9038662026754034,3.806077972142707,3.8011369875468475,3.425682060099551,3.1018408413378977,0
1.529385310729656,1.59849875911563,1.6915062408599615,1.7639125713680655,2.4254989521685077,3.4322411587460167,3.0630628003245337,2.6761115148580767,2.754893557031986,3.1708975215873973,3.306736270470372,3.0262802760719936,3.071844442445736,3.394976875642415,3.901089392283063,3.80339844428068,3.79857551644484,3.423494915837086,3.1000341068735353,2.8693298320222325,0
1.5983582911250833,1.6912543271745542,1.7636405753780922,2.4246718460498156,3.4303464313264675,3.061406466645083,2.6748550076041844,2.7535421533431843,3.169120172097961,3.3048617190595713,3.024518689924666,3.0699836658906947,3.3927882389394104,3.8983238316359037,3.8007319038154503,3.7959042144060318,3.4213373775013136,3.098200388123578,2.8677756890575337,2.311580713776999,1
1.6910251272154804,1.7633204047532691,2.4237739765867885,3.4286096997245226,3.0598712355158604,2.6735952784538326,2.7522063590576638,3.1673435525200944,3.3029455116217745,3.022937900225528,3.068173871665155,3.3905780447340437,3.8955880181168743,3.7980761217742565,3.793245899347592,3.4190796859345167,3.09639079067751,2.8661940402178496,2.310632489158395,2.557023149556978,0
1.763022264836612,2.422829156329116,3.4267608968500607,3.0584698719035974,2.672436001048659,2.750867605485614,3.165584035981129,3.301031516369203,3.021313915365226,3.0665476410658217,3.388414611146577,3.8928304161742537,3.7954492852184187,3.790598306063882,3.4168349604091994,3.0944893762133705,2.8646326009430094,2.3096555074723466,2.5558082852075623,2.3381792714935288,1
2.421900116176356,3.4248670026471095,3.056971666755767,2.671385358286766,2.7496334183821176,3.163822963584031,3.2991351067085297,3.0196890232876696,3.0648784533882303,3.386455040336501,3.8901129609947565,3.79280070622978,3.787979598468282,3.414599113859865,3.0926009097543035,2.862985290198385,2.3086893518427596,2.554565214389018,2.337202151169718,2.366701980193808,1
3.4229793915696805,3.055427684716611,2.6702538009306287,2.7485128936336505,3.16218844737846,3.2972375945992214,3.018080701283044,3.0632088410220843,3.3844542589497966,3.8876311698265265,3.7901935912344316,3.78533915187049,3.412389146276236,3.0907197349153805,2.8613509145949187,2.3076515869683263,2.5533370989228454,2.3361963334467153,2.3656938738371798,2.953341659533272,0
3.0538934872252046,2.6690757497358466,2.7473082808089555,3.1606944624030393,3.2954737429621312,3.0164703226424736,3.0615559558156993,3.3824565925539396,3.885110904201335,3.7878158066452117,3.782740267522641,3.4101576121881214,3.0888618491020634,2.859722698478715,2.3066267263770004,2.5520310979935172,2.3352017892713137,2.3646571340660376,2.9516962491762766,2.8794033283489187,0
2.667911144803168,2.7460573169991207,3.1590994297691046,3.2938591031570765,3.0149786537187695,3.059901161573035,3.3804768056576253,3.8825992989305136,3.785399002667295,3.780370241135894,3.407972580886539,3.086982545370882,2.8581159241927527,2.3056053095042572,2.5507380149266545,2.334134955698287,2.363632147705338,2.950023521407105,2.8778382419043753,2.5307924442344,0
2.7448190698458568,3.1574588095814264,3.292137936514297,3.0136179285489155,3.05836738972365,3.3784961924699437,3.8801073784478675,3.7829897546166977,3.777961154712148,3.4059926520865167,3.08515400012134,2.8564878379637775,2.3046009033959365,2.5494495706764178,2.3330810278799605,2.362534142591692,2.9483724166083047,2.8762456721826113,2.529606075968736,2.544855724218565,0
3.155827006924641,3.2903714289616697,3.012162207317144,3.056967387448788,3.376653566745332,3.877616327933165,3.780599831808939,3.7755595418327736,3.4039716193734533,3.083510094820133,2.854913545460492,2.303575439557859,2.5481800871203335,2.3320306732928016,2.361449044810794,2.9466332920699307,2.8746734815010577,2.5283914423908906,2.5436540781172763,2.062686124761471,1
3.2886124792386053,3.010660626120507,3.0554706054594356,3.3749654399305857,3.8752898428476343,3.778210441138311,3.773177227376535,3.40195391782905,3.0818233250454448,2.853509298616864,2.302611050411205,2.5468894339656996,2.330997540783639,2.3603676591426446,2.9449071073207573,2.8730151617599446,2.5271913228629836,2.542424198251807,2.062008290167334,2.403430626913016,1
3.009169253758821,3.053928043795897,3.37316744908476,3.8731503318447156,3.775980322569454,3.770795419857484,3.399954166160702,3.080136318266664,2.8520609316340018,2.3017816980372547,2.5456566514490784,2.329943338421517,2.3593037221525806,2.9431874911257223,2.871369777717317,2.525913988618332,2.541209069035315,2.061301140163258,2.4023826198911133,2.262175307635445,1
3.0523952808932036,3.3713242675520183,3.8708804585441547,3.7739307102548914,3.7685724895930113,3.3979536543271527,3.0784660997481694,2.850609782757236,2.3009052134238326,2.5445743116757074,2.3289498635280603,2.3582187023093546,2.9414899841971023,2.8697306022113978,2.5246495707849057,2.539916365489386,2.060600628841096,2.401306061847665,2.261280755252257,2.637073489748534,1
3.3694878766049245,3.8685663172810707,3.7717548181234783,3.7665295831256453,3.3960921660594567,3.076794029603792,2.849174593653927,2.300019842216122,2.543446165164232,2.328093094949884,2.357194037593795,2.9397711270342044,2.8681129485651162,2.5233896640466513,2.5386365791327474,2.0598348727675457,2.400241875133278,2.26035733497102,2.635771661622491,2.699014173622453,1
3.866254253909882,3.76953447425768,3.764360701367478,3.3943864426983077,3.0752438813917866,2.8477367744738684,2.299148443401569,2.542311818485902,2.327189337776608,2.3563078695115123,2.9381049668902177,2.866473978384483,2.5221485096113967,2.5373613723476156,2.05908200720675,2.3991037304762544,2.2594439095552534,2.634441806603366,2.6976450553914124,2.811690191523753,1
3.7673171468744457,3.76214735416676,3.392570056211409,3.073828601886093,2.8464086800104615,2.298272547156608,2.541192318765019,2.3262769851367575,2.3553748668697976,2.9366141256738807,2.8648886704281518,2.5208861975331347,2.536105029591916,2.0583313734574147,2.39797849518403,2.258460138242251,2.6331282536945264,2.6962480492181453,2.810198666167039,3.3295980658701843,0
3.7599370934612586,3.3907085150086433,3.072315848896039,2.845200550679258,2.2974771168575727,2.540069143359232,2.3253786996664574,2.3544335809495243,2.9350796180205876,2.8634740404263277,2.5196820985136266,2.534827522783388,2.0575957731169665,2.3968571508421443,2.25748926847895,2.63173476835209,2.6948683872382557,2.8086795056329694,3.327543904244961,3.3571869954165847,0
