0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8728772658050085,-0.8725290621662917,-0.8480066652559768,-0.729966203056824,-0.7421609452628344,-0.6283852908907924,-0.5697476779445702,-0.5426759966152503,-0.5139945679207137,-0.5722456203538396,-0.6248740332235027,-0.6356719119958124,-0.5898624250989972,-0.5011759839504532,-0.3659931771647293,-0.37153120916252547,-0.40357953896199855,-0.39889346745721765,-0.39765090810314363,-0.3212630017384812,-0.31062554156635497,-0.2523161818685212,-0.2767930147333938,-0.26428708198311607,-0.1907660649113314,0.015772593445036648,0.026034754724138024,0.25130986263344574,0.23612013604449988,0.09255789888502432,1
-0.8713446138352836,-0.8467870661504915,-0.7288262986091566,-0.7409702621954709,-0.6272225802018115,-0.5686459542704615,-0.5415804475218886,-0.5129878434604171,-0.5712068700033387,-0.6238049619753204,-0.6345679868988146,-0.5888251580167874,-0.5001558545243605,-0.36505998126408523,-0.3705577719821845,-0.4025831754200507,-0.39790325229887025,-0.39668049484299417,-0.3203318588658512,-0.3097038277064877,-0.2514621008804707,-0.27598163937918685,-0.26347323247287846,-0.18998442699918822,0.01642341975583481,0.02667030661711288,0.25183562005897425,0.23665031868648587,0.09318385272053001,0.1032597926425697,1
-0.8456179557720466,-0.7276801285568172,-0.7398236285787131,-0.626103970455842,-0.5675219399155005,-0.5404967202869845,-0.5119114531885047,-0.57016502731417,-0.6227346164303179,-0.633492980614517,-0.587750596989638,-0.4991733307941827,-0.36412539914478853,-0.36962170675952033,-0.4015896544911736,-0.3969105742294708,-0.3956917120405086,-0.3194108677296902,-0.30878013456452785,-0.2505784678814985,-0.2751126955331666,-0.2626698195294374,-0.18921544637050597,0.017078228369575402,0.027314481528076327,0.25233451679262353,0.23718526825094863,0.09380326893496992,0.10387900720151293,0.13410205590216237,1
-0.7265819861234234,-0.7386706828841305,-0.6250275795277292,-0.5664407660894911,-0.5393909396825513,-0.5108466818908642,-0.569051738571318,-0.6216611448234792,-0.6324166983212237,-0.5867042542320343,-0.49815496453599817,-0.36322588787465915,-0.36868425764940127,-0.4006340825067116,-0.3959207222178826,-0.3947004698695046,-0.3184720980193799,-0.30786652725882424,-0.24969288023092154,-0.2742138397041051,-0.26180923604102513,-0.18845642386708486,0.017722170804665725,0.02796262327006109,0.25284095795462874,0.23769303140837147,0.09442778949375662,0.10449174654693055,0.13470184824045683,0.16821434225433832,0
-0.7375659919064509,-0.6239453616335711,-0.565400860224354,-0.538327405698729,-0.5097601071875071,-0.5679504595426512,-0.6205146238039156,-0.6313372836294989,-0.5856566437344631,-0.49716347590006743,-0.3622927349956427,-0.36778196434007027,-0.39967714248317937,-0.39496871374625203,-0.3937120473062108,-0.3175309926340175,-0.3069352296715932,-0.2488170413359604,-0.2733130193773976,-0.2609189430538889,-0.18764244937233712,0.01835748840971537,0.028599992984086504,0.25335104556311183,0.23820840897491655,0.09502194977802642,0.1051095649892285,0.13529534522028944,0.16879265314858996,0.1386726563611139,0
-0.6229090278856126,-0.564355379367208,-0.5373046916310356,-0.5087151535316062,-0.5668268956964809,-0.6193804644149337,-0.6301845182533149,-0.5846059314413357,-0.49617073534881917,-0.36138442679011773,-0.3668459556613195,-0.3987559357944373,-0.39401533434035396,-0.39276142721620283,-0.316592481640336,-0.30600161488952715,-0.24792396377764234,-0.2724220825543445,-0.2600266911075048,-0.18679989422893375,0.019041575459736695,0.029228807953677327,0.2538523107674666,0.23872745377504434,0.09562440638526468,0.10569726064046843,0.13589384853520653,0.16936486760841407,0.13926957046670982,0.13347034689564052,0
-0.5633545513477362,-0.5362765213017465,-0.5077105478591396,-0.565746157705324,-0.6182235866292425,-0.6290441806329284,-0.5834833234692849,-0.49517495156751734,-0.3604748906656707,-0.3659348597873161,-0.397800512283622,-0.3930975827648139,-0.39180943506392846,-0.3156903392086512,-0.3050705608511146,-0.24702866355109523,-0.27151372653350037,-0.25914424686900345,-0.18595541100285293,0.019751097339563605,0.02990606737831879,0.25434647252388287,0.23923754967606797,0.09623073278195096,0.10629320159072575,0.1364629134732007,0.1699420079270232,0.13986021586706418,0.1340705370384543,0.09237210211840022,0
-0.5352924236163471,-0.5067006109857206,-0.5647066766050132,-0.6171106197976788,-0.6278810431461458,-0.5823728238982949,-0.4941100565884745,-0.3595624001195142,-0.365022535190187,-0.39687046476020454,-0.39214570597302345,-0.3908930296363892,-0.3147867853287383,-0.30417566114356115,-0.24613575195800452,-0.2706031100574017,-0.2582444849833302,-0.1851203129232273,0.020462461256897036,0.03060859627057347,0.25488234901208695,0.23974044796651905,0.09682687767405906,0.10689299717426345,0.1370400766620199,0.1704904668472347,0.14045585681973086,0.13466442813902782,0.09299817295523512,0.01013845321059483,1
-0.505734135628798,-0.5636616234462148,-0.6160397284562646,-0.6267620205040002,-0.5812399179224653,-0.49305665885319216,-0.35858502074462273,-0.3641072531950689,-0.39593918304637454,-0.39121912055400665,-0.3899425346831799,-0.3139173829022265,-0.30327934410338536,-0.24527789890008136,-0.2696949510158375,-0.2573424838976043,-0.1842684633411321,0.02116561759930682,0.03131296267730942,0.25544007073311803,0.24028549762487633,0.09741490740628228,0.10748270348247124,0.13762105080488637,0.17104686137942712,0.14102216082070185,0.13526332706498764,0.09361770508754,0.010816308835737785,0.00828048554435431,0
-0.5626612087900036,-0.6149630481301854,-0.6256852271671048,-0.5801501420927886,-0.4919816076904807,-0.3576182118585692,-0.36312694086479513,-0.39500492370065443,-0.39029130194334627,-0.3890172981360075,-0.3130151371461407,-0.30241696408227764,-0.2444185984107651,-0.26882228855393975,-0.25644290154580646,-0.18341449305673443,0.02188394774248242,0.032009183409001975,0.2559995363081618,0.2408526146863531,0.09804934322139836,0.10806436328608174,0.13819220147199257,0.17160701855538257,0.14159654128101876,0.13583277359590373,0.09424234200251574,0.011487146215078408,0.00895951118278936,0.02823505827977751,0
-0.6139320663486533,-0.6246026040850384,-0.5791018527113427,-0.49094780223133266,-0.3566308913550942,-0.3621572300821728,-0.3940046720043537,-0.38936050939714295,-0.38809082878632223,-0.3121369987075359,-0.3015219269174566,-0.24359213810547833,-0.26794819069263714,-0.25557856937364437,-0.1825627257503837,0.022604068364782855,0.032720495008454635,0.25655213799888,0.24142148167869623,0.09870801133445851,0.10869211081511143,0.1387555034952261,0.17215764623630647,0.14217472622243638,0.13641032138947526,0.09483661451999786,0.012163282379323806,0.009631507740779683,0.028901517975455475,-0.03880041511818052,0
-0.6235658787297804,-0.5780479304394422,-0.4899540615960021,-0.35568195899879695,-0.3611669694160639,-0.39301523300554225,-0.3883639002422042,-0.3871613869412294,-0.31125764105356646,-0.3006508250936402,-0.24273397300012972,-0.26710737147534197,-0.2547127950340841,-0.18174483494349836,0.023322587265958806,0.033433579728617296,0.25711811322355294,0.24198340162190862,0.09936848859309322,0.10934392865463144,0.13936397575532625,0.17270064411208697,0.14274312707766845,0.13699168103172898,0.09543918424628094,0.012807229316580487,0.010308807466915492,0.029561064954748015,-0.03809174134292382,-0.11479129266741774,0
-0.5770389439345645,-0.4889550647961052,-0.354770935724379,-0.3602151926638874,-0.3920049839757208,-0.387378065211712,-0.3861661969582499,-0.31037536118891407,-0.29977850608442447,-0.2418988635733619,-0.26623446675846163,-0.2538800527047937,-0.18092546423765146,0.024011057765922154,0.034145094333150765,0.2576855021198558,0.24255880652267195,0.10002120841947093,0.10999755120900738,0.1399960514870743,0.17328779746028672,0.143303708610557,0.13756321175413483,0.09604562402513993,0.013459865532095577,0.010953876736295413,0.030225868026180797,-0.03739037119795009,-0.11403476534851442,-0.22835027642803832,1
-0.48799916283626865,-0.35385522755006144,-0.35930139724007665,-0.39103386991930017,-0.38637146767419395,-0.3851817660712587,-0.309429723960177,-0.29890327237723163,-0.24106254734449983,-0.26538496936535333,-0.25301543901939993,-0.1801377505589873,0.024701113313144788,0.03482676176316327,0.25825197537078587,0.24313564841674495,0.10068849894877022,0.11064347696774372,0.14062991916459341,0.17389803794512557,0.14390932441514107,0.138126889780099,0.09664188069821852,0.01411648826059966,0.011607644142258582,0.03085888344855713,-0.036683586813511235,-0.11328598479676794,-0.22752223789672224,-0.15254519564542518,1
-0.35297982264623007,-0.3583828977712802,-0.3901012283508275,-0.385403886173946,-0.3841765911930796,-0.3084943210837626,-0.29796503849554845,-0.24022335484527127,-0.26453426101942296,-0.2521740348573581,-0.17931935937413143,0.025363343562335713,0.035510019767629686,0.2587927683454897,0.24371153220227967,0.10135745372491227,0.11130389218890625,0.14125626479783554,0.17451005625281987,0.14453847450923138,0.13873575683486394,0.09723002101948017,0.014762219191217849,0.012265400692489848,0.03150050186910792,-0.036010077648128434,-0.11253161073101121,-0.22670260834590608,-0.15176489365642654,-0.023082008661785655,0
-0.35750479512827466,-0.3891637525816625,-0.38447468743617075,-0.38321038601341845,-0.3075388207275026,-0.29703696056773105,-0.2393229892020331,-0.26368066104168275,-0.2513314220772787,-0.17852307497528544,0.026052924360789775,0.03616565389161676,0.2593352663489362,0.24426146535599913,0.1020250366185317,0.11196595465275008,0.14189686576290952,0.17511474579545513,0.1451694146568066,0.13936823692303626,0.09786457295067413,0.015399306220882142,0.012912249432812953,0.03214608117398925,-0.035327645876210914,-0.11181219818178793,-0.22587711737740734,-0.15099255859451813,-0.022383233198980067,-0.11616618874043573,0
-0.38826730966346445,-0.3835406782746651,-0.38228252863825257,-0.3066206720749961,-0.2960888817510226,-0.23843237850330087,-0.262765157564213,-0.25048592630620126,-0.1777255949748249,0.026723471422538524,0.036848463681023416,0.2598543113224436,0.24481309611246843,0.1026640344533423,0.11262667619455646,0.14253906496561608,0.17573343171584324,0.14579285865699357,0.1400025092185151,0.09852335999209436,0.016085251128149687,0.013550442352861401,0.03278092463808155,-0.034641158283412854,-0.11108350072054395,-0.2250891078888117,-0.15021454095114825,-0.0216916697053828,-0.11540879561169627,-0.14574503398698474,0
-0.38264758577447366,-0.3813498701031076,-0.3057396506109416,-0.2951779129042438,-0.23752226097995394,-0.2618595693348033,-0.24957893786048677,-0.17692528015589257,0.02739517781243182,0.03751240127073452,0.2603969105571543,0.24534100322698094,0.10330465752977311,0.11325900979757848,0.1431800124726835,0.17635366167309918,0.14643052329255082,0.14062925589047215,0.09918395625601134,0.016796675861737748,0.014237548420907834,0.033407240295404185,-0.03396598424516717,-0.11035063981910413,-0.22429127206738106,-0.14947232261318075,-0.020994729054536834,-0.11465915726774902,-0.14496901424663514,-0.22125283994299944,1
-0.3804580829605812,-0.304854151446226,-0.2943038888818016,-0.23664801695416546,-0.2609342767785074,-0.24868177449208317,-0.1760657630122137,0.02806958477618362,0.03817749628184956,0.26092398261705174,0.24589269956568396,0.10391892003853605,0.11389297405661546,0.14379314012992592,0.17697273862126253,0.1470697789035467,0.141270262689707,0.09983679403495226,0.0175099438635875,0.014950162438096612,0.034081875496685364,-0.033299768062784264,-0.10962974736392737,-0.22348911198197585,-0.14872063936203175,-0.020330714818916636,-0.11390392216619338,-0.14420092177858465,-0.22042927086245917,-0.17149646584107836,0
-0.3040079430421674,-0.29342543548460126,-0.23580978495735055,-0.2600453519997934,-0.24776501789182107,-0.1752155682439188,0.02879681144039792,0.03884528481016008,0.2614521726145545,0.24642865169855713,0.10455926132221681,0.11450077505497461,0.14440791404716813,0.17756462403967885,0.1477077960416106,0.14191286873029227,0.10050420392724004,0.018214987447008776,0.01566462049276907,0.034781716608002416,-0.032583238180600806,-0.10891830026483257,-0.22269989899763462,-0.1479647392030956,-0.019657852918189875,-0.1131836790911989,-0.14342716277173367,-0.21961406937408484,-0.17070422971650034,-0.19041057668340697,0
-0.2925860366963614,-0.23496737077354277,-0.25919281213514495,-0.24688435103662765,-0.17434639959854523,0.029516116632007247,0.039565557531774244,0.26198291000352314,0.24696572433081299,0.10518174358390943,0.11513448351346608,0.14499709333151642,0.17815817297647818,0.14831807751652668,0.14255422124770975,0.10117327836158171,0.01893522739800014,0.016370843601822525,0.035483393495359054,-0.031840487716969804,-0.1081542789067926,-0.22192085987826032,-0.14722113285471494,-0.018980957457203775,-0.11245414454902333,-0.14268905216933722,-0.2187930232120075,-0.169920071032365,-0.18960642982351544,-0.22608355587522483,0
-0.234162803278996,-0.2583359912701559,-0.2460398593476356,-0.17351177066697926,0.030252669715999884,0.040277982420228634,0.26255918407700923,0.24750535383542552,0.10580537130772141,0.1157504911903055,0.14561168635630262,0.17872675619641443,0.14893000756384026,0.14316774227974527,0.10184098037589233,0.019657262551494525,0.01709227718269874,0.03617694849912288,-0.03109587372377009,-0.10736288674389217,-0.22108586837341473,-0.14648721406301415,-0.018315240089061685,-0.11172044461950541,-0.1419415090752282,-0.21800930103212263,-0.1691301850577129,-0.18881047070072615,-0.22525694476012512,-0.24291674293136403,0
-0.2575174999605163,-0.24519114224081098,-0.1727121475572714,0.0309590026302024,0.041007564473460316,0.2631291352048947,0.24809097079097645,0.1064316482885703,0.11636764246143674,0.14620903463929427,0.17932020709090976,0.14951642724478692,0.14378290925218085,0.1024800939091715,0.020377687383729654,0.017815508918189348,0.03688556249503578,-0.03035976143519715,-0.10656959959024397,-0.22022178719683835,-0.14569959791794718,-0.017658379739328718,-0.11099872498514701,-0.14118975870381353,-0.21721578635820363,-0.16837651893208838,-0.18800873966602966,-0.22443872940726156,-0.24207953149583797,-0.23630237803954768,0
-0.24438048307716112,-0.17190860890221374,0.03163358838867134,0.04170715341678766,0.263714364757199,0.24867016586357693,0.10710830512530468,0.1169874360769554,0.14680752113360254,0.1798969176346818,0.15012818750048187,0.14437246994512937,0.10312083259007095,0.021068009059189832,0.018537124957336462,0.03759594293988698,-0.029608081273038767,-0.10578524470331481,-0.2193557640146666,-0.14488403951228013,-0.016951673277334656,-0.11028645952716794,-0.14045024353895288,-0.2164179574717963,-0.16761329753836898,-0.18724364819939054,-0.22361465798426916,-0.24125081398440815,-0.23546933185134145,-0.327565749805282,0
-0.17114161395245642,0.032311226156468156,0.042375166498470576,0.26427430303832206,0.24926476125652938,0.10777757600349477,0.11765728088828556,0.14740863005042643,0.18047476043607022,0.15072277059619243,0.14498745449084688,0.10373520727783395,0.02175991427791076,0.01922860361748216,0.03830476541679936,-0.028854528149763935,-0.10498474507886593,-0.21849931652109852,-0.14406657048527463,-0.016218984152965736,-0.10952157891015159,-0.13972037230605808,-0.21563301452052783,-0.16684583239781556,-0.1864689112869097,-0.22282801774086386,-0.2404162006906886,-0.23464474101590457,-0.32667523256416814,-0.3063477590568154,0
0.03295654001589115,0.04304618619709973,0.2648062125272385,0.24983376031484866,0.10846343499304213,0.11831981187767081,0.1480588429829875,0.181055203625904,0.15131849110550166,0.14558518495419442,0.1043756637147298,0.022423939391102727,0.019921664880889516,0.0389838180614226,-0.02810272692746709,-0.1041822517519457,-0.21762586223808744,-0.14325824763749953,-0.015484438006646076,-0.10872930667738663,-0.13893700600944184,-0.214858199902421,-0.16609082439044476,-0.18568990384117356,-0.22203156197177987,-0.23961939211824673,-0.23381427000251487,-0.325793702873458,-0.3054706033674972,-0.3418721008353341,0
0.04368510380396448,0.2653401886711307,0.25037450044094367,0.10912072501700273,0.11899884210239112,0.14870194998727546,0.1816837032274891,0.15191683108504908,0.14618405373911234,0.10499825838240946,0.023115362640998262,0.02058681178408214,0.03966446340489768,-0.027381930275390376,-0.10338173016694861,-0.2167502338195582,-0.14243349345379044,-0.014758304504921394,-0.10793513888464962,-0.13812580038175343,-0.21402764403175076,-0.16534562551682558,-0.18492351653100672,-0.22123078514888184,-0.23881268776370315,-0.23302145693243176,-0.32490607770001123,-0.3046023114969666,-0.3409725744918711,-0.44138484903917624,1
0.26584665598692525,0.2509173682083774,0.1097475135544903,0.11964952578753522,0.14936130009114001,0.18230532683621167,0.15256413471509375,0.14678554535458418,0.10562199854463604,0.023787708198539568,0.021279386566128593,0.04031756228348327,-0.026659574839628834,-0.10261361284123423,-0.21587690566810053,-0.14160668558070702,-0.014016722451588864,-0.10714991114875265,-0.137312686948079,-0.2131681059185291,-0.16454616553181395,-0.18416705969327685,-0.2204429358923806,-0.23800163851595685,-0.23221877961588333,-0.32405813567603464,-0.3037279742003084,-0.34008211912555825,-0.4404226567837887,-0.5081230476105357,1
0.2514324291287996,0.11037702400296587,0.1202698757844977,0.14999294467483382,0.18294291025219,0.1532043632252047,0.14743616038586702,0.1062483880839108,0.024461213603066405,0.02195285618354025,0.04099776961022886,-0.02596600177781962,-0.10184397517779763,-0.2150380734384073,-0.14078195867125837,-0.013273292412002058,-0.106348528238189,-0.1365086811641177,-0.2123066287381401,-0.16371847643341958,-0.18335577909153614,-0.21966524595927497,-0.23720366190352907,-0.23141176677348582,-0.3231998942846765,-0.30289284920917914,-0.33918553452555533,-0.4394701158089979,-0.5071188284776963,-0.38412228556564343,0
