0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.14512177074335716,0.16146184871101793,0.09016614463187533,0.17598705117771427,0.2261945559851879,0.21993684722994591,0.2820556214076938,0.2573670277046672,0.2751167082948105,0.2855564345416338,0.29400353371323373,0.3439855021288375,0.3197307097725015,0.3096023260902518,0.193234797928974,0.2100605655575161,0.1622560684568508,0.16351263275097364,0.17287496938804783,0.19501688293396685,0.3012260722227549,0.46329322689268215,0.4763616845334925,0.502528666426552,0.46970068850824365,0.48716305866012527,0.48598405791793337,0.5680313061880394,0.7697127924522325,0.699922230645572,0
0.16262411670925828,0.09142751948520382,0.17716960195343148,0.22734886256392853,0.22116168579857842,0.28321647604906525,0.2585913855964585,0.2762376623573507,0.2866768937989251,0.29511682660737165,0.3450940847594602,0.3208282916664202,0.3107620359767382,0.19452858818649088,0.21135122189370664,0.1635994272997783,0.16484662723174842,0.174197514325112,0.19634148328278306,0.3024945879166895,0.46434415649219507,0.4773143904192848,0.503474915779609,0.47068216130971646,0.48812897149528484,0.486936554665086,0.568925210597877,0.7703968705562066,0.7007162332269894,0.63456489028341,1
0.09265610302994128,0.1783485999378816,0.22848301751785036,0.22232054952676433,0.2843798505848337,0.25977618965123156,0.27744266193800654,0.2877860687023346,0.2962274582115572,0.34615474036226995,0.3219622619148376,0.3118693371551924,0.19581339392584074,0.21262517698359526,0.16494117347262682,0.166187136266032,0.1755200658205314,0.1976385783931983,0.3037024701639758,0.4654339501931058,0.4783500835953074,0.5043982945535026,0.4716631489355758,0.4890900232223662,0.4879027187882616,0.5697860534505504,0.7710655716300306,0.7014774860229457,0.6354325570265895,0.695263803096152,1
0.17949487786170343,0.22961343078353433,0.22345944242382154,0.285481471703156,0.2609623319332777,0.2786082249225021,0.28897922142954546,0.29732690164327336,0.34721290728632836,0.3230467496445885,0.313013129247797,0.19704526408567485,0.21389031004826944,0.16626594163091463,0.1675260369289907,0.17684883327309692,0.19893602565597046,0.3048831304891801,0.4664648843651383,0.47942453155931086,0.5054045563751031,0.4726209370071833,0.4900509314917473,0.48886402123448836,0.5706603026996796,0.7717030398282483,0.7022228843123327,0.6362668315450606,0.6960630561843779,0.7029823454460455,1
0.23071116600963645,0.22459461212562382,0.28656085103066453,0.26208515708193963,0.2797760754911421,0.29013300930937885,0.298510266972447,0.3482603994999793,0.3241286705439212,0.31410683704062575,0.19831493963412408,0.21510259038966217,0.16758147149498187,0.1688479749923297,0.17817601006576286,0.20023903379923486,0.30606572408412613,0.46746902613096214,0.48044027230963204,0.5064493618300182,0.4736617304335298,0.4909888303604891,0.489825176027583,0.5715298983505039,0.7723532783755288,0.7029364269343461,0.6370847997747826,0.6968295136964683,0.7037728989765923,0.710464838048319,0
0.22569709967399057,0.28763627487152205,0.2631865816575132,0.2808818652230658,0.2912896657585285,0.2996543267302271,0.3493915150497007,0.3251996842571105,0.31519794776808086,0.19952681804554806,0.21635246940435596,0.16884393637744044,0.170160697946051,0.17948628777036793,0.20154049013887085,0.30725088153681296,0.46847749818699275,0.4814292575335795,0.5074357542900696,0.47474131523950164,0.49200966388827044,0.49076331908543314,0.5724008809322314,0.7729993704442016,0.7036629565232794,0.637870323059397,0.6975800845006401,0.7045307328015106,0.7112469580725085,0.6996634291150485,0
0.28867906823329065,0.2642841367927187,0.2819655785436624,0.29238503019642426,0.3008017350441114,0.350483641471386,0.32635445648340333,0.31627806137025466,0.20073571187978162,0.21754576420902852,0.17014452948957137,0.1714203677401464,0.18078744588893012,0.20282518672549701,0.30843466495610317,0.4694839905261136,0.4824227788648511,0.5083954624624794,0.47576214184570326,0.49306914559378234,0.4917843976702871,0.5732497057190177,0.773650589461379,0.7043851669244904,0.6386690382720217,0.6982987576359184,0.7052727332728828,0.7119964319412917,0.7004577233912885,0.5858931387078459,0
0.2653490423074228,0.28304535329390645,0.2934579046251066,0.30188848651968925,0.35158167884662844,0.3274700963083633,0.3174419857821976,0.20193245586738445,0.2187361353769314,0.17138543115588784,0.17271813626963525,0.18203559955597082,0.2041009732908024,0.3096023260902518,0.47048937833673843,0.4834139303509471,0.5093601043077267,0.47675620058035123,0.4940700686342681,0.4928441261910287,0.5741811485531326,0.7742817318676309,0.7051112305411377,0.6394632708817333,0.6990304323469789,0.7059829056676232,0.7127301241792093,0.7012192653381412,0.5868156633103176,0.5416608287712591,0
0.28409249380194906,0.29452679817743205,0.3029524062879683,0.35262245023844696,0.328590486932552,0.3185667223638971,0.20321368093450057,0.2199145379760923,0.1726232530703049,0.17395638641454372,0.18332173043814545,0.205323862263028,0.3107620359767382,0.4714796102822615,0.484404000449243,0.5103216227186592,0.4777547265269673,0.49504427211622876,0.49384529359696216,0.5751505982332268,0.7749947185743554,0.705816508760649,0.6402601515166783,0.6997577762226916,0.7067060554327415,0.7134320558044749,0.7019649509894608,0.5877043172621953,0.5426332075449107,0.5252340415151845,0
0.29556306689873174,0.30401231022835623,0.3536385657762902,0.3296520763255492,0.3196957609096829,0.20445500775663983,0.22117731624760617,0.17384864202435335,0.17519156550257267,0.18454905597049945,0.20658446185274965,0.3118693371551924,0.47246334450919164,0.48537899766286624,0.511282104441391,0.4787510132201977,0.4960232124330641,0.4948197408512087,0.5760623828675246,0.775744144817924,0.7066038947946222,0.6410355761098935,0.7004888874123762,0.7074248936614471,0.7141469413349675,0.7026787786399888,0.5885763284821656,0.5435712808802039,0.5262249348964834,0.487477457787407,0
0.3050395971128565,0.3546504788983514,0.3306898357675396,0.32076540427471956,0.2056948839654725,0.2224003079945369,0.17515867667928928,0.17641433749508303,0.1857733462705851,0.20778782038640264,0.313013129247797,0.4733954111922025,0.48634762196332376,0.5122276735681439,0.47974621077949636,0.4969994024237794,0.4957989216300426,0.5769476643138928,0.776438089873862,0.7074282541419309,0.6418933578511912,0.7011991654038787,0.7081476415341454,0.7148575340377793,0.7034055940690402,0.5894154559206354,0.544492405728042,0.5271813613699883,0.4885109065584431,0.3732805714507703,0
0.35562981647190534,0.3317234772735185,0.3218115372102709,0.20686775253081502,0.22362275378311963,0.1764286386080776,0.177721740148917,0.18698533604169362,0.2089882222817332,0.31410683704062575,0.4743621196832137,0.4872646423589771,0.5131671108614544,0.4807263076771995,0.49797453359515376,0.49677535835743697,0.5778388901052118,0.7771060605159564,0.7081963885477932,0.6427886179584247,0.7019915689814138,0.7088496354101512,0.7155721743618444,0.7041280896632791,0.5902679279220794,0.5453802479850763,0.5281207258059808,0.4895095172879903,0.3744427313636799,0.3834136467612606,0
0.3327245244380559,0.32285358489295396,0.20802120587248024,0.22477938907024017,0.17769573706373049,0.1789890860169436,0.18828189450916905,0.21017655743945896,0.31519794776808086,0.475289593727509,0.48821614579148,0.5140550671781108,0.48169998988428686,0.49893467281029574,0.49775073589330404,0.5787250767237978,0.7777829264586799,0.7089383684558898,0.6436269493937095,0.7028209818705509,0.7096337254264975,0.716266137468553,0.7048544337006507,0.591115795624967,0.5462815735179278,0.5290266595432459,0.4904908049878915,0.3755689307206088,0.3845643856999585,0.3502301713970162,0
0.3238630309636719,0.2091709928507363,0.22591596511831644,0.1788939582195512,0.18025369748860778,0.18953846186710935,0.21144932535151897,0.31627806137025466,0.47621501582959813,0.4891293463861179,0.5149771998421883,0.4826220468839712,0.49988856083143707,0.4987111201383117,0.5796103402873752,0.778449159664656,0.7096882386613689,0.6444389559380869,0.7035941196589551,0.7104547651089665,0.7170421681704234,0.7055599896852727,0.5919654138453586,0.5471781841566672,0.5299461280708513,0.4914383215664903,0.37667701766267575,0.3856792636871768,0.35141831138177126,0.29372611855704256,0
0.21028808503303736,0.22704880892808946,0.18007376995333485,0.18144960246946296,0.1907928266417551,0.21268224623815885,0.3174419857821976,0.47713106237015174,0.4900405418448579,0.5158628292055619,0.4835786400676635,0.5007909070131839,0.4996652511819938,0.580481098733257,0.7791148016012835,0.7104293811231287,0.6452579018584207,0.7043410908046055,0.7112196127995573,0.7178550907170255,0.7063476544716659,0.5927930765935525,0.5480757296685425,0.5308608406318873,0.4923994913403482,0.3777503038564383,0.3867760993043487,0.352570264233369,0.2949779441762735,0.16650952445407824,1
0.2281489725960969,0.1812500182049135,0.1826270061397388,0.1919791886809501,0.21391413126142603,0.3185667223638971,0.47812997683421893,0.4909425009755736,0.5167465438461881,0.48449661856613735,0.5017275813868158,0.500567839362733,0.5813463382070875,0.7797671281733886,0.711169819319717,0.6460699225154689,0.7050958844695048,0.7119583139704083,0.7186119018389546,0.7071722945712984,0.5937032821691113,0.5489508658317407,0.5317761851558894,0.4933558107435605,0.37883760136771877,0.38783822553549663,0.3537039453343679,0.29619302724774516,0.16790473570857053,0.24114390429499943,0
0.1823935487741148,0.1838008369287359,0.19314667081683853,0.21507955748534777,0.3196957609096829,0.47909070282732125,0.49192724707007235,0.5176212911084433,0.4854125762607391,0.5026268614940617,0.5015047582889747,0.5821604092063517,0.7804157252032459,0.711896536959048,0.6468811319921196,0.7058420788647698,0.7127049499620072,0.7193425859487528,0.7079407069428576,0.5946513422243607,0.5499087135654309,0.5326689517727021,0.49431206587784604,0.3799197629779774,0.38891433130676517,0.354802617859029,0.29738944798472927,0.16926195392174764,0.2424549952502392,0.13207185705729746,1
0.18494195212622513,0.1943105413460433,0.21622527322901025,0.32076540427471956,0.480063823087953,0.4928738905023211,0.518578668949059,0.4863192510202003,0.503524182114264,0.5024042679651737,0.5830078769017794,0.7810140662006625,0.7126189156322844,0.6476782375232458,0.7065875613743445,0.7134427738154326,0.7200813137463749,0.7086829641419292,0.5955419495380465,0.5509047575865265,0.5336444926270358,0.49524535567717,0.38099975452724616,0.3899853265130863,0.3559153739874288,0.29855035069104285,0.17059963041657797,0.24372882679338645,0.13350588295583385,0.16364564378114405,1
0.19544170489839421,0.217367292408127,0.3218115372102709,0.4809882568214083,0.49383362303745515,0.5194981098793616,0.48730873984395745,0.504412402196905,0.5033018174015135,0.5838234159941673,0.7816435274721705,0.7132907275238184,0.6484704274591013,0.7073192960001757,0.7141798984095952,0.7208110230472654,0.7094331078729318,0.596406105068687,0.5518428725978148,0.5346583567077164,0.4962615637527056,0.38205560894471996,0.3910543385124575,0.357022936581104,0.29972551419821214,0.17190064186487256,0.24498363252784033,0.13490157730311877,0.16504408291131165,0.17131299461950567,0
0.21847662350967795,0.32285358489295396,0.48188341929057377,0.494745588530349,0.5204319820874788,0.48826009728179953,0.5053833302856182,0.504190264060911,0.5846372702078129,0.7822544173213399,0.7139944349676322,0.6492117565862131,0.7080466505599344,0.7149033203972325,0.7215400453291767,0.7101745309976641,0.5972764918220579,0.5527544205079897,0.5356141149043294,0.49731638682075663,0.38319481729143223,0.3920993173575234,0.3581279040641139,0.3008953428916432,0.17321631306617907,0.24620244613754497,0.1362774918819105,0.16640450084924277,0.17270279188987125,0.16416893478791653,0
0.3238630309636719,0.4827739072439405,0.4956277881121903,0.5213198633714231,0.48922431123288723,0.5063162393988682,0.5051614200285075,0.5854428407540869,0.7828642933892104,0.7146750219509551,0.6499857148240716,0.7087234173808394,0.7156224304172955,0.7222554088971059,0.7109152494338628,0.5981412956231887,0.5536715560796511,0.536543263173547,0.4983126974634169,0.38437352309365586,0.39322761147486374,0.3592084978906155,0.30206153453894274,0.17452633136975101,0.24743568544630826,0.13761643091575115,0.16774535727227108,0.17405464333531293,0.16556678411756354,0.13633781635163814,1
0.48363192466973626,0.4965052625819198,0.5221770232625907,0.4901404503527483,0.5072629152680614,0.5060945556405247,0.5863306443231483,0.7834678820858668,0.7153543665981708,0.6507322483587773,0.7094321320393369,0.7162909874223806,0.7229665265133592,0.711642245794666,0.5990052086239241,0.5545843285754132,0.5374777601015027,0.49928229974348104,0.3854924868636572,0.39439532474379413,0.360372533581998,0.303202772730474,0.17583036675154842,0.24866345846822666,0.138970137699377,0.16904952282731642,0.17538698626636337,0.16692661739873724,0.13776703409375646,0.16728308507278541,1
0.4973502777794733,0.5230293603075542,0.49102698913993637,0.508162720842386,0.507041446833007,0.5871809323485763,0.7841525430244201,0.7160267439981127,0.6514773233016917,0.710117419446974,0.7169914056335939,0.7236271247765791,0.7123649009060425,0.5998547321690699,0.5554961379130708,0.5384083469854979,0.5002567013400939,0.3865844445483263,0.3955034050876682,0.3615762448521817,0.3044276683458426,0.1771081432829482,0.24988662482730142,0.14031810547959195,0.17036835711652412,0.17668270746013756,0.16826689278225368,0.13915796221747528,0.16867742444824724,0.17473713794642975,1
0.5238492598217641,0.4919088197516554,0.5090322780908116,0.5079414529419607,0.5880490636650003,0.7848009187237867,0.7167805889656326,0.6522147877071593,0.7108014491046051,0.717668904914498,0.7243195002638407,0.7130369880714305,0.6006989107019605,0.5563932983269817,0.539337943839523,0.5012282341759907,0.3876795400335548,0.39658450576415355,0.36271996589660405,0.305692676178325,0.1784700625604744,0.2510842981741092,0.14165945530699955,0.17168153134733857,0.17799307334320663,0.16957048201590663,0.14052914006111614,0.1700337783862177,0.17612307586991044,0.24467043064498786,0
0.4927581873235602,0.5098970608819878,0.5088112186807333,0.5888757192200115,0.7854771000941726,0.7174977296907351,0.6530340937323901,0.7114784656636373,0.7183451719846643,0.7249894495958006,0.7137409736938377,0.6014920094635389,0.5572847234795806,0.5402527954097374,0.5021987152175668,0.3887749161771235,0.39766889167312225,0.36383662076098927,0.30689708538168575,0.1798730771286495,0.2523658295421746,0.1429741929122942,0.17298866984638178,0.17929779833882167,0.17088873834267757,0.14186338082273622,0.171370595953074,0.17747110162656976,0.2459775468575887,0.20005702834477324,0
0.510729395378053,0.5096762107760291,0.5896692244021132,0.786124989054113,0.7182392832116815,0.6538162990596185,0.7122369764512925,0.7190145019272308,0.7256581914752449,0.7144218218118449,0.6023182836184281,0.5581248698702848,0.54116176678978,0.5031542294939937,0.38986905371666003,0.3987532787818442,0.36495607805244457,0.30807428109327656,0.1812141232720965,0.2536878794594335,0.14437320464097547,0.17426952010818142,0.18059662898871426,0.17220133591945763,0.14321237595606234,0.17267075544800592,0.17879964253820577,0.24724743832258803,0.20141442825719402,0.22346576897925177,0
0.5105087543951863,0.5904576582830561,0.7867326355163893,0.7189480544850029,0.6546197068868903,0.7129587547386542,0.7197652819237704,0.7263200698747306,0.715101426737417,0.6031139276914202,0.5589986881094079,0.5420193855077414,0.5041035304646779,0.3909475546084276,0.3998364438627905,0.3660764517058175,0.3092534571220684,0.18252762425735342,0.2549487645723278,0.14581357777935766,0.1756345240416093,0.18186925007756644,0.1735079074139594,0.14455564275230137,0.1739855722700581,0.18009159258547758,0.24849832835598384,0.20273416488824741,0.2247967849346879,0.16728592904564812,1
