0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.4222953638489823,-0.47658252730384465,-0.5361783969738066,-0.5076881578732406,-0.48261862668305977,-0.459491472954361,-0.5126010975849675,-0.4513590947580124,-0.44159402126914704,-0.4308799430824805,-0.4699174002703982,-0.4659977691622761,-0.500203284923711,-0.501780537394692,-0.504573589379934,-0.529157734105888,-0.5228739588913146,-0.5349243675819134,-0.497237266097328,-0.49882778767184477,-0.5145532562006017,-0.5054297084123003,-0.4984921287521277,-0.4486005646705599,-0.4773749291293257,-0.46863383844577,-0.4273985470806719,-0.4386363443387851,-0.4634830542027855,-0.45607926394875015,-0.4681898645440853,-0.4794807134120283,-0.48148052531195806,-0.5215009102242221,-0.5104997899860672,-0.516090611214105,-0.46614856640116253,-0.4956308862143668,-0.48587089568148206,-0.46125529846929475,-0.481633182370277,-0.38263314170751733,-0.43157092026317484,-0.41792582435264614,-0.41071415977651493,-0.26649531331399373,-0.24946824859578662,-0.2384541808022136,-0.22447268895553188,-0.11901824410408506,1
-0.4751980389890412,-0.5347690732684761,-0.5063155931282667,-0.48125943400201043,-0.458125917103875,-0.511216335017459,-0.4500077986858724,-0.4402171585359631,-0.4295404232256617,-0.4685729438208646,-0.4646368433286069,-0.4987596943909716,-0.5003543669531122,-0.5031412242313174,-0.5277214595105691,-0.5214363856413164,-0.5334793290897365,-0.49550529705933205,-0.49693381811209114,-0.5126447610024205,-0.5034611811844409,-0.4964583790784283,-0.44660386715879646,-0.4754008586448707,-0.46670787931774016,-0.42547612784574534,-0.43686064876563396,-0.4616988321034431,-0.45431207994987993,-0.4663281250098724,-0.47768118768529305,-0.4796339181496936,-0.519658176364384,-0.5086116211634387,-0.5141853298050683,-0.4642987720074182,-0.49383377585699034,-0.484086180188899,-0.4595278848086449,-0.4799106494677694,-0.381028754292571,-0.4298875558549125,-0.4162702575408537,-0.4091091477296363,-0.2650428140462823,-0.24790362534979085,-0.23690845431200014,-0.22293536186196583,-0.11745880499621196,0.11384358827622593,0
-0.5333460218625337,-0.5049259736629048,-0.47990426912417095,-0.45678283178035994,-0.509816052657492,-0.4486653390341776,-0.43887341378555267,-0.42817182207969345,-0.46720791711155324,-0.46329592371749095,-0.4973762963677133,-0.4989106710049288,-0.5017141052177229,-0.5262729004539495,-0.5200055028003574,-0.5320343149064146,-0.49408795406702627,-0.49520207343992767,-0.5107407014403685,-0.5015608153636071,-0.4944963534316533,-0.4446071366572367,-0.4733849054005158,-0.464741650814179,-0.42358252079375813,-0.43493117398426673,-0.4599054448048156,-0.45253492968040016,-0.46455300119895787,-0.47581214569329894,-0.47783427354240937,-0.5177818978283331,-0.5067789687804332,-0.5122942751808055,-0.4624342081799289,-0.491962068913067,-0.4822982719170621,-0.45776425045083224,-0.4781682609233425,-0.37938760111235253,-0.4282449429302674,-0.41459936304251993,-0.4074607850643658,-0.2635566441813514,-0.24646623435698586,-0.23535423597395394,-0.221402535443128,-0.11601069936365876,0.11520708494727318,0.004718750939124119,0
-0.5035227007495827,-0.478532076524309,-0.45544378155219606,-0.5084389738923096,-0.44730705152288536,-0.4375384791717671,-0.426836240920342,-0.4658134985055359,-0.4619344679675285,-0.49601344835840827,-0.49752716942319314,-0.5002694605305429,-0.5248296557161043,-0.5185623417130721,-0.530596031618295,-0.4926705776360498,-0.4937849434899286,-0.5089987481228311,-0.49966484997922295,-0.4926025579294974,-0.44268268794520355,-0.47136906822946467,-0.462733356099832,-0.4216479962986678,-0.4330304791983055,-0.4579587863538911,-0.45074857220646525,-0.4627679540527981,-0.4740296745936269,-0.47596511376883816,-0.5159526519643568,-0.5049126998644546,-0.5104587423758478,-0.4605836750202816,-0.4900757568224366,-0.48043569520238,-0.45599732293402573,-0.4763897095052537,-0.3777259036772032,-0.426565596199404,-0.4129691171945421,-0.4057970702111424,-0.2620272131279604,-0.24499521971185698,-0.23392704306671075,-0.21986116267045158,-0.11456675443659892,0.11646120836125275,0.006174071101928212,-0.029169019060146646,0
-0.47714629614717363,-0.4540877286061778,-0.5070659148329285,-0.4459710811057657,-0.4361876618979794,-0.42550944148267444,-0.4644524061241251,-0.46054366380591805,-0.49462985266048226,-0.4961642203613619,-0.49888502692251085,-0.5233688824659827,-0.5171244722166438,-0.529145461553492,-0.4912597817230981,-0.4923677796570471,-0.507571924747877,-0.49793108601456787,-0.4907131344147353,-0.4408268666577794,-0.46942522497046796,-0.4607251181723286,-0.4196706639270673,-0.43108900894870916,-0.4560408295061545,-0.4488087417037092,-0.4609737466079565,-0.4722373198899424,-0.47418252416450873,-0.5140541645780834,-0.5030934399665914,-0.50858961356842,-0.4587885881402349,-0.4882035801505318,-0.47855844488805843,-0.4541555631420137,-0.4746079359571099,-0.3760277317905198,-0.4248660283970171,-0.411302127200652,-0.4041739448012457,-0.26048202539840126,-0.2434809552827227,-0.23246625819494826,-0.2184465599922971,-0.11311388760932045,0.11771191021910586,0.007519099400713315,-0.027685183909873907,-0.2099556085516699,1
-0.4527181487028972,-0.5056758002861603,-0.44463914900506596,-0.43485900402354405,-0.42416670014132424,-0.4631001842610887,-0.45918614299559557,-0.4932166389435492,-0.4947805226360259,-0.4975211683879437,-0.5219686044109132,-0.5156690751541694,-0.5277002142747268,-0.4898367307176466,-0.4909571951854428,-0.5061450877016747,-0.4965120386838085,-0.48898598924213593,-0.4389752529318495,-0.46754980408834357,-0.45878898865360146,-0.41769314865562107,-0.42910489330767304,-0.45408244298348716,-0.4468976439533668,-0.459026291563079,-0.47043584829291846,-0.4723900515969932,-0.5122420673140667,-0.5012048462327958,-0.5067675005373816,-0.4569596169752411,-0.4863868901058442,-0.4766952863462609,-0.45229897367767624,-0.47275144606192204,-0.3743259550393338,-0.42313013237442865,-0.4096148115759008,-0.40251406929227973,-0.25897644967682654,-0.24195088259550115,-0.23096223123718723,-0.2169984044703696,-0.11178603160958688,0.11897235047714468,0.008860359759623251,-0.026311925889026685,-0.20831964986733278,-0.11544292892067567,1
-0.5042720304257875,-0.44329022523129763,-0.43353438777607123,-0.4228459477184394,-0.4617322056308715,-0.4578374802721108,-0.4918369743924792,-0.4933672056492526,-0.4961365524159179,-0.5205892848398348,-0.5142740785814458,-0.526237438131168,-0.4884188866304185,-0.4895343558650632,-0.5047248826487617,-0.49509296146807236,-0.4875732266594242,-0.43728636213367356,-0.4656786756326938,-0.4569213630648238,-0.41578820468684097,-0.42712064727765603,-0.45208180679914817,-0.44494597912860845,-0.45710753448731306,-0.4684813377016002,-0.4705884628362244,-0.5104202466526212,-0.499402703359999,-0.5048760800457353,-0.4551775666892036,-0.4845364697549806,-0.4748875976201737,-0.4504563764725233,-0.4708802369318063,-0.37254883727035,-0.42139081111424104,-0.40789112042081105,-0.40083380795162177,-0.25743402557686995,-0.24046029726988677,-0.22944236120354358,-0.21550701636615582,-0.11042489230802281,0.12011160484512999,0.010210975886558084,-0.024942543374517907,-0.2067957901641083,-0.11388649827478323,0.02166263593875961,0
-0.441927801365548,-0.4321927912071154,-0.42152924050148227,-0.4603867486718912,-0.456473034862335,-0.4904662450037743,-0.4919874390532944,-0.4947223060005829,-0.5191890586740835,-0.5128999126892044,-0.5248351924650284,-0.486983518502316,-0.48811672257161615,-0.5032924116576091,-0.493680474024341,-0.4861604210874895,-0.4359099232642543,-0.46397004064126707,-0.4550579961494035,-0.41395209435545066,-0.4252088711389228,-0.45008116811519244,-0.442951907398562,-0.4551483637665563,-0.46655549289186027,-0.46863383844577,-0.5085894841193782,-0.49759078326036116,-0.5030710930611613,-0.4533258385890457,-0.48273302097012954,-0.4730461144300892,-0.4486692107528449,-0.46902309047674695,-0.3707564051822788,-0.4195764420099528,-0.4061639459135357,-0.3991171438414555,-0.25587022180343616,-0.23893285103292813,-0.2279618943952024,-0.21399974220112689,-0.1090205859047495,0.12128355648616522,0.011438613662745862,-0.023563923915076904,-0.2052763798195011,-0.11244137100740172,0.023103698607829383,-0.003675467317575884,0
-0.43083772215771704,-0.4201955652350264,-0.4590453257345727,-0.4551310365384081,-0.48907989362726184,-0.490616607974888,-0.49334162100063056,-0.5177590119731985,-0.5115048899213617,-0.523453952895952,-0.48560819804029254,-0.4866815652744018,-0.501865187247124,-0.49225572953831404,-0.48475417116350783,-0.43453336566751116,-0.4625748540488581,-0.4533572139621106,-0.4121201062383867,-0.423365856404854,-0.4481527523367349,-0.4409577823519329,-0.45314696172921654,-0.4645893764165976,-0.46670787931774016,-0.5066065237440248,-0.4957698624816878,-0.5012563442295783,-0.4515607876740083,-0.48086009218609055,-0.47125158168641046,-0.44684810428933674,-0.46722140262972667,-0.36897765633828544,-0.41774703787454176,-0.404361628711846,-0.39739696291919024,-0.2542695655752522,-0.23738389838390128,-0.22644455821576742,-0.21253176738941928,-0.10760009727447575,0.12249853286330088,0.012699223339623039,-0.022308839439475828,-0.20374836643480929,-0.11100039309675826,0.024434612045583427,-0.0022130838092520345,-0.1698498991029913,0
-0.4188484473384402,-0.4576868963978044,-0.4537930738019401,-0.48771645176600414,-0.4892301556492201,-0.4919698747149109,-0.5163627141053458,-0.5100801099823267,-0.5220517882094112,-0.4842532321280324,-0.4853064519293331,-0.5004204371444999,-0.4908361991008375,-0.4833356713871029,-0.43316316649326886,-0.46117958781975804,-0.4519694838504362,-0.4104510718163778,-0.42152699378072966,-0.4462929220413039,-0.4390359783508493,-0.4511455631209061,-0.46258119110982215,-0.464741650814179,-0.504652099361809,-0.4937964612337702,-0.49943261152102797,-0.44978575895348727,-0.479073710432725,-0.4693874865206552,-0.44507390011953085,-0.46538587754682825,-0.3672542199542977,-0.41593149505971067,-0.40254418612116255,-0.3956015846917239,-0.25266484015289076,-0.23579803593450357,-0.22490563007571523,-0.21102691276248264,-0.10621819231957354,0.12373033538172656,0.014002924468660317,-0.021020697779958273,-0.20234685759490698,-0.10955048074951486,0.025761811326693942,-0.0008610628270203517,-0.16824768751391525,-0.19751972965285472,0
-0.4563149311486802,-0.4524381100350156,-0.48635703578426254,-0.48786661496981804,-0.49058251384684376,-0.5149754092953004,-0.5086890164037741,-0.5206197793815625,-0.48287759456808405,-0.4839516881221254,-0.4990358999779906,-0.48939914432563003,-0.4819223593661675,-0.43178075902162893,-0.4597907818069406,-0.4505816585546599,-0.40909348719110156,-0.4198510040179165,-0.4444373166661131,-0.4371828297354297,-0.44921637596842157,-0.4605730617429409,-0.462733356099832,-0.5026579758119254,-0.4918516395879063,-0.497456479093843,-0.4480015104269602,-0.4772774662226161,-0.4676099926165931,-0.4432299456034626,-0.4635972888305977,-0.36549638858910544,-0.4141713332958334,-0.40074054723807306,-0.39379102905103514,-0.2509840158683049,-0.23420803384900551,-0.22332975342699826,-0.2095003605594362,-0.10479933558935046,0.12492511022705771,0.01532314998476113,-0.019689443950188013,-0.20091183659680795,-0.10822552050247167,0.027098425787375688,0.00048716357043241727,-0.16675723729826888,-0.19589423518410243,-0.2659170635963373,1
-0.45106962341524665,-0.48498058548430684,-0.48650710012519494,-0.4892180838041423,-0.5135726032064467,-0.5073068977685039,-0.5192215426608333,-0.4814724358986863,-0.482576254616997,-0.4976719403908972,-0.4880221669279686,-0.4804915241021598,-0.4304033873403632,-0.45838974604897037,-0.449200252989003,-0.4077357445257628,-0.4184868150811325,-0.44274438728295407,-0.43533387710900706,-0.4473557661436559,-0.4586370424205033,-0.4607251181723286,-0.5006224386122644,-0.4898669264150953,-0.4955089138090214,-0.44606372830865465,-0.47547212822201124,-0.46582258819381245,-0.4414727159958122,-0.46173908274369835,-0.36378530999079944,-0.41237703831466244,-0.3989922672147483,-0.3919942439468272,-0.24928715531437054,-0.23254181793120568,-0.221749689593883,-0.2079368120597078,-0.10335805359227368,0.1261569933008557,0.016605618646460027,-0.01834175944050718,-0.1994335929002833,-0.10686728595136966,0.028312340213856816,0.0018447163026669429,-0.16527110913781076,-0.19438073501190992,-0.26423401594186846,-0.19705338419414914,0
-0.48359053136253494,-0.485130550808958,-0.48785767919358614,-0.5121930539876548,-0.5059092400865791,-0.5178323057464599,-0.48010073084889887,-0.4811713024872797,-0.49628722239146145,-0.48666558417528905,-0.47912065665466314,-0.429008498742781,-0.45699382451497184,-0.4478066262085505,-0.4063842579107694,-0.41712248187484985,-0.44136411365201417,-0.4336476787008199,-0.44549938461444216,-0.4567695281930591,-0.45878898865360146,-0.49858716908985556,-0.4878405794514439,-0.49352151195704685,-0.44415468828753046,-0.47351386225920034,-0.46402603747407334,-0.43970546628814017,-0.45996751407250513,-0.3620038974921804,-0.4106295822683735,-0.39720976928580576,-0.3902528049256387,-0.24760351768257538,-0.23085945621936543,-0.2200933343236637,-0.2063690176739787,-0.10187944603907641,0.12741288376158624,0.017925122218796337,-0.01703205822614707,-0.19793941843861362,-0.10546588648441223,0.029559183899413807,0.0030791528025626022,-0.16377623731177304,-0.19287164472440319,-0.26266353834900014,-0.19542828213348126,-0.2251895602027181,0
-0.48374039729777596,-0.48648023873081797,-0.5108175233562375,-0.5045347305931507,-0.5164275816236522,-0.478737933256909,-0.47979980152726864,-0.49487287270628627,-0.4852883141767812,-0.47777003600103035,-0.42767294473606726,-0.4555803827992346,-0.4464180824568889,-0.40502058456799567,-0.41576444057808565,-0.43998372928956164,-0.43227379633908103,-0.44380566995086973,-0.454906272156785,-0.4569213630648238,-0.49662360069502665,-0.4858144290212923,-0.4914925392116784,-0.44220503997214483,-0.47158424494589357,-0.462076306446473,-0.43792895056877484,-0.4581860028412767,-0.36030959385759803,-0.40881212860715666,-0.3954740824138642,-0.3884770992388883,-0.24597501520542614,-0.22919024759574194,-0.218420759330237,-0.20472483604274777,-0.10039618814583796,0.12870681564293496,0.019267891757307306,-0.015685344869364383,-0.19648443530340495,-0.10404829490391986,0.030849108678084592,0.004346582328350699,-0.16240721126291952,-0.19135390779200723,-0.2610976877474407,-0.19391517044370246,-0.22354078285428958,-0.2640516817615151,0
-0.48508919071494455,-0.5094249334024382,-0.5031642419686871,-0.5150461548601171,-0.4773594559145231,-0.47843720731468176,-0.49349208566144565,-0.48388150318994033,-0.4763987856197107,-0.4263567829938744,-0.45422660250050384,-0.44501201982223604,-0.40366186813635324,-0.41439420499808194,-0.43860972417106536,-0.43089978991947747,-0.4424246506718564,-0.4532056021524083,-0.4550579961494035,-0.4947282461342014,-0.4838601171147869,-0.4894637833265961,-0.44021293757838614,-0.46961443153678095,-0.460155263004909,-0.4359986791934546,-0.4563953103087814,-0.3586049298442104,-0.4070815625474164,-0.393668289128782,-0.38674818855823767,-0.24431144109591726,-0.2275761472283533,-0.21676129028712934,-0.20306434341773277,-0.09883588288723685,0.13000627721432867,0.020648367244555668,-0.014315595788180865,-0.19499256149106658,-0.10266926310824336,0.03215560469739539,0.005657108438303486,-0.16100477398739488,-0.18996247113537587,-0.2595234303274176,-0.192406467158337,-0.22200423272555092,-0.262370203739384,-0.5772803815254179,1
-0.5080186788068115,-0.5017767018452315,-0.5136687458339524,-0.4760037218685272,-0.4770589318706068,-0.4921202376860245,-0.482508165421941,-0.4749980675534414,-0.4250203239593548,-0.45289265551369684,-0.4436654886169212,-0.4022856380723702,-0.41302895395922684,-0.43722350636813057,-0.4295321280414045,-0.44104352221607146,-0.45181797856188727,-0.4533572139621106,-0.4928372703113934,-0.48197411690597763,-0.48750682670914114,-0.43822076662295506,-0.46760263578014466,-0.4581938517181826,-0.4340971841794641,-0.45445126923798806,-0.3568906280733743,-0.40534083220172923,-0.3919494550301222,-0.3849491088230511,-0.24269439701184184,-0.22592687257609095,-0.2151569113438291,-0.20141689854810152,-0.09725863778057875,0.13138422136088415,0.022033960336600253,-0.01290824493613745,-0.19347888026250612,-0.1012532771350949,0.03342445708276368,0.0069841357234562305,-0.15955913853302212,-0.1885375536171449,-0.2580765966627961,-0.19088911559290214,-0.22047218031099564,-0.2608012800761704,-0.575335336073244,-0.4742180351514886,1
-0.5003755161095226,-0.5122742745708092,-0.47465201719153827,-0.4757033954608996,-0.49073277586880193,-0.48114374079472755,-0.47363075043384817,-0.4236548209085924,-0.4515382396550224,-0.44233861530694935,-0.40096841391615085,-0.4116461881377119,-0.43584234039880587,-0.4281522607906278,-0.4396687770528591,-0.4504302595651584,-0.4519694838504362,-0.49110855457796726,-0.48009245493144503,-0.48561815382832735,-0.4363009461550836,-0.4655909239127337,-0.45619026152941194,-0.4321549297317783,-0.45253594171091927,-0.35502078403934484,-0.40359067832496104,-0.39022039320370844,-0.3832370294898619,-0.2410061497407225,-0.2243240941578912,-0.21351728882520818,-0.1998245213629351,-0.09569403946619975,0.13278047258873443,0.023497363428854015,-0.011495904448791033,-0.1919281530377258,-0.09981484160352944,0.03473035576287681,0.008273350063337263,-0.15809746141237832,-0.18706942100345803,-0.256596110005291,-0.18949805664314345,-0.2189315782722414,-0.2592369774831761,-0.5735054817221628,-0.472359711885974,-0.4734407927203127,1
-0.5108661315763897,-0.4732832901615201,-0.47435188850967364,-0.48936824700795606,-0.4797636482658542,-0.47227232549902176,-0.4223223010958881,-0.45015456111238544,-0.4409913413669728,-0.39967013847109845,-0.41032254335589563,-0.4344436568452374,-0.42677741863473473,-0.43828181835217256,-0.4490489597201753,-0.4505816585546599,-0.48969430069910863,-0.4783731625629795,-0.4837338307542875,-0.4344498020436675,-0.4636512681127405,-0.4541866917086593,-0.43017004823774146,-0.45058013183911705,-0.353179992037293,-0.4016860117552725,-0.388481838537683,-0.38151468590181764,-0.23940558329012646,-0.22264998067602593,-0.21192413973147453,-0.19819681505868628,-0.0941843543945754,0.13416494878443722,0.024978432882954694,-0.010005962823542644,-0.1903731188772783,-0.09833906952459953,0.0360596355300515,0.009599593674022674,-0.1566747076284843,-0.1855853232366801,-0.25507236643599623,-0.1880735180054075,-0.21751773100783223,-0.25766426153099736,-0.5716812426909498,-0.4706157121483201,-0.4715831234682721,-0.46986547753690333,1
