0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.8096843119571889,-0.8105731290224445,-0.8127425485571237,-0.8087208052306534,-0.8108920317716102,-0.8115941695025137,-0.8140227697614727,-0.8144412530742674,-0.8151399361323957,-0.8120817128275232,-0.8110985145452254,-0.8128192276348908,-0.8152509428130957,-0.8163877190817223,-0.8148835843026817,-0.8124987432062091,-0.8124214290010944,-0.8057233030302728,-0.8076767621259306,-0.8139893130712103,-0.8106440129378187,-0.8180578631375304,-0.8151022173720559,-0.8162112627695268,-0.8170496006149858,-0.8189066573028676,-0.8216952913017463,-0.825803720235657,-0.8343504510413018,-0.8295094705845841,-0.8275072283029208,-0.8286528329865109,-0.8295662002313635,-0.8302142911251538,-0.829725050100705,-0.826878958485267,-0.8280612259007628,-0.8305164032741359,-0.8309888541236314,-0.832519555541833,-0.8346696265026442,-0.8353083228743872,-0.8363572271388235,-0.8385272759569239,-0.8392491087837076,-0.8400436058865273,-0.8389842810235715,-0.8400322620901228,-0.8410475273320013,-0.8421566674912067,-0.8429027156893848,-0.842505185975766,-0.843487996706659,-0.8447536074390107,-0.8462867298150862,-0.846827419263338,-0.8466252081149712,-0.845712747737266,-0.8452692524862802,-0.845560521092878,0
-0.8099756768713596,-0.8121031696629892,-0.8080783695289581,-0.8102516341405004,-0.8109649471750915,-0.8133810521531402,-0.8138039112828827,-0.8145142246730331,-0.81145393365786,-0.8104755197694232,-0.8121939244659456,-0.8146088530130374,-0.8157258645420679,-0.8142317341808915,-0.8118497925552945,-0.81176751748649,-0.8050706733263266,-0.8070402036275546,-0.8133482214678533,-0.8099999576671237,-0.8174167082078188,-0.8144692308382705,-0.8155783835381684,-0.8163944508787873,-0.8182589616223371,-0.8210327574897247,-0.8251419570773152,-0.8336891467278476,-0.8288475322841434,-0.8267572796161801,-0.8279109991751621,-0.828836417786895,-0.8294560180513803,-0.8289651970417252,-0.826086923576629,-0.8272465555334239,-0.829715913210602,-0.830185366439834,-0.8317615054808681,-0.8339180936286464,-0.8345591837392604,-0.8356029216444789,-0.8377938078324828,-0.8384904301327317,-0.8392859652569664,-0.8382002490933609,-0.8392424271326541,-0.8402535961572111,-0.8413796281024498,-0.8421197564838289,-0.8417212126958684,-0.8427267838466066,-0.8440421537565015,-0.8455665988235729,-0.8461019068445328,-0.8459030427535537,-0.8449978453230128,-0.8445288778363044,-0.8448251737060728,-0.8468561218025356,0
-0.8115053426707556,-0.8074401886632339,-0.8096088032725749,-0.810324530755255,-0.8127513745603828,-0.8131622501959206,-0.8138768641090794,-0.8108291589353663,-0.8098481504016266,-0.8115706513999459,-0.8139830940031219,-0.8150836515827498,-0.8135704505413484,-0.811198738472943,-0.8111187583992976,-0.8044186990033139,-0.8063872265815089,-0.8127101923102955,-0.8093599048983723,-0.8167708819768118,-0.8138290101728999,-0.8149452738983765,-0.8157615243712886,-0.8176034923999064,-0.8203845052110154,-0.8244785060684241,-0.8330252883724995,-0.8281876863844587,-0.8260960729055643,-0.8271609342915459,-0.8280945313898173,-0.8287262669066646,-0.828207286678236,-0.8253281289752716,-0.8264544111043135,-0.8289007422501289,-0.8293849757486341,-0.8309577857198718,-0.8331596365082486,-0.8338076827270559,-0.8348536977749506,-0.8370390906486767,-0.8377569724300813,-0.8385272759569239,-0.8374431415940269,-0.8384583190444042,-0.8394636952261536,-0.8405855972578435,-0.8413427280168444,-0.840938604247736,-0.8419427445071527,-0.8432807785237083,-0.8448549174296037,-0.8453818280543542,-0.8451777919917653,-0.8442761400963332,-0.843814308747043,-0.8440849266234437,-0.8461204034816779,-0.8471522591076001,0
-0.8068435040440249,-0.8089702293037786,-0.80968168106989,-0.8121104978167433,-0.8125326283499389,-0.8132351841816605,-0.8101927463861482,-0.8092237837625214,-0.8109430026217856,-0.8133593663964663,-0.814457771635434,-0.8129287965355937,-0.8105382579640651,-0.8104678961336782,-0.8037718651315285,-0.8057349052988081,-0.8120557197635437,-0.8087229099463035,-0.816129066048409,-0.8131841220722204,-0.8143049292999809,-0.8151283673830326,-0.8169702538698819,-0.8197284744673279,-0.8238293517168042,-0.8323597395197045,-0.8275252897944639,-0.8254369562127644,-0.8264996202810891,-0.8273444136894396,-0.8279844120610241,-0.8274778902640535,-0.8245712747387866,-0.8256955095880447,-0.8281081049788935,-0.8285699049067878,-0.8301571631598924,-0.8323554967980353,-0.8330492577429292,-0.834102111797964,-0.8362894536989405,-0.8370022658024152,-0.8377938078324828,-0.8366849847473136,-0.8377011369068383,-0.838679521859584,-0.8397955973664027,-0.8405487082466623,-0.840161925277472,-0.8411600702920033,-0.8424965740353635,-0.8440933040501242,-0.8446701984129896,-0.844457974208261,-0.8435513498508946,-0.843092938163809,-0.8433704825310544,-0.8453797843276206,-0.8464164560018163,-0.8470041904550678,0
-0.808373169843421,-0.8090430883818998,-0.8114671871041097,-0.8118918079724794,-0.8126055437534203,-0.8095520179017976,-0.8085877842098218,-0.8103183577440065,-0.8127312612480456,-0.8138339234363594,-0.8123034654580176,-0.8098973902828147,-0.8098076091502618,-0.803122930624068,-0.805087726612323,-0.8114019046266305,-0.8080694890742418,-0.8154903157934459,-0.812543240141903,-0.8136599167534416,-0.814487975118089,-0.8163367843817628,-0.8190946875340761,-0.8231724109214248,-0.8317085219162148,-0.8268612045536949,-0.8247752905054462,-0.8258403966379462,-0.8266830509063279,-0.8272343260507034,-0.8267363930013691,-0.8238429112164507,-0.8249385486720644,-0.8273487223455237,-0.8277773662039775,-0.829341858707917,-0.8315544546659789,-0.8322451511866014,-0.8333436011171145,-0.835537453518641,-0.8362526394444793,-0.8370390906486767,-0.8359520377124069,-0.836942905516659,-0.8379222757463911,-0.8390113260823541,-0.8397587193508196,-0.8393682598888579,-0.8403833257911043,-0.8417137354026719,-0.843308857343406,-0.843908639157757,-0.8437466033299189,-0.8428319914391367,-0.8423684828393522,-0.8426492374391126,-0.8446649756610213,-0.8456757518028609,-0.8462684297417471,-0.847115241944467,0
-0.8084460110719637,-0.8108281357958687,-0.8112485537121644,-0.8119647045872341,-0.8089233158776156,-0.8079474702155207,-0.8096820766027716,-0.8121061619137657,-0.8132056972101146,-0.8116801645629982,-0.8092728313440252,-0.8091669309447956,-0.8024645885715396,-0.8044384468347444,-0.8107532413212991,-0.8074167244541619,-0.8148351099689286,-0.8119054197230677,-0.8130189109254191,-0.8138429147077576,-0.8156960775176025,-0.8184606688037738,-0.8225377351967358,-0.831049499619625,-0.826211426428254,-0.8241119370706901,-0.8251786237345021,-0.8260237786493925,-0.8265729925311847,-0.8259866661450268,-0.8231024551511972,-0.8242100808172187,-0.826591281371814,-0.8270180797940279,-0.8285490900121149,-0.8307387274909124,-0.8314441421786563,-0.8325394061504253,-0.8347785250662683,-0.8355006498847775,-0.8362894536989405,-0.8351978483356027,-0.8362098855292175,-0.8371639804618123,-0.8382539840057203,-0.8389744589464908,-0.8385786228521558,-0.8395895939559461,-0.8409368270751851,-0.8425257775649857,-0.843124247500669,-0.8429853146959209,-0.8421210759837143,-0.8416494585161371,-0.8419249077100239,-0.8439433645528108,-0.8449608598050137,-0.8455277680652408,-0.846379449436799,-0.8476334822283299,1
-0.8102306211712589,-0.8106095585615051,-0.8113214315094796,-0.8082834255421255,-0.8073191770010273,-0.8090414800016186,-0.8114694208445897,-0.8125804773057426,-0.8110524878438016,-0.8086503003852188,-0.808542558063545,-0.8018258145977043,-0.8037797564363853,-0.8101024749640459,-0.8067691051711159,-0.8141805623615628,-0.8112511594409324,-0.8123809671609751,-0.8132018612267715,-0.8150507012062423,-0.8178194090076566,-0.8219028263153088,-0.8304127910209042,-0.8255538563418109,-0.8234628786842735,-0.8245151629681974,-0.8253619570204367,-0.8259137494425247,-0.8253256642795621,-0.8223537740667333,-0.8234695195805074,-0.8258623440206746,-0.8262607348318641,-0.8277895790808514,-0.8299455426173157,-0.8306284483764653,-0.8317383088115166,-0.8339738990990669,-0.8347417321444952,-0.835537453518641,-0.8344487409758766,-0.835455622259433,-0.8364308979436266,-0.8374955928795421,-0.8382171275324615,-0.8377947105988642,-0.8387998909456552,-0.840142929123667,-0.8417486289585037,-0.8423412225280962,-0.8422011982869845,-0.8413602636430891,-0.8409388742773836,-0.8412060086700124,-0.8432186685038984,-0.8442391650359418,-0.8448129177330175,-0.8456387558684559,-0.846897541347041,-0.8483738254909913,1
-0.810012097485631,-0.8106824176396262,-0.8076411027450675,-0.8066797000175239,-0.8084129080532465,-0.8108283626522452,-0.8119436142148679,-0.810427815142155,-0.8080233967013614,-0.8079202126315369,-0.8012033115947198,-0.8031406414061385,-0.8094422847433602,-0.8061193842150532,-0.8135311711140875,-0.8105975563349396,-0.8117265814497482,-0.8125638700217087,-0.8144093332156969,-0.8171734774763068,-0.821260670388089,-0.8297758461555216,-0.8249185660272984,-0.8228060347029038,-0.8238659990200573,-0.8246984474670644,-0.825251957048876,-0.82466675176469,-0.8216937378998376,-0.8227207328625206,-0.8251213095124038,-0.8255318913799834,-0.8270320100917473,-0.8291856254093891,-0.8298352963590103,-0.8309225260149907,-0.8331723711467106,-0.833937117228589,-0.8347785250662683,-0.8336972718254653,-0.8347064407571055,-0.8356765713370019,-0.8367624165652403,-0.83745874705535,-0.8370377203881801,-0.8380159134140441,-0.8393530611794039,-0.8409544873696574,-0.8415641285304768,-0.8414184473436488,-0.8405766316708995,-0.8401784083319387,-0.8404955486375097,-0.842499404054543,-0.8435143852567838,-0.8440912647943762,-0.8449238742870147,-0.8461566989501266,-0.8476376726473869,-0.8472633105969992,1
-0.8100849387141736,-0.8070030341945068,-0.8060377912041355,-0.8077731492388431,-0.810199335438538,-0.8113024335595542,-0.8097915058420666,-0.8073994937933794,-0.8072934952212553,-0.800582830707035,-0.8025178034995839,-0.8088017012757861,-0.8054602487081327,-0.8128796758532517,-0.8099491037497025,-0.811072853052757,-0.8119094360685235,-0.8137710289025503,-0.8165315567113841,-0.8206138390174456,-0.8291316405667378,-0.8242830416158382,-0.8221714535304955,-0.8232090485432768,-0.8240492355363227,-0.8245884767677443,-0.8240052907045212,-0.8210357879380533,-0.8220605991503148,-0.8243720474435631,-0.8247909515260246,-0.8263029475415961,-0.8284276510382026,-0.8290754112255572,-0.8301292863811578,-0.8323561545028018,-0.833135600317603,-0.8339738990990669,-0.8329388789776097,-0.8339548972625098,-0.8349273262838732,-0.8360079949533552,-0.8367255811628388,-0.8362796806811994,-0.8372588592277328,-0.838568920451994,-0.8401643775222352,-0.8407700423137505,-0.840641626390342,-0.8397943630190212,-0.8393951286773831,-0.8397352125902573,-0.8417885817538088,-0.8427950372852929,-0.8433665268803411,-0.8442021899755504,-0.8454416715390014,-0.8468966176382277,-0.8465274756968681,-0.8453384181140797,0
-0.806406456672769,-0.8054001344758409,-0.8071309581638619,-0.8095591163003315,-0.8106732855611662,-0.8091508809802284,-0.8067639635549054,-0.8066697778057226,-0.7999579853461891,-0.8018969886636621,-0.808177421423305,-0.8048206978835823,-0.8122187502358124,-0.8092985483908547,-0.8104242759511006,-0.8112556594826867,-0.8131162765524406,-0.8158927020870598,-0.8199710223768082,-0.8284827510530289,-0.8236402660234945,-0.8215366393459965,-0.8225743633633598,-0.8233922366525374,-0.8239392936265635,-0.8233421421754488,-0.8203752916430178,-0.8214025519609458,-0.8237114747774623,-0.8240417845273545,-0.8255617868275762,-0.8276981920245143,-0.8283174688582193,-0.8293693157157757,-0.8315624877391272,-0.8323193947979861,-0.8331723711467106,-0.8321348055751674,-0.8331964294300218,-0.834175719065691,-0.8352586545740247,-0.8359711701070938,-0.8355468482859902,-0.8365007556263525,-0.8378117063266147,-0.8393799974409873,-0.839979987444319,-0.839847817034216,-0.839018022623705,-0.8386132107829283,-0.8389520650548146,-0.8410278668368281,-0.8420841321803914,-0.8426472206699179,-0.8434774206626732,-0.8447198408210296,-0.8461813818989825,-0.8457867396060761,-0.844603134315969,-0.8473003277601324,1
-0.8048039496448303,-0.8064930206476585,-0.8089164641980816,-0.8100329442962365,-0.8085222811584685,-0.8061241205720243,-0.8060344352929388,-0.7993361321297717,-0.80127180801038,-0.807555168754696,-0.8041974320446883,-0.8115774467602584,-0.8086385710481767,-0.8097735959113768,-0.8106070344900999,-0.8124621819202231,-0.8152373901302343,-0.819331275868851,-0.827837885334959,-0.8229928124235522,-0.8208945787518729,-0.8219394450122399,-0.8227575041964801,-0.8232823237869811,-0.822693285315959,-0.8197131090978823,-0.8207419582148869,-0.8230529900639626,-0.8233812996520328,-0.8248123979985077,-0.8269566316589553,-0.827588041144284,-0.8286112880048415,-0.8308021001055907,-0.8315257389863587,-0.8323561545028018,-0.8313338296913336,-0.8323922786685133,-0.8334171869606608,-0.8345069517704625,-0.8352218403195635,-0.8347927750267264,-0.8357678607003992,-0.8370534429892357,-0.8386225487383081,-0.8391956617616707,-0.839058037054738,-0.838224700542235,-0.8378372198843325,-0.8381702786943936,-0.840244333953973,-0.8413233306646156,-0.8419363569671001,-0.8427580831314492,-0.8439949249802229,-0.8454593420288572,-0.8450718163590109,-0.8438629510170135,-0.8465644822618854,-0.8463748986818057,1
-0.8058965680729703,-0.8082780680616274,-0.8093901698806296,-0.8078824941609751,-0.8054962919139953,-0.8053947807146257,-0.7987026762601749,-0.800649620907554,-0.8069285444812022,-0.8035761904971302,-0.8109524598891293,-0.8079981960039652,-0.8091134927771487,-0.809956306496193,-0.8118132408474946,-0.8145827365074083,-0.8186750569632103,-0.8271960988803949,-0.8223493762943886,-0.8202478431088138,-0.8212972795517106,-0.8221225384968961,-0.8226476196966079,-0.8220366446440098,-0.8190652022939047,-0.8200796780956163,-0.8223919577882975,-0.8227229024433592,-0.824151708278035,-0.8262068414224991,-0.8268465123301623,-0.8278817768248983,-0.8300436563446245,-0.8307653620443135,-0.8315624877391272,-0.8305181692620184,-0.8315912254950864,-0.8326129698913813,-0.8337483232566194,-0.8344701481365991,-0.8340437841768026,-0.8350137241042952,-0.836320391736422,-0.8378640511214642,-0.8384382663720142,-0.8382739833650875,-0.8374354043690754,-0.8370442521844306,-0.837394418857068,-0.8394621639526201,-0.840539709702352,-0.8411755987507218,-0.8420471883770686,-0.8432754412852614,-0.8447342168624369,-0.8443500902171158,-0.84314856942306,-0.8458237355404812,-0.8456393181364531,-0.8462638471924064,1
-0.8076811781722656,-0.808751652069415,-0.8072402748598345,-0.8048572846486582,-0.8047671378791824,-0.7980649151477698,-0.8000158271317146,-0.8063049198118941,-0.802950581414624,-0.8103295022186868,-0.8073741208147768,-0.8084729945736775,-0.8092961549805996,-0.8111621963559796,-0.8139332398998858,-0.8180194973900877,-0.826537805570549,-0.8217090130583876,-0.8196051217741035,-0.8206504386083087,-0.8214803253698189,-0.8220126824061024,-0.8214022620313906,-0.8184095200806525,-0.8194316753264355,-0.8217292385854192,-0.8220619578736154,-0.8234931068914336,-0.8255457810298484,-0.826096753783763,-0.8271401638736104,-0.8293137382678933,-0.8300069289512968,-0.8308021001055907,-0.829725050100705,-0.830775487195728,-0.8318118504697316,-0.8329440067256833,-0.8337115303348462,-0.8332924318529666,-0.8342646697035702,-0.8355660967982175,-0.8371307705892554,-0.8376798220005032,-0.8375168545405445,-0.836651829387101,-0.8362553078704116,-0.836601584050254,-0.8386859218532565,-0.8397574520116432,-0.8403920218281625,-0.8412863976861422,-0.8425644016235881,-0.8440145243621361,-0.843625279039116,-0.8424273870767643,-0.8451088018770099,-0.844898837180355,-0.8455282984414013,-0.8462638471924064,1
-0.808154646157793,-0.8066023092648403,-0.8042158462712583,-0.8041283185011119,-0.7974391398293136,-0.7993777268910872,-0.8056696711619555,-0.8023279676791646,-0.8097021701056053,-0.806752072225646,-0.8078487984470889,-0.8086556094081823,-0.8105017255233748,-0.8132816391398473,-0.8173691004330713,-0.8258801738770671,-0.8210521670072894,-0.818965470147384,-0.8200076124370785,-0.8208334365626246,-0.821370497878954,-0.8207676467104408,-0.8177760735356107,-0.8187758962991734,-0.8210808039728238,-0.8213993264874586,-0.8228319576745403,-0.8248868101784255,-0.8254357226547052,-0.8263903208203927,-0.8285717151479206,-0.8292770213078166,-0.8300436563446245,-0.8289651970417252,-0.8299822913700841,-0.830996045424622,-0.8321427879316995,-0.8329072248552053,-0.8325341568381047,-0.8335132536561477,-0.8348168835204893,-0.83637624341597,-0.8369465935772479,-0.836758676395698,-0.8358951697171577,-0.8354720810394745,-0.8358127716834127,-0.8378926994416025,-0.8389811225380995,-0.8396098079821316,-0.8405027877338047,-0.8418034593847704,-0.8433032776900449,-0.8429058997468241,-0.8417031201453598,-0.8443870652775073,-0.8441841639270335,-0.8447878493771398,-0.8455282984414013,-0.8461898128661403,1
-0.8060058299157843,-0.8035786575228114,-0.8034870682981075,-0.7968022087182721,-0.7987516170919765,-0.8050301107859263,-0.8016937421342377,-0.80907784056499,-0.8061256528530856,-0.8072266292655392,-0.8080313667672089,-0.8098608673159137,-0.8126206070834042,-0.8167165981343915,-0.8252277176100382,-0.8203959809791745,-0.8183093477256597,-0.8193678564409977,-0.8201905627384309,-0.8207236377900351,-0.8201257863158188,-0.8171423957142497,-0.8181423552018512,-0.8204245892825177,-0.8207509782435461,-0.8221691213827,-0.8242252906476426,-0.8247767809715577,-0.8257292116550871,-0.827821460123963,-0.8285350087049896,-0.8293137382678933,-0.828207286678236,-0.8292223634706664,-0.8302027838866948,-0.8313268827679631,-0.832106017102592,-0.8317302049999095,-0.8327549143687437,-0.8340653081641004,-0.8356267971186375,-0.8361921191846626,-0.8360257085172099,-0.8351374601312409,-0.8347157625728763,-0.8350296754091147,-0.8371035022288262,-0.8381878115310535,-0.838833522195678,-0.8397205410042653,-0.841019695293468,-0.8425421189542395,-0.8421949635903598,-0.84098428374695,-0.8436622436332266,-0.8434626887677229,-0.8440732073730365,-0.8447878493771398,-0.8454542853113667,-0.8438947487518901,1
