0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.3993674197022636,-0.37199547553762563,-0.3443444778878134,-0.39032477849194747,-0.384901891641511,-0.3713104798152938,-0.33434189598195335,-0.30855088287563665,-0.2430932184770084,-0.31001953048518516,-0.30760726890626217,-0.2566578515389252,-0.2785503431779142,-0.3094393107029845,-0.36025866268133855,-0.36367838391000673,-0.3549956600472934,-0.39154794501891677,-0.3985484264903903,-0.4190003398455161,-0.4090294698340778,-0.4090909862953474,-0.4227503018463391,-0.4196734096153362,-0.42544265055515956,-0.4626692004775124,-0.47193889564894925,-0.4797265633280951,-0.5528756338976334,-0.59737202451322,-0.5503551966841826,-0.5624549159105537,-0.587648515803671,-0.6370361943011216,-0.6920658738863769,-0.6223022636420937,-0.5978310130408865,-0.6477376936767019,-0.6015508911515318,-0.6164857589898409,-0.5921877461811146,-0.5893478085682681,-0.5979785367378351,-0.6325397618194479,-0.6440350502891017,-0.6461788593774304,-0.6655003370574616,-0.6573298754783378,-0.6701097488109181,-0.6659013560781978,1
-0.3708912842894096,-0.3432580726681577,-0.3892052968850583,-0.38376775181442324,-0.37019059705805374,-0.33324286450700424,-0.307459847678793,-0.2420369849570465,-0.3089457333109269,-0.3065396560046503,-0.2556145543923972,-0.2775043799678137,-0.3083913445915752,-0.35917884043787485,-0.3625710284333955,-0.35390291503375315,-0.3904375785754496,-0.3974237185018988,-0.417868707641048,-0.40788938417272474,-0.4078243938276996,-0.4215037501911982,-0.4184587957513542,-0.42412846644706165,-0.46135396784501476,-0.47059966102662104,-0.47838493226943124,-0.5515150321301721,-0.595964613054151,-0.5490548085211473,-0.5611610238929567,-0.5863398211949655,-0.635685635926452,-0.690707550097228,-0.6209631583833777,-0.5964769124540664,-0.6463450509841419,-0.6002031545223989,-0.6151390077104573,-0.590875220904302,-0.5880298974358745,-0.5966633154724654,-0.6312686453044768,-0.6428027668114641,-0.6449103977859482,-0.6642244061349291,-0.6560542668499113,-0.668835955508833,-0.6645707649787492,-0.6426465702179449,0
-0.3421698462087118,-0.3880939376786722,-0.38265193601595454,-0.3690647544500817,-0.33214446850694823,-0.30637601655602487,-0.2409837395667136,-0.3078519463271075,-0.3054678306351894,-0.2545763481407938,-0.276449230954031,-0.3073284559914163,-0.3581028260196293,-0.3614898987865696,-0.35280116539339146,-0.3893245585829447,-0.3963099890486196,-0.41673286411879557,-0.40676414829413327,-0.40668500853125317,-0.42022958801100446,-0.41721484472318426,-0.42291117418066054,-0.46001747634386786,-0.4692795181155679,-0.4770416788904816,-0.5501285135079147,-0.5945771971786824,-0.5476776963150467,-0.5598540092432507,-0.5850313220615139,-0.6343475292267813,-0.6893239128207349,-0.6196483232980782,-0.5951537759484239,-0.6449605572645378,-0.5988404295706452,-0.6137827458305077,-0.5895445106858032,-0.5867199636981157,-0.5953408213515555,-0.629932593926175,-0.6415253905111512,-0.6436775909175092,-0.6629449544333084,-0.6547840895200355,-0.6675533085946896,-0.6633003513346295,-0.6413305927975095,-0.6521245733512225,1
-0.3869808030840872,-0.38154422213936456,-0.36795715859247863,-0.3310400840421261,-0.30529278518957015,-0.23993749710696438,-0.30676130823038517,-0.3043760269817373,-0.25353396679303786,-0.27539924078140293,-0.3062563511093588,-0.35701174177677436,-0.36041258115387825,-0.35172555959233914,-0.3882024960618465,-0.3951936096725441,-0.4156080830403374,-0.40563470505118027,-0.40556046598447826,-0.41908299307581315,-0.4159432980589064,-0.42166452503784924,-0.4587786074254605,-0.4679381034208888,-0.47571754729529403,-0.5487405318704828,-0.5931637528439208,-0.5463203292043929,-0.5584701249641361,-0.5837096693642445,-0.6330096703724186,-0.6879529645628024,-0.6183084814717295,-0.593854726710139,-0.6436074415595248,-0.5974856966033446,-0.6124114740262919,-0.5882043069185223,-0.5853918561088008,-0.594026330799442,-0.6285892574052651,-0.6401829213357866,-0.6423996810297022,-0.6617013642804148,-0.6535103871659261,-0.6662761272090861,-0.6620210905575276,-0.6400743593415625,-0.6508026398021731,-0.6485186021083842,1
-0.38043472617648066,-0.36685761873698386,-0.3299537464718263,-0.30420354516352227,-0.23889176607572923,-0.3056778720940968,-0.3032873637252156,-0.2524717792671352,-0.27434506053692403,-0.30518950227569785,-0.3559113904790168,-0.3593201868508801,-0.35065374810703664,-0.38710687447449393,-0.39406818148788897,-0.4144806639557475,-0.4045162760245749,-0.4044317165018744,-0.4179513132897498,-0.4147991942255595,-0.42039026481185493,-0.4575102228330863,-0.46669447258192126,-0.4743721334254743,-0.5473720067198313,-0.5917489410528273,-0.5449370587020888,-0.557106041766141,-0.5823108254342914,-0.6316585957827362,-0.6865823226266116,-0.6169810144283544,-0.5925307820758129,-0.642278756503546,-0.5961619363298059,-0.6110482390547541,-0.5868491339157089,-0.5840542577373209,-0.5926936468955206,-0.6272540434873454,-0.6388331632321453,-0.6410566647978391,-0.6604124610283457,-0.6522724381621077,-0.6649954259670176,-0.6607472788408313,-0.638809305937195,-0.6495406268964071,-0.6471989346092821,-0.6506090550837187,1
-0.3657562817758767,-0.3288753461466158,-0.3031322109804336,-0.23783997644549576,-0.30459503478596206,-0.3022058919176622,-0.25141260535854826,-0.273271005147528,-0.30411844194521037,-0.35481645716510607,-0.35821852313390234,-0.3495668888748473,-0.3860151113334084,-0.3929692434628835,-0.4133441754250961,-0.4033952021425944,-0.4033139760079885,-0.41681542215649303,-0.4136699805256046,-0.4192435764946761,-0.4562141027191093,-0.4654212910227086,-0.47312463441553165,-0.545982082530961,-0.5903537865194298,-0.5435523136570941,-0.5557160272230933,-0.5809319062589793,-0.6302296835505995,-0.6851983955343653,-0.6156537762857186,-0.5912190981609345,-0.6409249670161568,-0.5948622704682605,-0.6097160925683859,-0.5855019132697187,-0.5827016967319717,-0.591351467344773,-0.6259005475348637,-0.6374915644061541,-0.6397063593150066,-0.6590581739338223,-0.6509892859599065,-0.6637506097890963,-0.6594699447814434,-0.6375496324971159,-0.6482697829625502,-0.6459391205348051,-0.6492880739105644,-0.6241620585235015,0
-0.32779510987305754,-0.3020687302277076,-0.2368057438544824,-0.30350618829346443,-0.3011250143223803,-0.2503604659362203,-0.2722000141789553,-0.3030274078025283,-0.35371727666296315,-0.35712228492481274,-0.34847077019589845,-0.38490819564073686,-0.39187417451000095,-0.4122343388217579,-0.40226507067618833,-0.40219358991630144,-0.41569059382578943,-0.41253655700268765,-0.4181118042643705,-0.45504659433849987,-0.46412034647860234,-0.4718475562167892,-0.5446915312619431,-0.5889371629074168,-0.5421870008793529,-0.5543245620718278,-0.5795269939889647,-0.6288209446519551,-0.6837359090181304,-0.6143133448979498,-0.5899076150439552,-0.6395836523872385,-0.5935377048613399,-0.6084081365496725,-0.5841855630048781,-0.5813570743774118,-0.5899943135521678,-0.6245375338121715,-0.6361316562222769,-0.6383642162359916,-0.657696590939981,-0.6496408950852907,-0.6624604566265957,-0.6582284324183337,-0.6362864262827691,-0.6470043471546351,-0.6446704796475737,-0.6480269851300232,-0.6228576970655713,-0.6344892330034917,1
-0.30100338611273203,-0.23577915742998168,-0.30243524397865174,-0.3000381249329751,-0.24930885179939638,-0.27113612059520936,-0.3019395107626836,-0.3525979579809337,-0.3560217978691536,-0.34738004523538024,-0.38379198438484763,-0.3907639356403265,-0.4111284062095538,-0.40116149815922386,-0.4010641475259347,-0.41456312753990493,-0.41141417768836264,-0.4169758206297338,-0.45389421112060335,-0.4629482431548995,-0.4705426927243591,-0.5433710839526719,-0.5876207868295271,-0.5408002975125514,-0.5529525794745902,-0.5781206839824823,-0.6273860885442719,-0.6822938733986811,-0.6128953097027774,-0.58858297204434,-0.6382425913155455,-0.5922254044293913,-0.607075222311204,-0.5828932222778095,-0.5800432870170723,-0.5886451225102598,-0.6231594930571046,-0.6347622234519325,-0.6370037614700361,-0.6563432347575799,-0.6482852117893627,-0.6611048880709587,-0.6569416474355221,-0.6350587758891838,-0.6457353828240721,-0.6434072361719901,-0.6467570670930136,-0.6216127350036369,-0.6331783817841047,-0.6379123798204089,1
-0.2347506398519129,-0.30137215091624664,-0.2989691194932798,-0.2482511868981386,-0.27007277991750855,-0.30085880109347196,-0.3514818974811431,-0.3549011649965569,-0.34628507843485234,-0.3826812820372427,-0.3896443952232587,-0.41000724661448984,-0.4000618095632802,-0.3999612540066431,-0.41342659171972135,-0.41028915777814934,-0.41585090049466766,-0.4527376037591955,-0.4617913111364965,-0.46936685686768326,-0.542022603055627,-0.5862743246486927,-0.5395128615585683,-0.5515591887453847,-0.5767339676145643,-0.6259499409702323,-0.6808255819840507,-0.6114973579191145,-0.5871810721140013,-0.6368883077275876,-0.5909133058930885,-0.6057546331497549,-0.5815760334729864,-0.5787534798390027,-0.5873268286849288,-0.6217895246536899,-0.633377747384356,-0.6356337815365923,-0.6549715189033258,-0.646937721610781,-0.6597420228601077,-0.6555895320803596,-0.6337861229346065,-0.6445020826777272,-0.6421404625562007,-0.6454925526789403,-0.620358974601451,-0.6319271224688522,-0.636599377440865,-0.6052806253780452,0
-0.30030719377923215,-0.29790795447468554,-0.24721113375692447,-0.26900340409167367,-0.29977868384561956,-0.35037317425740194,-0.35378379593193704,-0.34516999808431625,-0.3815663124611924,-0.3885303828004089,-0.40887676580665216,-0.39894692678387195,-0.3988622422328658,-0.41231670851850366,-0.4091550729068587,-0.41472334250341064,-0.451592215301464,-0.46063015216307246,-0.46820622979854004,-0.5408052245738711,-0.5848996799413891,-0.538195552492097,-0.5502652844922544,-0.5753258043620283,-0.6245336103102492,-0.6793561177643339,-0.6100733338240666,-0.5857991222026856,-0.6354561159943058,-0.5895880461709515,-0.6044342606425492,-0.5802710569140358,-0.5774388424534922,-0.5860325666589069,-0.6204507364401222,-0.6320013774366923,-0.6342487569194906,-0.6535902659109509,-0.6455718968630916,-0.6583873917836381,-0.6542301221069242,-0.6324484963333449,-0.6432236699019807,-0.6409093118970098,-0.6442245090623916,-0.6191105392411824,-0.630667052741007,-0.6353460307760967,-0.6039881293144023,-0.6284680548708534,0
-0.29684492183880634,-0.24617875929806873,-0.2679517490985422,-0.2986925537910849,-0.3492651092827303,-0.3526737711084538,-0.3440581577727277,-0.38043111241514893,-0.38741209894247575,-0.4077518757138082,-0.3978227340945992,-0.39774803983092505,-0.4112107294577195,-0.4080476048071675,-0.41358671480642184,-0.4504442110579731,-0.45948024639067586,-0.4670413734905494,-0.5396034720522107,-0.583657382201602,-0.5368502278047215,-0.5489414595219337,-0.5740176115008813,-0.6230957548743659,-0.6779067197682209,-0.6086479798200551,-0.5843911665822716,-0.6340441247066103,-0.588185515968471,-0.6031007094287297,-0.5789662692101205,-0.5761363990072323,-0.5847134430033047,-0.6191362147685365,-0.6306562748634734,-0.6328718413007267,-0.6521939396707588,-0.6441965412395777,-0.6570143955795842,-0.6528789265344708,-0.631103583660298,-0.6418801380881021,-0.639633090484698,-0.6429921123029093,-0.6178585628149079,-0.6294123387398448,-0.6340838696971187,-0.6027546806792774,-0.6271609874560149,-0.6345974843083133,0
-0.2451444643208428,-0.26690783760020337,-0.29762430061400263,-0.3481510687195198,-0.35156440759260704,-0.3429536322744275,-0.37929923853569536,-0.3862735652419485,-0.4066227003618996,-0.3967040960708149,-0.39662452874430226,-0.41008952317008424,-0.406944033109932,-0.41247674107218113,-0.44928709888680274,-0.4583277297034165,-0.46588779824377746,-0.5383974648730007,-0.5824309606620123,-0.535635855399006,-0.5475895816262684,-0.5726793927627609,-0.6217588424803723,-0.6764357100227555,-0.6072423619614632,-0.5829818240261828,-0.6326060026729255,-0.5868029409955611,-0.6016897055674524,-0.5776483358016294,-0.5748341399056432,-0.5834065454762724,-0.6177966885665562,-0.6293355111568969,-0.6315262004880703,-0.6508057817323425,-0.6428061273112523,-0.6556318608763866,-0.6515093805361933,-0.6297668025918919,-0.6405293167191277,-0.6382918053494268,-0.6417146205137964,-0.616641930873151,-0.628154088305216,-0.632827074515898,-0.6015124557760665,-0.6259133997049495,-0.6332865650620766,-0.6372243826386533,0
-0.2658620267821759,-0.29656388365559133,-0.34705516498534766,-0.35044907021749594,-0.34184975516116284,-0.37817478610203686,-0.385138371978595,-0.4054732115045662,-0.39558118073346216,-0.3955065684155701,-0.4089589955855941,-0.40582524683156335,-0.4113706717684415,-0.44815694028252756,-0.4571660966529762,-0.46473161603883645,-0.5372030488354532,-0.581200269217517,-0.5344370787662603,-0.5463689677332967,-0.5713130386930076,-0.6203916928424312,-0.6750667293813075,-0.6058152475036986,-0.5815920978013259,-0.6311666007635939,-0.5853943577119493,-0.6002987269886659,-0.5762532928745935,-0.5735187404539913,-0.5820998402246781,-0.6164695348829213,-0.6279896988919155,-0.6302049047070493,-0.6494490517126388,-0.6414238506608031,-0.654234249677718,-0.6501302997063704,-0.6284117327825217,-0.6391866607002771,-0.636943231984309,-0.6403720329344227,-0.6153805110317373,-0.6269313004272672,-0.6315667444367576,-0.6002754998130432,-0.6246570085799753,-0.6320352397378795,-0.6359118126075317,-0.6503444407830435,0
-0.2955015977053753,-0.345967251936558,-0.349351881749609,-0.34073989688236095,-0.37705102887876507,-0.3840106178290939,-0.40432710998083343,-0.39443798848164713,-0.3943843316345242,-0.4078340589842662,-0.4046971436141459,-0.4102493747638105,-0.44703075078101445,-0.4560314832914201,-0.4635663106184452,-0.5360060698772422,-0.5799813549157994,-0.533234049315294,-0.5451640122905383,-0.5700786372242268,-0.6189962422395016,-0.6736672754834232,-0.604488724237048,-0.5801809167753487,-0.6297470401206161,-0.5839843897202273,-0.59888170512206,-0.5748781432787771,-0.5721262871557559,-0.5807799852079512,-0.6151426095420693,-0.6266563042482453,-0.6288585566146514,-0.6481167937403213,-0.6400729218299988,-0.652844813523437,-0.6487361511326488,-0.6270471435299175,-0.6378256907994313,-0.6356028111306148,-0.6390221563569292,-0.6140544010938642,-0.6256636047197925,-0.6303419160516572,-0.5990349943142257,-0.623405955291172,-0.6307751038745452,-0.6346588854662781,-0.649023625897744,-0.6642030133847728,0
-0.34487752041853187,-0.34826269114412417,-0.33964813647983316,-0.3759213169644093,-0.3828835666485235,-0.40318850563226066,-0.39329815660915846,-0.39324182190530516,-0.4067048370647679,-0.4035746174811015,-0.4091187562989671,-0.4458892278885711,-0.4549008533056546,-0.4624280785987035,-0.5347998914386816,-0.578759904109225,-0.5320425885681834,-0.5439548002105782,-0.5688600326610006,-0.61773412829265,-0.6722393356742463,-0.6031320401872482,-0.5788698049963688,-0.6283059462062616,-0.5825940427398925,-0.5974633284957146,-0.5734770162778354,-0.5707537057799172,-0.5793829784542414,-0.6138024916184665,-0.6253231490597745,-0.6275246299881664,-0.6467594061351328,-0.6387463985997771,-0.6514868226962832,-0.6473501594337506,-0.6256675232527938,-0.6364551951835044,-0.634244085960003,-0.6376804397337078,-0.6127210118775449,-0.6243310604982227,-0.6290721400838974,-0.5978296174256184,-0.6221513628679364,-0.6295203240595373,-0.6333971447150752,-0.6477626984724009,-0.6628734895510099,-0.6596348083212971,0
-0.34717168441684376,-0.338564343616434,-0.37480988783818675,-0.38175056516345035,-0.40205062974898187,-0.39216578854040884,-0.3921026696336953,-0.40555530136764856,-0.40244780909325134,-0.40799372933829886,-0.44473834711436266,-0.4537548666033953,-0.46129384154892183,-0.5336213842059979,-0.5775292080749583,-0.5308485617138007,-0.5427572034218798,-0.5676371630243632,-0.616488089541073,-0.6709462779579018,-0.6017471150893823,-0.5775286458580733,-0.6269659014192157,-0.5811822393257311,-0.596064635802844,-0.572074478106578,-0.5693551576882853,-0.5780058812669803,-0.6123847767743826,-0.6239767880963644,-0.6261909437641097,-0.6454145192051761,-0.6373947861865193,-0.650153318357801,-0.6459955661508835,-0.6242959836156086,-0.6350696535772614,-0.6328758374604774,-0.6363204132485041,-0.6113956884536094,-0.6229912332028129,-0.6277374630913749,-0.5965796719081532,-0.6209321641603319,-0.6282620078596217,-0.6321407678174081,-0.6464929420999201,-0.6616041115138882,-0.6583081552205895,-0.6807317848387708,0
-0.3374787247131822,-0.37370653612819427,-0.3806358771047598,-0.40090681797651717,-0.39103413428261785,-0.39097097754851834,-0.40440915320463977,-0.4013007010353265,-0.40686441694462633,-0.4435931740072517,-0.4525995139812128,-0.46014422883498296,-0.5324470009849316,-0.5763265418388023,-0.5296453408976913,-0.5415570471422346,-0.5664260115915412,-0.6152377687596402,-0.6696696061752988,-0.6004950259735474,-0.5761593345539521,-0.625595596334768,-0.5798705255466325,-0.5946444647253181,-0.5706915053491187,-0.5679551892738371,-0.5766027985684149,-0.6109871426934214,-0.6225526930505982,-0.6248440506406038,-0.6440698921931484,-0.636055633011065,-0.6487946755952408,-0.6446654204412241,-0.6229556455673856,-0.633692223682173,-0.6314925486644754,-0.6349508620510781,-0.6100521253201017,-0.6216595084686597,-0.6263955017669537,-0.5952653259331817,-0.6196681275473717,-0.6270391554540398,-0.6308808557132012,-0.6452285885641367,-0.6603258883291262,-0.6570415627609313,-0.6793918740609198,-0.6826321966345296,0
-0.37260139431666445,-0.37952928466795716,-0.39978142031478253,-0.3898965358502676,-0.3898399976858387,-0.4032705024650375,-0.40015697011936485,-0.40571479024449414,-0.4424436898642313,-0.4514498946630341,-0.4589852436716188,-0.5312570312145841,-0.5751280770196358,-0.5284697480295287,-0.5403476854425981,-0.5652123152833736,-0.6139993730321553,-0.6683886334292637,-0.5992589113832668,-0.5749221165196349,-0.6241969722199691,-0.5785287599776818,-0.5933246573890689,-0.5692870955534568,-0.5665747670436132,-0.5751983116402675,-0.609563437623403,-0.6211487315139724,-0.6234194117429894,-0.6427120351136988,-0.6347167295442337,-0.647448542513759,-0.6433101599974763,-0.6216395918129473,-0.6323460755972792,-0.6301173597583709,-0.6335662672563439,-0.6086990549750543,-0.6203095166314199,-0.6250616551915612,-0.5939437076189777,-0.6183393347844772,-0.6257713939618056,-0.6296564374370576,-0.6439607057071777,-0.6590531091585448,-0.655766130493809,-0.6781124171913852,-0.6812910916075403,-0.689687776124353,1
