0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.3845844978714933,-0.38456266139923484,-0.3981469408736043,-0.39510513970302436,-0.4007966277704386,-0.4380034830342049,-0.4472142689070324,-0.4549179491204996,-0.5280548488811542,-0.5724288280938826,-0.5253178941307183,-0.5373595634987438,-0.5625084237329436,-0.6118173484862997,-0.6668123988066904,-0.5969997842053898,-0.5724650665569418,-0.6222912062134897,-0.5760256316105644,-0.5908735063808589,-0.5665176223982002,-0.5636041938851903,-0.5721051653533662,-0.6065515206762173,-0.6180148423143463,-0.6200891537818386,-0.6393422977233266,-0.6310994235645832,-0.6438634070739878,-0.6395709779531347,1
-0.3833785419154176,-0.39698395347026616,-0.39385267186066275,-0.39956296717152423,-0.43672869766958117,-0.44593823484516926,-0.45366353320014713,-0.5267391382419017,-0.5711618635264174,-0.5240939834428635,-0.5361271998185065,-0.5612512224169943,-0.6105573744436847,-0.6654995029079938,-0.5956978771485367,-0.5711710336182628,-0.6209835441078378,-0.5747544484274086,-0.5896137931313099,-0.565264063459837,-0.5623601149773847,-0.5709187848610363,-0.6053892230156375,-0.6168121310480871,-0.6188899601870009,-0.6381292395546782,-0.6298994534540046,-0.6426010873660348,-0.638326688785869,-0.6163267830695124,0
-0.3957927944044319,-0.3926921013146755,-0.3983079167792714,-0.4354742967410922,-0.4446588279962438,-0.4523837385577219,-0.5254430380312771,-0.5698209305065198,-0.5228547356298326,-0.5348971242807726,-0.5600051820199131,-0.6092725049837566,-0.6642088613795188,-0.594425979060197,-0.5698842092292479,-0.6196610603461502,-0.5734745754602388,-0.5883346735507041,-0.5640192114168339,-0.5611089839418446,-0.5696704387276794,-0.6041838978788074,-0.6156441039272681,-0.6176867510354138,-0.6369197859468958,-0.6286917797900038,-0.6413945681478996,-0.6370676078507823,-0.6150960222532103,-0.6258004696156457,1
-0.39150337459203727,-0.39714483877709095,-0.4341984418648326,-0.4433998497217515,-0.45110057761604927,-0.5241213885976148,-0.5684998260602905,-0.5215420676331036,-0.5336516815993423,-0.5587614881999382,-0.6079989749307083,-0.6628930976535712,-0.5931759403411867,-0.5686271928252294,-0.618345920264352,-0.5721799505541161,-0.5870468618267881,-0.5627550407881332,-0.5598665430990819,-0.568415038606393,-0.6029161453643274,-0.614432941909754,-0.6165182355322999,-0.6357063189934852,-0.6274876935879296,-0.6401803397323083,-0.6358642394248397,-0.6138505303881315,-0.6245641950202192,-0.6221961406479671,1
-0.39595358853190865,-0.43301516431783493,-0.4421194033407437,-0.4498378811029326,-0.5227964450732726,-0.5671530701163711,-0.5202489837495891,-0.5323326961927141,-0.5575023609247276,-0.60672790890599,-0.6615888726343235,-0.5919010796746702,-0.5673918924102345,-0.6170609654872382,-0.5708925370092699,-0.5857442782472541,-0.5614821824600789,-0.5586047979071261,-0.5671683580467517,-0.6016413304021698,-0.6131592102526656,-0.6153065759759138,-0.6345277414770601,-0.6262795928835048,-0.6389697195937988,-0.6346531645168,-0.6126603818875911,-0.6233131646286243,-0.6209619638075933,-0.6242856415638528,1
-0.4318035851006603,-0.44093166779777226,-0.448553704981965,-0.5214923650293888,-0.5658030633959321,-0.5189303629806988,-0.5310333495377444,-0.5561694202275849,-0.6054412761424842,-0.6602872427895119,-0.5906374938480123,-0.5661318790346568,-0.6157979958765064,-0.569634939300194,-0.5844489438295669,-0.5601945897913205,-0.5573343657368395,-0.5659023481052606,-0.6003753685646558,-0.6118784135414355,-0.61403233465347,-0.6333058312567914,-0.6251062791915964,-0.6377550863610585,-0.6334456878716183,-0.6114625382979114,-0.6221176280546292,-0.6197130405863659,-0.6230502486133117,-0.5978506898155811,1
-0.43971560202032545,-0.4473623481499749,-0.5201666773692292,-0.5644741595264128,-0.5176084428960268,-0.5297084403808282,-0.554856238979566,-0.6040802858673948,-0.6589698973814194,-0.5893763295623737,-0.5648830447186267,-0.6145101086968113,-0.5683990631808312,-0.58318353079694,-0.5589141750834756,-0.5560492053125666,-0.5646276499176333,-0.5990899635024051,-0.6106065111058605,-0.6127510280547079,-0.632021089431682,-0.6238897314861833,-0.6365753648258328,-0.6322341974547558,-0.6102682509539447,-0.6209143917480429,-0.6185195539418399,-0.6218001038236726,-0.5966306822680082,-0.6081731609685127,1
-0.44614263788035236,-0.5189350160434546,-0.5631235712550279,-0.516307357415921,-0.5283802427569597,-0.55351743864206,-0.6027392976385261,-0.6575775869309153,-0.5880996467525128,-0.5636365689168913,-0.6132335803913952,-0.5671384698436628,-0.5819399146521883,-0.5576634829486646,-0.5547712112970019,-0.5633382127734826,-0.5977958644283246,-0.6093151303703407,-0.6114786192393356,-0.6307292777528113,-0.6226104828761652,-0.6353522891377954,-0.6310575587491403,-0.6090699469958891,-0.6197147288121875,-0.6173183693313559,-0.6206054287944175,-0.5953959919353534,-0.6069471456407922,-0.6115947487743877,1
-0.5176747430318137,-0.5618677333617279,-0.5149846735823883,-0.5270729396923993,-0.5521753738028928,-0.6013725765814681,-0.6562055494106941,-0.5867488032523992,-0.5623746461136087,-0.6119595289245243,-0.5658890593073911,-0.580671524053632,-0.5564344458705501,-0.5535229075976282,-0.5620559623507785,-0.5964869777249917,-0.6080150538465702,-0.6101867291341887,-0.6294464361262717,-0.6213241668070215,-0.6340663534390453,-0.6298376236900373,-0.6079062430619064,-0.6185110504207297,-0.6161207515762723,-0.6194030547750523,-0.5942163515455801,-0.6057064205633826,-0.6103667420487754,-0.5789778558814184,0
-0.5605831288728906,-0.5137559287399333,-0.5257440190420465,-0.5508543359643117,-0.6000026391920293,-0.6548076520615815,-0.5854178740403889,-0.5610388545896885,-0.6106698961818442,-0.5646420097473501,-0.5794143665563354,-0.5551807421480245,-0.5522962359431335,-0.5608034589628568,-0.595185370120866,-0.6067001746973877,-0.6088861430893681,-0.6281440516112735,-0.620046782983558,-0.632773347366093,-0.6285549051665718,-0.6066994852857492,-0.6173420746340281,-0.6149191179248323,-0.6182042513881538,-0.593029025122579,-0.6045209093615942,-0.6091240166355201,-0.5777688325095685,-0.6021547250738497,0
-0.5124985908987751,-0.5245092187328547,-0.5495116380552405,-0.5986539950048685,-0.6534065921659349,-0.5840612531445168,-0.5597228471713166,-0.6093058465846011,-0.563379510391959,-0.5781596031346306,-0.5539381767812888,-0.5510449151360803,-0.5595726280824805,-0.5939137674949079,-0.6053926031091748,-0.6075707531408546,-0.626832968036871,-0.6187498884962667,-0.6314893195622199,-0.627265117671355,-0.6054302652143141,-0.6161299461642942,-0.6137521478506245,-0.6170014323604127,-0.5918452215471585,-0.6033277070671004,-0.6079365594366437,-0.5765451756527068,-0.6009322125352534,-0.6082813629722121,0
-0.5232457866249791,-0.5482634610934556,-0.5972836053546682,-0.652027122713534,-0.582701398491301,-0.5583812091035926,-0.6079618254932522,-0.5620431309110778,-0.5768893523564478,-0.5526979431443814,-0.5498047173125592,-0.5583171172928705,-0.5926640213915927,-0.6041151159719722,-0.6062626731794064,-0.6255070542226899,-0.6174442965816215,-0.6301857418663144,-0.6259842863032438,-0.6041539820554551,-0.6148552244997072,-0.6125420626980661,-0.6158332995349326,-0.5906573990983067,-0.6021380462795027,-0.6067414094679981,-0.5753762690163708,-0.5996950059684706,-0.6070552846698571,-0.6109070649286533,0
-0.5469865666230179,-0.5960085418541056,-0.6506258124487222,-0.5813627407434182,-0.5570363114299056,-0.6065920591684175,-0.5607265406209073,-0.5755450681208698,-0.5514422929009171,-0.5485668411033943,-0.5570727565164934,-0.5913894555046081,-0.6028595420528114,-0.6049846844432775,-0.6241885003797992,-0.6161238882046127,-0.6288734647563012,-0.6246839239158885,-0.6028865621215932,-0.6135734373494083,-0.6112694341522951,-0.6146220298309228,-0.5895039766151593,-0.6009443678807536,-0.6055498071912488,-0.5741996855971776,-0.5985129176976102,-0.6058144963351649,-0.6096794584418301,-0.6240211477770319,0
-0.5947045885712672,-0.6493207274229722,-0.5800023684227642,-0.5557124678122889,-0.6052190817649475,-0.5593843172972679,-0.5742206414431822,-0.5501128980151391,-0.5473135597667019,-0.5558307351409411,-0.5901261625558508,-0.6015791052544038,-0.6037286137579362,-0.6229001773315364,-0.614810813650232,-0.6275463544121804,-0.6233748630702578,-0.601599690353923,-0.6123005512884188,-0.6099897410332572,-0.6133481878627028,-0.5883076930545972,-0.5997852012189966,-0.6043541877217556,-0.5730265909102681,-0.597323141283933,-0.6046289235944664,-0.6084371350637482,-0.6227859087644865,-0.6378734087395381,0
-0.6479865602541167,-0.5787370309743857,-0.5543669554452864,-0.6038674265979441,-0.5580388353773588,-0.572870549678904,-0.5488032319112307,-0.5459865806473497,-0.5545732884537913,-0.5888652898967741,-0.6003099792676461,-0.602447676519858,-0.6216338719018795,-0.6135278968764286,-0.6262266097223971,-0.622050977059448,-0.6003041241384076,-0.6110081811198426,-0.6087189345977915,-0.6120672807922535,-0.5870492024861517,-0.598583065783428,-0.6031931170380649,-0.5718494750420696,-0.5961368954979844,-0.6034356597080283,-0.6072500689788335,-0.6215359186037601,-0.6366301075743186,-0.6333072841834195,0
-0.577442866062733,-0.5531160458625385,-0.6024940166542738,-0.556714413093466,-0.571517212893118,-0.5474679610958049,-0.5446793094162221,-0.553242061588641,-0.5875889001334932,-0.5990432984925776,-0.6011780533217806,-0.6203426242355198,-0.6122669456334922,-0.6249371116958264,-0.6207344413886597,-0.5989937666128917,-0.6097071148688813,-0.6074286563335194,-0.6107952687566676,-0.5857836535075528,-0.5973185807125965,-0.6019890418824558,-0.5707065547853157,-0.5949466313649221,-0.6022459375240766,-0.6060553104612119,-0.6203413940029521,-0.6353720190757092,-0.632066640547783,-0.6543946524599652,0
-0.5518364012620595,-0.6012160206823608,-0.5553683202702446,-0.5701850107626261,-0.5461294196895288,-0.5433464432693087,-0.5519305793499081,-0.5862383554767521,-0.5977610723318297,-0.5999108774597584,-0.6190627571220375,-0.610981091747034,-0.623669642608405,-0.6194481096194238,-0.5976906951724102,-0.6083912435094916,-0.6061296826087342,-0.609503777774023,-0.5845268939089313,-0.5960470346184514,-0.6007225698149098,-0.569520970355181,-0.5937908138014786,-0.6010521977422049,-0.6048640983924017,-0.6191391705416729,-0.634169616126888,-0.630811221506497,-0.6531417357677496,-0.6562941987471341,0
-0.5999091161385663,-0.5541168471094043,-0.568831114028017,-0.5448118716326733,-0.5420103023829719,-0.5505934849711338,-0.5849077225234576,-0.5964045758270825,-0.5986281538013284,-0.6177853811123606,-0.6097065836180202,-0.6223772226792552,-0.6181837762834522,-0.5964176482163918,-0.6070826844236797,-0.6048159090252269,-0.6082035909703539,-0.5832507454185614,-0.594784319161008,-0.5994490358578665,-0.5682734396863928,-0.5925920902557634,-0.599892970868932,-0.6036688690467545,-0.617940517234751,-0.63295950752802,-0.6296114154996785,-0.6518739885849543,-0.655040176500221,-0.66334656489937,1
-0.5528366353197457,-0.5675720638728244,-0.5434726742999957,-0.5406951319194678,-0.5492531231475506,-0.5835513990980862,-0.5950680425025293,-0.5972711499578321,-0.6164924076386687,-0.6084345436962254,-0.6210961908652848,-0.6168945152940313,-0.5951664716986783,-0.6058042229477403,-0.6035094377516866,-0.6068886012646039,-0.5819659056681133,-0.5935021796465035,-0.5981843462128844,-0.5670188553851573,-0.5913311002325612,-0.5986907740929546,-0.6025081810406977,-0.616737848254643,-0.6317529941234152,-0.6284039060808627,-0.6506621893283401,-0.6537713188006876,-0.6620884381057125,-0.6600163476743968,1
-0.5662842265397504,-0.5422278961271315,-0.5393583195345643,-0.5479337720596036,-0.5821918414021701,-0.5937057945716514,-0.5959341136824361,-0.6151249512269785,-0.6071469322934431,-0.6198176551313731,-0.6156166220413763,-0.593890464819656,-0.6045476840772869,-0.6022330362669557,-0.6055809196449234,-0.5806663015181015,-0.5922113470909366,-0.5969002208546008,-0.5657729850331917,-0.5900630507096278,-0.5974262261866682,-0.6013044957374649,-0.6155698626128682,-0.6305424667395432,-0.6271999836023993,-0.6494426763239218,-0.6525584391943199,-0.6608154574370747,-0.6587601591000508,-0.6692159224778248,1
-0.5409544222231177,-0.5381158569615216,-0.5465927661186599,-0.580853477775444,-0.5923403225912821,-0.5945713607434988,-0.6137775527862707,-0.6057849440204863,-0.6185235162863983,-0.6143412114590866,-0.5926257401747431,-0.6032662751919574,-0.6009785375403492,-0.604303323942474,-0.5793739323788175,-0.5909057351011227,-0.5956074018649121,-0.564507790083104,-0.5888038077689866,-0.5961546172296768,-0.6000384230241427,-0.6143587428520801,-0.6293667726857092,-0.6259920465863015,-0.6482267883782342,-0.6513378449091004,-0.6595985668613056,-0.6574891253499979,-0.6679543796600955,-0.6603722120421195,1
-0.5368447134943737,-0.545346231927059,-0.5794934004857288,-0.5909961011655166,-0.5932053846263186,-0.6124043952977283,-0.6044429664253019,-0.6171548714510636,-0.613050212983043,-0.5913634419365195,-0.6019961833892393,-0.5996991838853383,-0.6030476425040575,-0.578111445110889,-0.5896073866569139,-0.5942997984574327,-0.563233907129157,-0.5875251612741441,-0.5948918393418474,-0.598765288595412,-0.6130850544816384,-0.6281477999894653,-0.6248188934584353,-0.6470068884735737,-0.6501208791163083,-0.6583739581500231,-0.6562741288051258,-0.666677967635309,-0.6591158163511974,-0.580584054514113,1
-0.5440709907527408,-0.5782283494895721,-0.5896301479572922,-0.5918606638785892,-0.6110280325810413,-0.6030752519551301,-0.6158062948652305,-0.6116847706366869,-0.590085619652515,-0.6007285409247178,-0.5984311340545871,-0.6017670973913102,-0.5768707265420214,-0.5883389997610613,-0.5929994680540095,-0.5619452872639359,-0.5862378227766281,-0.5936096370283478,-0.5975009957302163,-0.6118043010759247,-0.6268660672844683,-0.6236025093274459,-0.6458220007902902,-0.6488999015968285,-0.6571529906793099,-0.6550514157570201,-0.6654577389155545,-0.6578445745549709,-0.5793740963187972,-0.466688220931055,0
-0.5769344728655639,-0.5883593918987448,-0.5904942098038873,-0.6096730244328502,-0.6017043228664297,-0.6144319544126041,-0.6103393688419281,-0.5887336141381714,-0.5994453483917599,-0.5971655248375836,-0.6004978637889518,-0.5756052549463655,-0.5870924384053124,-0.5917291256094644,-0.5606638502384076,-0.5849357136107192,-0.5923187416551171,-0.5962172694944352,-0.610532441647949,-0.6255772660374638,-0.6223234282786405,-0.6445936620951717,-0.6477139568669339,-0.655928012344305,-0.6538323379296483,-0.6642297891834675,-0.6566293756154612,-0.5781495004427192,-0.4655445512356303,-0.4485559695999911,0
-0.5870597736575561,-0.5892229674427307,-0.6082962511364789,-0.6003546964514057,-0.613054410772702,-0.608968216166202,-0.5874015329620387,-0.5980878663988676,-0.5958843754526411,-0.5992310758580769,-0.5743509976213956,-0.58582108081649,-0.5904806275461144,-0.5594121494087686,-0.583640851353379,-0.5910130666900432,-0.5949248497458981,-0.6092411041739592,-0.6242974141327414,-0.6210372798437539,-0.6433023351144013,-0.6464845413068596,-0.6547381431616123,-0.6526092488307507,-0.6630054913016376,-0.6554064599982942,-0.5769796802954524,-0.46438654138087626,-0.4474228530539009,-0.515566672735573,0
-0.5879228597829829,-0.6070149896092365,-0.5989833215350939,-0.6116982329799104,-0.6075938548035954,-0.5860437553901733,-0.5967503561095264,-0.5945289770235418,-0.5979487420197487,-0.5730991219808553,-0.5845609754690688,-0.5892073189281104,-0.5581821133542807,-0.5823759041893442,-0.5897146555696823,-0.5936176465811821,-0.6079410709245792,-0.622998036991843,-0.6197600625013197,-0.6420039354092283,-0.6451921112147719,-0.6535047295699997,-0.6514212328247116,-0.6617771832732482,-0.6541871802451358,-0.5758021825780627,-0.4632814984578194,-0.446275443713984,-0.5143945552985129,-0.5182837452729157,1
-0.6057047985862948,-0.5977073014173437,-0.610320286420969,-0.6062408288952007,-0.5846827460564803,-0.5953871272177881,-0.5931935322775254,-0.5965921357074364,-0.5718317730453177,-0.583303276792108,-0.5879452751376546,-0.5569274032681436,-0.5811327494246887,-0.588446206832866,-0.5923177145195265,-0.6066262351583536,-0.6216899616855586,-0.6184633354780152,-0.6407145510782385,-0.6438926079174068,-0.6522082040026038,-0.6501897071545721,-0.6605840479503304,-0.6529638892639681,-0.5746281764963863,-0.4621688337897821,-0.4451807133447138,-0.5132079700206573,-0.5171100464728072,-0.5309097168601611,1
-0.5964023853878601,-0.6090378857465187,-0.6048660439701325,-0.5833429446560995,-0.5940206759689282,-0.5918323773777895,-0.5952554935250296,-0.5704904480541129,-0.5820300764660228,-0.5866856462997746,-0.5556838380298776,-0.5798648236180456,-0.5871995842319716,-0.5910477651086611,-0.6053187067470455,-0.6203670636866053,-0.61715791107714,-0.6394055852285517,-0.6426021275863076,-0.6509046034446058,-0.6488951155228401,-0.6593473069823166,-0.6517756752289438,-0.5734501494298344,-0.46105945487475,-0.44407837011784274,-0.512075127920651,-0.515921872734301,-0.5297286696199047,-0.5539495301812399,1
-0.6077265482773628,-0.6035867129976319,-0.5819814251453769,-0.5926754846273479,-0.5904679965428472,-0.5938931362910375,-0.5691689550266844,-0.5806827843371507,-0.5854105064142323,-0.5544426087934519,-0.5786081279142758,-0.5859281649451076,-0.5897996562922357,-0.6040412622113955,-0.6190515113350058,-0.6158376706341578,-0.6380879183629913,-0.6412920592653732,-0.6496100540396831,-0.6475934497435588,-0.6580473729405847,-0.6505439478170151,-0.5723063353665789,-0.4599460410471312,-0.4429792798673873,-0.5109346401182775,-0.5147874853238879,-0.5285331144593842,-0.5527550735421075,-0.5022217589459688,1
