0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.3245440984202361,1.4998511385219149,1.4295752171321865,1.4539006687089027,1.546388887267724,1.588012093169158,1.5237696871437856,1.5983012731779656,1.5635754611448744,1.5887152743323443,1.6441188901505723,1.6178458564599811,1.5127463605638463,1.3133878076279077,1.1652963791840456,1.2767085350072995,1.1366070577096714,1.2847200416762197,1.2117571574714796,1.1925486554897735,0.921568805409325,0.9236488720836205,0.8991300937332976,0.7226512981684936,0.6806071317049303,0.7639806586688679,0.7791749655187035,0.8124411220407366,0.744038356177954,0.761496787497261,0
1.4942300423030452,1.4215565414162785,1.4437936040615715,1.5353776748269141,1.576240368759178,1.5107823369468976,1.5809292027424324,1.546357835374608,1.5648695964341786,1.6212135154773184,1.5990086820409954,1.4894910179870566,1.2864659152475326,1.140891097194251,1.2534149202719498,1.1226783234103699,1.271002247310512,1.1975644835604817,1.1781937251915264,0.9053538576216231,0.9102494966118435,0.8869502208484799,0.7117503472081946,0.6681588694509452,0.7508246651286622,0.7657401204189971,0.7970973818757063,0.7248873436481569,0.7437161975534807,0.7077999114220344,0
1.4159973525541925,1.4357468169373253,1.5250273251895976,1.5651295803657226,1.4992935890934969,1.567691996928624,1.5293175224813014,1.5476437315547562,1.5970526977076618,1.5765069403572478,1.471554994051399,1.265420442357219,1.1162615191526197,1.2278726439026588,1.101127819863865,1.2562591279002129,1.1843182717956764,1.164199956846673,0.8927553800017911,0.8941347245457704,0.8737929936955408,0.7006369229371582,0.6575562458405335,0.7378737234467341,0.7525713699401976,0.783530233670306,0.7103213747669668,0.7245693998319331,0.6906405641715527,0.6990405575857869,0
1.4301764078572163,1.5168199295296003,1.5546903934921608,1.488439473015967,1.5559947271219574,1.5163059215921828,1.5305952057711534,1.5796219391926536,1.552779648336732,1.4501936708064644,1.2490575675909323,1.096878273570147,1.202087165286318,1.0775505054094683,1.2331969326374719,1.170100425196339,1.1511342743633701,0.8804531929939043,0.88160486194434,0.8580008611610005,0.6887090448297004,0.6467512605835872,0.726889434931127,0.7396079237948877,0.7702324963679468,0.6973948062139694,0.7100062553584918,0.6721881561090917,0.6819825511388402,0.5591353432896344,0
1.511185416126941,1.5464243504884274,1.4782292777670059,1.5449514723634246,1.504796934843318,1.5175780198741273,1.5623691717951067,1.5356307540823184,1.4276912557679438,1.2296870864450093,1.081698695504402,1.1818657408084132,1.0537626625314107,1.2079155291562398,1.1480132607223144,1.1371175105074889,0.8689228117557339,0.8693687557856501,0.8456919894047902,0.6745549026063383,0.6351789356670294,0.7156898484178236,0.7286141411274102,0.7571426162040001,0.6847215919276588,0.6970820130139463,0.6580903328122738,0.6636434160480814,0.5436959615838011,0.3968632208255765,0
1.5407664289386107,1.4701144073018189,1.5345725359953386,1.4939244611879259,1.5060643720463072,1.5492130955698515,1.518658953984377,1.4113387364590406,1.2093229537937884,1.0638256927495477,1.1660894848293948,1.0349897848863598,1.1823952612803135,1.1238309829755375,1.1154036032473496,0.8566161449203125,0.8578983503865566,0.8336687122018748,0.6633679667195779,0.621498534147289,0.7036626467527947,0.717404738662456,0.746052837112054,0.6722438747154857,0.6844110666278301,0.6455493333101554,0.649621498709514,0.527166032934092,0.38330123642430164,0.3812186074622326,0
1.4645168238475241,1.5263462683409323,1.4836978881244616,1.4951876705851044,1.5375835340680097,1.5056939438191195,1.3951607770468304,1.1943606757456025,1.045069940627639,1.1474613778972487,1.0202447119951243,1.1623661492298967,1.099428117341035,1.0916420882232483,0.8380765828991498,0.8456584877070167,0.8223914731339889,0.6524251887531964,0.6106360853375182,0.6893761653654081,0.7053662216554253,0.7347441844692985,0.6616188871028902,0.6719355724313694,0.633252023481076,0.6371430160595366,0.5143564926217195,0.3688697554317565,0.3678376224495971,0.13550854706034127,1
1.5207042224842158,1.4755722055791447,1.4849573256613302,1.5266016937517792,1.4942238402815402,1.3827356019880133,1.1795685335065227,1.0311533789862586,1.127894599143101,1.002921581566744,1.1467267955023612,1.0802092678659312,1.0676669818474787,0.8178934210743348,0.8272429300269115,0.8103667689899471,0.6421286248600495,0.6000058101161683,0.6780985842202242,0.6910646636544158,0.7225912567820276,0.6507907798265001,0.6613122726679952,0.621142771123216,0.6249066560481833,0.5028765349496591,0.35746641712734367,0.35360845225302256,0.12497028942500744,0.17087189185039942,0
1.4699703066563794,1.4768291530611954,1.5162775486176678,1.4833866354272527,1.371716028529461,1.168085755045172,1.0174036254287147,1.1134507345157472,0.9847564249077028,1.128271940268788,1.0651467191441957,1.048758313707033,0.7975561695500573,0.807199554928852,0.7923505965286993,0.631196246863516,0.5899928777830705,0.6670685088109237,0.6797767558342216,0.7081372574654963,0.639191800993227,0.6504859104496764,0.6107975445190722,0.6128571472375913,0.49161367109677656,0.3471446204882024,0.34234068552055463,0.11391855779744008,0.15992450018032875,0.17824604554510054,0
1.4712262602729642,1.5080874522858787,1.473191527619531,1.3612874744841867,1.1578526773303501,1.0066297020499564,1.0991753559792492,0.9712238491167171,1.1088912441054253,1.047421818647799,1.0339165750683348,0.7812854213379161,0.7870044145360868,0.7727574375439026,0.6152076905341413,0.5793764231190338,0.6566927126220062,0.6687367351466139,0.6967449354868649,0.6254758856725079,0.6388889432327591,0.6002586806179887,0.6025572815812733,0.4805183917806878,0.3370108874446353,0.3321305468870977,0.10478004145663815,0.1484154618577028,0.1672133390590306,0.10959715617730309,1
1.502459843632772,1.4650866173736155,1.351456946753257,1.148137509886599,0.9969882133825475,1.0880439920944025,0.9578568594727125,1.094568364291465,1.02882513712769,1.0164711127954424,0.7683215497831797,0.7708367154562378,0.7530199995579817,0.5979002081617446,0.5639742953456969,0.6456720816436227,0.6583519124936213,0.6856043569852619,0.6145891118060463,0.6251757081989062,0.5889931271957011,0.5920653161158541,0.47094303540266763,0.327022392076306,0.3221056730528646,0.09632357321975026,0.1389704972761504,0.15560894069976225,0.09935867877940315,0.13738264136949174,0
1.4594930093811842,1.3435927199638138,1.1389434339532156,0.9878096435026054,1.0781041943738505,0.9473432268572283,1.0804135855651054,1.0150119979880818,0.9981745644862771,0.753252554357735,0.757946201917977,0.737184194506217,0.5804864535268748,0.5473278779620369,0.629519706870376,0.6473212273780649,0.6751282667510653,0.6039354099291281,0.6142907701857798,0.575721469423074,0.5808538248831305,0.46120013611432453,0.3182873736294042,0.3122238824387255,0.08800841264461359,0.13026163542224678,0.1461000738928921,0.0886420244076621,0.12682270151572717,0.2614802775797655,0
1.3380951769149678,1.1314993711504049,0.9790942960501278,1.0686550449220271,0.9379189690011336,1.0693642331121653,1.0013653378166238,0.984556562142465,0.7375084722669717,0.7429700420801187,0.7245299477568058,0.566335622414159,0.5305861806514433,0.6120275564141384,0.631150189744124,0.6639959231374283,0.5939012152584312,0.6036388363583386,0.5651389882469153,0.5676541998200357,0.4508521312023583,0.3094132951282755,0.30356988075445224,0.07980249800058192,0.12170040767601151,0.13733858157276743,0.07972804848289393,0.11574673474072582,0.24948459778382537,0.11338608597623794,0
1.1261695298217518,0.9719662736259085,1.059698298409719,0.9289374371235771,1.059492879656274,0.9906615209844956,0.9711044177938108,0.7255499999620755,0.7273256709116578,0.7098527868180974,0.5548808651047126,0.5169226788800683,0.5944260629934913,0.6136370011517527,0.6476361832453563,0.5832610775157209,0.5936062463923661,0.5547783405707833,0.5571210572022595,0.4388030192766301,0.3000668237094881,0.2947795650407426,0.07242092364811245,0.11325329582719569,0.12872604258463255,0.0714565138179208,0.10659197805536799,0.23680384276786964,0.10310377278890191,0.12434546356670531,1
0.9667625747483611,1.0524109124771575,0.920397878213435,1.0501058121950382,0.9810785411239736,0.960532877464758,0.7137521046220209,0.7154320273866983,0.6945295581853459,0.5417216746934632,0.5058148387455267,0.5801390967394533,0.5960141197681689,0.6299102757209658,0.5678149883371929,0.5829678960518199,0.5450101257081666,0.5468079258558176,0.42905791670297155,0.2893521596073277,0.285529651207037,0.06494616358785245,0.10568858983420132,0.12022863500532603,0.06332165130824349,0.09812213411988249,0.22657369283213633,0.09233812127126173,0.11393635653680684,0.07162637582668747,1
1.0471436062097927,0.913385905449279,1.0412044524735957,0.97195304133276,0.9510602915794946,0.7043055024646788,0.703698754525553,0.6828447110318885,0.5280288363588261,0.4930946768320943,0.5685874283380072,0.5817116444473979,0.6120711382676892,0.5511190144550845,0.5675251247151931,0.5346662498741485,0.5370828374326709,0.41950372059446334,0.28052108251291225,0.2749436408744598,0.05721275703442853,0.09802449097321271,0.11262574142369686,0.055292466413339375,0.0897939331186277,0.21721814502864398,0.08339131160641315,0.10302898209178099,0.06182719902829759,0.13281962913851647,1
0.9082285259333134,1.0339536310302018,0.963285040653119,0.9420349240311646,0.6957717560090025,0.6942960975620104,0.6713195701011431,0.5174040156438662,0.47987338111998407,0.5553055955953309,0.5701489355418,0.5976118490499521,0.5343269366095734,0.5508328909461752,0.5197700929907451,0.5267869980318117,0.41046745167429344,0.27184715403768567,0.2662006847401321,0.0486473479631963,0.09007282404517687,0.10492216062384664,0.04804507607397342,0.08157523613425033,0.20802644102834958,0.07509273476818833,0.09398720171637726,0.05160156981761022,0.12231248077310501,0.1947462237017522,1
1.028700918892573,0.9561882749696397,0.9334562568851782,0.687597957557375,0.6857990264381145,0.6620584489958913,0.506935527888329,0.4695551419930862,0.5414810321292242,0.5568531308879485,0.5859375083801522,0.5206269023698942,0.5340446154051861,0.5036940428533784,0.5119800081495031,0.40093885465235496,0.26360982748220907,0.25761162263979387,0.041288395761912774,0.0812166038489492,0.09692498087575922,0.04070904813037632,0.07418395664875765,0.19896133081151537,0.06693150791875047,0.08561040611896208,0.04301663739558333,0.11129552131359509,0.18352261942297673,0.18667946993627801,1
0.9509970517191247,0.9264184661842266,0.6797790224853781,0.6776584941427338,0.653679499425522,0.4983929621425616,0.4593922602080428,0.5307705680427759,0.5430135607612946,0.5725004321799734,0.5094930557144617,0.520347338332926,0.48753219698240063,0.4960044735514423,0.387556048406138,0.25497113331269966,0.24945132191109162,0.03403222196092731,0.07365846156080076,0.08800811918918114,0.03313556507724408,0.06669916250458807,0.19092740273496409,0.0588764804661909,0.07737292112548558,0.03501610601524001,0.1021803063367212,0.17170484639608313,0.1755491934672697,0.25068386471183307,1
0.9212507818526409,0.6732427812469476,0.6698692376558066,0.6456461086300268,0.4906136971777908,0.45105751554599627,0.520216709453897,0.5322933398350564,0.5585091280411203,0.4967399821880387,0.5092154544337871,0.47428916324245124,0.47994481461449523,0.37318595735215204,0.2432401976030444,0.24089842304545683,0.027081668006381523,0.06621045439157816,0.08040844071932468,0.02478323881188407,0.05895418915711789,0.18277817773017316,0.05160946887962584,0.06924314476960006,0.02714545387821697,0.09374302931956031,0.16205299394692732,0.16383573694454845,0.238813093348157,0.31709198914477676,1
0.668275282343677,0.663352589217127,0.6379524390241099,0.48312424697724976,0.4434516917823538,0.5116160890206688,0.5217297554550374,0.547690254623674,0.48348333745330624,0.49646486480268426,0.46348064344269324,0.46677587974893636,0.3587584376313042,0.23073221535396532,0.2293267437470594,0.019876246947173923,0.05908578997442786,0.07292043143068858,0.01757023695074582,0.05037336843640434,0.17426728145520537,0.04425315463595068,0.06191937925296449,0.01937525031379538,0.08544657892102793,0.1531737373239324,0.1542537885871767,0.22627195385546225,0.3044529130845327,0.5713169562991132,1
0.6583929104658117,0.6314988938167352,0.4759158569780398,0.4361195604611878,0.5037883733667567,0.5131225211966555,0.5370283316887932,0.47314211554823676,0.48321088791871575,0.4511392755655669,0.45602010902457063,0.3467730168804302,0.21819776799704388,0.2169982869263218,0.010805805712046332,0.05168643578042026,0.06575946056914724,0.010454623083169138,0.04300386007844364,0.1646659415101415,0.036656286542681445,0.054504387431644166,0.01232449440872575,0.0772590041566227,0.14444638588845315,0.1454321056233628,0.21613536242640968,0.2910530064110252,0.5557366401734799,0.570502132686439,1
0.6265644017086741,0.46978267698130854,0.4290515233692971,0.4962549762373945,0.5052892858439805,0.5283542243094118,0.46295632412184096,0.47287140056294225,0.43832482709495785,0.4437454958341703,0.3368597592951192,0.20758507197499623,0.20464635018645977,0.00129692664737034,0.042256008699012075,0.05831966640117789,0.0036316431542183576,0.03573751999296635,0.1565974319948184,0.028272801942500498,0.0468398787384088,0.00519176573042711,0.06989135456023002,0.13583643813871163,0.13676088471769637,0.2068568702778818,0.28034094190314396,0.5390491830654499,0.5549312436122974,0.6061099245602997,1
0.46497605351174137,0.42301099962289307,0.48900737874285843,0.49775088210247403,0.5204651786692451,0.45460600022721,0.4626873381660825,0.42827110673569485,0.4310027458528422,0.3256513581708458,0.19864902167939258,0.19416599820053299,-0.008188547770914961,0.03234132736402246,0.04881417314675498,-0.003431679432946846,0.02877773898625488,0.14865790707103427,0.021038458286341006,0.038366269492347935,-0.002147364017246247,0.062430991229057674,0.12814809719024767,0.12820595660683418,0.1977402904715288,0.2705884847825704,0.526134080513464,0.5382543235248909,0.5901270733359737,0.7292297724353646,0
0.418241358410399,0.48284831528157324,0.49049881793125527,0.5128761525160586,0.4469871745064815,0.45433819006258996,0.4183719019548965,0.4209956415059083,0.31405378312994003,0.1886772899375838,0.18532416020702516,-0.016590340168704233,0.0224433029050924,0.03881487175309398,-0.01223835223692875,0.021562040364603963,0.14108713474048257,0.013902290843596059,0.031070195267793664,-0.01018743686268029,0.05471418051056968,0.12035617282554135,0.12055938992660056,0.18874881765016444,0.26100982031159675,0.5145671808005191,0.5253462819922771,0.5729896854473215,0.711822493730653,0.6455066462330948,1
0.4780313608420316,0.4843368057208437,0.5055789252806034,0.4396432498322648,0.44672034562164153,0.4102164654414634,0.41114290439389084,0.3047912340682997,0.17840797109577594,0.17547165544057824,-0.02395250526132703,0.013742357842321635,0.02883082015435204,-0.021449892310914116,0.012472521538544452,0.1331908827448676,0.007060656222223367,0.023874577161389975,-0.017186561810272328,0.04617088380598457,0.11225715499943802,0.11281065574915722,0.18077079957907294,0.25156540803885197,0.5032195541778688,0.5137851978004617,0.5597730773681456,0.6930929620257947,0.6290679970691485,0.6118544310296523,1
0.4795186743353556,0.499387097940136,0.4325646912352992,0.43937731101180605,0.4027602868442824,0.4030190672673036,0.29568068288462446,0.1700090107648649,0.16533039343543965,-0.03193246344337924,0.006167233691836429,0.020067494178722237,-0.030633083519694723,0.002942136823598384,0.1228380956149248,-2.3444915098979948e-05,0.01697898434365713,-0.02409619791379715,0.038827077394716115,0.10320460379025262,0.10476142542786167,0.17267937962289154,0.2432434906888946,0.4920411896495329,0.5024432409282975,0.5479578549029757,0.6788094339194899,0.6114211442333517,0.5958051190923104,0.7010776166174723,1
0.49455706632341156,0.42651722154650856,0.4322995464906952,0.3955638903412477,0.3955892605642121,0.28806155410421624,0.16175930016144208,0.157014691470735,-0.040062499453850674,-0.0020822271324400536,0.012447962667092909,-0.03881568110765885,-0.006565200845688827,0.11188366284079061,-0.008868687631182377,0.009834781808568423,-0.030732229742347694,0.03158549000191459,0.09551198524530365,0.09577521131861763,0.16423511813971195,0.23479651515069977,0.48240274990686194,0.49127043393924236,0.5363681299345671,0.6661154862116684,0.5978631358675333,0.5785934452082628,0.6839960425417966,0.8766721051487528,1
