price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.0,0.3527385463313814,0.3985532208060627,0.46882535308301754,0.3430933517051326,0.3689286944540131,0.30244574578022737,0.2900447812607648,0.32655873234584926,0.3572166724078541,0.3689286944540131,0.510506372717878,0.5043058904581468,0.6396830864622803,0.5487426799862212,0.5714777816052361,0.6358939028591113,0.39476403720289355,0.4474681364106098,0.42266620737168453,0.4257664485015501,0.44850155012056503,0.49156045470203247,0.5442645539097487,0.5222183947640373,0.455046503616948,0.6858422321736136,0.7771271098863245,0.8256975542542198,0.7881501894591803,0.8566999655528764,0.825353083017568,0.7647261453668619,0.8191526007578367,0.7822941784361006,0.8046848088184636,0.887702376851533,0.9858766792972788,0.9652084050981744,0.9314502239063037,0.9438511884257663,0.9517740268687566,0.9011367550809508,0.9162934894936273,0.9689975887013434,0.9300723389596969,0.9052704099207716,0.8997588701343439,1.0,0.9627971064416122,0
0.08830664725861234,0.1528384279475982,0.25181950509461415,0.07472100921882577,0.11111111111111108,0.017467248908296915,0.0,0.051431344007763335,0.09461426491994192,0.11111111111111108,0.31052886948083447,0.30179524502668603,0.49247937894226096,0.3643862202814167,0.39640950994662794,0.48714216399805915,0.14750121300339636,0.22173702086365843,0.1868025230470646,0.19116933527413865,0.2231926249393499,0.2838427947598254,0.35807860262008745,0.327025715672004,0.23241145075206207,0.5574963609898109,0.6860747210092188,0.7544881125667151,0.7016011644832606,0.7981562348374577,0.7540029112081513,0.668607472100922,0.745269286754003,0.6933527413876759,0.7248908296943231,0.8418243571082,0.9801067442988842,0.9509946627850558,0.9034449296458029,0.9209121785540998,0.9320718098010675,0.8607472100921884,0.8820960698689957,0.9563318777292578,0.9015041242115477,0.8665696263949539,0.8588064046579332,1.0,0.9475982532751093,0.9539058709364385,0
0.1528384279475982,0.25181950509461415,0.07472100921882577,0.11111111111111108,0.017467248908296915,0.0,0.051431344007763335,0.09461426491994192,0.11111111111111108,0.31052886948083447,0.30179524502668603,0.49247937894226096,0.3643862202814167,0.39640950994662794,0.48714216399805915,0.14750121300339636,0.22173702086365843,0.1868025230470646,0.19116933527413865,0.2231926249393499,0.2838427947598254,0.35807860262008745,0.327025715672004,0.23241145075206207,0.5574963609898109,0.6860747210092188,0.7544881125667151,0.7016011644832606,0.7981562348374577,0.7540029112081513,0.668607472100922,0.745269286754003,0.6933527413876759,0.7248908296943231,0.8418243571082,0.9801067442988842,0.9509946627850558,0.9034449296458029,0.9209121785540998,0.9320718098010675,0.8607472100921884,0.8820960698689957,0.9563318777292578,0.9015041242115477,0.8665696263949539,0.8588064046579332,1.0,0.9475982532751093,0.9539058709364385,0.9209121785540998,1
0.25181950509461415,0.07472100921882577,0.11111111111111108,0.017467248908296915,0.0,0.051431344007763335,0.09461426491994192,0.11111111111111108,0.31052886948083447,0.30179524502668603,0.49247937894226096,0.3643862202814167,0.39640950994662794,0.48714216399805915,0.14750121300339636,0.22173702086365843,0.1868025230470646,0.19116933527413865,0.2231926249393499,0.2838427947598254,0.35807860262008745,0.327025715672004,0.23241145075206207,0.5574963609898109,0.6860747210092188,0.7544881125667151,0.7016011644832606,0.7981562348374577,0.7540029112081513,0.668607472100922,0.745269286754003,0.6933527413876759,0.7248908296943231,0.8418243571082,0.9801067442988842,0.9509946627850558,0.9034449296458029,0.9209121785540998,0.9320718098010675,0.8607472100921884,0.8820960698689957,0.9563318777292578,0.9015041242115477,0.8665696263949539,0.8588064046579332,1.0,0.9475982532751093,0.9539058709364385,0.9209121785540998,0.9277049975739932,1
0.07472100921882577,0.11111111111111108,0.017467248908296915,0.0,0.051431344007763335,0.09461426491994192,0.11111111111111108,0.31052886948083447,0.30179524502668603,0.49247937894226096,0.3643862202814167,0.39640950994662794,0.48714216399805915,0.14750121300339636,0.22173702086365843,0.1868025230470646,0.19116933527413865,0.2231926249393499,0.2838427947598254,0.35807860262008745,0.327025715672004,0.23241145075206207,0.5574963609898109,0.6860747210092188,0.7544881125667151,0.7016011644832606,0.7981562348374577,0.7540029112081513,0.668607472100922,0.745269286754003,0.6933527413876759,0.7248908296943231,0.8418243571082,0.9801067442988842,0.9509946627850558,0.9034449296458029,0.9209121785540998,0.9320718098010675,0.8607472100921884,0.8820960698689957,0.9563318777292578,0.9015041242115477,0.8665696263949539,0.8588064046579332,1.0,0.9475982532751093,0.9539058709364385,0.9209121785540998,0.9277049975739932,0.9238233867054828,1
0.06628075253256148,0.010419681620839347,0.0,0.030680173661360416,0.05643994211287997,0.06628075253256148,0.18523878437047755,0.18002894356005786,0.2937771345875543,0.21736613603473223,0.23646888567293783,0.29059334298118666,0.08798842257597683,0.13227206946454415,0.11143270622286547,0.11403762662807519,0.1331403762662808,0.1693198263386397,0.21360347322720705,0.19507959479015927,0.1386396526772793,0.3325615050651231,0.40926193921852394,0.4500723589001447,0.4185238784370478,0.4761215629522432,0.4497829232995659,0.3988422575976846,0.4445730824891462,0.413603473227207,0.43241678726483357,0.5021707670043416,0.58465991316932,0.5672937771345876,0.5389290882778581,0.5493487698986975,0.5560057887120117,0.5134587554269177,0.5261939218523879,0.5704775687409552,0.5377713458755427,0.516931982633864,0.5123010130246022,0.5965267727930536,0.5652677279305356,0.5690303907380607,0.5493487698986975,0.5534008683068017,0.5510853835021707,1.0,1
0.008317929759704239,0.0,0.02449168207024035,0.04505545286506476,0.052911275415896464,0.14787430683918665,0.14371534195933452,0.2345194085027726,0.17352125693160808,0.1887707948243993,0.2319778188539741,0.07024029574861365,0.10559149722735675,0.08895563770794827,0.09103512014787425,0.10628465804066546,0.1351663585951941,0.1705175600739372,0.1557301293900185,0.11067467652495376,0.2654805914972274,0.3267097966728281,0.3592883548983363,0.33410351201478744,0.3800831792975971,0.3590573012939002,0.3183918669131239,0.35489833641404805,0.3301756007393715,0.34519408502772636,0.4008780036968577,0.4667282809611831,0.45286506469500926,0.43022181146025873,0.438539741219963,0.4438539741219963,0.40988909426987064,0.4200554528650647,0.4554066543438078,0.4292975970425138,0.4126617375231053,0.40896487985212576,0.47620147874306834,0.45124768946395566,0.45425138632162654,0.438539741219963,0.44177449168207017,0.43992606284658037,0.7982902033271718,1.0,1
0.0,0.02445777572681131,0.04499307798800191,0.05283802491924317,0.14766958929395474,0.14351638209506226,0.23419473927088136,0.173281033687125,0.18850946008306416,0.23165666820489153,0.0701430549146285,0.10544531610521458,0.0888324873096447,0.09090909090909086,0.10613751730503002,0.13497923396400555,0.17028149515459165,0.15551453622519615,0.11052145823719425,0.2651130595293032,0.3262574988463313,0.35879095523765564,0.33364097831102907,0.37955699123211817,0.3585602215043839,0.31795108444854636,0.35440701430549143,0.3297185048454084,0.3447161975080756,0.40032302722658053,0.4660821412090448,0.4522381172127365,0.4296262113520996,0.4379326257498845,0.44323950161513614,0.40932164282418093,0.41947392708814024,0.45477618827872635,0.4287032764190124,0.4120904476234425,0.4083987078910937,0.4755422242731887,0.45062298107983384,0.4536225196123672,0.4379326257498845,0.4411628980156898,0.4393170281495154,0.7971850484540839,0.9986155976003691,1.0,1
0.0,0.01935624184428013,0.026750761200521896,0.11613745106568064,0.11222270552414085,0.1976946498477598,0.14027838190517605,0.15463244889082206,0.19530230535015217,0.043062200956937725,0.07633753806002605,0.06067855589386687,0.0626359286646367,0.07698999565028271,0.10417572857764243,0.13745106568073073,0.12353197042192256,0.08112222705524133,0.2268377555458895,0.2844715093518921,0.3151370160939538,0.2914310569812962,0.3347107438016529,0.3149195302305349,0.27664201826881246,0.3110047846889951,0.2877337973031752,0.3018703784254022,0.35428447150935183,0.416267942583732,0.40321879077859935,0.38190517616354924,0.3897346672466288,0.3947368421052631,0.36276642018268807,0.3723357981731187,0.40561113527620696,0.3810352327098737,0.3653762505437146,0.3618964767290126,0.42518486298390595,0.4016963897346672,0.4045237059591125,0.3897346672466288,0.3927794693344931,0.39103958242714215,0.7283601565898215,0.9182253153545018,0.9195302305350151,1.0,1
0.0,0.006941608819926426,0.09085340955492031,0.08717844017966511,0.16741527153940378,0.1135157207023274,0.12699060841159657,0.16516945692119228,0.02225398121682312,0.05349122090649241,0.0387913434054716,0.04062882809309913,0.054103715802368293,0.07962433646386279,0.11086157615353207,0.09779501837484687,0.05798285014291541,0.19477337688852595,0.24887709269089425,0.27766435279706,0.25541037158023683,0.29603919967333614,0.27746018783176807,0.24152715394038385,0.2737852184565128,0.25193956717027355,0.26521028991425066,0.31441404654961214,0.3726010616578196,0.3603511637403022,0.3403429971416905,0.34769293589220085,0.3523887300939159,0.3223764801959984,0.33135973866884444,0.36259697835851373,0.3395263372805226,0.3248264597795018,0.3215598203348306,0.38097182523478973,0.3589220089832585,0.36157615353205386,0.34769293589220085,0.35055124540628824,0.34891792568395263,0.6655777868517763,0.8438138015516539,0.8450387913434056,0.9205798285014294,1.0,0
0.0,0.0844983552631579,0.08079769736842106,0.16159539473684212,0.10731907894736842,0.1208881578947369,0.1593338815789474,0.015419407894736845,0.04687500000000003,0.03207236842105268,0.033922697368421025,0.047491776315789526,0.07319078947368426,0.10464638157894746,0.09148848684210534,0.05139802631578948,0.18914473684210534,0.24362664473684217,0.27261513157894735,0.2502055921052632,0.2911184210526317,0.27240953947368424,0.2362253289473685,0.2687088815789474,0.24671052631578952,0.26007401315789475,0.3096217105263159,0.36821546052631593,0.3558799342105264,0.33573190789473684,0.3431332236842105,0.3478618421052632,0.31763980263157904,0.32668585526315796,0.35814144736842113,0.33490953947368424,0.3201069078947369,0.31681743421052644,0.3766447368421053,0.3544407894736843,0.35711348684210525,0.3431332236842105,0.34601151315789475,0.34436677631578955,0.6632401315789475,0.8427220394736844,0.8439555921052634,0.9200246710526319,1.0,0.9946546052631581,0
0.07016078513259554,0.06640217164334934,0.14846523282522447,0.09333890164961368,0.10712048444351646,0.14616830235957404,0.0,0.031948214658592634,0.0169137607016079,0.01879306744623092,0.032574650240133694,0.05867613280434334,0.09062434746293598,0.07726038839006062,0.03654207558989351,0.1764460221340573,0.23178116517018174,0.26122363750261013,0.23846314470661942,0.28001670494884123,0.2610148256420965,0.22426393819168935,0.2572562121528503,0.23491334307788686,0.24848611401127585,0.2988097723950721,0.3583211526414702,0.3457924410106495,0.3253288786803091,0.3328461056588014,0.3376487784506161,0.3069534349551056,0.3161411568177073,0.3480893714762999,0.32449363123825437,0.30945917728126965,0.30611818751305087,0.36688243892253086,0.34433075798705376,0.34704531217373147,0.3328461056588014,0.3357694717059929,0.33409897682188355,0.6579661724785968,0.8402589267070372,0.8415117978701192,0.9187721862601799,1.0,0.9945708916266446,0.9356859469617874,0
0.06640217164334934,0.14846523282522447,0.09333890164961368,0.10712048444351646,0.14616830235957404,0.0,0.031948214658592634,0.0169137607016079,0.01879306744623092,0.032574650240133694,0.05867613280434334,0.09062434746293598,0.07726038839006062,0.03654207558989351,0.1764460221340573,0.23178116517018174,0.26122363750261013,0.23846314470661942,0.28001670494884123,0.2610148256420965,0.22426393819168935,0.2572562121528503,0.23491334307788686,0.24848611401127585,0.2988097723950721,0.3583211526414702,0.3457924410106495,0.3253288786803091,0.3328461056588014,0.3376487784506161,0.3069534349551056,0.3161411568177073,0.3480893714762999,0.32449363123825437,0.30945917728126965,0.30611818751305087,0.36688243892253086,0.34433075798705376,0.34704531217373147,0.3328461056588014,0.3357694717059929,0.33409897682188355,0.6579661724785968,0.8402589267070372,0.8415117978701192,0.9187721862601799,1.0,0.9945708916266446,0.9356859469617874,0.8793067446230949,0
0.14846523282522447,0.09333890164961368,0.10712048444351646,0.14616830235957404,0.0,0.031948214658592634,0.0169137607016079,0.01879306744623092,0.032574650240133694,0.05867613280434334,0.09062434746293598,0.07726038839006062,0.03654207558989351,0.1764460221340573,0.23178116517018174,0.26122363750261013,0.23846314470661942,0.28001670494884123,0.2610148256420965,0.22426393819168935,0.2572562121528503,0.23491334307788686,0.24848611401127585,0.2988097723950721,0.3583211526414702,0.3457924410106495,0.3253288786803091,0.3328461056588014,0.3376487784506161,0.3069534349551056,0.3161411568177073,0.3480893714762999,0.32449363123825437,0.30945917728126965,0.30611818751305087,0.36688243892253086,0.34433075798705376,0.34704531217373147,0.3328461056588014,0.3357694717059929,0.33409897682188355,0.6579661724785968,0.8402589267070372,0.8415117978701192,0.9187721862601799,1.0,0.9945708916266446,0.9356859469617874,0.8793067446230949,0.9125078304447694,0
0.09333890164961368,0.10712048444351646,0.14616830235957404,0.0,0.031948214658592634,0.0169137607016079,0.01879306744623092,0.032574650240133694,0.05867613280434334,0.09062434746293598,0.07726038839006062,0.03654207558989351,0.1764460221340573,0.23178116517018174,0.26122363750261013,0.23846314470661942,0.28001670494884123,0.2610148256420965,0.22426393819168935,0.2572562121528503,0.23491334307788686,0.24848611401127585,0.2988097723950721,0.3583211526414702,0.3457924410106495,0.3253288786803091,0.3328461056588014,0.3376487784506161,0.3069534349551056,0.3161411568177073,0.3480893714762999,0.32449363123825437,0.30945917728126965,0.30611818751305087,0.36688243892253086,0.34433075798705376,0.34704531217373147,0.3328461056588014,0.3357694717059929,0.33409897682188355,0.6579661724785968,0.8402589267070372,0.8415117978701192,0.9187721862601799,1.0,0.9945708916266446,0.9356859469617874,0.8793067446230949,0.9125078304447694,0.7308415117978704,1
0.10712048444351646,0.14616830235957404,0.0,0.031948214658592634,0.0169137607016079,0.01879306744623092,0.032574650240133694,0.05867613280434334,0.09062434746293598,0.07726038839006062,0.03654207558989351,0.1764460221340573,0.23178116517018174,0.26122363750261013,0.23846314470661942,0.28001670494884123,0.2610148256420965,0.22426393819168935,0.2572562121528503,0.23491334307788686,0.24848611401127585,0.2988097723950721,0.3583211526414702,0.3457924410106495,0.3253288786803091,0.3328461056588014,0.3376487784506161,0.3069534349551056,0.3161411568177073,0.3480893714762999,0.32449363123825437,0.30945917728126965,0.30611818751305087,0.36688243892253086,0.34433075798705376,0.34704531217373147,0.3328461056588014,0.3357694717059929,0.33409897682188355,0.6579661724785968,0.8402589267070372,0.8415117978701192,0.9187721862601799,1.0,0.9945708916266446,0.9356859469617874,0.8793067446230949,0.9125078304447694,0.7308415117978704,0.7158070578408854,1
0.14616830235957404,0.0,0.031948214658592634,0.0169137607016079,0.01879306744623092,0.032574650240133694,0.05867613280434334,0.09062434746293598,0.07726038839006062,0.03654207558989351,0.1764460221340573,0.23178116517018174,0.26122363750261013,0.23846314470661942,0.28001670494884123,0.2610148256420965,0.22426393819168935,0.2572562121528503,0.23491334307788686,0.24848611401127585,0.2988097723950721,0.3583211526414702,0.3457924410106495,0.3253288786803091,0.3328461056588014,0.3376487784506161,0.3069534349551056,0.3161411568177073,0.3480893714762999,0.32449363123825437,0.30945917728126965,0.30611818751305087,0.36688243892253086,0.34433075798705376,0.34704531217373147,0.3328461056588014,0.3357694717059929,0.33409897682188355,0.6579661724785968,0.8402589267070372,0.8415117978701192,0.9187721862601799,1.0,0.9945708916266446,0.9356859469617874,0.8793067446230949,0.9125078304447694,0.7308415117978704,0.7158070578408854,0.7003549801628733,1
