0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9616682837439764,-0.9752493850459265,-0.9411130685334218,-0.9028736720439652,-0.8709791622299001,-0.9105304326070288,-0.9404158217108406,-0.9870071890256533,-0.9569766250948478,-0.9315860435090644,-0.9554352282405574,-0.9270524211811931,-0.8957227737612896,-0.8755700870983593,-0.8701861012212537,-0.8731460274514878,-0.8269289646002992,-0.7801908033587998,-0.8182278656907152,-0.7998147415756985,-0.7966650234939373,-0.7642145312194246,-0.7631304822255279,-0.8477516553134643,-0.8337847098711612,-0.8942877676668012,-0.9079282865035941,-0.8949245305659224,-0.8586574598045389,-0.8907024567695103,-0.8815441207527215,-0.846948100170326,-0.8584149532253755,-0.8562037355476763,-0.8474783331904585,-0.8881430427346173,-0.8960757257591562,-0.9297924162963639,-0.9114800538403639,-0.9076002715189211,-0.9201117525779878,-0.9391704797813868,-0.9548415346788548,-0.9370030622916038,-0.9232716308812681,-0.915192737773948,-0.9177060694580796,-0.9184432322895961,-0.9466915654486224,-0.9342904466183597,-0.9520792612734384,-0.996561071585035,-1.0092477431907285,-0.9943781785348553,-1.0087496106620182,-1.047183121613304,-1.117374774046226,-1.140030489799463,-1.0567331265518791,-1.0333696225728672,1
-0.9734869760730346,-0.9393261563925961,-0.9011287268955316,-0.8693337681016254,-0.9087520304549629,-0.9384932823718466,-0.9850487463655245,-0.9550674545545408,-0.9296882679964144,-0.9535168077684991,-0.9250478123046931,-0.8937478271755496,-0.8735828973060925,-0.8682075153566808,-0.8711595890869225,-0.8249735388842695,-0.7783250977482539,-0.8163337643757035,-0.7979465835425089,-0.7947878410385333,-0.7623910070136856,-0.7613348253368492,-0.8458575438611793,-0.831829941598254,-0.8922840026422422,-0.9059048067093475,-0.8929075907635987,-0.8566749567976606,-0.8886560818471403,-0.8791725268246849,-0.8446079996320561,-0.856092257929043,-0.8538476987726575,-0.8451305691254534,-0.8856984807819777,-0.8935681075857356,-0.9272841550026786,-0.9089562478361187,-0.9051828183191294,-0.9176095672418099,-0.9366329799767373,-0.9522628480003771,-0.9344768523663847,-0.9206773510006685,-0.9126059713187961,-0.9150932878326735,-0.915837066002784,-0.9440474053285633,-0.9316704516394653,-0.9493918486369004,-0.993772733357733,-1.0065102209117227,-0.9917585815160191,-1.006119823603048,-1.0445140159776518,-1.1145846598717413,-1.1372432849664578,-1.0540030886946277,-1.0306376724645774,-1.0464945306090074,1
-0.9375937730888516,-0.899375830548325,-0.8676171599208288,-0.9070763673602267,-0.9366907681238106,-0.9830849758101846,-0.9531384566689657,-0.9278040927349758,-0.9515987873618935,-0.9231574493090321,-0.891776139204554,-0.8716297601760001,-0.8662276389820652,-0.8691800341613652,-0.8230351889479287,-0.7764184231221459,-0.8144328743358836,-0.7960723028654643,-0.7929245780663876,-0.7605474355105086,-0.759514091990323,-0.8439823841667649,-0.8299512651581841,-0.8902705931770841,-0.9038894403109032,-0.8908991171301024,-0.8546963655132065,-0.8866434365655552,-0.8771378824180125,-0.8422773092162011,-0.8537421383674714,-0.8515299693684839,-0.8427865981667495,-0.8833091649493151,-0.8911176088383125,-0.9247418619037104,-0.9064710352836748,-0.9026659775198771,-0.9151811595876247,-0.9341120655185096,-0.949710401595891,-0.9319214541289195,-0.9181698160152283,-0.9100241085920325,-0.912506637075931,-0.9132264703636064,-0.9414114055204514,-0.9290437586578981,-0.9467542959922445,-0.9910363198366118,-1.0037102300973197,-0.9890412658816887,-1.0034867760936212,-1.0418437930630893,-1.1118393030554443,-1.13443028509079,-1.0513142774972806,-1.0279375842304646,-1.0437474147909604,-0.8893508297063367,0
-0.8976768388775462,-0.8658927727974676,-0.9053278714669438,-0.9349927165594344,-0.9812440105744742,-0.9512041643534749,-0.9259002285443311,-0.949694542752208,-0.9212674544643861,-0.8899164967935151,-0.8696799354588702,-0.8642817473386639,-0.8671991917606867,-0.8211035395795089,-0.7745285435735452,-0.8124899825612789,-0.7941911369417499,-0.7910552053311428,-0.7587175149277714,-0.7576733417454443,-0.8420815531608276,-0.8280913918012835,-0.8883352625233341,-0.9018643972572138,-0.8888987361866073,-0.8527260661293257,-0.8846347992787883,-0.8751368104923911,-0.8402802018918346,-0.8514013326946892,-0.8491848485915576,-0.8404808952947819,-0.8809235928887398,-0.8887224014964827,-0.9222572488761638,-0.9039518671350538,-0.9001877231955323,-0.9126532598885918,-0.9316655970666664,-0.9471746620511434,-0.9293922300070051,-0.9156330660163324,-0.9075287598235899,-0.9099248899958904,-0.9106419914312945,-0.9387708981366867,-0.9264252408286747,-0.9441100629266564,-0.9883503491904191,-1.0009621373826356,-0.9862617349592186,-1.0007559099263994,-1.0391698224196129,-1.1090929610061728,-1.1316624769715597,-1.0486002556273526,-1.0252785853919306,-1.041032280570646,-0.8867852919802288,-0.9326211535816995,1
-0.8642217672307155,-0.9035714027904387,-0.9332206348894851,-0.9795102566484597,-0.9493906896343575,-0.9239910984893324,-0.9477704980755226,-0.9193909924039207,-0.8880571875898573,-0.8678406950364824,-0.8623391859809438,-0.8652523430641926,-0.8191704527045383,-0.7726451802692595,-0.8105640943976237,-0.7922685482175769,-0.789178923448702,-0.7568815723183652,-0.7558462198782023,-0.8401598328027875,-0.8262059615078684,-0.8864192806632566,-0.8999178272035601,-0.8868887201994152,-0.8507638067618513,-0.8826345904314926,-0.873139709597069,-0.8383161641449799,-0.8493949426165547,-0.8468490897171994,-0.8381478807099759,-0.8785764243605412,-0.8863309309317798,-0.9198281874764791,-0.9014900051595002,-0.8976755362819215,-0.9101639577419249,-0.9291194643690667,-0.9447138975267355,-0.9268795239516182,-0.9131224371565607,-0.9050041786179818,-0.9074296547233485,-0.9080624152054503,-0.9361567012414658,-0.9238022612614266,-0.9414739901110397,-0.9856577466076858,-0.9982646264710644,-0.9835341488527317,-0.9979626586439665,-1.03639772873952,-1.1063419539427228,-1.128893722498797,-1.0459295467917662,-1.0225945529395293,-1.038358304704279,-0.8842503024092263,-0.9300056173968448,-0.8915108805778511,0
-0.9018689043395416,-0.9314404370618877,-0.9777005632997487,-0.9476824610959697,-0.9222010893347504,-0.9458411645984636,-0.9174948841275518,-0.8862111450918021,-0.8660017646148985,-0.860506723459831,-0.8633088222925803,-0.8172709159547201,-0.7707602282353153,-0.8086448594121536,-0.7903628462021353,-0.7872613621202186,-0.7550385577648854,-0.7540130833487696,-0.8382523878008348,-0.824299809612688,-0.8844773220531874,-0.8979907142048748,-0.8849566680401573,-0.8487920182065125,-0.8806424628702805,-0.8711509847160682,-0.836355979143753,-0.8474217464817442,-0.8448473310772404,-0.8358243443088091,-0.8762016694642192,-0.883977883103913,-0.9174028226591611,-0.8990835212677577,-0.8952205426644965,-0.907640686477114,-0.9266119474874296,-0.9421533324504822,-0.9244409709964231,-0.9106281751869955,-0.9025056839820566,-0.904905186851366,-0.905569310413102,-0.9335474203288238,-0.9212054786296768,-0.9388334095283449,-0.982973263179308,-0.9955604951790417,-0.9808569006159193,-0.9952213208496894,-1.0335627332451436,-1.1034922508597877,-1.1261200329275212,-1.0432577234535678,-1.0199532642861031,-1.0356592062739116,-0.8817556455579509,-0.9274210240728739,-0.8889428469329537,-0.914532171417039,0
-0.9297146448694795,-0.9758825251575927,-0.9458996582003165,-0.9205146489511479,-0.94403231434237,-0.9155935188017701,-0.8843456248318963,-0.8641759241922498,-0.8586745632298869,-0.8614754644815231,-0.815374823835971,-0.7689083792242067,-0.8067241480405593,-0.7884637206008211,-0.7853606585534021,-0.753155240214628,-0.7521728612103116,-0.8363387167761615,-0.8224078086763378,-0.8825140261137244,-0.8960375411711028,-0.8830439330951225,-0.8468968981935757,-0.8786407231833288,-0.8691703252753441,-0.8344040023989062,-0.8454524323438355,-0.8428787043308532,-0.8338338022113351,-0.8738359918320667,-0.8815972099653164,-0.9150159909322166,-0.8966807607645485,-0.8928208747393409,-0.9051747877270648,-0.9240704012618577,-0.9396313976467902,-0.9219028292658764,-0.9082074081643776,-0.9000234575871601,-0.9024068052271051,-0.9030469699751774,-0.9310251633036898,-0.9186136042009114,-0.9362191399084094,-0.9802841450515591,-0.9928644732463747,-0.9781730117081968,-0.9925304845063311,-1.0307795559239699,-1.100578673293988,-1.1232474786283961,-1.0405821331003062,-1.017310810182454,-1.0330031376129782,-0.8792369311370396,-0.9248769908112463,-0.8864053811468403,-0.911937536883652,-0.9074686895564452,0
-0.97411958698796,-0.94410867397428,-0.9187547994132276,-0.9423283796924166,-0.9138107507992541,-0.8824748822872184,-0.8623307178805459,-0.8568554342937994,-0.8596424099799966,-0.8135857247086123,-0.767060092477335,-0.8048368718437797,-0.7865630556344755,-0.7834665123925699,-0.7512885832549945,-0.750292418036919,-0.8344183523265795,-0.8205096223564415,-0.8805653377332344,-0.8940629086562276,-0.881105245694073,-0.8450207396532704,-0.8767166668929183,-0.8671800855535093,-0.8324600403885214,-0.8434913679481008,-0.8409139449870492,-0.8318762417336617,-0.8718067767998832,-0.8792255572456367,-0.9126013101207671,-0.894316459756167,-0.890424938295283,-0.9027642978531699,-0.9215865230318011,-0.9370753858272781,-0.9194032953469152,-0.9056872219466127,-0.8976142966653627,-0.8999246909251073,-0.9005507097413017,-0.9284737123144996,-0.9161084299302062,-0.9336097863035416,-0.977621652334525,-0.990163786360458,-0.9754972493581255,-0.989833021098801,-1.0280473777498507,-1.0977167344742051,-1.120310763455077,-1.0378084076633214,-1.0146649429821906,-1.0303459290967032,-0.876757822579192,-0.9223086067283233,-0.8839082594293781,-0.90937368020601,-0.9048822168109716,-0.9589807048586824,1
-0.9423722933045975,-0.9169869080749691,-0.9405501003169178,-0.9121310339420255,-0.880720672165918,-0.8604803123717752,-0.8550169766347769,-0.8578223945266544,-0.8117968785480173,-0.7653156035740768,-0.802953070521644,-0.7846956396411406,-0.7815708112720107,-0.7494283542286156,-0.748428618903877,-0.8324554145371665,-0.8186046672047536,-0.878610314803105,-0.8921029742833778,-0.8791452565948654,-0.8431189023279054,-0.8748118507981063,-0.8652671395672389,-0.8305065999982966,-0.8415383308261508,-0.8389574146869395,-0.829922513313655,-0.8698110615086367,-0.877190858885975,-0.9101953230814591,-0.8919244588995762,-0.8880674391281541,-0.9003575266115249,-0.9191581908246027,-0.93457727589186,-0.9168697584791461,-0.9032056255547879,-0.8951058272069368,-0.8975156380963193,-0.8980706995831456,-0.9259484242274093,-0.9135740372707233,-0.9310874579381272,-0.9749640971755964,-0.9874897998328527,-0.9728168751752905,-0.9871436727157819,-1.0253086139100775,-1.0949067316976706,-1.1174256341974576,-1.0349717599614556,-1.0119211617736052,-1.02768512968351,-0.8742772677200923,-0.9197807712986409,-0.8813870655031822,-0.9068502885510593,-0.9023264574891598,-0.9563347104562998,-0.9725618803249019,1
-0.9152731965583699,-0.9387636671088413,-0.9103782674961619,-0.8790674717615675,-0.8587450679562265,-0.8531733274488315,-0.8559830454411211,-0.8100206881002053,-0.7635713168949497,-0.8011754407160323,-0.7828317475123725,-0.7797083130175902,-0.7475664640202575,-0.7465712368363224,-0.8305095957809449,-0.8166575910007514,-0.8766487998221545,-0.8901366757684317,-0.8771998486318645,-0.841196164689229,-0.87288114149748,-0.8633733267587609,-0.8286292064473757,-0.8395757901246292,-0.8370089054043786,-0.8279769638092037,-0.8678193001389602,-0.8751897337302004,-0.9081291161761234,-0.8895413696581457,-0.8856822851660435,-0.8979892279229443,-0.9167335560655376,-0.9321348205381393,-0.9143937601066919,-0.9006900855233767,-0.8926359358380289,-0.8950072777615168,-0.8956636758145596,-0.9234396222075524,-0.91106575905357,-0.9285359357106581,-0.9723944637187608,-0.9848207559980624,-0.9701630697559788,-0.9844496768775142,-1.0225779300052218,-1.0920902211867967,-1.114592716841638,-1.0321869266602914,-1.0091148335872704,-1.024926305198913,-0.8717952507559653,-0.9172515739491592,-0.878905524504055,-0.9043026686674717,-0.8998111260784512,-0.9537198993629016,-0.9699001929999695,-0.9314602706266877,1
-0.9370317539498406,-0.9086175023070223,-0.8773426398349284,-0.8571094775152718,-0.8514443837759895,-0.8541385038155188,-0.8082254067094202,-0.7618392995484262,-0.7993980508312158,-0.7810726962376436,-0.7778493507585111,-0.7457374626240838,-0.7447121846706349,-0.8285705059951366,-0.8147275425010772,-0.8746435036675202,-0.8881639401121197,-0.8752481147512425,-0.8392877105350544,-0.8709292173991579,-0.8614537030729505,-0.8267706036224485,-0.8376896046143197,-0.8350509051151314,-0.8260394201707792,-0.8658358905190477,-0.8731925797747385,-0.9060969046108174,-0.8874961760222754,-0.8833061085841345,-0.8955932029067954,-0.914347452019909,-0.9296960458642081,-0.9119732476498794,-0.8982317930034127,-0.8901321395314022,-0.8925374954069256,-0.8931573638860598,-0.9210048339774504,-0.9085738286162981,-0.9260105765876645,-0.9697957040361345,-0.982239847534175,-0.967514198013836,-0.9817823380499545,-1.019842490263664,-1.0892817245558633,-1.1117533146974783,-1.029453112204656,-1.006360389030473,-1.0221047452011394,-0.8692165384717465,-0.9147203283208867,-0.8764225414159907,-0.9017952033075418,-0.8972716143097381,-0.9511457868251333,-0.9672698128695845,-0.928846075831343,-0.8918314228863243,0
-0.9069107861808144,-0.875609978974798,-0.8554031973105876,-0.8498146436761652,-0.8524087278803939,-0.8064249828634603,-0.7600884358757933,-0.7976332173205513,-0.7793138637512547,-0.7760948998578193,-0.7439120798512318,-0.7428859949558636,-0.8266300020048017,-0.8128041630005496,-0.8726555704398147,-0.8861470939373719,-0.8732898728028993,-0.8373730277026984,-0.8689918099949714,-0.859512985338119,-0.8248864533673455,-0.835822294516813,-0.8331691061712835,-0.8240924159750231,-0.8638605390053082,-0.8712038020747206,-0.9040687635337213,-0.885484696200889,-0.881267258683938,-0.8932060508533902,-0.9119335037097042,-0.9272958479407107,-0.9095564419255524,-0.8958288513396055,-0.8876854008564908,-0.8900338084750641,-0.8906896278859275,-0.9184704928668171,-0.9061553099282725,-0.923501704109414,-0.9672232416514397,-0.9796298289653695,-0.9649530864777747,-0.9791199389454368,-1.0171339760249816,-1.0864682680637963,-1.108921906984114,-1.0267127137218919,-1.0036566018342223,-1.0193350340539642,-0.8665773479972008,-0.9120920212186797,-0.873938066961155,-0.8992863407524911,-0.8947721031628694,-0.948547144822106,-0.9646802026504302,-0.9262628133074716,-0.8892630188577563,-0.9156728399922371,1
-0.8739308514872539,-0.8536892009455683,-0.8481145266814524,-0.8507782150116293,-0.8047363498378007,-0.758332480230697,-0.7958493557580909,-0.7775674267257687,-0.7743406625126963,-0.7421889640985986,-0.7410634308000961,-0.8247231170337799,-0.8108793200937597,-0.8706745263357955,-0.8841476771930064,-0.8712879457496094,-0.8354516563726998,-0.8670480977256584,-0.8575866947548081,-0.8229815954531345,-0.8339293718398186,-0.8313061403875048,-0.8222212405367075,-0.8618756219494874,-0.8692230898878601,-0.9020491395277223,-0.8834772206519195,-0.8792620376079457,-0.8911571287820054,-0.9095282562073818,-0.9248677123992843,-0.9071781414247448,-0.8934296372700018,-0.8852939249055009,-0.8875871774064796,-0.8881879940746575,-0.9159747557607713,-0.9036373934818749,-0.9210668479351348,-0.9646676488530008,-0.9770461396790477,-0.9623628365313803,-0.976545551631731,-1.0144304199039174,-1.0836822425020558,-1.1060854793369161,-1.023980393785223,-1.0009462005424106,-1.016616161868888,-0.8639904227793078,-0.9094026143607234,-0.8713568789078588,-0.8967756749661971,-0.8922711810463847,-0.9459896258041888,-0.9620659709236682,-0.9237201047466558,-0.8867251856119139,-0.913076887426869,-0.9067987272540504,1
-0.85202839547565,-0.8464067309916405,-0.849077283921271,-0.8031440388234335,-0.7566853169067549,-0.7940603647195984,-0.7758020635224867,-0.7725987807834995,-0.7404660262588549,-0.7393429452778084,-0.8228196585676889,-0.8089879507377078,-0.8686921994204894,-0.8821551932419428,-0.8693033622244184,-0.8334876821493212,-0.865097838325257,-0.8556541285589284,-0.8210908781584104,-0.8320156459512066,-0.8294175945291414,-0.8203687959296462,-0.8599678182777936,-0.8672327972734237,-0.9000376235972318,-0.8814781682631033,-0.8772608008143593,-0.8891419704768667,-0.9074627279738571,-0.9224481413961004,-0.904772048347554,-0.8910688711486814,-0.8829061901619,-0.8851958082410002,-0.8857433829305542,-0.9134450282598228,-0.9011580645878372,-0.9185324382325096,-0.9621877395124709,-0.9744794112517842,-0.959798859708226,-0.973942044889243,-1.0118156410205144,-1.0809012096851032,-1.1032766314374753,-1.021243313722188,-0.9982439032828495,-1.013890690693924,-0.8614521622195142,-0.9067653580998776,-0.8687151816357429,-0.8941681007750872,-0.8897685513861252,-0.94343079627023,-0.9594931580938023,-0.921153053232081,-0.8842276981188545,-0.9105117231222635,-0.9042130286438164,-0.8726768541286307,0
-0.8447520124198551,-0.8473686691870475,-0.801483352574306,-0.7551315111786573,-0.7923823935850487,-0.77403159186738,-0.7708379981023173,-0.7387551726335736,-0.7376226346766116,-0.8210236854344849,-0.8071000461595472,-0.8667438799983386,-0.8801614623070976,-0.8673256550846364,-0.8315408329267805,-0.8631041281204471,-0.8537149609531952,-0.8191939788578867,-0.8301161315401809,-0.8275082931331107,-0.8184908499692549,-0.8580790982515646,-0.865319800186747,-0.8980164417034594,-0.879487195564666,-0.8752679588299737,-0.8871308281929743,-0.905431185987848,-0.9203694685106357,-0.9023747315284694,-0.8886804285931162,-0.8805568659919795,-0.8828081804096958,-0.8833540182816583,-0.9109727776620145,-0.8986447995515413,-0.916036632603179,-0.9596078470835985,-0.9719887636428792,-0.9572516834851542,-0.9713648489302643,-1.009171800459721,-1.078210395033696,-1.1004727864784036,-1.0185331697887652,-0.9955369246161748,-1.0111733107475658,-0.858907121810556,-0.9041773652028873,-0.8661257438964852,-0.8914996866711141,-0.8871690730922923,-0.940869561370313,-0.9569190612325433,-0.9186265250769898,-0.8817061362446819,-0.9079870298334307,-0.9016580373459427,-0.8701305830269759,-0.9180379224304326,1
