0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.1772029364470942,1.193356604047831,1.1220823823004114,1.2052232213524376,1.0844471659556778,1.1074157461376546,0.9480716884237758,0.7394066933046457,0.684410556859861,0.400803883852764,0.48096995338766807,0.4560276152896039,0.44202982415231107,0.5284676418623091,0.81505620288761,0.5353828342806762,0.5559414926188813,0.4533508498795956,0.5183290581706326,0.552308431814625,0.5121364296942266,0.5062558759161297,0.5888861133747217,0.8040594371230826,0.7365841049571816,0.7622313435513735,0.8792763546245289,0.8171215716271772,0.9150986174742748,1.0597385473351684,1.1880845028872682,1.3738788763743277,1.250053299287751,1.2110387778844185,1.323883504367271,1.5928455012958693,1.1854799917092507,1.3642004685050446,1.2163651176167747,1.3474800294715892,1.381503008957922,1.286575724151343,1.2925326332335816,1.36112212599894,1.5648107869801156,1.7302320065537553,1.93522342776086,1.8411595032921995,1.7255145172953539,1.638394723070253,1.6086095201520105,1.4831392953232148,1.2299724741336568,1.3483022988561848,1.4272223699827717,1.5170197893230255,1.3675450712214539,1.3779676161960586,1.252925852644495,1.3480416805547237,1
1.1809131931360553,1.106143989147587,1.1900247934171082,1.070401395843554,1.0918934997215735,0.92638171215445,0.721067518694075,0.6704869997041852,0.38991131326908446,0.4689758864736737,0.4460636730360467,0.43148540060189605,0.5147911756543163,0.8009745519743536,0.5240189283543784,0.5485306539329601,0.4463528532266703,0.5105403311250567,0.5443615503912764,0.5026240675366296,0.49852378226587596,0.5817074076119784,0.7964390386036874,0.7288766482992015,0.7543560898868282,0.871317900154391,0.8088563377741919,0.9047941062383641,1.0507876299831296,1.1811331239861382,1.366630842073989,1.2458067185110353,1.2081411907689763,1.3174713720025324,1.5873257159722907,1.1828302875766397,1.3596043294206086,1.2120949385765627,1.3416549872031727,1.3735671652645052,1.280195071046486,1.2867729047438783,1.3535812906598843,1.5568717092739177,1.7104311879310314,1.9098562032041995,1.814711003005244,1.6997434798881794,1.6168565651253317,1.5848199474839033,1.4573757771871365,1.2113005220877913,1.3324246271350395,1.4070552666331646,1.4954964651653648,1.3440382127509027,1.3539130104376575,1.2309587573965388,1.328200920937453,1.330946432807175,0
1.094125449716017,1.1735797657247273,1.056099848427466,1.0778001545605054,0.9121886448379676,0.7023395927498214,0.6530000481575651,0.3785616474064533,0.45754089937780384,0.4343681606533649,0.42168189932310507,0.5036995431002594,0.7844885078720176,0.5122897909981375,0.5370666766522567,0.43933070737649116,0.5033462760543921,0.5364686811430953,0.4948813524116127,0.4890906399534445,0.5736730550552649,0.7885906396812407,0.7214945886793819,0.7465888842627226,0.8630676998288134,0.8011230724272319,0.8962152235425833,1.0398365506176863,1.1716986312286441,1.359178503074227,1.2389045106860859,1.2039556048976143,1.3144737623814233,1.580251116239409,1.1780459459842998,1.3568234229893672,1.2077335505647382,1.3372203102400955,1.3676917882265955,1.2725530680212571,1.2803917854890328,1.3477017078371747,1.5487789396475442,1.7020988798615277,1.8886324152884282,1.7905072386516194,1.6747871809735546,1.5922509534278988,1.5637670333616518,1.4351441153010274,1.1888200358497911,1.3127869974290158,1.3907534789488523,1.4746970597933775,1.324154745524434,1.3305619979732537,1.208653346348021,1.3053678566966034,1.3112697505615292,1.4321318181237452,0
1.1612327011337418,1.0406534753563264,1.0634493880915319,0.8992434441914234,0.6897914763632291,0.6351602965295347,0.36468448437140516,0.44560015830317895,0.4232085329603672,0.4101949250301341,0.493423952910106,0.7713685896223103,0.4987801203115767,0.5252320716894747,0.42869787828932265,0.49612198393010637,0.5291857378508833,0.4871864272080998,0.4814035372902866,0.5638025757893851,0.7797275127035891,0.7138880065630182,0.7391506746264616,0.8549350085076634,0.7931141421270143,0.8882026019590323,1.030774553037687,1.1601714020448055,1.3490347663887317,1.231810542492813,1.1971664054216578,1.310133430176108,1.577006553242082,1.1720005453702922,1.3517269901466633,1.2050670784253517,1.3326658108060714,1.3632229265389229,1.266872596293791,1.2727492118993997,1.3411765482358946,1.5425161332616955,1.6935966286232065,1.8798188962559155,1.7702289242014626,1.65193427980869,1.5684289000650746,1.5397308406897008,1.4154468629090358,1.1693548589874245,1.2890808459490666,1.370566062171604,1.4579069910001792,1.3049421750355357,1.3108062846073247,1.1869629880474815,1.282177084018006,1.2886314635409655,1.4114839752190234,1.312234067029453,0
1.0289539843968811,1.047948210803373,0.886080497532079,0.6782671838451566,0.6231054206375449,0.3506068011249953,0.430894033875901,0.4115678530265248,0.39922763380446913,0.4813233665402162,0.7593431539807497,0.4878089004967075,0.5115889645857683,0.4177392403919798,0.48505690218710285,0.521869797415829,0.48007243457811966,0.47376252968103033,0.5558084618641838,0.7686578837266417,0.7053241384034248,0.7314871231372362,0.8471533280261493,0.7852166329065711,0.8798943664111383,1.0223316376430907,1.1506789060531264,1.3366625174712463,1.2221741761930414,1.190189544783909,1.3030575243332627,1.5722841557268419,1.1691396453417828,1.345244840905617,1.200242850731508,1.3299052024882951,1.3586282961374732,1.262536104028424,1.26706836171502,1.3333576702453487,1.5355304174718147,1.6870495075898062,1.8708155467830556,1.76173513954348,1.6327537298521664,1.546602811092822,1.516462971940589,1.3930014984872638,1.152064944626187,1.2685828480111694,1.346162105480377,1.4370866090339196,1.2893775040252147,1.291717337270238,1.1685685863102557,1.2596461792252953,1.2656398299524165,1.387692817624334,1.292736982987883,1.1775512368021464,0
1.0362131822665872,0.8719019286813201,0.6665742462319828,0.6120071891133518,0.3406411597845848,0.41595241928467847,0.39728255338764923,0.38779654431569605,0.4697901356372915,0.7449681521863882,0.4776371929520862,0.5005214145795489,0.40520439686401033,0.4736427028226169,0.5106087426037813,0.47293069093232765,0.46669455719412084,0.5478697995907437,0.7598219647280953,0.6946875055664918,0.7228527529002055,0.839141293671015,0.7776559684472198,0.8717051042603589,1.0135623807224141,1.1418525605298757,1.3265386238091035,1.2104064273231108,1.180718975766008,1.2957835574898318,1.5645003781423903,1.1650108186184585,1.3422211305211678,1.1941416324678564,1.3248570528210961,1.3558481251451253,1.2580968679745252,1.2627316124216486,1.3275598768747028,1.5271478218498709,1.6797221038583827,1.8639204990936473,1.753064738284427,1.6246311804075637,1.5282566890606495,1.495138576378035,1.3712818964799638,1.1324445189495107,1.2503941941184504,1.3250760938629236,1.4118792751252804,1.270145621235224,1.2762481314767185,1.150796934853128,1.2405627443713874,1.2432979842491303,1.3635224959082024,1.2703118980597945,1.1593468163775655,0.9610884376203506,1
0.8610245403443547,0.6540324966628682,0.600755035462683,0.33134760845034783,0.40550700058971667,0.3827795161883087,0.37380518761947334,0.4577423375727391,0.7313372084455031,0.46567163124459904,0.49026660091850194,0.3949369226137269,0.4605314881039213,0.49898800250981884,0.46204212393945604,0.4596002626737622,0.5405477706975674,0.7510671525689897,0.6861555505718049,0.7121141109475799,0.8300756607262564,0.7698681752405835,0.8638702604654056,1.004923730071095,1.1326724924849376,1.3171499140971599,1.2007342153278255,1.16914876397667,1.2858923546271852,1.556492862583105,1.158326779689481,1.3378404174294378,1.191259924837803,1.3184424723138293,1.3507534416928382,1.2553924471882254,1.2582920746311528,1.323143705927948,1.5209761130487045,1.6709212845281245,1.8561749588225736,1.7464008659428234,1.6163473566048108,1.5204163212955817,1.4772001501187868,1.3513591190814698,1.1134742764071266,1.2297191246436052,1.306375762631903,1.3901162883490759,1.2469544551510514,1.2571400014961178,1.136344981369788,1.2221243385380958,1.2243695294883363,1.3400616247837274,1.2475382410427847,1.1384562600903796,0.9449615914824233,1.0373240018999583,0
0.6442164973024762,0.588704088103764,0.3219624975391235,0.3957990177180088,0.37257765793609104,0.35960849342250256,0.44288606962799093,0.7170035174692603,0.4542629347449833,0.47819301948109266,0.3853723514196598,0.44984792094377823,0.4856154748075465,0.4508139577142858,0.44881315691521845,0.5331915310052957,0.7430485174005662,0.6776954386881567,0.7035105453855677,0.8187130268425322,0.7610800504729714,0.8558042870232002,0.9966665664716305,1.1236333966351175,1.3073673230699712,1.191747802941343,1.159624151436818,1.2738209839481955,1.5455631239687424,1.1514588941381232,1.330689695874065,1.1870989063588753,1.3154439500786173,1.3442737405943201,1.2504779509488728,1.255587506757074,1.3186109315289214,1.5163059984335263,1.6644721668093756,1.8468623432217042,1.738933151064873,1.6099518959086447,1.512426341050652,1.4694976543910583,1.3345597028026095,1.096040444912778,1.2097224545676522,1.2851002551963355,1.370826867341118,1.2268904156482514,1.2341059059576573,1.118555528866294,1.2071574988854494,1.2060810927244554,1.3202158554177457,1.2254033383968417,1.1172514961746955,0.926537335943995,1.020465459375056,0.9640916568192441,0
0.5792063474915558,0.3119904568124714,0.38598515416831797,0.36308006250304825,0.349576760303659,0.4277879776758457,0.6989413682219092,0.44235084272400094,0.46668469545882973,0.37419593385021493,0.4399243774968169,0.47474326102267606,0.4379381100091665,0.437691923124458,0.5218443036380656,0.7349740409465972,0.6699283382743249,0.6949810053668494,0.8096714179165622,0.7501189418318673,0.8466719021115062,0.9881721106186466,1.1149999084573758,1.2977409075956834,1.1823962375540542,1.1507692008087311,1.2639219061232632,1.5322544029654843,1.1421426087019626,1.32333819949156,1.1803552241345963,1.3111022059541966,1.3412509428239736,1.2442504085307637,1.2506726606396381,1.315860913531214,1.511475108276479,1.6596136506669157,1.8400737496515613,1.729960591848936,1.60280675682271,1.5062349042352663,1.4616512440973841,1.3272423904321167,1.081263643849788,1.1913594166024226,1.2645192114615653,1.3488600807773388,1.2090793834074152,1.2141742237775617,1.0971951358641086,1.1887005927050815,1.191230063334814,1.301039763891677,1.20664452400824,1.096606072571111,0.9078541034793268,1.0011726027191357,0.9479359862781936,0.9372937008906548,0
0.30384077496738415,0.375535707817853,0.35348385654278297,0.3402261189106888,0.4172556605314626,0.6805021540280904,0.427684897547877,0.45466403860299137,0.3635150717521607,0.4282813747050695,0.46465696809771445,0.4274244586032105,0.4249513651200557,0.5101327442162482,0.7220909962652267,0.6621132070401904,0.6871546461386526,0.8007171845184251,0.7413592042879223,0.8352126851288817,0.9785094600819725,1.1061236365947873,1.288555476703135,1.1731899717245426,1.1415584849497606,1.2547334321451724,1.5214307785516588,1.1307562161403983,1.313337232687675,1.1734255318178226,1.304023684177347,1.336871641651349,1.241321610013006,1.2444446285930235,1.3108379550860174,1.5085797675533827,1.6545615875841304,1.8349846793890854,1.7233975585992287,1.594229028174513,1.4993349600432626,1.4555594919537869,1.3197970821812506,1.0746303269952775,1.1758275058588412,1.2456271504845526,1.3276062526088008,1.1888474415788595,1.1964783661405498,1.0786738185980778,1.166493048726843,1.1729232835133785,1.2855032629453305,1.1885202425770924,1.0790682499971769,0.8896025767242671,0.9816013175556039,0.9294775131199853,0.9213952327159349,0.9305942119085073,1
0.3670764541879319,0.3432767666186924,0.33078194513600223,0.4074726148047537,0.6681143714002896,0.41278515718,0.4398458352119681,0.35239610616359857,0.41717017705780307,0.45280242666820286,0.4176475051116111,0.4145353818247742,0.49664531293254494,0.708760802048576,0.6497847244478171,0.6792784160306724,0.7925283378619322,0.7326782518469764,0.8261032747083163,0.9662830043249362,1.0959884721348634,1.2791192080264597,1.1643993829688852,1.132489514616878,1.2451653758162091,1.5114188427258388,1.1213689530937965,1.3011350851451449,1.164021742260675,1.2967470065108715,1.3297235360299808,1.2370877365082389,1.2415156475524451,1.3044586278311574,1.503211129561819,1.6515584315192222,1.8296619585786236,1.718461677027421,1.5879278871089357,1.4910573482717007,1.448779348308818,1.3139838265136998,1.0678972821212642,1.168938830678364,1.229665334859794,1.3081051319281856,1.1692820435758347,1.1763815782441125,1.062205231329686,1.147257869835078,1.1509062841315774,1.2663078973777826,1.1737959784753351,1.0621254816399004,0.8740271372212483,0.9625066894558129,0.9107592967611194,0.903242086011148,0.9147600443253701,0.7829744374398121,1
0.33497466805301096,0.3207441393489269,0.3975810945271774,0.6567285751358106,0.40236299299967204,0.4247874135766765,0.33884249183521153,0.4055822716964601,0.441496125122419,0.4061950371212541,0.4048426887012175,0.4856901481495674,0.6932254924184024,0.6370389965507489,0.666819284725603,0.7842783646426617,0.7247226579704306,0.8170833061610172,0.9566349910203393,1.0830783382620148,1.2682910231457696,1.1553637180737157,1.1238279514309155,1.2357480817233608,1.5009685206014374,1.1126363349353279,1.2911382910140694,1.1525310940176867,1.2868519657481816,1.3223747504705203,1.2302090720893297,1.237281491663857,1.3014732472390258,1.4963480493433776,1.6459333328925498,1.8265268647761912,1.7133187912288828,1.5831698689162264,1.4849552755426152,1.440648371589148,1.3075383785604466,1.0625785710316513,1.161939874143659,1.2226312771029786,1.291648370462367,1.1513094284975298,1.1569477182233305,1.0435486082836893,1.1301680949493385,1.131831669860798,1.24316307997923,1.1556535261548926,1.0483136146101961,0.8589833015401587,0.9462401225105294,0.8924745569227824,0.8848360336312766,0.8966832292339385,0.7685571001332722,0.9670948760181377,0
0.3125518124110309,0.38704517930097077,0.6451789196543691,0.3926750973708518,0.41427712702510444,0.32510200628205765,0.39137098646760504,0.4296956136261497,0.3952595713542126,0.3934997407148093,0.47553229162435035,0.6807919267820649,0.6222431470655904,0.6539358630088838,0.7710200523822703,0.7167131803184251,0.8088383527547532,0.9470928342656505,1.0729503817934294,1.2543781613697296,1.1450312978013877,1.1149231948818963,1.2267591758883571,1.4906912227727613,1.1035566873874314,1.2818627844829664,1.1430659312584952,1.2747760224515856,1.312377621566679,1.2231395013034576,1.2304023040581469,1.297151834749723,1.4931823362045327,1.6387113549794678,1.8205879255087378,1.7102713617425758,1.5782357848429411,1.4803324540802607,1.4346435622868274,1.2998170670830274,1.0567274643136872,1.1564365330782826,1.2154809296858209,1.2844469349792875,1.136094790728987,1.1390941821255378,1.0255163824999234,1.1107825269251956,1.1148816149862553,1.2231380967355885,1.1338450958583812,1.0313539145499897,0.8466378428406668,0.9305275058442298,0.8768718911871896,0.8668476566898755,0.8783552178488158,0.7521622126602568,0.9509103810739639,0.919967436281653,1
0.37852985527124555,0.6327967112503554,0.38288201519904586,0.40451311131797324,0.3153236249805409,0.3769450859954799,0.41518615605978343,0.38386316229879625,0.3826652861860073,0.46358473320518356,0.6693586222200372,0.6103434112396516,0.6389658048680074,0.7572943546410904,0.7039691236292844,0.8005305306017351,0.9384021789258121,1.062942908814334,1.2435462882606274,1.1318357554452714,1.1047527793832537,1.2175223000166977,1.4808941151053623,1.0946154781416895,1.2722014805496074,1.134263930505318,1.2648735279725922,1.3001800466417548,1.2135376761040757,1.2233321911076658,1.2901109824225374,1.4885819285000002,1.6354118526131523,1.812926750826089,1.7045409498128095,1.5752901400995178,1.4755570834570957,1.4300867970216236,1.294083989844587,1.0497336224516851,1.1503635389658107,1.2098724736552515,1.2771222925240295,1.1293134089627814,1.1239763126143816,1.0089317207846362,1.0920408585814632,1.0956600041912397,1.205361050443422,1.1149462347538162,1.0110466666821678,0.8315790670820744,0.9176655959718777,0.8618017095885008,0.8514879327218665,0.8604409316316486,0.7355537942283883,0.9324176902959755,0.9042352627403366,0.9324423468001342,1
