0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.41251505400922,-0.39376268072442205,-0.40277768569858635,-0.28221013335985673,-0.26458648424314946,-0.23767115143367223,-0.13808610328828366,-0.1414485213077809,-0.142629696309884,-0.09605127236076112,-0.09034022396706352,-0.13669085514034926,-0.1299043797556915,-0.16806403130862713,-0.12326792693407569,-0.12689553185435193,-0.14901894824531467,-0.14283145723764135,-0.12902259321432702,-0.05586921761949423,-0.08141766890150903,-0.07216093370658887,-0.043216643873047356,-0.02075376536516947,-0.014277509020968669,0.03649956743101193,0.035256540760812506,0.11886901957130343,0.1469943774798571,0.16309985684330786,0.17982993044391918,0.036178902105413,0.029953656617237236,-0.164078901485,-0.09897803876773155,-0.020756028675551163,-0.0396717990987332,-0.16247981777849432,-0.17113014257428633,-0.192966791146493,-0.17237283534967177,-0.18464479061861766,-0.23887610252498412,-0.4749230571041356,-0.3398027152188782,-0.35536587197180713,-0.3367746082592638,-0.1819119083542651,-0.22263556900496032,-0.21996846632939795,0
-0.39298427639485184,-0.4019925151106612,-0.28147608697537424,-0.2638452280384934,-0.23695118400666526,-0.13742400884159223,-0.14077635137092717,-0.14195777227781645,-0.09542483710257116,-0.08971500510068178,-0.1360300962639601,-0.12925390950066296,-0.16740149775863963,-0.12262675852008273,-0.12622571712602002,-0.14834258497752176,-0.1421461534499197,-0.12834640876346787,-0.05523819052952088,-0.08077105771286806,-0.07141458102443085,-0.04249907938913537,-0.020066411311848546,-0.013558378732621583,0.037188306964101366,0.03598494025768296,0.1195656220353239,0.147654209960718,0.1637543036501184,0.1804242981588121,0.03686429996097578,0.030642535196077653,-0.16324511157915061,-0.09821946455016499,-0.020021037590342048,-0.03892642433823805,-0.16161699565363247,-0.17026182327516,-0.192081886270945,-0.1715181402958345,-0.18377291550215757,-0.23796859959924357,-0.47388592962091003,-0.3389198207193473,-0.35447292835162686,-0.33588003498739977,-0.18112259377426534,-0.22182928337137148,-0.21912656283108473,-0.3139526818768656,1
-0.40120966882242437,-0.2807565407160198,-0.26312123980015134,-0.23622528149786598,-0.13675960272879448,-0.14011276873713918,-0.14128531722440021,-0.09477930741094957,-0.08909203409403417,-0.13537982776814997,-0.1285972940721204,-0.16673028262614067,-0.12198913208386312,-0.12558291843644587,-0.14766056703554245,-0.14147368210332067,-0.12766941547664143,-0.05460434380403893,-0.08012578667320536,-0.07077370132244011,-0.04177173086854663,-0.01936356631829101,-0.01287553083325121,0.03787395122758092,0.036674016154828765,0.12023676034840543,0.1483307623305542,0.16440262636376618,0.18106675485895965,0.03755294807605752,0.03133157432309098,-0.16242903348881027,-0.0974297407273129,-0.01931379796437791,-0.038179298751043714,-0.1607901981004138,-0.16939364043848798,-0.19119912377809362,-0.17064806705560215,-0.18291041678571718,-0.2370599351074252,-0.4728163158066001,-0.3379743919570478,-0.3535806347099373,-0.33499952360942503,-0.180328659442656,-0.22101424778598946,-0.2183225233231397,-0.3130484727616275,-0.29254848652364657,1
-0.28003913015369164,-0.2624116235378833,-0.23551642023425287,-0.13608936493335758,-0.13944687239699402,-0.14062145304170207,-0.09413326637050042,-0.08845004535479317,-0.1347318902590074,-0.1279511006356431,-0.16605278747021426,-0.12134304085452631,-0.12494367153740281,-0.14700595387971946,-0.1407955725159678,-0.12700514200659974,-0.05396965852176985,-0.07947765936575095,-0.07013414880963799,-0.04114783568194064,-0.018651040573907724,-0.01217725797932834,0.03852458932243738,0.037359995039541835,0.12087076864432246,0.1489823638872121,0.16506751275808593,0.18170318836251917,0.03829428488987698,0.03202387106047104,-0.16161301108874523,-0.0966569946059064,-0.01857686936442104,-0.03746025337122628,-0.15996168979420253,-0.16856165042050406,-0.19031651807393218,-0.1697800800777474,-0.18203246584299015,-0.2361609599876117,-0.471745624240033,-0.33699853056326334,-0.3526253210513191,-0.33411970649400186,-0.1795473920631671,-0.22019452095951242,-0.21750974734009967,-0.31218431355027976,-0.2916584670421517,-0.21089129447803284,1
-0.26170411443408076,-0.23482173821661464,-0.13543534640729654,-0.13877514160090876,-0.13995527476665334,-0.09349548568326489,-0.0878075479059063,-0.13406438224226505,-0.1273072246627916,-0.16538605893082442,-0.12069083291707546,-0.12429594574087231,-0.14635496362663483,-0.14014474320964188,-0.12633526491090674,-0.05334711969602008,-0.0788287035263891,-0.0694917547358284,-0.04052522927987188,-0.018040392889412702,-0.011469336457031057,0.03919018070886963,0.038010955002537615,0.12150196525280686,0.1495975838479804,0.16570774702040528,0.18235602418872304,0.03902876643237723,0.03276903450407657,-0.16079347472974814,-0.09588423051067374,-0.017856038929700124,-0.03671118310642559,-0.15916346651736085,-0.1677279522050934,-0.18947055785312752,-0.1689122290946636,-0.18115663097049187,-0.23524618655928262,-0.47068600043079933,-0.3360215429457796,-0.35163935337745617,-0.3331775141571468,-0.17876717245665813,-0.21938781859119005,-0.21669228639634935,-0.3113110571471073,-0.2908079996392498,-0.21005540857308713,-0.22467514803010577,1
-0.23412912043680031,-0.1347948083856292,-0.1381196521206691,-0.13928326151098597,-0.09285542666321049,-0.08717326646941131,-0.13339634649556728,-0.12664386810746095,-0.1647217160005847,-0.12004897422508459,-0.12364209261089414,-0.14569539226291062,-0.13949751403076477,-0.12569240584075553,-0.05271915346695936,-0.0781920875388742,-0.06884852810541704,-0.03989982489843836,-0.01743100403477626,-0.010862803686028507,0.03986519143962358,0.03867687297037234,0.1221002308032788,0.15021008947042166,0.1663120351493415,0.18298451641073663,0.039780980986277185,0.033507310475328386,-0.15991486395006987,-0.09510803978458078,-0.0171351022647801,-0.03597841327959104,-0.1583329654942492,-0.1669246796241597,-0.18862289631058518,-0.1680805605149747,-0.18028094313728552,-0.23433366853104015,-0.4696090541042089,-0.3350548259339875,-0.350652264704996,-0.3322049616723221,-0.1779297248967844,-0.21858207339557012,-0.2158878185036815,-0.3104329476827148,-0.28994851719503434,-0.20925717553888093,-0.22383012429819454,-0.18788085060790577,1
-0.1341561789933095,-0.13747766188598914,-0.13862749374211789,-0.09220958127025823,-0.08653671149744405,-0.1327368463209766,-0.12597998691638793,-0.1640374393357872,-0.11940941861191522,-0.12299861588063876,-0.14502961656486404,-0.13884173647731723,-0.12505309892457084,-0.05211687014460657,-0.07754998470797324,-0.06821756368431667,-0.039273576033744706,-0.016818851193378965,-0.010257520440420175,0.04044231097693759,0.039352212574132434,0.12271268273007961,0.15079037638625414,0.16691366558169377,0.18357751231778038,0.04050630756621656,0.03426337095522278,-0.15904426360015478,-0.09427488936676098,-0.016410843596066683,-0.03524555751945625,-0.15752012149586633,-0.16608898562830424,-0.18780603869721335,-0.16724718357965732,-0.17944168366863028,-0.23342134916713064,-0.4685349768116436,-0.3340716678895403,-0.3496755325692115,-0.3312312812530413,-0.17706426307015227,-0.217717781066506,-0.2150843157429928,-0.30956867190976184,-0.28908421997322054,-0.20845024086827818,-0.22302307402608865,-0.187060219178328,-0.2061472581606528,1
-0.1368375844542803,-0.13798522876443556,-0.09157959495503463,-0.08589437667358388,-0.1320750380369331,-0.12532458931163099,-0.16335262244284052,-0.11875047807190975,-0.12235744759864794,-0.1443744140511362,-0.13817977925081557,-0.12440531258851466,-0.051517894747583406,-0.07693401512148208,-0.06758113628327216,-0.03865935929480314,-0.016205844566222854,-0.009649483766767882,0.041018247496788895,0.03992962603383876,0.12333418112454828,0.15138458640900238,0.16748349178299818,0.18416790903729344,0.041192428264867104,0.034992444994834206,-0.15815408286108126,-0.0934493668304146,-0.01563215887553522,-0.03450935569375298,-0.15670732768982076,-0.1652710351689359,-0.18695637313183294,-0.1664442235746912,-0.1786007195803405,-0.23254660785591294,-0.4674613255494457,-0.33309102400063,-0.34868226437889166,-0.3302678433046883,-0.176197617941548,-0.21682487325082808,-0.21422238173944635,-0.30870514823112627,-0.2882335649933532,-0.2076386374724277,-0.22220726921437745,-0.18627670543557492,-0.2053145172530638,-0.13506142263329549,0
-0.13734487737932877,-0.09096278295407365,-0.08526784908845599,-0.1314074029047886,-0.12466688922189653,-0.1626765511038233,-0.1180910161875552,-0.12169685868425842,-0.14372155889756283,-0.1375283321839239,-0.12375139852547991,-0.05091079097279214,-0.07632143583902745,-0.06697066132929537,-0.03803975029212445,-0.015604690605330995,-0.009040590417832627,0.04159686197140673,0.04050585581147779,0.12386347528974058,0.15198771489698504,0.16806708791016595,0.18472692966534907,0.04187546726302863,0.03568216959408872,-0.1572943224111732,-0.09260487569215493,-0.014860643708419594,-0.03371814513838846,-0.15589102644259487,-0.16445314358285956,-0.1861246838607656,-0.16560885104857703,-0.17779037797367792,-0.23167017938809406,-0.466430315774817,-0.332110674651129,-0.347691548599136,-0.32928799543490495,-0.17534030472077877,-0.2159307963231762,-0.21333188506673134,-0.3077800913871283,-0.28738371062552187,-0.206839945937037,-0.22138677102356794,-0.18548457837180907,-0.20451931887797212,-0.13427580715853954,-0.16240500203740785,0
-0.09034781139447629,-0.08465445175052469,-0.13075594860966058,-0.12400336992937724,-0.1619981489368844,-0.11743998259090574,-0.12103574719693522,-0.14304902435646413,-0.1368792200147756,-0.1231078618678814,-0.050297823923770836,-0.07570060977174604,-0.06636354360672721,-0.03744555796710052,-0.014998199537595236,-0.00844349399180248,0.04217635377550823,0.04108476429807741,0.12439169457813257,0.15250059139712066,0.16865952802544895,0.18529956198829087,0.042523599384514624,0.03636879381975213,-0.15647891778485598,-0.09178963506315083,-0.014070892916813989,-0.03293420954115934,-0.15501580860799358,-0.16363173426441602,-0.18529307681889226,-0.16479121670346017,-0.17694741381598114,-0.2308253342034692,-0.46539769575395007,-0.3311700384894381,-0.34670114153319104,-0.3283106491955355,-0.17446758847286903,-0.2150462846692298,-0.21244021803544438,-0.3068250581644702,-0.28647302953175396,-0.2060422401092025,-0.2205793079826823,-0.18468782373935905,-0.20371543707436332,-0.13352608088025844,-0.16160125949127313,-0.19109334764172206,1
-0.08404288504030176,-0.1301179421485153,-0.12335597069712007,-0.16131388904076363,-0.1167866524921765,-0.12038308463873412,-0.14237595833898545,-0.13621051133027198,-0.12246663385741571,-0.04969455844075575,-0.07507383122990274,-0.06574822663628374,-0.03685462486705301,-0.014416707260617351,-0.00784107759165597,0.042744447107960507,0.041664549907766114,0.12492246910314263,0.15301243014336988,0.16916285204783418,0.18588096136693905,0.04318664810145617,0.03702037452844518,-0.1556672647254438,-0.09101704477600885,-0.0133089911304754,-0.03213186975179863,-0.15414857265157153,-0.16275115914811425,-0.18445792435645833,-0.16397364069424292,-0.17612231431123315,-0.22994688473202318,-0.46440089056045997,-0.3302277476024938,-0.34575076331855964,-0.32733359285471786,-0.17359696848801662,-0.21414611193379796,-0.21155809577656212,-0.3058688879496282,-0.2855326940209867,-0.20518640262800486,-0.2197727994049581,-0.1839037751508108,-0.2029068950307074,-0.1327679440049136,-0.1608340421069146,-0.19027058652889486,-0.15377608558611014,0
-0.1294818370410766,-0.12272196763400958,-0.1606460554720789,-0.1161275113231801,-0.1197281233452057,-0.1417114908371941,-0.13554127402091806,-0.12180598389212308,-0.04909346796540158,-0.07445698221577816,-0.06512699300258809,-0.03625563338870445,-0.013838397766021679,-0.007263530179047378,0.04331773795049204,0.042232933064137085,0.12545415454098338,0.1535267819991116,0.16966515991598244,0.18637441799472498,0.043859098320948,0.03768692233184182,-0.15489542028554995,-0.09024798421931897,-0.01258769636193004,-0.0313577012808002,-0.15326180196687975,-0.16187861099144,-0.18356293560129572,-0.16315254758973186,-0.1752972858331138,-0.22908689107720784,-0.46336615733786746,-0.3293188243445104,-0.34479873517340315,-0.3263961463499542,-0.1727264882034259,-0.2132481393519795,-0.21066033510638926,-0.304922811244135,-0.28459121391909264,-0.20430213901635352,-0.21890770424167522,-0.18312076442848316,-0.2021112224145521,-0.13200527403390555,-0.1600583091792896,-0.18948501782012725,-0.1529780634682384,-0.15048887931894914,0
-0.12208985441894092,-0.159991878422793,-0.11548442556466297,-0.11906734794576988,-0.14104470841592345,-0.13488058731877742,-0.12114481130839364,-0.04847384420700108,-0.0738423532861205,-0.06451559737668836,-0.035650831369263204,-0.013252139767910308,-0.006689141804370185,0.043867087633603793,0.042806514954353565,0.12597508938152246,0.1540420562962957,0.17016995638231613,0.18686688077999974,0.04443392946249324,0.0383628961906852,-0.1541068476738425,-0.08951710899544497,-0.011869665543350196,-0.03062460974427782,-0.15240536426454757,-0.160986456010356,-0.18267609509632385,-0.16227230411467822,-0.1744687252149655,-0.22822702776887832,-0.46235248352387043,-0.3283744735761015,-0.3438803384591709,-0.3254570435500895,-0.17189227284339975,-0.21235034496435579,-0.20976476546299586,-0.3039604893378821,-0.28365970235585225,-0.20341670182354188,-0.21801397561137165,-0.182280381505997,-0.20131654625944384,-0.13125483766424567,-0.15927799424917577,-0.1886908234606017,-0.1522163658181748,-0.14969303641184423,-0.16864322302167917,0
-0.15933964920107538,-0.11485468101808952,-0.11842265208875992,-0.14037208988972294,-0.13421759088049748,-0.12049208841828322,-0.04785372840826902,-0.07320889132301432,-0.06390640373824372,-0.035055596150227554,-0.012660154001367118,-0.006106839055270682,0.04441344800314941,0.0433561464134917,0.12650102260788917,0.15454680240080487,0.17067568199791608,0.18736180684408774,0.04500758276099728,0.03894087650071957,-0.15330799276534662,-0.0887701055308241,-0.011187875210723322,-0.0298948432810085,-0.15159315509676588,-0.16012477186448296,-0.18176945379399417,-0.16140008480849577,-0.17358064990428304,-0.22736356199740937,-0.4613392013117583,-0.32744967649973244,-0.34292624468475696,-0.32455122200747694,-0.17105635038118938,-0.2114896727600496,-0.2088693706320872,-0.3030006027468564,-0.2827120837835715,-0.20254075640509145,-0.21711907829346785,-0.18141191857588979,-0.20046389502655199,-0.1305055588886497,-0.15851015749463168,-0.1878919957865081,-0.1514461857431136,-0.14893344151770252,-0.1678353449278392,-0.18739524059116608,1
-0.11422681408068898,-0.11779131795767264,-0.13971572578807978,-0.1335487653829712,-0.11983706671013261,-0.047241548561221564,-0.07257492700553315,-0.06327849740732085,-0.03446250929050574,-0.012077523500169825,-0.005518834248423243,0.04496747879375081,0.04390278686303149,0.1270045233061374,0.1550564785350553,0.1711710088250677,0.187857668986403,0.04558390814232836,0.0395176718469492,-0.15262019045286776,-0.08801311145782445,-0.010490675409980015,-0.02920176457292386,-0.15078468093907202,-0.15930751723585568,-0.18089365421668974,-0.16050826314099798,-0.1727006646672557,-0.2264388785951069,-0.46032200692078645,-0.3265251199352984,-0.34199186691491995,-0.3236100612080392,-0.17025091381278765,-0.2106273064747757,-0.20801102267391403,-0.30204098148302155,-0.2817668448916687,-0.20164923118021563,-0.21623375322843577,-0.18054227389542704,-0.19958288902294627,-0.12970065120320587,-0.15774341635340092,-0.18710590289044612,-0.150671439099275,-0.1481653768150466,-0.16706413708621984,-0.1865749310904516,-0.18664814825772022,1
-0.117161866004184,-0.13907287207539232,-0.13289613830005212,-0.11917623078364348,-0.04662712547918394,-0.07194907192570653,-0.06265009286280807,-0.03385106635312242,-0.01149699952966198,-0.004940119000310451,0.04552702786318118,0.044457100171419454,0.12750531065948764,0.15554424002954442,0.17167122590955738,0.1883432660105699,0.04616111246007234,0.04009714735665656,-0.1519338214289543,-0.08736272126699651,-0.009783834470417203,-0.02849311109585086,-0.15001589424650177,-0.1584940237596592,-0.1800628248957875,-0.15964690377496316,-0.17180097167122263,-0.2255225933230228,-0.45923609485016437,-0.3255968303076625,-0.3410577459441425,-0.3226884009577041,-0.16941299425718484,-0.20979614249980977,-0.20715097949085318,-0.3011204228517563,-0.280821850712916,-0.20075987338828274,-0.21533275936440516,-0.1796819866403758,-0.1987007077539468,-0.1288684580193703,-0.15692014383520253,-0.18632084057871331,-0.1499090934497968,-0.1473927514231223,-0.16628438975868937,-0.1857917279820961,-0.18582833403218002,-0.17469467092258928,1
