0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9119293593151304,-0.9144990382917073,-0.9154668520346968,-0.9179667918843716,-0.9264062580274645,-0.9282713621242735,-0.9231652114473372,-0.9269364419661001,-0.9295197840964294,-0.930704862634246,-0.929894177848931,-0.9303014900707243,-0.927026723737984,-0.9058402372230696,-0.8876046246912316,-0.8920051705596792,-0.8851886794736238,-0.8894380491003594,-0.8753872608757551,-0.8334537227647583,-0.8003687593539134,-0.7823135419180275,-0.6894992727221215,-0.557720240755496,-0.6489075948798007,-0.588845282127722,-0.5970148785129438,-0.5440887014349038,-0.5246250380086934,-0.5133053032455792,-0.3950411029432513,-0.208865406070271,-0.10509020416294904,-0.1756267272539723,-0.2647746142741034,-0.20936370849348163,-0.24721926316924153,-0.29173986234970156,-0.27999820262337966,-0.34655990334019654,-0.46645911723613437,-0.40632265408321017,-0.5489125582155122,-0.5096616585252312,-0.5049759531972772,-0.5702095052857665,-0.4728490748161575,-0.26572997857343494,-0.3392048357241626,-0.3616265877125943,-0.35115927736650265,-0.36521167033408825,-0.38902463437626034,-0.40159473469129287,-0.3789431430599897,-0.3888554905669151,-0.45054754970939914,-0.42311886795804776,-0.46958838402727177,-0.4414176842085692,1
-0.9130764167059028,-0.9140497357414187,-0.9165639509570702,-0.9249842185870187,-0.9268469882695676,-0.9217500103894735,-0.9255207570867113,-0.9280856807143447,-0.9292720430454878,-0.9284552151995655,-0.928838907101316,-0.9255746111539395,-0.904400044647767,-0.8861678645260165,-0.8905619998266741,-0.8837732025396184,-0.8880226954635642,-0.8739746828082543,-0.8320778485962379,-0.7990265293918558,-0.7809765567333599,-0.6881880690460351,-0.5564959911756578,-0.6476323725022225,-0.5875942934411761,-0.595763387416931,-0.5428536566877332,-0.5232695949805994,-0.5119862437500116,-0.39382579448184757,-0.20767237308847247,-0.1039856572206768,-0.1744593898249736,-0.26355420812718955,-0.20820511310280695,-0.24601849037628873,-0.29058539950121864,-0.27886477729313386,-0.3453848045820618,-0.46519777209173174,-0.40512397448419885,-0.5476013652514972,-0.5083454340388228,-0.5036556338909229,-0.5688634023612749,-0.471575127679584,-0.26460700322497943,-0.33802841194763117,-0.3604420383245365,-0.3500450099690088,-0.3641316631798259,-0.3878972748133005,-0.4004645560156526,-0.3778237552727675,-0.3877387491631295,-0.4493375445621645,-0.4219417980743057,-0.4683851025523366,-0.4402133681732801,-0.41177044056779893,0
-0.9126273658409554,-0.9151462202035221,-0.9235774644502043,-0.9254247013657635,-0.9203293108797364,-0.9241042300318395,-0.9266693482210743,-0.9278380804962268,-0.9270236761492056,-0.9274005468076311,-0.9241147571247423,-0.9029609789314413,-0.8847390323686292,-0.8891235254304587,-0.8823348214165772,-0.8866055815020509,-0.8725682685822158,-0.8306904135032184,-0.797670560953202,-0.7796455036767015,-0.68690554664249,-0.5552628009045587,-0.6463554953585314,-0.5863550079744309,-0.594508316468131,-0.5416341111980876,-0.5220469430314253,-0.5106387068990721,-0.3925809689734618,-0.2065725358116197,-0.1028594311317003,-0.17331086086608077,-0.26233065982873,-0.20702092735532737,-0.2448365531890998,-0.28935677878525545,-0.27771839330286696,-0.3442104712688209,-0.4639482896461617,-0.4039013414791724,-0.5463141708225024,-0.5070599372250923,-0.5023432650045064,-0.5675018719152506,-0.4702924206368477,-0.2634667732222222,-0.3368592312872522,-0.3592519713889358,-0.34886790659611894,-0.3630092838346818,-0.3868033651881388,-0.3993300516872769,-0.37670841233846764,-0.3866138526646204,-0.4481830004513089,-0.4207501827910951,-0.46717908052963436,-0.4390288836925448,-0.4105853064037362,-0.4580258318378181,1
-0.9137232360865004,-0.9221558055865228,-0.9240177015973987,-0.9189106835531102,-0.9226822040769956,-0.9252521745948169,-0.9264218875295244,-0.9255909917242531,-0.9259696080928403,-0.9226790934078184,-0.9015141802927837,-0.8833113034739998,-0.8876929864355889,-0.8809011158723434,-0.8851655524145781,-0.8711600816422906,-0.8293090220216015,-0.7963031007688605,-0.7783007413058277,-0.6856287124283817,-0.5540571915784573,-0.6450695977721672,-0.5851139978305737,-0.5932649785588783,-0.5404109810613914,-0.5208396698477186,-0.5094235736224623,-0.3913081258975965,-0.20544405289743856,-0.1018241877418499,-0.1721404756186337,-0.2611264180108653,-0.20583352003161318,-0.24362891301186024,-0.2881472437388689,-0.2764980352413225,-0.34302308416328603,-0.4626997791638134,-0.40269029072985213,-0.545002424556889,-0.5057981430675141,-0.5010615701028087,-0.566148516591083,-0.4689944742366479,-0.2623178249454625,-0.3356726064288613,-0.358069226932796,-0.34768527508990277,-0.36182384548516067,-0.38566680867755404,-0.3982291356873044,-0.37558874483145394,-0.3854930237295561,-0.44702024755889214,-0.4196135064540922,-0.4659583834210698,-0.43784163781359275,-0.4094197808406063,-0.456810770272422,-0.4512687489777695,1
-0.9207288949173628,-0.9225957961668573,-0.9175073162724867,-0.9212622556364616,-0.9238295018500893,-0.9250048532052324,-0.9241760650269696,-0.9245375228716955,-0.9212508422263187,-0.9000914171379866,-0.8818758490627776,-0.8862635542486732,-0.879475325161287,-0.8837302060481259,-0.8697290392175264,-0.8279258231469661,-0.7949415886788035,-0.7769445261339551,-0.6843383103659199,-0.5528569259484357,-0.6438120245326652,-0.5838640215966237,-0.5920199238560602,-0.5391993506458342,-0.5196288101751847,-0.5082237460091577,-0.39016402543828843,-0.20428827301449853,-0.10076078617599686,-0.1710625358606111,-0.2599000955154878,-0.20466509899091143,-0.24241810268964625,-0.2869118725320285,-0.27529668865384405,-0.3417607901545458,-0.4614380423887892,-0.4014801052422721,-0.5437029061119595,-0.5045119687993403,-0.49980353408006634,-0.5648264059742714,-0.4677043562691032,-0.26115403431800077,-0.33447724885166186,-0.35686898263715927,-0.3465099228106813,-0.3606328908519074,-0.38446680337719213,-0.3970854343651571,-0.37450237827088384,-0.38436786982240456,-0.44586171829881477,-0.41846864671107264,-0.4647934508947895,-0.43663980095345806,-0.4082514728491976,-0.4556156651584063,-0.45005805926882175,-0.43611716025197145,1
-0.9211686390286324,-0.9160890571613817,-0.9198575770212652,-0.9224089092192257,-0.9235823198095449,-0.9227602949337198,-0.9231231898204703,-0.9198214394718874,-0.8986760232541876,-0.8804642956002808,-0.8848263954324949,-0.8780506313957357,-0.8823027815917552,-0.868302640565938,-0.826519935731887,-0.7935782416447914,-0.7755942052843473,-0.6830366444220091,-0.5516432922500673,-0.642560027735397,-0.5826418630625888,-0.5907658969340551,-0.5379859417535421,-0.5184293605915927,-0.5070203307896258,-0.38903454000807014,-0.20325549814273197,-0.09967049073998059,-0.169956115716092,-0.25876807145389397,-0.20347474154436113,-0.24122648599359456,-0.28567339198927244,-0.2740695454184104,-0.34051788418881174,-0.46009970723553245,-0.40025678258750214,-0.542404498549836,-0.5032378371001176,-0.498521143354707,-0.563528419604025,-0.46644460244956565,-0.25999734064476804,-0.33326691117722895,-0.3556600013823704,-0.34531710101619584,-0.35944926386192083,-0.383261302502509,-0.39587808781458295,-0.3733735138659268,-0.38327612313057896,-0.44469886132211833,-0.41732793683309033,-0.4636202948334763,-0.43549319323117364,-0.4070686587057908,-0.45441781042704577,-0.44886727519654435,-0.4349162736743817,-0.39693234961923374,1
-0.914665544896364,-0.9184380015823208,-0.9210035911822158,-0.9221618659676545,-0.9213390261963006,-0.9217080124176572,-0.918409764006896,-0.8972594535586896,-0.8790600738150016,-0.8834131577781728,-0.8766182140962789,-0.8808764574742692,-0.8668841252327317,-0.825118583069154,-0.7921923386997926,-0.7742420339807948,-0.6817406119538613,-0.550418661464998,-0.6412945278946737,-0.581425122348468,-0.5895397448442445,-0.5367636085978847,-0.5172281088349013,-0.5058282712794565,-0.3879014564149637,-0.20223625590936964,-0.09869999073315192,-0.16882253525443072,-0.257607158855628,-0.2023774911745503,-0.24001283946893617,-0.28445435022206345,-0.27283927480462977,-0.3392489810349601,-0.4587814429459907,-0.39895773548609265,-0.5410927486584524,-0.501964745800125,-0.49725076778910365,-0.5622058084350594,-0.46520825486792683,-0.2588691532302192,-0.33206392425274295,-0.35443599959417865,-0.3441155445735168,-0.35824813341210154,-0.3820632138877008,-0.39466525612652986,-0.37218141215708406,-0.3821417722900485,-0.4435701418507299,-0.4161829005357155,-0.4624514052931905,-0.43433838799846813,-0.40594053364330823,-0.453205317193875,-0.44767373671383326,-0.43373517879027046,-0.39575681575236116,-0.36927702262457346,1
-0.917013173511555,-0.9195833738866835,-0.9207566856922551,-0.9199198319298111,-0.9202873365709646,-0.9169972399122686,-0.8958604921231351,-0.8776546551562185,-0.8820072574493175,-0.8752096617273838,-0.8794424087578561,-0.8654666917336664,-0.8237250057008797,-0.7908108838952272,-0.7728673814309222,-0.6804426537932616,-0.5491992957847277,-0.6400178507157285,-0.5801949705798011,-0.5883190284614678,-0.535568703254784,-0.5160179512376762,-0.5046343952196761,-0.3867792147789992,-0.2012133989682807,-0.09774241788187993,-0.1678108717461524,-0.2564187484267519,-0.2012516146896476,-0.23889307148131445,-0.28321316816910613,-0.27162837022902736,-0.337977042074599,-0.45743681783511253,-0.39767840645655655,-0.5397032625769544,-0.5006783710443092,-0.49598142219422836,-0.5608955037956147,-0.4639476992147713,-0.25776285712940467,-0.33089008820520677,-0.3532194230589106,-0.3428989896348736,-0.35703826572723046,-0.38084756248849505,-0.3934598793422584,-0.3709838036376135,-0.38094403330218646,-0.4423980876971372,-0.4150716565658225,-0.46127818728207154,-0.4331877736326339,-0.4048042373192009,-0.45204835563410434,-0.4464655790632452,-0.43255131874805347,-0.39460077890080003,-0.36811938185183,-0.30088868828191806,0
-0.9181579042139077,-0.9193366066828982,-0.9185159019060062,-0.9188687328122773,-0.9155792182704032,-0.8944606615915408,-0.876266741329015,-0.8806001634113734,-0.8738084309709827,-0.8780322443195453,-0.8640415394434392,-0.8223324583692077,-0.7894371185652024,-0.7714971282627099,-0.6791225765824646,-0.5479778981591661,-0.6387466875198943,-0.5789537643188281,-0.5870848906509727,-0.5343790936646671,-0.5148350497247989,-0.5034316244964374,-0.38565502077102753,-0.20020057881047215,-0.09678122106779806,-0.16681253561580134,-0.2553549423264038,-0.2000984573795972,-0.23774450744815784,-0.2820667767788928,-0.2703953581410073,-0.3367248383207612,-0.4560893229620804,-0.39637290448345525,-0.538334306675155,-0.49931483738955496,-0.4946988018542367,-0.5595863399856879,-0.462699000541121,-0.25663323220845063,-0.329738669093559,-0.3520321866314436,-0.3416898193455358,-0.3558133748779608,-0.37962316933321255,-0.3922369098760165,-0.36979356146757897,-0.3797407955180526,-0.44116160878554256,-0.413917423206652,-0.4601393074644202,-0.432032832126374,-0.4036720555560992,-0.4508831818595479,-0.4453128299984123,-0.4313528828909583,-0.39344194909566543,-0.3669810301204169,-0.2997752950027574,-0.3685583892583014,1
-0.9179112752414498,-0.9170970779089205,-0.9174653889251349,-0.9141632580488617,-0.8930553378022889,-0.8748779406218887,-0.8792105897445261,-0.8724059977023458,-0.8766294069001019,-0.8626401659255052,-0.8209322085031756,-0.7880643421210758,-0.770134516256124,-0.67780666222594,-0.5467348929816793,-0.6374735641651739,-0.5777179024241774,-0.5858396844953946,-0.5331761438095611,-0.5136573901997992,-0.5022560056705685,-0.38452203769525173,-0.19918559341414455,-0.09582961062757513,-0.16581058164022305,-0.25430497057329016,-0.199068176540844,-0.23656852206850487,-0.2808913884281707,-0.26925686608228033,-0.3354503607180484,-0.45476223269701266,-0.39506444695833864,-0.5369387453452763,-0.49797160087152575,-0.49333910802927883,-0.5582638088326473,-0.46145127165463384,-0.2555145157628773,-0.32856361609435397,-0.3508675214388242,-0.3405098860344654,-0.35459591412918107,-0.3783837099007686,-0.3910051963752543,-0.3685857887008801,-0.37854495682922146,-0.43991968615310056,-0.41269925505240723,-0.45895689220948493,-0.43091187480663845,-0.4025355479944401,-0.4497222416977954,-0.44415187470131573,-0.4302095796168799,-0.39226865559452534,-0.36583986581832006,-0.29868067647000807,-0.36740121344388116,-0.36498451459784736,1
-0.9156730009819712,-0.9160471532965878,-0.9127625381305026,-0.8916520243986229,-0.8734836503844522,-0.8778201318696823,-0.8710210415751264,-0.8752253699973277,-0.8612460899444578,-0.8195554420829353,-0.7866838760578521,-0.7687728699693639,-0.6764981546665023,-0.5454957166312833,-0.6361784876807306,-0.5764800314464116,-0.584599841833055,-0.5319622339975446,-0.5124664215894922,-0.5010855962134521,-0.38341522220817853,-0.19816198444391692,-0.09487571587258506,-0.16481851175779852,-0.2532513887242078,-0.19805140409163938,-0.2355165320298107,-0.2796884125874254,-0.2680894366757846,-0.3342717767068683,-0.4534125669703619,-0.3937760481826556,-0.5355404259470243,-0.49660188303144603,-0.49199967686082713,-0.5568632962128828,-0.4601903182930865,-0.25439640822275583,-0.32739980066606644,-0.34967913280461216,-0.33935243986635394,-0.3534078058005842,-0.3771517600033709,-0.38975839486995734,-0.36736927663107727,-0.37733156458565265,-0.4386853876487073,-0.4114756171454431,-0.4577097673295868,-0.42974773617460693,-0.40143266756283125,-0.4485569736439135,-0.44299513562569115,-0.4290580835253081,-0.39114978088227553,-0.3646843169499631,-0.2975831968557949,-0.3662633212665144,-0.3638296510929404,-0.31161754682737003,0
-0.9146236645048145,-0.9113469364622211,-0.8902638576820857,-0.8720913261869598,-0.8764241839045156,-0.8696351938068276,-0.8738388251100367,-0.8598507979628864,-0.818185890675119,-0.7853266588174285,-0.767403541334243,-0.6751905004489479,-0.5442636161051954,-0.6348874656983885,-0.5752204428588275,-0.5833579956045638,-0.530753538024188,-0.5112645346609528,-0.4999018965876458,-0.3823133079199867,-0.19716300041288345,-0.09391329011999079,-0.16382423626965445,-0.25220806809498597,-0.19703101656405325,-0.23447826145375558,-0.2786107549681362,-0.2668944690750982,-0.3330639527917923,-0.45216128547279355,-0.39246522977912646,-0.5341629614459228,-0.4952293504529626,-0.49063378273261654,-0.5554834127869588,-0.4588527843761743,-0.25326537764441825,-0.3262367193557179,-0.3485020783489252,-0.33817131906299314,-0.35224227874635894,-0.3759493642827751,-0.3885191429320346,-0.3661377216758077,-0.3761094312893839,-0.43743337781948827,-0.41025949700286957,-0.4564572138639052,-0.42851939041303755,-0.4002869629944619,-0.4474258897967232,-0.4418340689637705,-0.4279107646581567,-0.39002274804560955,-0.3635826830985078,-0.29647152835376994,-0.36512261600870655,-0.36269404434878433,-0.31049721193888075,-0.33300291827737427,0
-0.9099260805860131,-0.8888608570153914,-0.8707140673307487,-0.8750302086419707,-0.8682438575061155,-0.8724513911391725,-0.8584729168856953,-0.8168150770326911,-0.7839765910276313,-0.7660573294392926,-0.6738751991531629,-0.5430322102193381,-0.6336037431517528,-0.5739647549701856,-0.5820944052077425,-0.529542795318346,-0.510067804079387,-0.4987073039056653,-0.3811982821782461,-0.19616843460408362,-0.09297462635772238,-0.16282136859124857,-0.2511626415622958,-0.19602064778139502,-0.233436379025668,-0.2775470663709159,-0.2658244271888797,-0.33182834048842075,-0.4508802154557445,-0.3912515087711134,-0.5327627185961028,-0.49387744430857894,-0.48926506548130383,-0.5540768712034018,-0.457535314128178,-0.252060722289064,-0.32506061041981676,-0.3473257947679165,-0.3370014797876649,-0.3510530224236716,-0.3747697143490296,-0.38730954684942137,-0.36491363315677183,-0.3748722384233968,-0.4361726149141773,-0.40902574010685605,-0.4552123463666492,-0.42728558936795763,-0.3990775581206384,-0.44625142455037237,-0.4407071051296379,-0.4267591188904874,-0.3888997915797759,-0.3624729156078483,-0.29541252910043747,-0.36396752824085266,-0.3615556219890844,-0.3093957324801166,-0.3318687469781127,-0.36359788981393304,0
-0.8874525971428714,-0.8693220160590561,-0.8736513109424533,-0.866854475372995,-0.8710584680998639,-0.857094132778366,-0.8154614472525643,-0.7826252242724181,-0.7647182300865029,-0.6725823738685585,-0.5417932070642059,-0.6323208224671523,-0.5727162141204947,-0.5808347328535484,-0.5283105162457271,-0.5088690101824466,-0.49751783269062866,-0.38007260204415877,-0.195161037431542,-0.0920401106434521,-0.16184283330981702,-0.2501085453254378,-0.19500810899135804,-0.23240467235654913,-0.2764797697362936,-0.2647682802788731,-0.3307196460138541,-0.4495709033812367,-0.3900082826959227,-0.5314625353633857,-0.4925028627542445,-0.4879169408615013,-0.5526675956291528,-0.45619148689040445,-0.25087493740341515,-0.3238098511621103,-0.34613645285922995,-0.3358323913548408,-0.3498751065653223,-0.3735662396649313,-0.38612277946237983,-0.363718989347435,-0.37364254273410247,-0.4348966777833654,-0.40778323581771,-0.4539497241883809,-0.42605936520702636,-0.39786267103559425,-0.44501246825570506,-0.43953684130238424,-0.42564139347250085,-0.3877725099869738,-0.36136715330893654,-0.29434545675691764,-0.36286634239920873,-0.3604028273452089,-0.3082913995503283,-0.33075359193114895,-0.3624439234601531,-0.4145653938278975,0
-0.8679247012387106,-0.8722576145871079,-0.8654801368029931,-0.8696675056055073,-0.855709862525671,-0.8141068754037839,-0.7812908610052707,-0.7633778110904375,-0.6712964820842225,-0.5405757750740929,-0.6310302708614148,-0.5714684020584998,-0.5795822247233963,-0.5270820195136795,-0.507648759748306,-0.49632628809942936,-0.37895171384719956,-0.19414335991053694,-0.09109292024599558,-0.1608686246607538,-0.24907950403053056,-0.19398695033498967,-0.23137083719037962,-0.2754228345040796,-0.26370852419963964,-0.3296252223248934,-0.4483921213743005,-0.38873704895976635,-0.5301321945715504,-0.4912274907760388,-0.48654615606220597,-0.5512792720203015,-0.4548447881408877,-0.24966343096107424,-0.3225783763697097,-0.34487215957503936,-0.3346502613267893,-0.3486979639732433,-0.3723742084475313,-0.38491213920534406,-0.3625470020654018,-0.37244236983250506,-0.4336284490806392,-0.4065256114961024,-0.45267834562991893,-0.42481546284388993,-0.3966552508107346,-0.443768071762214,-0.43830220194016073,-0.42448055060034645,-0.3866786768217261,-0.36025706713476796,-0.2932822135877352,-0.3617570235546174,-0.3593038695255128,-0.3071728470344167,-0.3296355985827228,-0.36130920343940864,-0.4133784513192153,-0.416933507806687,1
