0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.36152478518477094,0.5779901727138279,0.5413860421446793,0.7163182227302418,0.8444229090582536,0.812752595496259,0.6781373025554117,0.8954240824270292,0.8054196804624097,1.0505279431025425,1.234551787680961,1.2531946754924028,1.49463205711454,1.3408325098593181,1.5263568736448967,1.5758947109574435,1.3796994535584322,1.190805214734801,1.2726648877428646,1.1378762418220516,1.0968432020930567,1.2912989413698568,1.390996076308829,1.300299987620072,1.4541640674985312,1.4921602191213466,1.6048137803622924,1.6116849124796875,1.629112493234923,1.4079409631873705,1.1804083983307174,1.0206086099307061,1.0041975900588274,0.8715909397859573,1.0711849479246318,0.9658565624249926,0.9625533874413235,0.7014769969271131,0.7095766215413895,0.7195070675464967,0.5997193798416524,0.685742384145113,0.8003769831768438,0.8800104474581657,0.884000479467438,0.8263986955281242,0.8688491612432921,0.8080409233666869,0.7582735448860586,0.6757901811097968,0.5673241978651363,0.6011747221099341,0.37427973033959494,0.2942339594778231,0.3169296213512173,0.27860731803941,0.3464238781459247,0.45263411400855424,0.2777902818092552,0.26429370889412623,0
0.5784872220930863,0.5419133684285845,0.7166967018616968,0.8446914768687578,0.8130582099715874,0.6785616543223106,0.8956378695435246,0.8057152982950818,1.050595689443727,1.2344509340336063,1.253049637396157,1.4942624796983899,1.34061519706804,1.5259511118764857,1.5754408745133233,1.3794441327496403,1.1907430029806467,1.2725151157247054,1.1378596791516769,1.0968613116591146,1.291122715246011,1.3907245746118373,1.3001261614783433,1.4538236686909316,1.4917845457856436,1.6043283365926282,1.61118923213446,1.6286009770291716,1.4077812907590346,1.1805201819665672,1.0208883464958987,1.0045261022321486,0.8720704808665356,1.0714861079420333,0.9662992018506663,0.9629694604573685,0.70221816511854,0.7102251672922271,0.7201507573645923,0.6005001322148105,0.6864462363777376,0.8009174934912402,0.880507892932303,0.8844950462874552,0.8269731238174357,0.8693733672107121,0.8086454836211103,0.7589268786983749,0.6765651010208814,0.5682837003593257,0.6020543231648954,0.37533115025905744,0.2954001319518688,0.3180559350880706,0.2797815106258289,0.34751418922679156,0.4536335876207158,0.279005919986173,0.26556138498322623,0.21368293054288198,1
0.5424413550569998,0.7170748170566141,0.8449614458186179,0.8133518343513934,0.6789842056119797,0.8958618875651854,0.8060110353487995,1.0506667922119373,1.234349134143588,1.2529316668556238,1.4938779385771093,1.3403993352068806,1.5255507564214317,1.5749862397159258,1.3791874113998235,1.1906775179962015,1.2723741745827513,1.13784141433969,1.0968847295739526,1.2909509066872722,1.3904530531103,1.299942239662277,1.4534986054598553,1.491406576694899,1.6038402244650567,1.6106974164093708,1.6280883553908172,1.4074938005289919,1.1806113410335617,1.0211778994357241,1.0048233889481757,0.8725437404978177,1.0717475921457273,0.9667152671719622,0.9634152720705275,0.7029222546023655,0.7109566074054926,0.7207877729923272,0.6012742296130489,0.6871286651110102,0.801489355036442,0.8809573598825509,0.8849873133524782,0.8275341170711641,0.8698977033030085,0.8092401018394434,0.759588737515168,0.6773133234464822,0.5691840341408692,0.6029727933084627,0.37647438052701643,0.29654158396436936,0.31919472262766324,0.28094978587225283,0.3486103805908816,0.45460070762130633,0.28020501539492954,0.2667910884642173,0.21500931325608483,0.29307958237029486,0
0.7174525959965645,0.8452303918269298,0.8136482937904406,0.6793849387694757,0.8960950788517975,0.806317606163847,1.0507387634466974,1.2342519683415853,1.2528128308213804,1.4935371187665738,1.34016765849928,1.525150320792602,1.574537399017787,1.3789281865327843,1.190610201785366,1.2722266785279979,1.1378302344376143,1.0969064372615327,1.2907851297025432,1.39018414408432,1.2997577292927252,1.4531668641987485,1.4910444903181028,1.603350349205978,1.6102029198326702,1.6275796498100816,1.407202615825842,1.180553786614962,1.0214448034930488,1.0051308446926255,0.8729850539041685,1.0720021021619812,0.9670910412934047,0.9638344968185348,0.7036537916596642,0.7116510292951335,0.7215074673519609,0.6020408691667405,0.6878078351227496,0.802041357525503,0.8814374957324511,0.8854316908621377,0.828092157465363,0.8704086972765445,0.80983453055277,0.7602407308981457,0.6780703961561114,0.5700569589845708,0.6038326598234833,0.37765936497825575,0.2977767859948384,0.3203090158203255,0.28213122938130436,0.34970090859176933,0.4555756791536761,0.28137141634934354,0.2680042273676219,0.2162971601878293,0.29431386791475805,0.3255669920764347,0
0.8454982724256591,0.8139438911702168,0.679794636532696,0.8963223669006238,0.8066288282245031,1.0508199223328822,1.2341562325473812,1.2526987572555757,1.4931964847538843,1.339969073731467,1.5247350923242358,1.5740880725795257,1.3786732052735042,1.190538743589107,1.2720775373074567,1.1378179084694613,1.0969346991608289,1.2906176807532017,1.3899216363996258,1.2995774795677062,1.4528354943323976,1.490676562557523,1.6028779863545228,1.6097066903676533,1.6270682302612351,1.4069146748492223,1.1804898803835095,1.021548353511934,1.0054154476898414,0.8734394304199476,1.0722257552134906,0.9674602043115097,0.9642134134460822,0.7043575924627024,0.712372975659013,0.7221902165167714,0.6028926116134161,0.6884801177341119,0.8025946064209334,0.8818988597214065,0.8859066991282648,0.8286011782744875,0.8709172299833525,0.8104154871314048,0.7608922743268782,0.6788177307230914,0.5709391615940106,0.604665346964841,0.3787820754531566,0.2990547487254271,0.32151647391589394,0.28328782633742994,0.3508033181441056,0.4565453820220948,0.2825424800308637,0.2691846478382222,0.21756835238572575,0.2955105011670078,0.32676359343164363,0.2525216100643819,1
0.8142386011482451,0.680204159956654,0.8965486937593734,0.8069275888961915,1.0509180799221098,1.2340684506853379,1.252586170121694,1.4928622846276447,1.3397700037676057,1.5243657190000428,1.5736242240159544,1.3784193598574834,1.1904700391549972,1.2719249619369666,1.1378036306717056,1.096963459049378,1.2904592973693032,1.3896574763130685,1.2994032935614144,1.4525056032910475,1.4903092411889725,1.6024022741387178,1.6092280658467966,1.6265551579883386,1.4066244527649643,1.1804285278113134,1.0216436898539,1.005535222226705,0.8738692811565605,1.0724580976941251,0.9677979394520931,0.9645857289536227,0.7050195610714926,0.7130672243491601,0.7229005830063745,0.6037065878610288,0.6892357386226589,0.8031417246098063,0.8823646009132851,0.88636299630905,0.8291413143140165,0.8713775936802111,0.8109932945711482,0.7615302396779137,0.6795641825433636,0.5718117933465869,0.6055071739365058,0.37987611548363526,0.30026915701325396,0.322766389088634,0.2845384995972274,0.3518815337188476,0.4575249667949317,0.28370763656029635,0.27036950670190235,0.2188067270281463,0.29669062111981415,0.32792290399951873,0.2538029413511179,0.2710235120788278,1
0.6806135569051247,0.8967737326290348,0.8072294785632533,1.0510216832754418,1.2340069216448222,1.252481412954851,1.4925303055336374,1.3395763008964274,1.5239966661749125,1.57320961137705,1.3781499099144827,1.1904040287209527,1.2717757839575796,1.1377847520744002,1.0969901738957957,1.2902936320264304,1.3894036657853628,1.2992274372911445,1.4521823458159602,1.4899427176503683,1.6019278682735862,1.6087462334623215,1.6260599359420371,1.4063315301423436,1.1803653384108699,1.021741096359753,1.0056465955819014,0.8741222034736681,1.072668442765323,0.968146656394183,0.9649266008858711,0.7056758277793553,0.7137196920022969,0.7235832984046605,0.6045471375891315,0.6899541909444792,0.8037698403141565,0.8828247372559078,0.8868238457082932,0.8296619673296303,0.8718687079431866,0.8115217428147764,0.7621644953799458,0.6802968802388348,0.572682973577502,0.6063393760732387,0.38098019126594074,0.3014543746699761,0.3239531360803965,0.28583210287055566,0.3530521369330584,0.45848137174187026,0.28488590973782046,0.2715484134955307,0.22004861270691556,0.2978380790177811,0.3290657591398803,0.2550461690352702,0.27228338184605877,0.3096165783454115,1
0.896997412827857,0.8075305391499539,1.0511172472971417,1.2339642593433071,1.2524038384709428,1.4922045424725996,1.3393843501939025,1.523634261393797,1.5727955326537004,1.3779161784593432,1.1903213736952925,1.2716286268381498,1.1377682100433466,1.0970119333316732,1.290126362738896,1.389138595602458,1.2990607582068094,1.451857448225005,1.4895829671778575,1.6014522318388038,1.608265747173258,1.6255618811017423,1.4060532516988054,1.1802983730162668,1.0218369773215426,1.0057599904090961,0.8743651858366732,1.0727201454818895,0.9684720507351129,0.9652785176505069,0.7062992369814948,0.7143664275712144,0.724224294533564,0.6053595125371817,0.6906999765907452,0.8043615802106843,0.8833642444235242,0.8872791196543767,0.8301849496118033,0.8723409202216144,0.8120814518891383,0.762748422067027,0.6810249368771224,0.5735401683228786,0.607170310214802,0.3820749928129582,0.30264994063675904,0.32511084935905893,0.28706193630468807,0.35426479389348703,0.45952754001567797,0.2860393625395231,0.2727406645031088,0.22128436063280452,0.29899050276116906,0.3301760158529328,0.256272811171433,0.2735053538913202,0.3108316815884336,0.57572553699235,1
0.8078307488243469,1.051210729179716,1.2339051873212006,1.252346479276589,1.491918068201237,1.3391996456286017,1.523274171768713,1.5723884412790694,1.377682127612673,1.1902614484414042,1.2714652744459525,1.137754798337185,1.097035706888956,1.289955816120079,1.3888721469971812,1.2988864513732457,1.4515437065793995,1.4892215839697973,1.6009837839817962,1.6077839151388662,1.6250652777064492,1.4057672379861463,1.1802427611772637,1.0219283287714835,1.0058718910410587,0.8746097900778722,1.0727642337143999,0.9686292184657794,0.965607075376621,0.7069393683369704,0.7149803530945614,0.7248595221347178,0.6061294738119538,0.6914179686648836,0.8049816613641698,0.8838679267037136,0.8878136734913737,0.8307019830676298,0.8728171349859604,0.8126214459466917,0.7633640253720949,0.6817010529377445,0.574391497956379,0.6079873335239458,0.38316733431913724,0.3038363546812055,0.3262788166623726,0.2882624916033857,0.35541479578084023,0.4606144002496564,0.2872868239066041,0.2739079797213461,0.22253439348918955,0.3001370800452582,0.3312918336881252,0.2574667118187959,0.27471077334723,0.31200931655529013,0.5766319637218975,0.5776644369223348,1
1.051301973705923,1.2338430940229566,1.2522718692981034,1.4916693663487124,1.3390465030490724,1.5229200913844092,1.5719838141873417,1.3774537074664877,1.1902003838651334,1.2713302630873218,1.137724450793995,1.0970629480004574,1.2897888094862842,1.3886032790212839,1.2987105602001898,1.4512162071656693,1.4888718411113984,1.6005137253721224,1.6073092952756471,1.624567023274839,1.4054812987108318,1.1801743822660513,1.0220287282029528,1.0059791862758558,0.8748531573904833,1.0728105477112944,0.9687775528662607,0.9657671429645733,0.7075528586658874,0.7156108102056308,0.7254619969940415,0.6068940762643572,0.6920940525420889,0.8055744546175914,0.884400650694145,0.888312433238099,0.8312994514094763,0.8732876819625395,0.8131631012007527,0.7639592511639959,0.6824095365363577,0.5751887690998487,0.6087988866866773,0.38424528010416686,0.30501989281837794,0.3274375951467799,0.28947344778980466,0.3565359724040558,0.4616403378418918,0.2885771801370348,0.2751696021596443,0.2237590134573927,0.30129646649229874,0.33240192425511433,0.2586648351554805,0.27588348755084946,0.31317046768112666,0.5775038833127771,0.5785686145999398,0.6037514541621309,1
1.2337777242623051,1.2521941436782236,1.4913924636877651,1.3389199269327428,1.522606850936365,1.5715848687011669,1.3772271553464914,1.1901436464050221,1.2711944666250496,1.1377131958409619,1.0970730281754444,1.2896236745804266,1.3883387311669557,1.2985314662803396,1.4508874709643518,1.4885068398438361,1.6000567499500635,1.6068330659079846,1.6240760435523616,1.4051976988089219,1.1801046644588769,1.0221128350313216,1.0060952973022514,0.8750912965471201,1.0728552359853503,0.9689277965169028,0.9659183437090482,0.7079741223574062,0.7162147364537328,0.7260807733507536,0.607625281754941,0.6927644793607262,0.806126010188122,0.8849064381965894,0.8888402738513015,0.8318607344923762,0.8738377944585218,0.8136986954175622,0.7645542303613074,0.6830965417415259,0.5760193157869412,0.6095570647457038,0.3853151903536345,0.3061888660723016,0.3285936231729749,0.2906752726290255,0.3576672778037343,0.4626381539664276,0.2898038112454814,0.2764742744366483,0.22507917523068488,0.302431188509328,0.33352422013257815,0.2598569632321708,0.27706076345978553,0.3142989891403081,0.578359793099782,0.5794383067140593,0.6046253718681459,0.7028260620598822,0
1.2521130371857103,1.4911112168196856,1.338772138934509,1.5223336324892685,1.5712292207405125,1.3770075948220017,1.1900882040363576,1.2710635604410596,1.1377005719633748,1.097099389814027,1.289442443946943,1.3880752391338274,1.2983559801645703,1.4505568542175267,1.4881406868700966,1.599580046336486,1.6063700016545153,1.623583457634047,1.4049205561924694,1.1800413817023798,1.0221946127122934,1.0061947606761132,0.8753363460104745,1.0728956372477647,0.9690766182230213,0.9660714450008351,0.7083835005943707,0.7166272328065248,0.7266731518568346,0.6083753754639852,0.6934019781635964,0.8066715130899609,0.8853714539836134,0.889341197620902,0.8324506011006034,0.8743520161288287,0.8143150716343535,0.7651428280834658,0.6837801301466133,0.5768269373060184,0.6103482253623719,0.38632728675214584,0.30734890880881005,0.32973513734486903,0.29187415160509855,0.35878934537131807,0.4636456759858358,0.29100118238476264,0.2777150244357617,0.22644302748307968,0.3036595155519533,0.33462215783308635,0.2610626543340703,0.27823211198923836,0.3154327794573327,0.5791835944022153,0.5802919924781921,0.6054650942949459,0.7035850568986053,0.624680593048689,0
1.4908252297351674,1.3386207908694738,1.522030810215161,1.5709171589499729,1.376821505598707,1.1900410120142357,1.2709341968623435,1.1376919101641014,1.0971242050717638,1.289290797503979,1.387796195988185,1.2981822948480946,1.4502310475414981,1.4877729770284018,1.5991024444386857,1.6058869554083472,1.6231042539890226,1.404641764133912,1.1799837172439174,1.0222856950786419,1.0062917951762607,0.8755618340802483,1.0729458284811757,0.9692206596365254,0.96622312995117,0.7087939954951712,0.7170279450278125,0.7270750624599049,0.6090975759713887,0.6940564822370902,0.8071847100326657,0.8858301421763854,0.8898013757232599,0.8330133013529623,0.8748951956739216,0.8148951450331647,0.7658131990503478,0.684456804600011,0.5776269757475556,0.6111169276414632,0.38737426871786984,0.3084495891580547,0.3308679909769758,0.2930584372419538,0.3599088291264918,0.46464379468752154,0.2922089434964203,0.278926434371554,0.22774214245033753,0.3049305280564855,0.3358129080704969,0.26224329867313895,0.27941667964392625,0.3165607839866444,0.580017540558121,0.5811135735551449,0.6062888568422546,0.7043109589145584,0.6255302337305316,0.5794357419254358,1
1.3384655701983095,1.5217234863186937,1.5705732704326347,1.3766647518624153,1.1900178494116982,1.2708125398364996,1.1376843830195003,1.0971527002751928,1.289138444433393,1.3875535383902327,1.2979925611486334,1.4499057842726863,1.4874103715748304,1.598624249773055,1.6054030252676483,1.622604395611927,1.404373515896792,1.1799243589562398,1.022381807906811,1.006398423357175,0.8757840748644592,1.0729808617125487,0.9693729817056661,0.9663700210456777,0.7092035787346955,0.7174298002248597,0.7274653112696715,0.6096184936679578,0.6946841816174721,0.8077124145169156,0.8862569567024697,0.8902552108626752,0.8335349250883234,0.8754113966714181,0.8155036524899539,0.7664469314888301,0.6852168994646014,0.5784194004578472,0.6118793911748633,0.388395760177759,0.3095858189734113,0.3319419493487861,0.294233641810082,0.3610138668139214,0.4656398922311786,0.2934075689893939,0.28014828240492223,0.22901158625936394,0.3061380818344938,0.3370459325382995,0.26351853739752135,0.28057637494993576,0.3177012903011858,0.5808466772374028,0.581945335012625,0.6070805657945604,0.7050210775390444,0.6263459120229434,0.580337864954992,0.654948814757469,1
