0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.7860466504575596,0.943494817119371,0.8693956081793678,0.8934458702351881,0.9880183521803001,1.0256324606202907,0.9771994367420107,1.1493091089953922,1.1515417279518128,1.1886685764348854,1.5765761355672097,1.4528202459449822,1.380020148336469,1.246683006680802,1.1207626494815348,1.2483056677530207,1.0564344899872615,1.211065347679941,1.125335684712621,1.110897166763452,0.7787918824888871,0.7798239757400401,0.7659113290509432,0.562501041626164,0.6732240529328706,1.0955276324691225,0.9388318792524702,0.884528177018445,0.7681064265544525,0.6981903931237534,0
0.9161386169141595,0.8402803585237404,0.8435095082068274,0.9264708854308051,0.9632658821411956,0.9096266302141239,1.0453037216773602,1.092974828886298,1.1440105908000566,1.5267787627018465,1.404936026784687,1.3260257240186488,1.1949199681844576,1.0790609147916848,1.2114760881393947,1.0424501756817648,1.1909443881254538,1.092640734873706,1.0798135389321337,0.7517404457221982,0.7594502753645409,0.7459230346705763,0.5453462734433362,0.6534643184422761,1.071506872795462,0.9200371951980157,0.8659341328157438,0.743396185258715,0.6771729818758213,0.6891813082867903,0
0.8148019742854035,0.8149370562590719,0.8752226487320502,0.9028752381694435,0.8525818728246147,0.9741545678989734,0.9931364813694086,1.085733043715981,1.4729217413816262,1.3592654064934941,1.28126714527704,1.1464155019965778,1.0324715197367116,1.1674087304712975,1.0098375402124076,1.1760931387373965,1.073673749580505,1.0479981919667334,0.7272287194173771,0.732790530695445,0.7260147192542703,0.5283373217557635,0.6351144146068011,1.046096448183941,0.8982970912639106,0.8478962902452571,0.7263112873270158,0.6540778596306251,0.6683022196553956,0.6920600624777528,0
0.7899197513917208,0.8459852136464421,0.8525643070794939,0.7973641179789592,0.9141495615423532,0.9247267758741748,0.9864303701613325,1.4020071792996234,1.309965956651832,1.2385699027046475,1.106084535434363,0.9887851751709691,1.118092486634049,0.9710285079846629,1.1407428308124261,1.0595783258388582,1.029466220512736,0.7022262020118653,0.708625552671236,0.7000320870413846,0.5114159770527017,0.6168928952498651,1.0225878839191844,0.8753441033093005,0.8270937221193455,0.7097230418530213,0.637948056404053,0.6453646559092276,0.6711367743722418,0.49190641863004725,0
0.8204030390265649,0.8238019878254027,0.7512444753775362,0.8560544007420944,0.8669892923229882,0.9183728213975485,1.2793097466658354,1.2453122789818907,1.1925542410820817,1.0675992179839366,0.9523399894236628,1.0718666765587355,0.927773525158016,1.0985200534108763,1.026614820680379,1.015655720471074,0.6870635637330127,0.6839824954503403,0.6764665277478948,0.4897792417931232,0.5987558783366294,0.9991324609129721,0.8540789962096296,0.8051509413706116,0.6907161591040393,0.6222772186976357,0.6293280243210677,0.6481488645368088,0.4740562257642345,0.3902250451899205,0
0.7986234002243435,0.7246067006654239,0.8076033649558639,0.8110981973614622,0.8609268284448738,1.1958722793861405,1.1342055489362177,1.132411610264653,1.0262351921114388,0.9175511605475838,1.0333734299422568,0.8871924590747348,1.0513300534848071,0.9873682709163712,0.9835919686863966,0.675459896642925,0.6689976307550662,0.652444864142063,0.47006091941234235,0.5753503992018634,0.9757481399705152,0.8328997529993752,0.7848080784263988,0.6707082530463917,0.6044067729054514,0.6137466818074709,0.6320824609740907,0.4545687722204647,0.3739360357164151,0.3906261830689891,0
0.7012328068698856,0.7797838179368468,0.7644329867790294,0.805319066673626,1.1256958705336646,1.0583879105568479,1.0296561288585167,0.9724826648601762,0.880269524058619,0.9966363095996551,0.8532516583343693,1.0070843763425967,0.9436089625180025,0.945467367872539,0.6503650470369673,0.6575104011265673,0.6377673140660164,0.4500275336675101,0.554066283430475,0.9447080889624614,0.8117974395631536,0.7645645310458944,0.6521317870007738,0.5856233926661755,0.5959870979985523,0.6164725212537782,0.4405723506003015,0.35622687207314935,0.37433101465236907,0.07683725698491381,0
0.7554060679642944,0.7375186662076889,0.758883424347903,1.0577139554659751,0.9945186606718338,0.9593286741201791,0.8815571079611897,0.8321251080954792,0.957202986655021,0.8208452156516658,0.970188092851139,0.9025582270480993,0.903001327740764,0.6209303302633083,0.6327832464470295,0.6264813681909955,0.4373224146923203,0.5324097018034164,0.916665412866422,0.7840775983665984,0.7444003091043934,0.6336804008412619,0.5681648277527527,0.5773231730092775,0.5986775127147431,0.42695071371807375,0.343282035639591,0.3566148355704352,0.06535990370511285,0.06765355918882696,1
0.7139098606043583,0.7320854708527348,1.0012522628997798,0.9326673977794294,0.9000038124934202,0.819006748697692,0.7515817824826119,0.9061027289122572,0.786194678355272,0.9349701410428628,0.8682386412883809,0.8631549898813864,0.5884811017414235,0.6038070274669708,0.6023898424054135,0.42732836419297526,0.5189018197930342,0.8880024999094699,0.7589741621747671,0.7180453453573399,0.6153129285967537,0.5508476482144237,0.559973661867706,0.579975417111272,0.41161871116870097,0.33067048960309975,0.343665850583045,0.053131530887655744,0.05631720947727208,0.08081088162227516,0
0.7085755132318236,0.9693721514061079,0.8811730128943135,0.8425697624704773,0.7661192202586706,0.6958567925530617,0.8200872877466504,0.7416646890662625,0.8972145826500703,0.8354718657503605,0.8298067422271653,0.5579632414142544,0.5718863084166507,0.574206221920702,0.4073164822661653,0.5083819786323688,0.8710295870512805,0.7333582426066013,0.6941501768629401,0.5915721481757684,0.5336172865038714,0.542767126738383,0.5625910590336979,0.3955705370230855,0.3165897349800983,0.3310503196898803,0.04342773993361473,0.04424944893802814,0.06927251857656301,-0.04789302705957445,1
0.9415451560025786,0.8518108064436984,0.7946543859499029,0.7149423536861584,0.6486188252740044,0.760764881360445,0.6678127095714745,0.8484191247286925,0.8004233780766025,0.7979639869516937,0.5321383445323378,0.541860639509572,0.5431991295394434,0.38421998040485655,0.4867097156229705,0.8582402332435516,0.7178922419379858,0.669786820476394,0.5699912045000185,0.5115309465443146,0.5256476927200646,0.5453491686977254,0.3806090121418247,0.30188979698771673,0.31696462883399373,0.03392935145314228,0.03464063546347905,0.05697465164900544,-0.05745531132152143,0.025760606806575135,1
0.8261226448204494,0.7671063621086209,0.6720968057134419,0.6029334160428119,0.7105492255058187,0.6164866688984517,0.7666705327007828,0.7553467113901817,0.7639359841067478,0.5074524469118139,0.5164326915067917,0.5140243048118389,0.3590767992854822,0.4615427988383054,0.829401133424203,0.7060898797105529,0.6549402838123741,0.5480269131617169,0.4914146083301008,0.5037227471516809,0.528194288952711,0.3658252939770217,0.28815911158697494,0.30225937198553565,0.02370501425326412,0.025233476760496767,0.04722976560877111,-0.06750229538606284,0.015067468130642267,0.29643900906369547,0
0.7429592574283803,0.6471186542633366,0.5645372736882814,0.6619694587616303,0.5728898427281579,0.7101531901254707,0.6804826743795529,0.7202611906739916,0.4813284532697576,0.4921244057656353,0.48928255658738873,0.33536293025792707,0.43401305465944384,0.7952975176851931,0.6803675757363077,0.643543655748526,0.5343668511313753,0.4709686153627802,0.4837492844970804,0.5062177715778237,0.3511348800691038,0.27462418568851193,0.2885238308642033,0.013160416926976126,0.015122150257022524,0.037691903606897455,-0.07591613013097148,0.003732366992065464,0.2815899604903721,0.030210877629653313,0
0.6251545270136446,0.5418145051465693,0.6212281883693267,0.5307436767242444,0.6622593689997615,0.6284912982750177,0.6479924253342717,0.4485116547678501,0.4664174453962161,0.46562704303312064,0.31502540395947015,0.40807662213097956,0.7574664588482904,0.650150453705536,0.6191026094673788,0.5237473356834962,0.45805943855951553,0.46345140495355264,0.4861986546061125,0.3327440404932916,0.2611857613336942,0.27498397842055144,0.003223248956074733,0.004699323447498345,0.027418668664793155,-0.08417546258931378,-0.0054431910428896805,0.2655210064077077,0.01944941091422607,0.0026975383947168948,0
0.5217662123185285,0.5973166853879472,0.495215175456733,0.6159364600904431,0.5843437541833472,0.5977072034453113,0.3963441693214739,0.4341735390866194,0.4406410020421927,0.29555956470846184,0.38594661417907733,0.7219365961863432,0.6167993482395135,0.5904831538255305,0.5017603137537048,0.4479317350446884,0.45061547869443896,0.4658534470434576,0.3158991708941938,0.24461650559874948,0.26154061490709574,-0.006462828003440027,-0.005126677084941622,0.01682138337595884,-0.0928649217285777,-0.014434190067156514,0.2535461018600399,0.008036479673719657,-0.007641497281206427,-0.08871470534125535,1
0.5762586224010382,0.4739460007767792,0.5770237891583158,0.5416622821819037,0.554971893932842,0.3592737040273276,0.3830666423013812,0.4093874461682139,0.2752005857392553,0.36477561237070966,0.6920695550739289,0.5854415860415834,0.5589736751475373,0.47620090781526925,0.4274977936275479,0.4405357525407542,0.45299411437683634,0.29884457963845495,0.22938420635451176,0.24496417293681855,-0.016042549199287857,-0.014699965139309358,0.006836115208148648,-0.1017556676889522,-0.024029999637446023,0.24186621531381705,-0.0011851029055113804,-0.018573251963653867,-0.09765022656860389,-0.03474514316445753,1
0.45513246287442943,0.554039194695216,0.5057000538789591,0.5136631349135284,0.3274766415083379,0.3466934172366393,0.3601139736409195,0.25030337570027456,0.34253345768450777,0.6635384225635289,0.5589393142754768,0.5293309870454285,0.44821874218934843,0.4038750039902051,0.42025331762362145,0.44289905758391807,0.287612644603332,0.21400130280387558,0.22972551202544247,-0.026997579716714248,-0.024166608656222218,-0.0028987635284132836,-0.11018299218681378,-0.03389735014824852,0.2289395519393433,-0.010220310398520885,-0.02751029255653448,-0.1069832865804506,-0.04450929584425321,0.02439201874857652,1
0.5337684939067318,0.4842110249922713,0.47881313538251463,0.29680002099549474,0.31547348118897706,0.32494605766257956,0.21279733238453533,0.3150492678148913,0.6331677646140107,0.5336090394655986,0.5042119103375515,0.4218609776574137,0.378125172024774,0.39681944926579144,0.42256821042739046,0.2785834944844695,0.20359611277885034,0.21433601358689514,-0.03725984521989379,-0.03495711665650723,-0.01252741144865127,-0.11833720338937283,-0.0432162420726607,0.2154831624976541,-0.019870883117170564,-0.03627218576240744,-0.11497494496482218,-0.0547862212279631,0.01371989293738742,-0.015924697732394463,1
0.46521073199151314,0.4578878900610255,0.270564619350559,0.28535783617637284,0.2947237917873458,0.18536542692903263,0.2727539787880217,0.5945171850093964,0.5067733978517166,0.48019744951008375,0.399391168441826,0.3538463399123838,0.3712873864739449,0.399073974347977,0.2616186471594383,0.19510846094347378,0.20392756201328277,-0.04749051198667003,-0.045073737403789726,-0.023553627967841814,-0.12638113678755816,-0.05227502493124729,0.20288774457098419,-0.02979724164303384,-0.04558419097846987,-0.12282875965580066,-0.06333603092552566,0.002408726824854718,-0.02597781353149403,-0.015566033275815435,1
0.4393665028622707,0.25400607342719317,0.25957696005850384,0.2655778969973648,0.16154648700504337,0.24217358146129736,0.5315496883704526,0.4729789853475623,0.45481498837395967,0.37789691847598555,0.3330531749048297,0.34721135889877736,0.37347232580658274,0.2423216501092007,0.17985359740532883,0.1954377739412917,-0.05534762677078986,-0.05515342003085884,-0.033878911397262526,-0.13510167083630692,-0.061225845963110974,0.19050464493767372,-0.039170003502938894,-0.05514573855226066,-0.13101588450734936,-0.07172597292142584,-0.006752677320556409,-0.036583886790596584,-0.025624655894640958,0.2089531972734297,1
0.2391939778900876,0.2432488110000551,0.24058275257521713,0.13862472012662724,0.21574854119052603,0.48737920159069387,0.4190016544544008,0.42301685723234933,0.3552977696263305,0.3131538929656116,0.3265817543078585,0.34933149426719,0.22155815043635826,0.1626888674522011,0.18017616443536222,-0.062166350034126676,-0.0629358645379133,-0.04417490634781749,-0.14338583207517047,-0.0712658573628492,0.17822099587241128,-0.04828344203344411,-0.0641854551057782,-0.13936535864346536,-0.08057722435266369,-0.015730080951466534,-0.045328336872647215,-0.036237001781258514,0.19544737796431275,0.6300583041812529,1
0.22863242601959427,0.22465288724029983,0.1186726212890547,0.19029360607543863,0.4497052401586271,0.3807413809898095,0.3727352188376577,0.3273231652445826,0.2923162213687591,0.30683806508992517,0.32864962574010176,0.20192300042273195,0.14438322771338247,0.163003022586604,-0.07215094608169474,-0.0697056805488755,-0.052064329648529833,-0.15156587663616083,-0.08071809553145849,0.16333188195820175,-0.05728905867231482,-0.07296099059568364,-0.14729854216358215,-0.08964230364279357,-0.02530904925661877,-0.053905238967535477,-0.044985161158499994,0.18090844978787432,0.6100869713067887,0.6741834708787923,1
0.2103748242646238,0.10529905218642718,0.16828902967435166,0.4133161866325592,0.34795947886747103,0.33690452583140984,0.28411997752786344,0.2667614156728154,0.2861722295641852,0.3088562185756081,0.18487493199534846,0.1270370387049944,0.1446876864728484,-0.08274390731437886,-0.07953583361634144,-0.058904214220448066,-0.15840884166548244,-0.09010903909985332,0.14958694049091265,-0.0674087950122711,-0.08162783905973892,-0.15495140494398205,-0.09822878152377619,-0.0351582530819837,-0.06298808683107487,-0.05356562618406105,0.1698383204276789,0.5881834006857259,0.6535346542617275,0.6463256249947735,1
0.09319243437668419,0.15387506928941666,0.38245233575042237,0.31632557963567937,0.3061336597015406,0.2529427196896308,0.22803797315570962,0.26085348067703096,0.2881354747191302,0.16853830769891665,0.11183500104598396,0.12733246740387155,-0.09347428265243701,-0.08993621192082654,-0.06895563503124635,-0.16456332100268292,-0.09755086282093188,0.13574592173390426,-0.07693161026454479,-0.09125468419983175,-0.162492706316069,-0.10654446748981909,-0.044460578430263395,-0.07230271433336,-0.06265288762053298,0.15902750768161683,0.5727582171258676,0.6308593853871739,0.6261045288624757,0.8839408274783153,1
0.1408846913770263,0.36354765054515303,0.28931455122256117,0.2764545173175488,0.22602364022497112,0.19980573885497216,0.2225670473880953,0.2627412964692931,0.1516352230608897,0.09725447982592819,0.11212314706523097,-0.10376576338486446,-0.10044459731032764,-0.07963192351241123,-0.1724503178908987,-0.10409758033275247,0.12610328176855004,-0.08639571829529513,-0.10034116392955673,-0.17048193523980593,-0.11475028907583221,-0.053502553075852735,-0.08111701119922657,-0.07197227080589828,0.1471774076627112,0.5577641956052806,0.6149778609058102,0.6039164615697784,0.8600714632775746,0.7931562465413564,1
0.3467426276086546,0.2723628437161963,0.25102731366354236,0.20008849167713014,0.17532434294684315,0.19462210676271574,0.22431522167738008,0.13148548764728982,0.08229082944048878,0.09753569793458892,-0.11327822900244802,-0.11052934277327613,-0.09045834999984505,-0.18042767439989335,-0.11322321627053358,0.11811508205364672,-0.0938737260201109,-0.10935294023651851,-0.17811870329341284,-0.12370636255559629,-0.06243652286059867,-0.08966383907365917,-0.08079090925723406,0.1348810294439242,0.5407321544502921,0.5995455051511361,0.588323041950409,0.8337277802561861,0.77068075985467,0.7631228175720363,1
0.25721677717524144,0.2348784395237265,0.17769482651274798,0.1517586590146238,0.17037851237277457,0.1962784795108961,0.10276838896074751,0.06480535804060122,0.082564396388309,-0.122446340453181,-0.11987507786662066,-0.1008392814501046,-0.18814304750754915,-0.1227450957807625,0.10443742578352325,-0.10044414319225488,-0.116607244099417,-0.18562762102579752,-0.13219903679031247,-0.07245201651626136,-0.09810139436141567,-0.08934214204265904,0.12334461561499216,0.5228521662719201,0.5819704783787908,0.5731674227715441,0.8156769525728811,0.745924794405731,0.741108454579244,1.0085200949095077,1
