0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8202130829838029,-0.8225841205802097,-0.8231938335473697,-0.8238634200960159,-0.8246423935681048,-0.8262622431107097,-0.8269565079989281,-0.8267990957469171,-0.8287786979045866,-0.8310630981939794,-0.8314554108717919,-0.832532241675965,-0.8328983834880193,-0.8339777349535136,-0.8333942273527072,-0.8312830750505251,-0.832433078645056,-0.8338701114563605,-0.8338525027328669,-0.8338032018275237,1
-0.8218408879687749,-0.8224731030673802,-0.8231198016414233,-0.8239004463468943,-0.8254942342396923,-0.8261881490204122,-0.826030069089588,-0.8280223426826702,-0.830298918192813,-0.8306922075545481,-0.8317893071971239,-0.832198251836575,-0.8332695838508776,-0.8326781790184071,-0.8305715584676692,-0.8317288818903554,-0.8331391320926953,-0.8331266900318367,-0.8330716932983461,-0.8287823094512587,1
-0.8217299012652541,-0.8223990913921605,-0.8231568175943965,-0.8247520501170982,-0.825420161137815,-0.8252619728916932,-0.8272529684499169,-0.8295421343301211,-0.8299281327566602,-0.8310260091300361,-0.8314554108717919,-0.8325693516581195,-0.8319703825808737,-0.8298562861307477,-0.8310172430284647,-0.8324347427200867,-0.8323959179372855,-0.8323460975360866,-0.8280522040764263,-0.8231291565535382,0
-0.8216559101295736,-0.8224360972297703,-0.8240081845127822,-0.8246779976153413,-0.8244942473643504,-0.8264845253816022,-0.8287723282612348,-0.8291714534404989,-0.8302618396491976,-0.8306922075545481,-0.8318264067888275,-0.8312705022827142,-0.8291492598231515,-0.8303018481656412,-0.8317229102497242,-0.8316917313203697,-0.8316155430741052,-0.8273280029205505,-0.822400631026561,-0.8268483360915122,0
-0.8216929056974138,-0.8232872314947968,-0.8239341526068356,-0.8237523413433806,-0.8257164535453236,-0.8280034542327014,-0.8284017526974986,-0.8295050662411588,-0.8299281327566602,-0.8310630981939794,-0.8305279210792028,-0.8284501436389772,-0.8295947002585813,-0.8310073213875562,-0.8309801026483984,-0.8309115693506666,-0.8265988475250892,-0.821678000094169,-0.826118771190946,-0.8268483360915122,1
-0.8225438037577402,-0.8232132198195771,-0.8230087537825034,-0.8249742076223687,-0.8272349521338057,-0.8276329837812137,-0.8287352707048611,-0.8291714534404989,-0.830298918192813,-0.8297649809559703,-0.8277083521097324,-0.8288954634248303,-0.8302999809480118,-0.8302647179960668,-0.8302001546670063,-0.8258962424025759,-0.8209504199439748,-0.8253951072167883,-0.826118771190946,-0.8282616243159423,1
-0.8224698126220596,-0.822288073879331,-0.8242302802306218,-0.8264922839083844,-0.8268645866244198,-0.8279664071875525,-0.8284017526974986,-0.8295421343301211,-0.8290011691662783,-0.8269462120962936,-0.8281535472101751,-0.8296005530857646,-0.8295575802222955,-0.829484984435003,-0.825186203358057,-0.8202493557647256,-0.8246664907210237,-0.8253951072167883,-0.8275316644534123,-0.8266995689099933,1
-0.8215449234260528,-0.8235092665204558,-0.8257479343025267,-0.8261220213996,-0.827197915582867,-0.8276329837812137,-0.8287723282612348,-0.8282447512164435,-0.8261831998515173,-0.8273912808636109,-0.8288584394525427,-0.828858353442676,-0.8287780594602933,-0.82447241154245,-0.8195408655879808,-0.8239644127633113,-0.8246664907210237,-0.8268076079233837,-0.8259700455843707,-0.8265508017284743,0
-0.8227657771647817,-0.8250265058624595,-0.8253777747727937,-0.8264552576575058,-0.8268645866244198,-0.8280034542327014,-0.8274753137881585,-0.8254275764553152,-0.8266281423749007,-0.8280959730785301,-0.8281164476184716,-0.8280790438174328,-0.8237668545617076,-0.818828625767131,-0.8232549035946098,-0.8239644127633113,-0.8260785976163023,-0.8252464229318837,-0.8258213199777952,-0.82573258223012,0
-0.824282595446233,-0.8246564474863609,-0.8257109183495533,-0.8261220213996,-0.8272349521338057,-0.8267068076524947,-0.8246589395037646,-0.8258723935228618,-0.827332634703591,-0.8273541917996678,-0.8273373561926968,-0.8230691962265841,-0.8181246090462629,-0.8225416427245776,-0.8232549035946098,-0.8253761344227738,-0.8245178478899418,-0.8250977386469788,-0.8250033291416305,-0.8288195012466385,1
-0.8239126397678301,-0.8249895000248496,-0.8253777747727937,-0.8264922839083844,-0.8259386728509551,-0.8238912322211892,-0.8251036301802478,-0.8265766872131438,-0.8265910638312854,-0.8265753214568624,-0.8223289113127163,-0.81742847893911,-0.8218366126748449,-0.8225416427245776,-0.8246662380371289,-0.8238158104833679,-0.8243692050588597,-0.8242799750800025,-0.8280893854780701,-0.8282988161113221,0
-0.8242455998783926,-0.8246564474863609,-0.8257479343025267,-0.8251963651276393,-0.8231238949796228,-0.8243357967629743,-0.8258077237513464,-0.8258353254338996,-0.8258124144153647,-0.821568297824542,-0.8166897733737752,-0.8211394771545535,-0.8218366126748449,-0.8239525891684074,-0.8231063420743447,-0.8236672082034244,-0.8235516694879089,-0.8273651739917767,-0.8275688458550563,-0.8286335422697397,1
-0.8239126397678301,-0.8250265058624595,-0.8244523759484615,-0.8223823700608787,-0.8235683335908858,-0.8250396906208007,-0.8250665726238743,-0.825056895565693,-0.8208068110273025,-0.8159307601051885,-0.8203997325441312,-0.8211394771545535,-0.8232471740537061,-0.8223931220462798,-0.8229577805540795,-0.8228498956637356,-0.8266360082328597,-0.82684477899461,-0.8279034784698508,-0.8290798438142967,0
-0.824282595446233,-0.8237313015461148,-0.8216391635224918,-0.8228266850714199,-0.8242720280587189,-0.8242987497178256,-0.8242883639400286,-0.8200527035557938,-0.8151708723977805,-0.8196396664994999,-0.8203997325441312,-0.822549656476422,-0.8216881325297016,-0.8222446013679819,-0.8221406921926211,-0.8259333929725617,-0.8261157583240728,-0.8271793186356456,-0.828349655289577,-0.8281500489298032,1
-0.8229877505718234,-0.8209188578877668,-0.8220833549581712,-0.82353018383811,-0.8235312970399473,-0.8235207617697016,-0.8192855938295919,-0.814418354033537,-0.8188787267593081,-0.8196396664994999,-0.8218095170288664,-0.8209910372259357,-0.8215396523845583,-0.8214277376373437,-0.8252233437381233,-0.8254132849927598,-0.8264502046940071,-0.82762537149036,-0.8274201202484808,-0.8291170356096764,1
-0.8201760874159627,-0.8213629279390849,-0.8227866580646637,-0.8227896588205414,-0.8227535294702369,-0.8185194106746193,-0.8136528452608038,-0.8181251629297586,-0.8188787267593081,-0.8210490509293383,-0.820251334177317,-0.8208425972973179,-0.8207230115862703,-0.8245095417120244,-0.8247033784171952,-0.8257476401226324,-0.8268961331872531,-0.8266960947097052,-0.8283868366912208,-0.8266623771146135,1
-0.8206200342300459,-0.8220660388536719,-0.822046339005198,-0.8220121075520944,-0.8177535950935281,-0.812888259812008,-0.8173586008981644,-0.8181251629297586,-0.8202877114166885,-0.8194913102437276,-0.8201029358105026,-0.8200261776899204,-0.8238039745979934,-0.8239897193379818,-0.8250376418377918,-0.8261934469624627,-0.8259671154929908,-0.8276625425615861,-0.8259328641827267,-0.8269227196822717,1
-0.8213229500190111,-0.821325922101475,-0.8212690039927589,-0.8170135636835065,-0.8121240393508633,-0.8165929643268838,-0.8173586008981644,-0.8195337503103227,-0.818730412584847,-0.819342953987955,-0.8192867447930243,-0.8231063062087385,-0.8232842940899918,-0.824323890864152,-0.8254833263985873,-0.8252646827128163,-0.8269332938950235,-0.8252092518606574,-0.8261931339942338,-0.8262904591608161,1
-0.8205830386622057,-0.8205487995116684,-0.8162718503413652,-0.8113855735499853,-0.8158276944447217,-0.8165929643268838,-0.8187667880403613,-0.8179768905739098,-0.8185820984103859,-0.8185269945812065,-0.8223660109044199,-0.8225867664585764,-0.8236183744165643,-0.8247694528990457,-0.82455481689693,-0.8262305975324485,-0.8244806871821712,-0.8254694493592408,-0.8255610501662882,-0.8255466232532214,1
-0.81980613173756,-0.8155530114343394,-0.8106454254894255,-0.8150881986378282,-0.8158276944447217,-0.8180007520425366,-0.81721037067267,-0.8178286182180609,-0.8177663704508498,-0.8216053868884851,-0.82184661662057,-0.8229207562979663,-0.8240638148519941,-0.823841198659684,-0.8255204667786536,-0.823778659913382,-0.8247408121365647,-0.8248375411483955,-0.8248174221334114,-0.8243936775964494,0
-0.8148117300791232,-0.8099281241176431,-0.8143470207867542,-0.8150881986378282,-0.8172350833803879,-0.8164447761462889,-0.8170621404471754,-0.817013120260892,-0.8208438895709177,-0.8210861399932815,-0.822180512945902,-0.8233660760838195,-0.8231358139448486,-0.8248065830686202,-0.8230692016942783,-0.8240387139032831,-0.8241090801044664,-0.8240941197238716,-0.8236647986824519,-0.8251747052994239,0
-0.8091884037674018,-0.8136287078786275,-0.8143470207867542,-0.8164951961712085,-0.8156795482409673,-0.8162965879656937,-0.8162468742069562,-0.820089771644756,-0.8203247899603039,-0.8214199415687694,-0.8226257080463447,-0.8224383265299586,-0.82410093488828,-0.8223559918767053,-0.8233291843547424,-0.8234071542135234,-0.8233658659490566,-0.8229418165158596,-0.8244456081169729,-0.8247284037548671,0
-0.812887960551429,-0.8136287078786275,-0.8157536269997392,-0.8149400936343145,-0.815531402037213,-0.8154815529724211,-0.8193226513859654,-0.8195708183992849,-0.8206584968528413,-0.8218650103360868,-0.8216982182537558,-0.8234031860659741,-0.8216510124934158,-0.8226159030637267,-0.8226977978936155,-0.8226641428138063,-0.8222138840081714,-0.8237224090116098,-0.8239994312972466,-0.8254350478670821,0
-0.812887960551429,-0.8150349297078016,-0.8141989569748611,-0.8147919886308007,-0.8147165979165641,-0.818556457719768,-0.8188038455967349,-0.8199044311999449,-0.8211034393762247,-0.8209377837375089,-0.8226628076380482,-0.8209539272437812,-0.8219108527474166,-0.8219846901809607,-0.8219549902922897,-0.8215124751442447,-0.8229942588713517,-0.8232763561568953,-0.8247058779284797,-0.8256581986393606,0
-0.8142937921293594,-0.8134806845281881,-0.8140508931629679,-0.8139774111114753,-0.8177906316444666,-0.8180377990876854,-0.8191373636040974,-0.8203492482674916,-0.8201764757858427,-0.8219020994000299,-0.8202142345856134,-0.8212136971188624,-0.8212798121305576,-0.8212420867894713,-0.8208036385102346,-0.8222926371139477,-0.8225483303781058,-0.8239826065101931,-0.8249289663383429,-0.8255838150486011,0
-0.8127399782800679,-0.8133326611777487,-0.8132365421975556,-0.817050589934385,-0.8172721199313264,-0.8183712224940242,-0.8195820542805806,-0.8194225460434361,-0.8211405179198399,-0.8194542211797843,-0.8204739317275384,-0.8205828274222369,-0.8205374114048413,-0.8200910515326628,-0.8215835864916268,-0.8218468302741175,-0.8232543838257451,-0.8242056329375502,-0.8248546035350551,-0.8257697740254998,0
-0.8125919960087068,-0.8125185327503321,-0.8163088662943384,-0.8165322224220869,-0.8176054488897737,-0.8188157870358093,-0.8186556153712405,-0.8203863163564538,-0.8186933340412317,-0.8197138446273862,-0.8198432386685778,-0.8198406277791482,-0.8193866902799808,-0.8208707850937267,-0.8211379019308314,-0.8225526911038488,-0.823477348072368,-0.8241312907950978,-0.8250405105432744,-0.8256953904347403,1
-0.8117780935162208,-0.8155900172719492,-0.8157906429527124,-0.8168654586799927,-0.8180498875010367,-0.8178896109070903,-0.8196191118369544,-0.8179398224849475,-0.8189528838465386,-0.8190833305403532,-0.8191012468345066,-0.8186902183323608,-0.8201662110419831,-0.820425223058833,-0.8218435691520908,-0.8227755945237639,-0.8234030266568271,-0.8243171461512288,-0.8249661477399867,-0.8259929247977783,1
-0.8148487256469634,-0.8150719355454114,-0.816123786529472,-0.8173097736905339,-0.8171239737275721,-0.8188528340809581,-0.8171733131162963,-0.8181992991076831,-0.8183225486050789,-0.8183415492614909,-0.8179511594916963,-0.819469527957604,-0.8197207706065531,-0.821130696280748,-0.8220664114324886,-0.8227012933837922,-0.8235888301956795,-0.8242428040087764,-0.8252635989531375,-0.8256581986393606,1
-0.8143307876971997,-0.8154049880838999,-0.8165679779651515,-0.8163841174185732,-0.8180869240519754,-0.81640772910114,-0.8174327160109116,-0.8175691415953253,-0.8175809777327735,-0.8171917882792544,-0.8187302509174711,-0.8190242081717507,-0.8204260512959838,-0.8213534772981947,-0.821992130672356,-0.8228870462337214,-0.8235145087801385,-0.8245401725785859,-0.8249289663383429,-0.8250631299132848,1
-0.8146637478077621,-0.8158490581352181,-0.8156425791408193,-0.8173467999414125,-0.8156425116900288,-0.8166670584171813,-0.8168027375525603,-0.816827779816081,-0.8164315428806999,-0.8179706586220599,-0.8182850558170284,-0.8197292978326849,-0.8206487715136986,-0.8212792169590458,-0.8221778325726875,-0.8228127450937497,-0.8238117944423025,-0.8242056329375502,-0.8243340639120412,-0.8250631299132848,1
-0.8151076946218453,-0.814923912194972,-0.8166049939181248,-0.814903067383436,-0.8159017675465989,-0.8160372586496525,-0.8160615864250882,-0.8156786690582524,-0.8172101922966207,-0.8175255898547424,-0.818989948059396,-0.8199519577256116,-0.820574531441127,-0.8214648678069182,-0.8221035518125548,-0.8231099496536366,-0.823477348072368,-0.8236108957979311,-0.8243340639120412,-0.8247284037548671,1
-0.8141828054258385,-0.815886063972828,-0.8141619410218878,-0.8151622511395851,-0.8152721461806429,-0.8152963177466773,-0.8149128021775064,-0.8164570989264589,-0.8167652497732374,-0.8182302820696616,-0.8192125456096173,-0.8198777377613027,-0.8207601316225561,-0.8213906074677692,-0.8224006748530852,-0.8227755945237639,-0.8228827767480402,-0.8236108957979311,-0.8239994312972466,-0.8236498416888546,1
-0.8151446901896856,-0.8134436786905782,-0.8144210526927008,-0.8145328048746517,-0.8145314151618712,-0.8141478593470658,-0.8156910108613521,-0.8160122818589123,-0.8174697421019276,-0.8184528164533202,-0.8191383464262102,-0.8200632876720748,-0.8206858915499845,-0.821687648824365,-0.8220664114324886,-0.8221811854039902,-0.8228827767480402,-0.8232763561568953,-0.8229211706495749,-0.8224597042367029,0
-0.8127029827122276,-0.8137027195538472,-0.8137917814921549,-0.8137922798570832,-0.8133832820827751,-0.8149258472951898,-0.8152463201848689,-0.8167165755491944,-0.8176922133636193,-0.818378638325434,-0.819323844384728,-0.8199890677077659,-0.8209828518402711,-0.8213534772981947,-0.821472165351428,-0.8221811854039902,-0.8225483303781058,-0.8221983950913357,-0.8217313657969717,-0.8227572385997408,1
-0.8129619516871096,-0.8130736203144798,-0.8130514624326892,-0.812644466079852,-0.8141610496524855,-0.8144812827534046,-0.8159504137559673,-0.8169389840829677,-0.8176180562763887,-0.8185640836451497,-0.8192496452013208,-0.8202859475650015,-0.8206487715136986,-0.8207593945850032,-0.821472165351428,-0.8218468302741175,-0.8214706698527616,-0.8210089208120975,-0.8220288170101225,-0.8226084714182219,1
-0.8123330270338249,-0.812333503562283,-0.8119039678905173,-0.813422017348299,-0.8137166110412224,-0.815185176611231,-0.816172759094209,-0.8168648479050432,-0.8178034489944651,-0.8184899055172634,-0.8195464419349494,-0.8199519577256116,-0.8200548509331256,-0.8207593945850032,-0.8211379019308314,-0.8207694637445276,-0.820281527204106,-0.8213062893819071,-0.821880091403547,-0.8221249780782852,0
-0.8115931156770194,-0.8111863225963778,-0.8126813029029564,-0.8129777023377578,-0.8144203055090555,-0.8154074588821236,-0.8160986439814617,-0.8170501883498543,-0.8177292919072345,-0.8187866180288084,-0.8192125456096173,-0.8193581980111406,-0.8200548509331256,-0.820425223058833,-0.8200608309089088,-0.8195806455049801,-0.8205788128662699,-0.8211576050970023,-0.821396733182177,-0.8224597042367029,0
-0.810446253073971,-0.8119634451861846,-0.812237111467277,-0.813681201104448,-0.814642524814687,-0.815333364791826,-0.8162839317633298,-0.8169760521719299,-0.8180259202561568,-0.8184528164533202,-0.8186189521423604,-0.8193581980111406,-0.8197207706065531,-0.8193484481411735,-0.8188723387467876,-0.819877850064867,-0.8204301700351878,-0.8206743811710617,-0.8217313657969717,-0.8239473760518925,1
-0.8112231599986167,-0.8115193751348664,-0.8129404145737693,-0.8139033586097185,-0.8145684517128098,-0.8155186000175698,-0.8162098166505826,-0.8172725968836276,-0.8176922133636193,-0.8178593914302305,-0.8186189521423604,-0.8190242081717507,-0.8186442895542643,-0.8181602827147906,-0.8191694617873179,-0.8197292477849235,-0.8199470808341716,-0.8210089208120975,-0.8232186218627258,-0.823017581167399,1
-0.8107792131845335,-0.8122224860494535,-0.8131625102916091,-0.8138293061079617,-0.8147536344675028,-0.8154445059272724,-0.8165062771015714,-0.8169389840829677,-0.8170989566657749,-0.8178593914302305,-0.8182850558170284,-0.817948018689272,-0.8174564483931182,-0.8184573240713863,-0.8190209002670528,-0.8192462903751074,-0.820281527204106,-0.8224957636611453,-0.8222890868216295,-0.8227572385997408,0
-0.8114821289734987,-0.8124445210751126,-0.8130884783856624,-0.8140144373623538,-0.8146795613656256,-0.8157408822884624,-0.816172759094209,-0.8163458946595723,-0.8170989566657749,-0.8175255898547424,-0.8172091676576252,-0.8167604992603301,-0.8177534086834047,-0.8183088033930885,-0.8185380753261909,-0.8195806455049801,-0.8217679555149255,-0.8215664868804904,-0.8220288170101225,-0.8225712796228422,1
-0.8117041023805402,-0.8123705093998927,-0.8132735581505289,-0.8139403848605969,-0.8149758537731343,-0.8154074588821236,-0.8155798381922313,-0.8163458946595723,-0.8167652497732374,-0.8164500070003922,-0.8160219807231112,-0.8170573791175656,-0.8176049285382615,-0.8178261111886204,-0.8188723387467876,-0.8210666683044144,-0.8208389378206633,-0.8213062893819071,-0.8218429100019032,-0.8230547729627787,1
-0.8116301112448597,-0.812555538587942,-0.8131995262445824,-0.8142365948676243,-0.814642524814687,-0.8148147061597435,-0.8155798381922313,-0.8160122818589123,-0.8156899720083944,-0.8152631569542124,-0.8163187774567396,-0.8169089391889479,-0.8171223680665457,-0.8181602827147906,-0.8203579539494392,-0.820137904054768,-0.8205788128662699,-0.8211204340257761,-0.8223262682232733,-0.8165090169759445,0
