0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7081889896649786,-0.7092819738719343,-0.7099752006379151,-0.7107377693528669,-0.711919688045851,-0.7129497666492175,-0.7140979749372343,-0.7158304968056931,-0.7169121449282129,-0.7178398312967381,-0.7174312509943651,-0.7190083609331206,-0.7199680613983733,-0.7213464041154607,-0.7222951561913155,-0.723153462590401,-0.7240706854924222,-0.7250598098502615,-0.7260294947485932,-0.7271571892709962,-0.7274864766148547,-0.7278594699253707,-0.7281662448294978,-0.7289771717855938,-0.7306876901213537,-0.7317815965274254,-0.7325946344724027,-0.7336742737528119,-0.7345419152248795,-0.7354986143972463,-0.7362293278385056,-0.737508236605071,-0.7382677295920661,-0.7391947882763643,-0.7401788651314557,-0.7411917014449114,-0.7422614490396223,-0.7433104594255467,-0.7439969670540733,-0.7446084483988424,-0.7457477646841602,-0.7468704503342269,-0.7477135124756558,-0.7480916038148491,-0.7486730286563447,-0.7494105287395663,-0.7504019405363165,-0.7513674792959635,-0.7519942168056725,-0.7523460177948025,0
-0.708473749310302,-0.7091556618243101,-0.7099231785526624,-0.711104480797037,-0.7121303452123684,-0.7132769761346212,-0.7150227916479294,-0.7161057708290404,-0.7170312085923419,-0.7166290833370622,-0.7182154337298988,-0.7191721823860694,-0.7205341163004703,-0.721487949430378,-0.7223473161664746,-0.7232578060586013,-0.7242496004307388,-0.7252114248719044,-0.7262606978852253,-0.7266076500067807,-0.7269989936698724,-0.7272474909209987,-0.7280716907508508,-0.729771104842819,-0.7308669246728046,-0.7316969391609375,-0.73276896829078,-0.7336817468655585,-0.7346490543651516,-0.7353789898013531,-0.7366506030457841,-0.7374259567849812,-0.7383400528778151,-0.7393070400469693,-0.74031609338797,-0.7413963435319142,-0.7424536575026544,-0.743153161491929,-0.7437597166168384,-0.7449032072047159,-0.7460650794964039,-0.7469354277337988,-0.7472935595823426,-0.7478790774191706,-0.7486155079205241,-0.7496131496486789,-0.7505445593600435,-0.7511797783281768,-0.751533613791391,-0.7532699483654305,1
-0.7083474645980281,-0.7091036509811708,-0.7102898103915863,-0.7113150920994321,-0.7124574834003717,-0.7142015908168601,-0.7152980051999056,-0.7162248082445418,-0.7158207280070298,-0.7174130922617704,-0.7183792187316242,-0.719738111041711,-0.7206756300259946,-0.7215400977042948,-0.7224516361167929,-0.7234366805755161,-0.7244011811423681,-0.7254425756426058,-0.7257112796788201,-0.726120275817703,-0.7263871528307619,-0.72715295757886,-0.72886544735844,-0.7299502997648261,-0.7307822861346194,-0.7318712337390006,-0.732776439740139,-0.7337888614815951,-0.7345294571853132,-0.7358001680660605,-0.736568342206493,-0.737498263293545,-0.7384522786660462,-0.7394442366554866,-0.7405206882431367,-0.7415885074428804,-0.7422963960329009,-0.7429159661952038,-0.7440544066336143,-0.7452204476144272,-0.7461300415839499,-0.7465155737673352,-0.7470810834160829,-0.7478215702768105,-0.7488180809466748,-0.7497557347328692,-0.7503569030130341,-0.7507192852872068,-0.7524573230972053,-0.7529845064005211,0
-0.7082954650106214,-0.7094702035899623,-0.7105003759747522,-0.7116421590631515,-0.7133818966134419,-0.7144767442477676,-0.715417016465625,-0.7150145945202764,-0.7166045637958794,-0.7175768409612348,-0.7189450214648575,-0.7198795932056214,-0.720727766661714,-0.7216443942521286,-0.7226304703173384,-0.7235882270412355,-0.7246322796043604,-0.7248932818756701,-0.72522401285323,-0.72550857147835,-0.7262926408312246,-0.7279465401089196,-0.7290446024548239,-0.729865679940545,-0.7309565419485299,-0.7318787035066319,-0.7328835305142851,-0.7336692916776474,-0.7349505389226609,-0.7357179261563839,-0.736640632034961,-0.7376104630482128,-0.7385894435183289,-0.7396487843263667,-0.7407128078022566,-0.7414312824248173,-0.7420592557213678,-0.7432105877216625,-0.7443715730076019,-0.7452853944699587,-0.7457102865567298,-0.7463031476533507,-0.7470235898652127,-0.7480240954303394,-0.7489606323354474,-0.7495681227799872,-0.7498965194417045,-0.7516427740487173,-0.752171949490531,-0.7528568086793774,0
-0.7086619382932983,-0.7096807236693359,-0.710827371939198,-0.7125663710136616,-0.7136569900897173,-0.7145957295151871,-0.7142070685974771,-0.7157982575056614,-0.7167682763340569,-0.7181425182866571,-0.7190864721481659,-0.719931718213378,-0.7208320399331528,-0.7218231883341293,-0.7227819826261339,-0.7238192732922504,-0.7240831101409163,-0.7244061254126866,-0.7246124432660097,-0.7254140805641411,-0.7270860441957622,-0.7281256559150773,-0.7289600014370871,-0.7300398972258295,-0.7309640100548402,-0.7319857701760135,-0.7327639873245406,-0.7340902770290464,-0.734868315861522,-0.7357901993497361,-0.7367528059067215,-0.7377475960816957,-0.73879394384355,-0.7398408595782908,-0.7405556190720676,-0.7411941970801187,-0.7423538089504299,-0.7435276803814951,-0.7444365047062137,-0.7448657378649863,-0.745497910501291,-0.7462456676460373,-0.7472260671530602,-0.7481666131309709,-0.7487730647186412,-0.7491078481222498,-0.7508197886689906,-0.7513574685776815,-0.7520442823507031,-0.7531898243051052,1
-0.7088724128137547,-0.7100076489690689,-0.7117513832629727,-0.7128414045967891,-0.7137759494308094,-0.713386045963089,-0.7149905594301302,-0.715961933951976,-0.7173338287386699,-0.7182839376180128,-0.7191385855578057,-0.7200359682288908,-0.7210107941127624,-0.721974666653602,-0.7230129768018386,-0.7232702279000537,-0.7235960639199432,-0.7237946943417988,-0.7245179731671708,-0.7262073069228955,-0.7272651195633066,-0.7280410734510583,-0.7291341800030158,-0.730047363680913,-0.7310710529119567,-0.7318662538939131,-0.7331848789717659,-0.7340080727888324,-0.7349405724910076,-0.7359023474083861,-0.7368899073055402,-0.7379520489679792,-0.7389859746367455,-0.7396837070994439,-0.7403185884471793,-0.7414886820345863,-0.7426708281037426,-0.7435925969890199,-0.7440169460382615,-0.7446534116065181,-0.7454404440392312,-0.7464480972370108,-0.7473685511704341,-0.7479790898406663,-0.7483128988320766,-0.7500308989304295,-0.7505345510215363,-0.7512298319195866,-0.7523772182251565,-0.7533550801795265,1
-0.7091992673631694,-0.7109314606114963,-0.7120263571421657,-0.7129603380381416,-0.7125665294630396,-0.7141693656402672,-0.7151541999204946,-0.7165273616756083,-0.7174752168398233,-0.7183360394769333,-0.7192428123770855,-0.7202146825411987,-0.7211622386260427,-0.7222056090095196,-0.7224640551584973,-0.7227832917151191,-0.722984771214028,-0.7237002456397919,-0.7253110247863711,-0.7263863423392914,-0.7271805561952994,-0.728215213818156,-0.7291416447986984,-0.730154382870445,-0.7309515632109895,-0.7322870508038084,-0.7331026930288165,-0.7340803128787174,-0.7350526948471062,-0.7360394172578472,-0.7370943130274149,-0.738144035214855,-0.738828858533222,-0.7394467311392777,-0.7406130054338826,-0.7418056277059201,-0.7427357296626886,-0.7431731358327059,-0.7438046693312619,-0.7445959586189327,-0.7456428259273551,-0.746590547689918,-0.7471810722002051,-0.7475190327017858,-0.7492357315067633,-0.7497457287620488,-0.7504069447055701,-0.7515626883024616,-0.7525424345237574,-0.7520255215535007,0
-0.7101228790823487,-0.7112063750680898,-0.7121452647656005,-0.7117511813843913,-0.7133496784585626,-0.7143329703829691,-0.7157195034326621,-0.7166687186065164,-0.7175273071928797,-0.7184402431947742,-0.7194214869244224,-0.720366093278015,-0.7213931294413717,-0.7216568105078229,-0.7219772287236789,-0.7221721371156603,-0.7228903438854721,-0.7244931176382193,-0.7254900207631185,-0.7263017978371044,-0.7273546572470789,-0.7282226769767458,-0.7292486402034831,-0.730034919589107,-0.7313722665331447,-0.7322048833598643,-0.733174917039287,-0.7341924095699184,-0.7351897332823379,-0.7362437759424981,-0.7372862549857607,-0.7379869555583203,-0.738591937424734,-0.739741080226642,-0.74092987795347,-0.7418705142213112,-0.7423163657433458,-0.7429609084619518,-0.7437472297517208,-0.7447982930534729,-0.7457852428115904,-0.7464031128834611,-0.7467211237932431,-0.7484416472900842,-0.7489506287292178,-0.7496181526340892,-0.7507397219609333,-0.7517278651541139,-0.7512131943031954,-0.7527441342195447,1
-0.7103977340443565,-0.7113252569952654,-0.7109363705940132,-0.7125341598732952,-0.7135132475525643,-0.7148981504032117,-0.715860829310704,-0.7167207974757983,-0.7176314878989927,-0.7186188781396444,-0.7195728639714716,-0.7205969325980794,-0.7208444534178479,-0.7211700932845989,-0.7213662118718148,-0.722077731120622,-0.7236830364594028,-0.724672073073601,-0.72540549488521,-0.7264758600474894,-0.7273621187207265,-0.7283296489165345,-0.7291292034725606,-0.7304555298921511,-0.7312901173637297,-0.7322770911136334,-0.7332869887796726,-0.7343294166369417,-0.7353940451312285,-0.7364356737317436,-0.737129211565296,-0.7377500894095771,-0.7388862183805401,-0.7400578796681272,-0.7409947494929132,-0.7414512475064761,-0.7421041875698688,-0.7429034822322184,-0.7439495169666264,-0.7449406765444456,-0.7455978521744386,-0.7459432728249533,-0.7476435203267702,-0.7481566118888213,-0.7488230827497896,-0.7499508511638665,-0.7509048595463016,-0.7503989423021842,-0.7519316348743842,-0.7527140876969226,1
-0.7105165902441435,-0.7101166240689798,-0.711719179114959,-0.7126976933551549,-0.7140783044227519,-0.7150394454082724,-0.7159128967394562,-0.7168249552143621,-0.7178100833951863,-0.7187702216346039,-0.7198036519284483,-0.7200483789450233,-0.7203578448177997,-0.7205592135044299,-0.7212718271548603,-0.722870244605286,-0.7238619513977194,-0.7245875663402264,-0.7255795187514922,-0.7264833198565058,-0.7274690665096768,-0.728210238379096,-0.729549720296017,-0.7303733988862312,-0.7313623090580641,-0.7323891376281025,-0.7334239653512548,-0.7345336817186856,-0.7355858989405526,-0.7362786664496337,-0.7368924000582459,-0.7380443020995949,-0.7392029444939925,-0.740122736246699,-0.7405755795457424,-0.741239118513851,-0.7420467746523397,-0.7431057224325841,-0.7440918672289671,-0.7447533298457972,-0.7451381204779594,-0.7468654520727215,-0.747358552292022,-0.7480290960514142,-0.749155702656926,-0.7501159496824028,-0.7495762526094754,-0.7511172113389145,-0.7519015955473659,-0.752280916995788,1
-0.7093082188796409,-0.710899263422886,-0.7118826770971819,-0.7132626272015793,-0.7142195686402989,-0.7150915014627685,-0.7160170315969607,-0.7170035113376144,-0.7179613934683502,-0.7190009584383946,-0.7192552203317617,-0.7195618788726297,-0.7197471013708004,-0.7204648499611518,-0.7220641620156107,-0.7230491191222008,-0.7237774637879587,-0.724761550791292,-0.72558697691719,-0.7265902437857423,-0.7273496829313137,-0.7286306629796604,-0.7294676075435077,-0.7304455746187063,-0.7314743306527209,-0.7325260833680094,-0.7336281849670682,-0.7347254916125183,-0.7354289276420147,-0.7360419094369283,-0.7371865448775292,-0.7383609547405462,-0.739267786060526,-0.7397036629697737,-0.7403634995129477,-0.741181718904082,-0.7422489679705943,-0.743248039610619,-0.7439045642522029,-0.7442937059451131,-0.7460600824127465,-0.7465805511669069,-0.7472310665922662,-0.7483616373528877,-0.7493207621597154,-0.7487876570559979,-0.7502943508973644,-0.7510871791840686,-0.7514685285828514,-0.7516123818674474,0
-0.7100906888615729,-0.7110627260727526,-0.7124474883084972,-0.7134038606631854,-0.7142716133520267,-0.7151956135717604,-0.71619554849554,-0.7171547880531476,-0.7181920793176003,-0.718452648399279,-0.718768828508456,-0.718951271638911,-0.7196527588871177,-0.7212570070744604,-0.7222429962161563,-0.7229646506003243,-0.7239514088668777,-0.7247690072677662,-0.7256938772921919,-0.7264708868414784,-0.7277700126134667,-0.7285485682351716,-0.7295397672351067,-0.7305575714449607,-0.7316112459350792,-0.7327302570165976,-0.7338199521672832,-0.7345685562448371,-0.7351922248902512,-0.7363359865684992,-0.7375031244711646,-0.7384257812654653,-0.7388488097844631,-0.7394916318475198,-0.7403061131511326,-0.7413838653558775,-0.7423912521575141,-0.7430607801658361,-0.7434450476158743,-0.7452154517024633,-0.7457752486442757,-0.7464530954985162,-0.7475635292994725,-0.7485266578483557,-0.7479927834327275,-0.7495055854623598,-0.7502643258818429,-0.7506542156183741,-0.7508001535566932,-0.7519554130007158,1
-0.7102541161362803,-0.7116274152268368,-0.7125886911113262,-0.7134558940437772,-0.7143757027754822,-0.7153740914728897,-0.7163467919790585,-0.7173854230456819,-0.717643890364006,-0.7179663643826879,-0.7181583571383885,-0.7188569501963042,-0.7204447392106655,-0.721435801156461,-0.7221585467325653,-0.7231385563806582,-0.7239588636559742,-0.7248758834305636,-0.725574546641027,-0.7268911227494077,-0.7276879364033422,-0.7286207121015406,-0.7296517391703466,-0.7306944564548271,-0.7318153741742314,-0.7329219810524671,-0.7336630517307436,-0.7343319076745239,-0.7354862346240206,-0.7366524933118,-0.7375679360415152,-0.7380069021813723,-0.7386368277400265,-0.7394342587203216,-0.7405082129470899,-0.7415261165626965,-0.7422040361220932,-0.7426013703279684,-0.7443665782615548,-0.7449306847205177,-0.7456478230110125,-0.7467854798886332,-0.7477285107932741,-0.7471989929529994,-0.7487105421797059,-0.7494755675498986,-0.749831465241408,-0.7499860001730534,-0.7511431025401526,-0.7518001726338351,0
-0.7108186830852692,-0.711768587515358,-0.712640713196579,-0.7135599608049605,-0.7145541417871205,-0.7155253019169019,-0.71657737630639,-0.7168373549451434,-0.7171577137354791,-0.717356028321048,-0.7180640566828497,-0.7196487538855572,-0.720623493390275,-0.7213513706177386,-0.7223324133164292,-0.7231460094855295,-0.7240657156330245,-0.7247565798069758,-0.7259946899753368,-0.7268090648502262,-0.7277600639819365,-0.7287326594803891,-0.7297885937578621,-0.7308985395604461,-0.7320070555695328,-0.7327651159322103,-0.7334264558343744,-0.7346258501092287,-0.7358026688290098,-0.736717289967909,-0.7371491535869423,-0.7377949693114443,-0.7385794678927083,-0.7396363119074107,-0.7406504313220228,-0.7413389439221452,-0.7417447327818606,-0.7435226867963008,-0.7440818777368731,-0.7448032889654369,-0.7459801290742284,-0.7469504225183153,-0.7464011596840522,-0.7479165820772314,-0.7486805313610169,-0.7490428093119175,-0.7491634086460547,-0.7503288672742104,-0.7509878993505578,-0.7517701261112132,1
-0.7109598248225165,-0.7118205983584973,-0.7127447573670843,-0.7137383609669894,-0.7147053192830917,-0.7157558358725272,-0.7160294286038065,-0.7163512854985123,-0.7165475124568176,-0.7172617487668109,-0.7188556841911892,-0.7198274681978649,-0.7205390816943483,-0.7215251981974614,-0.7223398647414518,-0.7232528373220203,-0.72394643900748,-0.7251766279816912,-0.7259126501526609,-0.7268811763373857,-0.7278719860866519,-0.7288694840545373,-0.7299926315065213,-0.7310901785742591,-0.7318502253370135,-0.7325285732905531,-0.7337203328424962,-0.7349422118821733,-0.7358674506347557,-0.7362986038822825,-0.7369372696069502,-0.7377376227701696,-0.7387814743115244,-0.7397784974835103,-0.7404633018813216,-0.7408797470439923,-0.7426658356761314,-0.7432380524402307,-0.7439545117126733,-0.74513551711104,-0.7461450328349221,-0.7456233840886003,-0.7471185792101287,-0.7478865783507828,-0.7482478753915839,-0.7483749107596575,-0.7495061942399251,-0.75017370114084,-0.7509578600235396,-0.7519979789077637,1
-0.7110118244099234,-0.711924620044776,-0.7129231188022366,-0.7138895055487081,-0.7149358030064576,-0.7152080078704499,-0.715543465935452,-0.7157412187440669,-0.7164532537227155,-0.7180532008142221,-0.7190343587385261,-0.7197430753281641,-0.7207128704800798,-0.7215326479508781,-0.722446668500111,-0.7231335876440772,-0.7243663921265843,-0.7250946067404745,-0.7259847457544064,-0.7269930734726332,-0.7280087797701928,-0.7290734770559946,-0.7301842279290428,-0.7309333830175031,-0.7316137353038492,-0.7328223841507167,-0.734036624198695,-0.7350069788593118,-0.7354488605053212,-0.7360867686603882,-0.7368799362947169,-0.7379395823285717,-0.7389236269766171,-0.7395914111991686,-0.7400042109868011,-0.7418006364355053,-0.7423812673022916,-0.7431107160177782,-0.7442866623248021,-0.7453003822058506,-0.744818307123887,-0.7463406346146421,-0.7470885825748921,-0.7474540246278135,-0.7475801346757537,-0.7487176152602553,-0.749351064993064,-0.7501436689859943,-0.7511856582534285,-0.7511842189200831,0
-0.7111158235847371,-0.7121029429355394,-0.7130742305736849,-0.7141199390913285,-0.7143880943735126,-0.7147221513618204,-0.7149335331986396,-0.7156469807901282,-0.7172445309905732,-0.7182318357590922,-0.718949984646728,-0.7199168253540189,-0.7207203185708968,-0.7216394277498508,-0.7223274456997473,-0.7235534458851687,-0.7242843894465225,-0.7251666860130589,-0.7260966182398735,-0.7271298366379357,-0.728212726716563,-0.729265031459802,-0.7300274672197071,-0.7306969452731883,-0.7319074808187269,-0.7331386043137741,-0.7341013767598067,-0.734588484545495,-0.7352370738326905,-0.7360294485415227,-0.737081849263886,-0.7380817020178174,-0.7387365839962319,-0.7391324261815837,-0.7409248878350513,-0.7415161340218671,-0.7422539603982056,-0.7434427894331934,-0.7444514889443548,-0.7439739675794199,-0.7455353886287214,-0.746310645045609,-0.7466561310835637,-0.7467864417143293,-0.7479227581891197,-0.7485625227125394,-0.7493210399775426,-0.7503714128269087,-0.7503720931466817,-0.7520831107218595,1
-0.7112941078844178,-0.712254022051325,-0.71330461409409,-0.7135723497051014,-0.7139023437307198,-0.7141123518662954,-0.7148393159466118,-0.7164380836139822,-0.7174231264867668,-0.7181474803684591,-0.7191236960121944,-0.7199242717836983,-0.7208270745392747,-0.7215202316951836,-0.7227472093093611,-0.7234714617315827,-0.7243564524077889,-0.7252785331601725,-0.7262333512776667,-0.7273337380843866,-0.7284042378735203,-0.7291083051294142,-0.7297910820230895,-0.7309906258398108,-0.7322236306525358,-0.7332033422999119,-0.7336829755957011,-0.7343767463510044,-0.7351797668506846,-0.7362313150470926,-0.737223936168116,-0.7378947024267045,-0.7382777052176867,-0.7400528907005447,-0.7406404510851854,-0.7413888566262923,-0.7425859568343519,-0.7436075777446025,-0.7431253838688632,-0.7446908809462478,-0.7455054061267771,-0.7458782954253816,-0.7459887059495481,-0.7471289842579523,-0.7477677022925598,-0.7485325048000784,-0.7495487296785805,-0.7495580419664998,-0.7512707696799806,-0.7520054905384193,0
