price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.013923421183490766,0.0,0.06961710591745401,0.06812531079065146,0.0785678766782695,0.07757334659373448,0.3331675783192441,0.4500248632521133,0.5932371954251615,0.6872202884137244,0.793137742416708,0.7270014917951267,0.9567379413227248,0.8761810044753853,0.8145201392342116,0.6519144704127299,0.7245151665837891,0.723520636499254,0.548483341621084,0.44704127299850804,0.5499751367478865,0.697165589259075,0.6643460964694181,0.6548980606663352,0.5947289905519642,0.5489806066633515,0.8836399801093981,1.0,0.7737444057682743,0.46792640477374436,0.46742913973147676,0.49129786176031814,0.5405271009448035,0.487319741422178,0.5450024863252113,0.7190452511188463,0.7260069617105918,0.662357036300348,0.6762804574838388,0.8204873197414221,0
0.0,0.06961710591745401,0.06812531079065146,0.0785678766782695,0.07757334659373448,0.3331675783192441,0.4500248632521133,0.5932371954251615,0.6872202884137244,0.793137742416708,0.7270014917951267,0.9567379413227248,0.8761810044753853,0.8145201392342116,0.6519144704127299,0.7245151665837891,0.723520636499254,0.548483341621084,0.44704127299850804,0.5499751367478865,0.697165589259075,0.6643460964694181,0.6548980606663352,0.5947289905519642,0.5489806066633515,0.8836399801093981,1.0,0.7737444057682743,0.46792640477374436,0.46742913973147676,0.49129786176031814,0.5405271009448035,0.487319741422178,0.5450024863252113,0.7190452511188463,0.7260069617105918,0.662357036300348,0.6762804574838388,0.8204873197414221,0.8060666335156638,0
0.0016008537886872656,0.0,0.011205976520811048,0.010138740661686204,0.2844183564567768,0.4098185699039487,0.5635005336179294,0.6643543223052294,0.7780149413020275,0.707043756670224,0.953575240128068,0.867129135538954,0.8009605122732122,0.6264674493062965,0.7043756670224118,0.703308431163287,0.5154749199573105,0.406616862326574,0.5170757737459977,0.675026680896478,0.6398078975453574,0.6296691568836713,0.5651013874066168,0.5160085378868728,0.8751334044823904,1.0,0.7572038420490926,0.42902881536819626,0.4284951974386338,0.45410885805763057,0.5069370330843116,0.4498399146211312,0.5117395944503734,0.6985058697972251,0.7059765208110992,0.6376734258271077,0.6526147278548559,0.8073639274279615,0.7918890074706509,0.6766275346851653,1
0.0,0.011205976520811048,0.010138740661686204,0.2844183564567768,0.4098185699039487,0.5635005336179294,0.6643543223052294,0.7780149413020275,0.707043756670224,0.953575240128068,0.867129135538954,0.8009605122732122,0.6264674493062965,0.7043756670224118,0.703308431163287,0.5154749199573105,0.406616862326574,0.5170757737459977,0.675026680896478,0.6398078975453574,0.6296691568836713,0.5651013874066168,0.5160085378868728,0.8751334044823904,1.0,0.7572038420490926,0.42902881536819626,0.4284951974386338,0.45410885805763057,0.5069370330843116,0.4498399146211312,0.5117395944503734,0.6985058697972251,0.7059765208110992,0.6376734258271077,0.6526147278548559,0.8073639274279615,0.7918890074706509,0.6766275346851653,0.7737459978655282,1
0.0010781671159029416,0.0,0.27708894878706186,0.4037735849056603,0.5590296495956871,0.6609164420485174,0.775741239892183,0.704043126684636,0.9530997304582208,0.8657681940700808,0.7989218328840968,0.622641509433962,0.7013477088948785,0.7002695417789756,0.5105121293800539,0.40053908355795126,0.5121293800539082,0.671698113207547,0.6361185983827491,0.6258760107816711,0.5606469002695417,0.5110512129380052,0.8738544474393529,1.0,0.7547169811320752,0.42318059299191363,0.42264150943396206,0.44851752021563324,0.5018867924528301,0.44420485175202146,0.5067385444743935,0.6954177897574123,0.7029649595687331,0.6339622641509433,0.6490566037735848,0.8053908355795146,0.7897574123989217,0.6733153638814015,0.7714285714285712,0.7428571428571427,1
0.0,0.27708894878706186,0.4037735849056603,0.5590296495956871,0.6609164420485174,0.775741239892183,0.704043126684636,0.9530997304582208,0.8657681940700808,0.7989218328840968,0.622641509433962,0.7013477088948785,0.7002695417789756,0.5105121293800539,0.40053908355795126,0.5121293800539082,0.671698113207547,0.6361185983827491,0.6258760107816711,0.5606469002695417,0.5110512129380052,0.8738544474393529,1.0,0.7547169811320752,0.42318059299191363,0.42264150943396206,0.44851752021563324,0.5018867924528301,0.44420485175202146,0.5067385444743935,0.6954177897574123,0.7029649595687331,0.6339622641509433,0.6490566037735848,0.8053908355795146,0.7897574123989217,0.6733153638814015,0.7714285714285712,0.7428571428571427,0.7838274932614554,0
0.0,0.1752423564504102,0.390007457121551,0.5309470544369872,0.6897837434750185,0.5906040268456375,0.9351230425055925,0.8143176733780759,0.721849366144668,0.4780014914243101,0.5868754660700969,0.5853840417598807,0.3228933631618196,0.17076808351976125,0.3251304996271438,0.5458612975391498,0.4966442953020133,0.48247576435495904,0.39224459358687547,0.3236390753169276,0.8255033557046978,1.0,0.6607009694258014,0.20208799403430278,0.20134228187919453,0.2371364653243847,0.3109619686800895,0.2311707680835198,0.31767337807606266,0.5786726323639075,0.5891126025354213,0.49366144668158085,0.5145413870246085,0.7307979120059656,0.7091722595078299,0.5480984340044742,0.6838180462341535,0.6442953020134227,0.7009694258016406,0.9082774049217,0
0.0053956834532376124,0.2643884892086331,0.4343525179856115,0.6258992805755393,0.506294964028777,0.9217625899280572,0.7760791366906474,0.6645683453237408,0.3705035971223021,0.5017985611510791,0.5,0.1834532374100721,0.0,0.1861510791366906,0.4523381294964028,0.3929856115107913,0.37589928057553973,0.2670863309352519,0.1843525179856115,0.7895683453237408,1.0,0.5908273381294962,0.03776978417266201,0.0368705035971223,0.0800359712230216,0.16906474820143902,0.07284172661870521,0.1771582733812951,0.4919064748201439,0.5044964028776979,0.3893884892086331,0.4145683453237411,0.6753597122302157,0.6492805755395683,0.4550359712230216,0.618705035971223,0.5710431654676258,0.6393884892086331,0.8893884892086328,0.5548561151079136,1
0.2643884892086331,0.4343525179856115,0.6258992805755393,0.506294964028777,0.9217625899280572,0.7760791366906474,0.6645683453237408,0.3705035971223021,0.5017985611510791,0.5,0.1834532374100721,0.0,0.1861510791366906,0.4523381294964028,0.3929856115107913,0.37589928057553973,0.2670863309352519,0.1843525179856115,0.7895683453237408,1.0,0.5908273381294962,0.03776978417266201,0.0368705035971223,0.0800359712230216,0.16906474820143902,0.07284172661870521,0.1771582733812951,0.4919064748201439,0.5044964028776979,0.3893884892086331,0.4145683453237411,0.6753597122302157,0.6492805755395683,0.4550359712230216,0.618705035971223,0.5710431654676258,0.6393884892086331,0.8893884892086328,0.5548561151079136,0.6573741007194244,0
0.4343525179856115,0.6258992805755393,0.506294964028777,0.9217625899280572,0.7760791366906474,0.6645683453237408,0.3705035971223021,0.5017985611510791,0.5,0.1834532374100721,0.0,0.1861510791366906,0.4523381294964028,0.3929856115107913,0.37589928057553973,0.2670863309352519,0.1843525179856115,0.7895683453237408,1.0,0.5908273381294962,0.03776978417266201,0.0368705035971223,0.0800359712230216,0.16906474820143902,0.07284172661870521,0.1771582733812951,0.4919064748201439,0.5044964028776979,0.3893884892086331,0.4145683453237411,0.6753597122302157,0.6492805755395683,0.4550359712230216,0.618705035971223,0.5710431654676258,0.6393884892086331,0.8893884892086328,0.5548561151079136,0.6573741007194244,0.6196043165467624,1
0.6258992805755393,0.506294964028777,0.9217625899280572,0.7760791366906474,0.6645683453237408,0.3705035971223021,0.5017985611510791,0.5,0.1834532374100721,0.0,0.1861510791366906,0.4523381294964028,0.3929856115107913,0.37589928057553973,0.2670863309352519,0.1843525179856115,0.7895683453237408,1.0,0.5908273381294962,0.03776978417266201,0.0368705035971223,0.0800359712230216,0.16906474820143902,0.07284172661870521,0.1771582733812951,0.4919064748201439,0.5044964028776979,0.3893884892086331,0.4145683453237411,0.6753597122302157,0.6492805755395683,0.4550359712230216,0.618705035971223,0.5710431654676258,0.6393884892086331,0.8893884892086328,0.5548561151079136,0.6573741007194244,0.6196043165467624,0.6196043165467624,1
0.4551333872271625,0.8286176232821338,0.6976556184316896,0.5974130962004849,0.33306386418755046,0.45109135004042034,0.44947453516572355,0.16491511721907856,0.0,0.16734033953112365,0.406628940986257,0.35327405012126106,0.3379143088116412,0.24009700889248192,0.16572352465642684,0.7097817299919158,0.8989490703314471,0.5311236863379142,0.033953112368633916,0.033144704931285365,0.07194826192400972,0.15198059822150378,0.06548100242522248,0.15925626515763958,0.44219886822958776,0.45351657235246573,0.35004042037186744,0.3726758286176234,0.607113985448666,0.5836701697655619,0.40905416329830235,0.5561843168957155,0.5133387227162489,0.5747776879547292,0.7995149555375907,0.49878738884397733,0.5909458367016976,0.5569927243330637,0.5569927243330637,1.0,1
0.4214638157894737,0.3548519736842106,0.3038651315789474,0.16940789473684215,0.2294407894736843,0.22861842105263167,0.08388157894736853,0.0,0.08511513157894737,0.2068256578947369,0.17968750000000003,0.17187500000000014,0.12212171052631589,0.08429276315789476,0.3610197368421053,0.45723684210526333,0.2701480263157895,0.017269736842105334,0.016858552631578955,0.036595394736842125,0.07730263157894747,0.03330592105263167,0.0810032894736843,0.22491776315789483,0.23067434210526327,0.1780427631578948,0.1895559210526317,0.3087993421052632,0.2968750000000001,0.20805921052631587,0.28289473684210537,0.26110197368421056,0.2923519736842106,0.4066611842105263,0.2537006578947369,0.30057565789473695,0.2833059210526316,0.2833059210526316,0.5086348684210528,1.0,1
0.3548519736842106,0.3038651315789474,0.16940789473684215,0.2294407894736843,0.22861842105263167,0.08388157894736853,0.0,0.08511513157894737,0.2068256578947369,0.17968750000000003,0.17187500000000014,0.12212171052631589,0.08429276315789476,0.3610197368421053,0.45723684210526333,0.2701480263157895,0.017269736842105334,0.016858552631578955,0.036595394736842125,0.07730263157894747,0.03330592105263167,0.0810032894736843,0.22491776315789483,0.23067434210526327,0.1780427631578948,0.1895559210526317,0.3087993421052632,0.2968750000000001,0.20805921052631587,0.28289473684210537,0.26110197368421056,0.2923519736842106,0.4066611842105263,0.2537006578947369,0.30057565789473695,0.2833059210526316,0.2833059210526316,0.5086348684210528,1.0,0.9337993421052632,1
0.2738051130048166,0.15264912930715083,0.2067432382363839,0.2060022230455725,0.07558354946276408,0.0,0.0766950722489811,0.18636532048907006,0.16191181919229347,0.15487217487958513,0.1100407558354947,0.07595405705816971,0.3253056687662097,0.412004446091145,0.2434234901815487,0.015561319007039706,0.015190811411633942,0.03297517599110784,0.06965542793627279,0.030011115227862255,0.07298999629492413,0.20266765468692116,0.20785476102260106,0.1604297888106707,0.17080400148203048,0.2782512041496851,0.26750648388291964,0.1874768432752872,0.25490922563912566,0.23527232308262322,0.26343090033345695,0.366432011856243,0.22860318636532054,0.270841052241571,0.2552797332345313,0.2552797332345313,0.45831789551685825,0.9010744720266765,0.8414227491663578,1.0,0
0.15264912930715083,0.2067432382363839,0.2060022230455725,0.07558354946276408,0.0,0.0766950722489811,0.18636532048907006,0.16191181919229347,0.15487217487958513,0.1100407558354947,0.07595405705816971,0.3253056687662097,0.412004446091145,0.2434234901815487,0.015561319007039706,0.015190811411633942,0.03297517599110784,0.06965542793627279,0.030011115227862255,0.07298999629492413,0.20266765468692116,0.20785476102260106,0.1604297888106707,0.17080400148203048,0.2782512041496851,0.26750648388291964,0.1874768432752872,0.25490922563912566,0.23527232308262322,0.26343090033345695,0.366432011856243,0.22860318636532054,0.270841052241571,0.2552797332345313,0.2552797332345313,0.45831789551685825,0.9010744720266765,0.8414227491663578,1.0,0.8851426454242312,1
0.2067432382363839,0.2060022230455725,0.07558354946276408,0.0,0.0766950722489811,0.18636532048907006,0.16191181919229347,0.15487217487958513,0.1100407558354947,0.07595405705816971,0.3253056687662097,0.412004446091145,0.2434234901815487,0.015561319007039706,0.015190811411633942,0.03297517599110784,0.06965542793627279,0.030011115227862255,0.07298999629492413,0.20266765468692116,0.20785476102260106,0.1604297888106707,0.17080400148203048,0.2782512041496851,0.26750648388291964,0.1874768432752872,0.25490922563912566,0.23527232308262322,0.26343090033345695,0.366432011856243,0.22860318636532054,0.270841052241571,0.2552797332345313,0.2552797332345313,0.45831789551685825,0.9010744720266765,0.8414227491663578,1.0,0.8851426454242312,0.9062615783623564,0
0.2060022230455725,0.07558354946276408,0.0,0.0766950722489811,0.18636532048907006,0.16191181919229347,0.15487217487958513,0.1100407558354947,0.07595405705816971,0.3253056687662097,0.412004446091145,0.2434234901815487,0.015561319007039706,0.015190811411633942,0.03297517599110784,0.06965542793627279,0.030011115227862255,0.07298999629492413,0.20266765468692116,0.20785476102260106,0.1604297888106707,0.17080400148203048,0.2782512041496851,0.26750648388291964,0.1874768432752872,0.25490922563912566,0.23527232308262322,0.26343090033345695,0.366432011856243,0.22860318636532054,0.270841052241571,0.2552797332345313,0.2552797332345313,0.45831789551685825,0.9010744720266765,0.8414227491663578,1.0,0.8851426454242312,0.9062615783623564,0.9032975175991108,0
0.07558354946276408,0.0,0.0766950722489811,0.18636532048907006,0.16191181919229347,0.15487217487958513,0.1100407558354947,0.07595405705816971,0.3253056687662097,0.412004446091145,0.2434234901815487,0.015561319007039706,0.015190811411633942,0.03297517599110784,0.06965542793627279,0.030011115227862255,0.07298999629492413,0.20266765468692116,0.20785476102260106,0.1604297888106707,0.17080400148203048,0.2782512041496851,0.26750648388291964,0.1874768432752872,0.25490922563912566,0.23527232308262322,0.26343090033345695,0.366432011856243,0.22860318636532054,0.270841052241571,0.2552797332345313,0.2552797332345313,0.45831789551685825,0.9010744720266765,0.8414227491663578,1.0,0.8851426454242312,0.9062615783623564,0.9032975175991108,0.8895887365690998,0
0.0,0.0766950722489811,0.18636532048907006,0.16191181919229347,0.15487217487958513,0.1100407558354947,0.07595405705816971,0.3253056687662097,0.412004446091145,0.2434234901815487,0.015561319007039706,0.015190811411633942,0.03297517599110784,0.06965542793627279,0.030011115227862255,0.07298999629492413,0.20266765468692116,0.20785476102260106,0.1604297888106707,0.17080400148203048,0.2782512041496851,0.26750648388291964,0.1874768432752872,0.25490922563912566,0.23527232308262322,0.26343090033345695,0.366432011856243,0.22860318636532054,0.270841052241571,0.2552797332345313,0.2552797332345313,0.45831789551685825,0.9010744720266765,0.8414227491663578,1.0,0.8851426454242312,0.9062615783623564,0.9032975175991108,0.8895887365690998,0.7839940718784736,0
0.062452972159518436,0.17381489841986458,0.14898419864559823,0.1418359668924004,0.09631301730624538,0.06170052671181341,0.31489841986455985,0.4029345372460498,0.23175319789315274,0.0003762227238525795,0.0,0.01805869074492101,0.05530474040632063,0.015048908954100907,0.05869074492099331,0.19036869826937555,0.19563581640331085,0.14747930775018817,0.15801354401805878,0.2671181339352897,0.25620767494356667,0.17494356659142218,0.24341610233258096,0.22347629796839732,0.25206922498118894,0.3566591422121896,0.21670428893905197,0.25959367945823936,0.24379232505643342,0.24379232505643342,0.4499623777276149,0.8995485327313769,0.8389766741911211,1.0,0.8833709556057185,0.9048156508653122,0.9018058690744921,0.887885628291949,0.7806621519939805,0.7592174567343868,0
0.17381489841986458,0.14898419864559823,0.1418359668924004,0.09631301730624538,0.06170052671181341,0.31489841986455985,0.4029345372460498,0.23175319789315274,0.0003762227238525795,0.0,0.01805869074492101,0.05530474040632063,0.015048908954100907,0.05869074492099331,0.19036869826937555,0.19563581640331085,0.14747930775018817,0.15801354401805878,0.2671181339352897,0.25620767494356667,0.17494356659142218,0.24341610233258096,0.22347629796839732,0.25206922498118894,0.3566591422121896,0.21670428893905197,0.25959367945823936,0.24379232505643342,0.24379232505643342,0.4499623777276149,0.8995485327313769,0.8389766741911211,1.0,0.8833709556057185,0.9048156508653122,0.9018058690744921,0.887885628291949,0.7806621519939805,0.7592174567343868,0.6542513167795336,1
