0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8079188085165391,-0.8088817159779459,-0.8100105035296112,-0.8108741633612695,-0.811443178918649,-0.8127130641037486,-0.8138746087441456,-0.8153504889326612,-0.8174889086592458,-0.8173235603423576,-0.8184365212377123,-0.8181483360824382,-0.8193655808946972,-0.820275793893867,-0.8227950132016797,-0.8227948322166266,-0.8237479663864643,-0.8242581110102889,-0.8238509384648052,-0.8248538936201176,-0.8278324729767276,-0.8279314091099046,-0.8289424339015821,-0.8309101271777777,-0.832726668345078,-0.8355579262450545,-0.8348048020472578,-0.8361184523477714,-0.8394143977164251,-0.8395768149599657,-0.8420985924424265,-0.845151983577869,-0.8420230388188433,-0.840907346242006,-0.8422244485122798,-0.8422023195682429,-0.8441747773078385,-0.8447450225445137,-0.8443016913403377,-0.8454537186324331,-0.8467853163746205,-0.8491668525418631,-0.8497577634548564,-0.850396308665726,-0.8511556561371544,-0.8527266787142401,-0.8533642047581234,-0.8531831817382827,-0.8551496365156481,-0.857415668787272,1
-0.8082479510134314,-0.8093572651246903,-0.8102300448226358,-0.8108009640675075,-0.8120655331027078,-0.8132257238283981,-0.8147170540037041,-0.8168526228496144,-0.8166826790213558,-0.8178000915576242,-0.8175198798514832,-0.8187351359395325,-0.8196223713466871,-0.8221471851870171,-0.8221343503776951,-0.823088537552023,-0.8236010750199685,-0.823192868578651,-0.8241081336624599,-0.827095804047999,-0.827207501715713,-0.8281888222686088,-0.8301563011329045,-0.8319403700350856,-0.8347509520826103,-0.8340116519053202,-0.8353203785695447,-0.8386602587352667,-0.8388248243591447,-0.8413460419567523,-0.8443844997326463,-0.8412795645089178,-0.8401416116942373,-0.8414608680802392,-0.8414123806786187,-0.8433838588431236,-0.8439531729942298,-0.8435258367242888,-0.8446712500463016,-0.8460082201224668,-0.8484123300154967,-0.8490558879067978,-0.8496837668145026,-0.8504333172245186,-0.8520070909075872,-0.8526526202330916,-0.8524382168677572,-0.8544058365938021,-0.8566691296873884,-0.857044954110794,0
-0.808723379064498,-0.8095767493462646,-0.8101568643916276,-0.8114231580644843,-0.8125780600778151,-0.8140679505188938,-0.8162188042490038,-0.8160465997722248,-0.8171590874437454,-0.8168836853744192,-0.8181065303386698,-0.8189918608770113,-0.8214932732111857,-0.821486694142376,-0.822427978299466,-0.8229416848843248,-0.8225361126128736,-0.8234499960621499,-0.8263494060991667,-0.8264710093385894,-0.8274648428231896,-0.8294023414453576,-0.8311862490867539,-0.8339640613619402,-0.8332051354103129,-0.8345270766852317,-0.8378614342865297,-0.8380708543555576,-0.8405935444309861,-0.8436312934942684,-0.8405132051282417,-0.8393986752468559,-0.8406949726132391,-0.8406490360508306,-0.842593570254853,-0.8431623202290836,-0.842734349269382,-0.8438952869728419,-0.8452255881052474,-0.847634757826566,-0.8483013972672551,-0.8489819114834208,-0.8497207651346795,-0.8512845140767483,-0.8519330531014626,-0.8517268892187353,-0.8536605208830405,-0.8559248926264174,-0.85629852159672,-0.8573785973196242,0
-0.8089428073957595,-0.8095035879390732,-0.8107788980551976,-0.8119355531208181,-0.813420068679777,-0.8155693111410818,-0.8154129870442088,-0.8165228861361368,-0.8162429174006886,-0.8174701853316704,-0.8183631899268139,-0.8208622854214994,-0.8208329549060686,-0.821780245717772,-0.8222811643385806,-0.821877003043513,-0.8227931725042413,-0.8256906784183538,-0.8257247891905762,-0.8267282777483462,-0.828678022329865,-0.8304319940801748,-0.8332093611389579,-0.8324186970759785,-0.833720407634412,-0.8370673845290807,-0.8372722039753447,-0.8398390674946848,-0.8428781411904478,-0.8397611094387976,-0.8386328620346737,-0.8399518779709918,-0.8398833765987032,-0.8418298826390613,-0.8423720972093091,-0.8419438578518627,-0.8431036897920632,-0.8444494623456712,-0.8468516464114884,-0.8475238575285593,-0.8482274421017607,-0.8490188996951092,-0.8505717264987487,-0.8512104969591631,-0.8510075805249052,-0.8529488541576855,-0.8551791410232411,-0.8555543911550477,-0.8566320688783216,-0.857044954110794,1
-0.8088696646186723,-0.8101254599002005,-0.8112911610722552,-0.8127773449990808,-0.8149210405354482,-0.8147637030023468,-0.8158891517561331,-0.8156069508209214,-0.8168292662282449,-0.8177267790629678,-0.8202331383547213,-0.8202021355822683,-0.8211264297083427,-0.8216334699300739,-0.821216763122161,-0.8221339952119848,-0.825033265843303,-0.825066225958428,-0.8259819843882311,-0.8279411145372001,-0.8297073867597713,-0.8324545260414228,-0.8316644392081839,-0.8329338185046324,-0.8362599635960433,-0.8364783276377534,-0.8390398949088995,-0.8421230094660574,-0.8390090660332948,-0.8378813057547119,-0.8391859041210172,-0.8391405139755925,-0.8410638798925736,-0.8416084739037681,-0.8411539954588173,-0.842313088875263,-0.8436577005760848,-0.8460750434393044,-0.8467407787996992,-0.8474499239965548,-0.8482644196845079,-0.8498696285639441,-0.8504977298583948,-0.8502852829893482,-0.8522292043259608,-0.8544670530212299,-0.8548087458670945,-0.8558878424792803,-0.85629852159672,-0.857415668787272,1
-0.8094913782239134,-0.8106375897505406,-0.8121327360288498,-0.8142779305212013,-0.8141156410031368,-0.8152397441752356,-0.8149734503870479,-0.8161931494226592,-0.8170857938403008,-0.819596247676706,-0.8195731565566364,-0.8204955355108154,-0.8209796923072057,-0.8205693454692631,-0.8214736875537105,-0.8243734983943823,-0.8244089775356956,-0.8253233534419268,-0.8271944760343184,-0.8289701881762276,-0.8317293526042303,-0.830910047089197,-0.8321794131851086,-0.8354726312601409,-0.8356710810542157,-0.8382454983117353,-0.8413231623647411,-0.8382550432242166,-0.8371298009569634,-0.8384341891912077,-0.8383747757277135,-0.8403206797870824,-0.8408425355249729,-0.840390725859655,-0.8415231172013906,-0.8428669354103633,-0.8452827988758819,-0.8459642083647385,-0.8466668670585065,-0.8474868907625571,-0.8491149040876932,-0.8497956521405672,-0.8495727718539718,-0.8515065654295038,-0.8537469793515151,-0.8540967606154873,-0.8551421015076264,-0.8555543911550477,-0.8566691296873884,-0.8561181674195988,1
-0.8100033776635236,-0.8114789459332423,-0.8136329348645185,-0.8134727382898196,-0.8145915589085936,-0.8143242803812185,-0.8155594992632624,-0.8164496113109195,-0.8189547807281369,-0.8189364352247984,-0.8198664818002296,-0.8203488355465418,-0.8199158461489615,-0.8208262030977347,-0.8237126004572138,-0.8237493745566649,-0.8246660374270633,-0.8265355258641355,-0.8282232568249378,-0.8309915828243174,-0.8301853059593707,-0.8314248734066056,-0.8347174992142372,-0.834883921055965,-0.8374377286796983,-0.8405280937656286,-0.8374563384475899,-0.836376316763894,-0.8376825259794138,-0.8376232934843472,-0.8395545988452463,-0.840099398697428,-0.8396251415031689,-0.8407597404184772,-0.8420767998152504,-0.8444915519133243,-0.8451719967190775,-0.8458903183150279,-0.8467038229291028,-0.848337126380609,-0.8490409489221988,-0.8488709468483554,-0.85079371641981,-0.8530239163400001,-0.8533767903208921,-0.8544300237806556,-0.8548087458670945,-0.8559248926264174,-0.8553720013700491,-0.8533007358783656,0
-0.8108445196000261,-0.8129787547806671,-0.812827950123428,-0.8139485336992724,-0.8136763321673306,-0.8149101772093894,-0.8158158956466063,-0.8183181193539589,-0.818295138297136,-0.819229685203424,-0.819719819178433,-0.8192852608055584,-0.8201726366009514,-0.8230645338601299,-0.8230886411234506,-0.8240063667251367,-0.8258778912006542,-0.8275640357981306,-0.8302440762350832,-0.829447972365776,-0.830699988174324,-0.8339622316852622,-0.8341289575263233,-0.8366500516684926,-0.83971964852928,-0.8366624079162931,-0.8355781668306881,-0.8369288833698714,-0.8368718626131532,-0.8388027781488716,-0.8393333820107088,-0.838882352704329,-0.8399940487825035,-0.8413132622567103,-0.8437009354825726,-0.8443807826063042,-0.8450981286145414,-0.8459272633398832,-0.8475538079528199,-0.8482631928486045,-0.8481165093535192,-0.8500915578340749,-0.8523106475470636,-0.8526538307520741,-0.8537099604484527,-0.8540967606154873,-0.8551791410232411,-0.8546281374766239,-0.8525553798809696,-0.8537455934901393,1
-0.8123439465303133,-0.8121739793015611,-0.8133036229249814,-0.8130335425272478,-0.8142620772817388,-0.8151665070717142,-0.8176839264395401,-0.8176586459270039,-0.818588312710914,-0.8190830602141113,-0.8186565151704073,-0.8195419857430372,-0.8224103819682927,-0.8224407367624131,-0.8233455655550002,-0.8252179012336469,-0.8269061307661252,-0.8295843231684784,-0.828700905049154,-0.8299625091852899,-0.8332366362337361,-0.8333738587510809,-0.835894582590065,-0.8389313037096743,-0.8358551068485368,-0.8347847890751874,-0.8361305702474239,-0.8361184523477714,-0.8380510093277141,-0.8385816247742732,-0.8381166894207531,-0.8392511545204197,-0.8405474097015052,-0.8429369263155277,-0.8435901989598007,-0.8443069364016242,-0.8451350626668094,-0.8467769989115551,-0.847479896211627,-0.8473390236985481,-0.8493367695841763,-0.8516080745133021,-0.8519406643452945,-0.8529869077812074,-0.8533767903208921,-0.8544670530212299,-0.8538827579767284,-0.8518123262942154,-0.8530001095897717,-0.8544499513754475,1
-0.8115393759823543,-0.8126495284483055,-0.8123888675373786,-0.8136191368773436,-0.8145183407692924,-0.817034053211509,-0.8170246214537987,-0.8179517452278727,-0.8184417255040249,-0.8180200290415934,-0.8189131747585514,-0.8217791601982093,-0.8217867480134599,-0.8226975943908847,-0.8245567807323052,-0.8262458699075342,-0.8289258870554431,-0.8280415582674856,-0.8292152954444637,-0.8324984406528934,-0.8326484279880754,-0.8351389775536247,-0.8381751816307313,-0.8350678929947699,-0.8339780437464616,-0.8353370299108067,-0.8353203785695447,-0.8372972611071895,-0.837829919318734,-0.8373652812139823,-0.8384853841449822,-0.8398043572445555,-0.8421706017305771,-0.842826221947881,-0.8435163746112861,-0.8443438595039643,-0.8459845458689761,-0.8467031088618445,-0.8465559994467173,-0.8485589269766225,-0.8508528504768109,-0.8512381923964174,-0.8522736492268866,-0.8526538307520741,-0.8537469793515151,-0.8531710296011311,-0.8510677547900152,-0.8522569280598589,-0.8537042649620415,-0.8537085220224915,1
-0.812014804033421,-0.8117350108584124,-0.8129743109854444,-0.8138753344055104,-0.8163854033214689,-0.8163749192798168,-0.8173176458919059,-0.8178051955774382,-0.8173789682540791,-0.8182766227728908,-0.8211497797409505,-0.8211556853500465,-0.8220435384654499,-0.8239084946393936,-0.8255844784585035,-0.8282650940883844,-0.8273835277072367,-0.8285558132344832,-0.8317505052499188,-0.8319103985734491,-0.8344130527250576,-0.8374189226735769,-0.8343128768037964,-0.8331913792189594,-0.8345301211294249,-0.8345270766852317,-0.8364988391919145,-0.8370762344647985,-0.8366139242693429,-0.8377338701716464,-0.8390384262313256,-0.841427085235354,-0.8420599295467768,-0.8427524190361168,-0.8435532867855434,-0.8451930908577848,-0.8459106777644398,-0.845779483240462,-0.847775543176398,-0.850074564382715,-0.8504830746493389,-0.8515710863016136,-0.8519406643452945,-0.8530239163400001,-0.8524513177443347,-0.8503568073174881,-0.851512228977391,-0.852960880855461,-0.8529630487807048,-0.8529300212018875,1
-0.8111005193198313,-0.812320302115944,-0.8132304424939731,-0.8157419163964409,-0.8157264400677596,-0.8166678676939021,-0.8171711336728523,-0.8167427106117885,-0.8176354958661349,-0.820512653859911,-0.8205264635983146,-0.8214124102875252,-0.8232541220248312,-0.82493592515328,-0.8276031704206787,-0.8267231410775533,-0.8278976474899722,-0.8310903555718285,-0.831162630512422,-0.833674524811782,-0.8366923596769932,-0.8335577252930125,-0.8324369001735709,-0.8337432950353743,-0.833720407634412,-0.8357051904678863,-0.8362778778252201,-0.8358605879316485,-0.8369824076176433,-0.8382867536081421,-0.8406606830179332,-0.8413164446905269,-0.8419861480909099,-0.8427893204919988,-0.844402266793462,-0.8451192446531047,-0.844987326457737,-0.8469986690606869,-0.8492907338708501,-0.8497048967226923,-0.8508158728940637,-0.8512381923964174,-0.8523106475470636,-0.8517286167822593,-0.8496378811116003,-0.8508011582043791,-0.8522159797740693,-0.8522198779127219,-0.8521847717903013,-0.8479253730694338,1
-0.8116856615365287,-0.812576367041114,-0.815096543484683,-0.8150831227525831,-0.8160193126249636,-0.8165213934868594,-0.8161089200847136,-0.8169991725000487,-0.8198709507711938,-0.8198894976553316,-0.8207831231864587,-0.8226226849927823,-0.8242812838327911,-0.8269540922341282,-0.8260616238313813,-0.8272371254144971,-0.8304315235620257,-0.8305026356095456,-0.8329262547249124,-0.8359531878696286,-0.8328322430648443,-0.83168228656531,-0.8329886580059902,-0.8329338185046324,-0.8348981727180671,-0.8354842941336386,-0.8350625903084011,-0.8362289656689668,-0.8375351326400936,-0.8399085450218631,-0.8405500746006646,-0.8412426843273089,-0.8420230388188433,-0.8436380539772899,-0.8443284424449473,-0.8441961670946042,-0.8462061501825847,-0.8485134150797542,-0.8489211751648861,-0.8500375976167127,-0.8504830746493389,-0.8516080745133021,-0.8510157063408715,-0.8489159663140223,-0.8500821079483478,-0.8515047137752898,-0.8514751894617764,-0.8514418248228459,-0.8471815625662784,-0.8422905099869673,0
-0.8119416612563337,-0.814441982924496,-0.814437919605609,-0.8153759199276309,-0.8158728763463616,-0.8154594554857997,-0.8163653164680574,-0.8192340546691743,-0.8192479551419151,-0.820146091386629,-0.8219930898162812,-0.8236495847426973,-0.8262989230984267,-0.8254129464632987,-0.8265754726944804,-0.8297703339322909,-0.8298439580960423,-0.8322657954963945,-0.8352042693327126,-0.8320941617232753,-0.8309573292818005,-0.8322338861911048,-0.8321794131851086,-0.8341112389129841,-0.8346773417648817,-0.834269364295276,-0.8354308592528918,-0.836781532274944,-0.8391564593726148,-0.839797968334564,-0.8404763356558188,-0.8412795645089178,-0.8428715255613128,-0.8435642510655254,-0.8434056380885141,-0.8454146294718249,-0.8477204463255775,-0.8481439648312011,-0.8492537780002536,-0.8497048967226923,-0.8508528504768109,-0.8503134871042056,-0.8482038340074259,-0.8493600690195334,-0.8507854671065315,-0.8507641289638048,-0.8506973596338687,-0.8464400549593571,-0.8415483195881194,-0.8459976567517479,0
-0.8138068020720568,-0.813783530259773,-0.8147306413296418,-0.815229521340107,-0.8148112133264966,-0.8157157853481244,-0.8185996278086253,-0.8186112186548278,-0.8195044827539709,-0.8213557475484596,-0.8230197281688578,-0.825666709251459,-0.8247581803864867,-0.8259266617202419,-0.8291080135197547,-0.8291829232614981,-0.8316066544939924,-0.834543210350241,-0.8313463413678897,-0.8302197775950467,-0.8315087745121075,-0.8314248734066056,-0.8333564965609364,-0.8338904725864181,-0.8334627715223625,-0.8346375248523555,-0.8359832626696276,-0.8384023943191439,-0.8390459143681248,-0.8397242505430312,-0.8405132051282417,-0.8421278086859263,-0.8427977441054458,-0.84264171466847,-0.8446237398390058,-0.846928476667766,-0.8473511058028963,-0.8484764700548988,-0.8489211751648861,-0.850074564382715,-0.8495586350806593,-0.8475023830158821,-0.848647813849549,-0.8500632316365927,-0.8500450890452855,-0.8499865149117456,-0.8456970250258913,-0.8408084325945401,-0.8452544004948029,-0.8459976567517479,1
-0.8131485170782722,-0.8140761758885388,-0.8145842804676253,-0.8141681315805583,-0.8150674768140502,-0.817949517005526,-0.8179769508776473,-0.8188676805430881,-0.820713827210806,-0.8223821224736492,-0.8250363392185618,-0.8241263596265864,-0.8252717612904668,-0.8284585440580331,-0.8285207576762128,-0.8309451552738765,-0.8338834706746782,-0.830686298097759,-0.8294724906421186,-0.8307710670445257,-0.830699988174324,-0.8326016192749681,-0.8331357934279686,-0.8326762577903054,-0.8338308231110048,-0.8351897656879749,-0.8376036460253862,-0.8382918809979485,-0.8389722176984649,-0.8397611094387976,-0.8413612029939684,-0.8420540483227081,-0.8418754759071095,-0.843859462712583,-0.8461371389835562,-0.8465592456443657,-0.8476835122733093,-0.8481439648312011,-0.8492907338708501,-0.848780727572636,-0.8467483387918734,-0.8479462415561437,-0.8493507819329104,-0.8493230604607409,-0.8492676920809773,-0.8449875674342218,-0.8400670186524648,-0.8445134473082355,-0.8452544004948029,-0.8474063725223645,1
-0.8134410881866209,-0.8139298530741559,-0.8135231642180061,-0.8144243291087253,-0.8173006300627319,-0.8173270016255944,-0.8182333472609912,-0.8200767151591724,-0.8217399376590298,-0.8243982160767003,-0.8234963816896969,-0.824639809501544,-0.8278029814600822,-0.827871440907241,-0.8302825252068383,-0.8332213716231984,-0.830027572304162,-0.8288129407179821,-0.8300236232085219,-0.8299625091852899,-0.8318764046656455,-0.8323809794246502,-0.8319219261966462,-0.8330442016679154,-0.834382900493968,-0.8368096721391249,-0.837493165342039,-0.8382182054504849,-0.8390090660332948,-0.8406088640414245,-0.8412874640491226,-0.8411320437824816,-0.8430928699289134,-0.8453724224037538,-0.8457680172409828,-0.8468915535654259,-0.8473511058028963,-0.8485134150797542,-0.8479972783999764,-0.8459712533564646,-0.8471920697848396,-0.8486490175782246,-0.8486108155293721,-0.8485458807260965,-0.8442701401675675,-0.8393591228669356,-0.8437709702139295,-0.8445134473082355,-0.8466627112393427,-0.8458493708811567,1
-0.8132948026324465,-0.8128690126698799,-0.8137792957265348,-0.8166569075684655,-0.816678275878673,-0.8175833314879192,-0.8194420730681836,-0.8211025627122136,-0.8237555117537549,-0.8228586536889158,-0.8240097008659852,-0.8271703838852632,-0.8272160318555338,-0.8296327503596175,-0.8325581416005631,-0.8293664890961209,-0.8281547073813399,-0.8293639281826223,-0.8292152954444637,-0.8311385933441784,-0.8316558265735227,-0.8311674602479013,-0.8322897647515924,-0.8335961174843302,-0.8360023274839936,-0.836699223972001,-0.837419511553141,-0.8382550432242166,-0.8398565777343855,-0.8405351462498918,-0.8403657272385501,-0.8423490897755805,-0.8446053897741851,-0.8450034078449316,-0.8461002268092989,-0.8465592456443657,-0.8477204463255775,-0.8472203392098187,-0.845188632234651,-0.8464148545484917,-0.8478946438570361,-0.8479092533444553,-0.8478338508056569,-0.8435497252890966,-0.8386432669020987,-0.8430620469243607,-0.8437709702139295,-0.8459213528994397,-0.8451061572585357,-0.8457010850105654,0
-0.8122342323646825,-0.8131250775950499,-0.8160112988722859,-0.8160347135714887,-0.8169345393662266,-0.8187917436960217,-0.820467658601559,-0.8231176204056875,-0.8222163460814192,-0.8233718411515106,-0.8265396310919775,-0.8265835840281689,-0.8289768806691793,-0.8319077750689372,-0.8287042751273196,-0.8274941175829689,-0.8287055500056993,-0.8285558132344832,-0.8303910449194574,-0.8309180775643868,-0.8304426470668472,-0.8315351933317646,-0.8328415225840116,-0.8352150705458139,-0.835891912007401,-0.8366255918605853,-0.8374563384475899,-0.8391023120200485,-0.8397828810647254,-0.839613673855732,-0.8415824198285058,-0.843861177221552,-0.8442364824948505,-0.8453355209478716,-0.8457680172409828,-0.846928476667766,-0.8464277544961933,-0.844412517320816,-0.8456321026818077,-0.8471172231025346,-0.8471550922020924,-0.8471325008989974,-0.8428390775817732,-0.8379244243526225,-0.8423451572083281,-0.8430620469243607,-0.8451784718072862,-0.8443652467196877,-0.8449579140222682,-0.8448855127223137,0
