0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.5034124375926535,0.5101444164987945,0.4024705928174694,0.4352715057858196,0.522059445531375,0.433136741230723,0.2856737086395763,0.21180241863862403,0.09672697811806319,0.26571311269903614,0.28584725660836496,0.4750632185506171,0.6299649971458237,0.5834014447694907,0.6053672161170952,0.6738438723633435,0.7193232902737452,0.6821199261151287,0.7328402912733095,0.6714187981215023,1
0.5110220978551758,0.40344919949125935,0.43623787660062086,0.5228988409322309,0.43413079008209765,0.2868395854589833,0.21305800417696943,0.0981024488642512,0.2669285282694422,0.2870334233486477,0.47609613743822066,0.6308814109794921,0.5843308032497102,0.6061901344261709,0.6746119602214626,0.7200361929611316,0.6828753507465468,0.7335281652673307,0.6722039015248508,0.7321605073635984,1
0.40442865939999756,0.4371844712771853,0.5237823779134434,0.4350491789705675,0.2879752343601393,0.2142979803950957,0.09947437771022259,0.26812928266764774,0.2882267630082827,0.47708500971764,0.6317426092508749,0.5852972701754322,0.6070946088834445,0.6753592548059959,0.7207535724027239,0.6836282585173802,0.7342286889472965,0.6729573078143166,0.7328798158778577,0.8839949967369988,1
0.43813175048258896,0.5246459788155862,0.4360157599501807,0.28902492671301017,0.21550384183616117,0.1008302583113997,0.26932723183474044,0.2894056542108315,0.4780815622885917,0.6325700709264178,0.5862087047935902,0.6080361077148145,0.6761882003055011,0.7214504747067357,0.6843856053968661,0.7349252315406564,0.6737225175788341,0.7335676471559771,0.884549839458101,1.0365077854877536,1
0.5255098268619006,0.43696256519735677,0.2901295439411435,0.21661864115579335,0.10214594441044207,0.27050978912445867,0.29058183236563173,0.479065562568304,0.6334056279849741,0.5870833866529878,0.6089224828252634,0.6770539150022893,0.7222290910740752,0.6851222259662076,0.735626266283385,0.6744854714554117,0.7342681286716268,0.8850737545658052,1.0368974276877356,1.1743721339350572,1
0.43791005608309813,0.2912146519660055,0.21779170380907403,0.10336258238119973,0.2716612435275172,0.2917427007778404,0.48004767153288247,0.6342301840440661,0.5879660424616415,0.6097736097361567,0.6778642285167662,0.7230443066002391,0.6859405108265083,0.7363069257877479,0.6752528549870631,0.7349646279761345,0.8856124365414436,1.0372566943524244,1.174612442676554,1.2423292528037615,1
0.29230117449752974,0.21894538941786248,0.10464270561677218,0.27272559206984287,0.2928736039860978,0.4810152029133288,0.635053521064159,0.5888372434451153,0.6106327711713753,0.6786438605285154,0.7238039360561839,0.686795528866808,0.7370693197098672,0.675999449636174,0.7356656194707468,0.8861428210602025,1.037632853971202,1.1748228749352554,1.2424959509874625,1.1942293482071105,1
0.22010085094335796,0.10590365852723231,0.27384561700575577,0.2939188957337462,0.4819629105182045,0.6358628794938196,0.5897070287172406,0.6114807041642969,0.6794317109244039,0.7245359270526921,0.6875951065621245,0.737868257982801,0.6768276960773706,0.7363462359966189,0.8866778540862752,1.037996381609605,1.1750521220293835,1.242633018685033,1.1944481477874895,1.291732057454415,1
0.10716695266274204,0.2749461624885793,0.29501888670895543,0.4828383279089992,0.6366607110563576,0.5905626601651387,0.6123273195523721,0.680209020004159,0.7252762589493272,0.6883646473274533,0.7386115505911249,0.6776927093540612,0.7371085869941051,0.8871935467932957,1.0383647147708563,1.175264818938884,1.2427898485660573,1.1946371427658207,1.2918452429514755,1.5014396149531832,1
0.27604820383485906,0.29609935954823,0.48375973396227356,0.6373971507870453,0.5914043375104482,0.6131598685284807,0.680985309255752,0.7260065074000887,0.6891424324280689,0.7393281855954529,0.6785023188803964,0.7379074821973838,0.8877911806438226,1.0387147468848963,1.1754824633058505,1.2429281968721044,1.1948452293966814,1.291928976794666,1.5013256470550078,1.5294194642690566,1
0.2971812224663212,0.4846612770564904,0.638172452890079,0.5921814347351563,0.6139796741852239,0.6817477974124834,0.7267359344478026,0.6899097731979238,0.7400532009901356,0.6792812891710689,0.7386507315783658,0.8884248021983988,1.0391469277376129,1.1756827460782013,1.2430715625990838,1.1950362014865574,1.292033161515156,1.501182986619308,1.5292751888424063,1.599679974773361,1
0.4855632672536492,0.6389276099272578,0.5929994791068299,0.6147364901424783,0.6825012172663507,0.7274517371961524,0.6906761361697186,0.7407682805229557,0.6800684795475952,0.7393673259506978,0.8890021728296688,1.039614537306542,1.1759653652454445,1.2431980298134,1.1952321414773732,1.2921174605973156,1.5010637004638447,1.529102322161949,1.599459593775207,1.694076638121863,1
0.6396824425996713,0.5937974609421389,0.6155332132939749,0.683196474728971,0.7281609205088893,0.6914287354952017,0.7414826026105282,0.6808451349676846,0.7400923008178758,0.8895628477221473,1.0400252881479508,1.1762829078303312,1.243406925923505,1.1954108551871017,1.2922068279617673,1.5009185686299618,1.5289532198114462,1.5992108758579142,1.6937540074821877,1.767417758298319,1
0.5945953441032265,0.6163098327407391,0.6839284828807333,0.7288151581335044,0.6921727852331072,0.7421833573847234,0.6816207733156844,0.7408073402136989,0.8901323040797071,1.0404293470120738,1.1765430422614325,1.2436504963757287,1.1956719323206808,1.2922796334603655,1.500778720977277,1.5287774765750184,1.5989869017287561,1.693403381628036,1.7670156851976415,2.4385949921906027,1
0.6170862409315698,0.6846402623719265,0.7295040430929047,0.6928593539368642,0.7428782820596824,0.6823826130244651,0.7415216223335068,0.8906933234833628,1.0408425901027922,1.1768055276425549,1.2438363878468908,1.1959678600915067,1.2924349351001534,1.5006237404743712,1.5286070463257073,1.5987342898592716,1.6930788154873304,1.766585882368595,2.4374659057705097,3.45836158109499,0
0.6853514888947797,0.7301726161267345,0.6935822278004848,0.7435192978772379,0.6831354184444989,0.7422223372907226,0.8912542350165737,1.0412489014514748,1.1770775613276336,1.244029087774984,1.1962063005722428,1.29262473001156,1.5005515415593802,1.5284216738899865,1.5984870633117663,1.6927229287850178,1.766183161656043,2.436311519203582,3.4561278924098158,3.0823858887221984,1
0.7308404084903015,0.6942848553664723,0.7441942830613848,0.6838301061524396,0.7429172242372883,0.8918021580033667,1.0416557572364114,1.1773440239110216,1.2442315154707515,1.1964483944959736,1.292756649058528,1.5005130672986684,1.52831912112739,1.5982253733558651,1.6923725245882895,1.7657470359743328,2.4351935712185044,3.4538725950112283,3.0805594536241974,2.689198349649036,1
0.6949868817326494,0.744848929481391,0.6845615153344876,0.7435582050699073,0.8923522676304593,1.0420502056759913,1.1776116205850706,1.2444290427617755,1.1967000891633395,1.2928986170374035,1.5004158814328685,1.528250190467703,1.5980465987092822,1.6920083002327895,1.76531646830463,2.434023142923023,3.4516679521277487,3.07871004882562,2.68779781186027,2.7675419277334816,1
0.7455027218366254,0.6852726946994379,0.7442331534752121,0.892858998767242,1.0424548912111542,1.1778673352920366,1.2446279948002918,1.1969464087080854,1.293050443248739,1.5003424998332555,1.5281224366957522,1.5979011886477237,1.691727119676104,1.7648725802464478,2.432858963632436,3.44938184643164,3.076906057298314,2.6863728810789325,2.7660565288649854,3.18622221840555,1
0.6859833179333287,0.7448877630453614,0.8933928136201099,1.0428267729103327,1.1781405643254421,1.2448153238450868,1.197193947274035,1.2931978566320683,1.5002795302697152,1.528020322470438,1.5976966754669937,1.6914789577230527,1.764511835816494,2.4316860375737535,3.4471030396143245,3.075031288458825,2.684987882385354,2.764547020598326,3.184283308701876,3.321486419239662,1
0.7455415183565366,0.893906017128185,1.0432188237163278,1.1783905485102806,1.2450237543630198,1.197429679545467,1.2933469060617633,1.500214217568894,1.5279286941714356,1.5975224104260295,1.6911713164549045,1.76418384118128,2.4305971687266985,3.4448224350507552,3.0731634314222327,2.683543281053141,2.763078536558637,3.1823218051727538,3.319400992534694,3.0368267805432207,1
0.8944176211546009,1.0435899894504939,1.1786544513221602,1.2452136519194796,1.1976839743152123,1.2934845207636698,1.5001514378467264,1.527834998879872,1.5973588168579784,1.6909001150807663,1.7637960749470087,2.4295385896845483,3.4426272757700707,3.0712912146185025,2.682105186727924,2.7615482232992985,3.180407162432745,3.3172934616445517,3.0350496946734027,3.0808597151231503,1
1.0439588071511376,1.1788972216259153,1.2454143870700531,1.1979164010597936,1.293645844687697,1.5000780225576538,1.5277439562385207,1.5971938497274392,1.6906398344658031,1.7634495592661081,2.428417564222728,3.440458668659406,3.069503931332457,2.6806600533275526,2.760024497703529,3.1784187912771453,3.3152346771778163,3.0332494741844713,3.079034933163066,3.403871531114178,1
1.1791369672406635,1.245593867744365,1.1981618461470593,1.2937920610520566,1.5000393859972534,1.5276423846568512,1.597031835755693,1.6903791119281126,1.7631141580263736,2.427381813799248,3.4382235510867383,3.0677445782375194,2.6792993182514917,2.758494266891275,3.1764374388264076,3.313098319989308,3.0314940318555528,3.0771871759778393,3.401696865575367,3.909911129094696,0
1.2457699901876218,1.1983861230868522,1.2939468751912084,1.5000001821983484,1.5275770687326253,1.5968595605948357,1.6901217462896252,1.7627790386977977,2.426358950287039,3.4361405980364363,3.065920213044171,2.677967954472256,2.7570485410419194,3.174452434183119,3.3109691207633665,3.029669107037177,3.0753848107884445,3.399500394075661,3.9071883258818016,3.809127146609438,0
1.1986072778759445,1.2940803461868902,1.4999600684743726,1.5275131255857917,1.5967272498236709,1.6898544791921277,1.7624475899529648,2.425342992812047,3.434073224935403,3.064223351023873,2.6765731455520108,2.7556318993455524,3.1725525043959606,3.308837191079215,3.0278510471175153,3.0735117116618214,3.397353817479087,3.9044455485110006,3.8065135117263837,3.801609328510426,0
1.2942102164763656,1.4998982352278134,1.527447003966331,1.5966011834253715,1.689632159254118,1.7621065192400236,2.4243335765876415,3.432022822370341,3.0625410760620815,2.6752800494799516,2.7541515002880845,3.1706801242203806,3.3067905203681796,3.0260283169761064,3.0716455227668633,3.3951273267164193,3.9017597204273717,3.8038795378594266,3.7990038368622954,3.4235987380055715,0
1.4998317720040981,1.5273591126065889,1.5964697530905825,1.6894226287931093,1.7618142670301689,2.423317096140769,3.4299833226610974,3.060872060976461,2.674000502121944,2.752777952864062,3.168742318130872,3.304770903500179,3.024290458338889,3.069774963704923,3.392908078733745,3.8989795961671643,3.801301108312678,3.7963779790166567,3.4214027041285022,3.097986774401351,0
1.5272664539410867,1.596316426913292,1.6892034546493113,1.7615398894904986,2.4223848625853357,3.4279406448915144,3.059212340675199,2.672730334109464,2.7514181610467614,3.166938826144083,3.302685321654268,3.0225806968754143,3.0679893360832926,3.3906866616918605,3.896207235666723,3.7986312469428487,3.7938075606899897,3.4191849357006743,3.0961434405602004,2.8657540250796028,0
1.5961579885828583,1.6889622152416859,1.7612525431358088,2.4215170405662585,3.426036042845633,3.0575480095323004,2.6714677791937427,2.7500685217802023,3.165150195430688,3.3007429262870684,3.020806104878748,3.0662316442464808,3.3885506157628758,3.893436154425792,3.7959690455732846,3.7911459242020564,3.417017337180729,3.094277193491819,2.864162243724793,2.308672398953158,1
1.6887154003702742,1.7609429998860517,2.420605819967154,3.4242665590568926,3.056001908069215,2.67019911506358,2.7487268306907664,3.1633758493972013,3.298815749404057,3.019156027699491,3.064408946393468,3.3864413217201146,3.8907511331014817,3.7933074366883326,3.788491939974616,3.4147692638332368,3.092456577176976,2.862546708487899,2.30768404355165,2.5538210989186996,1
1.760627521205108,2.41967119785692,3.4224074426144755,3.054564856144612,2.6690279260343703,2.7473793289413324,3.161611242262524,3.2969041921793645,3.0175204172645325,3.0627136516072992,3.3842657343727587,3.8880910089338174,3.7907317505363056,3.785838497002925,3.4125284535753653,3.090564740161522,2.8609735665918845,2.3066699176990153,2.5525672005858873,2.3352391245662094,1
2.4187273460935974,3.4205230944033613,3.0530552175139456,2.667938524421268,2.7461334376934117,3.1598424199893214,3.295002952386896,3.01589761706404,3.06103293984926,3.382238737385439,3.8853625747585494,3.7881813309330314,3.783270966531164,3.4102856086859,3.088679831010448,2.8593358042175523,2.3056904192579752,2.5512884192110032,2.334221992319483,2.363727698415099,1
3.4186245113970544,3.0515210219085636,2.6667943623986656,2.744974765906109,3.158197308442706,3.2930980129254412,3.0142839167887625,3.0593654729049526,3.380227176448012,3.882815923565996,3.7855630029732525,3.780728730162362,3.408128161761331,3.086790668401754,2.857704730618474,2.304662133000371,2.5500476827136267,2.3331791857900077,2.362679707593925,2.9496653105531663,0
3.0499744368437627,2.6656263490868213,2.7437577817761487,3.1566684460491232,3.2913239241714853,3.0126654320536073,3.057707294217465,3.378232048261689,3.880286044791755,3.783119847278932,3.778118615397569,3.4059973944190904,3.084986460546135,2.856067821052147,2.303639961989269,2.548751191096756,2.3321713770223647,2.361606145615242,2.9479826372265974,2.8758154658436945,0
2.664447876129232,2.742516805747393,3.155062289228547,3.2896754632736727,3.011162772140508,3.056044498872344,3.3762475898738455,3.877777593082964,3.7806931978487897,3.7756831797824777,3.4038002551540645,3.083210125701465,2.8545155501316515,2.302608158875184,2.5474610671127906,2.331114025392647,2.360567978539922,2.9462765137667892,2.8742127860241005,2.5276217854683813,0
2.7412649855527995,3.1534313890697963,3.2879435753543187,3.0097660028713205,3.054499852647285,3.374259745773078,3.875281975535539,3.7782869808052384,3.7732642305782265,3.4017530002144825,3.081368716584687,2.852992003398477,2.3016602361265543,2.5461629815489695,2.330062816360506,2.3594794589367045,2.9446139534030245,2.8725863887436374,2.5263962660031414,2.541668235074431,1
3.1517875898099197,3.28618670132719,3.0082987124502716,3.0530641501416604,3.372407101114525,3.872784900708561,3.7758931668636815,3.770865639564107,3.3997212334211437,3.0796558339488467,2.8514043079027522,2.300743079373384,2.5449491100385946,2.3290021562597074,2.358397111260726,2.942884387741667,2.871002525064356,2.5251457686574392,2.540427500617623,2.060075677152732,1
3.2844162643053014,3.0068069468231227,3.0515559301234747,3.3706857965811445,3.8704497368487036,3.7734975115714517,3.768479419497806,3.3977060940748833,3.077957579570919,2.8499299060602326,2.299763993976792,2.5437651060079367,2.3280254126860793,2.357305506646516,2.9411615972442227,2.869353754953351,2.5239329509608726,2.539161839126826,2.059356599549673,2.400412389740355,1
3.005303015346363,3.0500231558697206,3.3688773298584187,3.868280999967176,3.77125844731907,3.7660913294316676,3.3957017089015955,3.076272739040763,2.8484695191866387,2.2988616616142705,2.5425181963507857,2.327079337735902,2.3562978573371445,2.939433542578371,2.8677116839760926,2.522665122748203,2.537934053098002,2.058610851605006,2.3993246623818476,2.259326119250618,1
3.0484779996471993,3.3670437291646955,3.8660021581245982,3.769178822068567,3.7638594335740105,3.393694013192512,3.0745972600209264,2.8470202541596454,2.2979718730585446,2.541364119750554,2.326071228266803,2.3553207722352822,2.937790240775512,2.86606384559352,2.521403635195624,2.536650857342843,2.0578962655392874,2.398211496660038,2.25839121530842,2.6337756380243618,1
3.365196161119768,3.863697274080832,3.766993661190937,3.761786455461436,3.3918225582350194,3.072917229611852,2.8455793573690342,2.297087708280162,2.5402232343550337,2.325141614421292,2.3542815390799205,2.936175355609451,2.8645006595520677,2.5201340075325294,2.535374016708927,2.057139956955202,2.3971342372401105,2.2574303622874488,2.632435133632908,2.695642193733904,1
