0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.7673121629700432,0.5994620609636165,1.0859939185958962,0.8979587389897243,0.5327391044236955,0.8403877206247327,0.7792924467073921,0.9922385977808227,1.2604941551822615,1.1318211435241825,1.0327661943417927,1.2703019145665213,1.250977553011894,2.246780722131176,2.4930225296578,2.6057828711573308,2.60836347099945,2.3686015021883757,2.5200791844577375,2.71910676990928,2.3750187201125867,2.049330516274948,2.326041857007495,2.340023156234733,2.563404010472287,2.5859450667262123,2.5149820496590967,2.2645109948063764,2.4134440650107414,2.482388649163188,2.4556964437582094,2.5279646907961353,2.4829600470061557,2.2015787122823047,1.9990535013879627,1.821871247050829,2.0354562598235373,1.8548769583363869,2.081832692384864,1.8766661542109475,1.8373818425629753,1.5529015624258002,1.6268337313762544,1.6548981077752727,1.4128238023375015,1.4528432916007492,1.618609217079928,1.8019399217267384,1.8336895406526017,1.7440107007911951,0
0.5900589191830016,1.0704345016125203,0.8849580220826506,0.5224322497467935,0.8269420495693217,0.7599927856288039,0.9709662636112838,1.2416265208135235,1.115228074470571,1.016202834917215,1.2550747220327587,1.2343680652381281,2.2154446458058117,2.465369373582563,2.5786575297979053,2.5936388901540903,2.3550051504643896,2.5042491529060884,2.7022380448964274,2.3547719941801124,2.0358944723913748,2.3136566248748753,2.328126123904455,2.550308551765854,2.572563522458134,2.5024380741365975,2.251673233265864,2.396673106479486,2.467932961418616,2.4450082658158667,2.5173902270086708,2.4766761385783007,2.1971278455331,1.990433614794815,1.8155033514751029,2.0319643676966295,1.849266618329137,2.0765189286804766,1.8697875973892575,1.8281108700591506,1.5456008173268307,1.620240092510707,1.6461961067536708,1.4050913813166221,1.434900989807205,1.5958671276411263,1.7754786928157884,1.806687584411861,1.7214312045930402,1.831606034483395,0
1.0586762404405003,0.8709196782964106,0.5119813669816246,0.8147106895894625,0.7471440820015101,0.9491474656714164,1.2172339538303032,1.097642885692434,1.000544326540289,1.2365783382923135,1.2193781221968487,2.191596002050435,2.431782088846558,2.5503056432848834,2.566606548967954,2.3411912850564205,2.4901788316828033,2.6856686201911155,2.3394088540328473,2.0177156170440003,2.2990729351461954,2.3157334728710173,2.5376896864533545,2.559434861879321,2.489364621920026,2.240042248797673,2.38332764146248,2.4508885128738567,2.4307021140509577,2.506530146741666,2.466239052288352,2.1912612182210354,1.9861844650221212,1.807349622270811,2.025218742479506,1.8459156754924684,2.070564052393456,1.8647540514889756,1.8213257986262692,1.5371755348149134,1.6127820070610384,1.639565055286553,1.3970801843720668,1.4271096023987146,1.5767970947261176,1.751231068346939,1.7801766068026699,1.6956335616033522,1.80823318935285,1.6589421555708859,0
0.8601591001918268,0.5007650306232678,0.8022752289950279,0.7354347141168469,0.9348942061119975,1.1921785008991914,1.0750517790905934,0.9839715948073632,1.2191385006255842,1.2011921286883631,2.1702860613900836,2.406309646304747,2.515843613938613,2.5383529912585443,2.3160922201998857,2.4758790743650896,2.6709643971374857,2.324312173607046,2.0037453359211046,2.27928930218289,2.301140765924983,2.5245510986649595,2.5467846692764535,2.476537545015334,2.2279368839906506,2.3712401614671355,2.437334778255545,2.413844534127525,2.4919778836768955,2.4555214986323013,2.1815886219745164,1.9806257900287054,1.8032753813634375,2.016532404725889,1.8395045500703535,2.0670455829639396,1.8591283578150692,1.8163562950412913,1.5309506125688528,1.6041620084610662,1.6320618159492577,1.3909304826653588,1.4190375172742915,1.5686267142627097,1.7309360036055024,1.7558838946962019,1.6702862709356217,1.7815043301690394,1.6371331232397643,1.6684176123404753,0
0.49185542789073056,0.7888624778646827,0.7235375393549255,0.9219566856359228,1.1761206299913103,1.0518650026599512,0.9628026937697696,1.2006359644034525,1.1840383232287404,2.143831702346079,2.3835820812016864,2.4897402172701755,2.504014060300925,2.289882709741309,2.4497485530411587,2.656014792579826,2.3108705742195794,1.9900111327672194,2.2642380883359827,2.2813445239946955,2.5090517515012913,2.533613708102672,2.4641719086333067,2.216057443860149,2.3586507529553384,2.425060035131543,2.4004331047172225,2.4748127491475294,2.4411732898731118,2.171664212588583,1.971517385336871,1.7979837319400025,2.012258321535095,1.8312898656662326,2.060236884692249,1.85576994944396,1.8108058343340014,1.5263648400812877,1.597808114535751,1.6233859372885122,1.3840081923152605,1.4128453889060089,1.5601632842004085,1.7223539305449567,1.7355521428037135,1.647048217483015,1.755257236959213,1.612239834438599,1.6465227610142632,1.439743255634396,0
0.7785122305719717,0.7107205315291004,0.9087930220780884,1.161605145937273,1.0368490206245249,0.941091188260551,1.1767562533661273,1.1658456602234766,2.1190583953694198,2.3552730636924575,2.466461810523676,2.4779994546183244,2.2581027331659587,2.4224484867607083,2.6285047686854286,2.297215353847715,1.9777376221457834,2.249446530314757,2.2662848171049563,2.487987735254418,2.518075013081457,2.4512950057101226,2.2045859405573642,2.3462974944377417,2.4122720627058163,2.3882863136241896,2.461167109082377,2.4242631531499312,2.1584515426749573,1.962178314246306,1.789364537954972,2.0066615818034075,1.8271927535031582,2.0514616123028158,1.8493411068716858,1.8074840070816514,1.5212651630270313,1.593133989792787,1.6169950307806893,1.3760512653642565,1.4058718931163339,1.5536984681072783,1.7134653902813957,1.7269577404075764,1.6275746259064356,1.7312036853653305,1.5877663904704036,1.6215287396920992,1.4199195027230305,1.1567429467826742,0
0.7007610366397434,0.8945743384606262,1.1468142634118412,1.0232445707909135,0.9268977500717994,1.1522327920703168,1.1424012302830877,2.092611139394032,2.328790643478284,2.4374321345055905,2.4547985650327346,2.2339339037343837,2.389303237147588,2.5997461584847414,2.272453062345973,1.96527987309247,2.2362665206509464,2.2514849512954873,2.4720740915127104,2.4969559758877518,2.4361137203949554,2.192633028008766,2.3343789245953355,2.3997244348936593,2.375634014762429,2.4488097302717082,2.410811700399876,2.142960439544976,1.9498036688853733,1.7805330139179183,1.9974834396796282,1.8218661875528877,2.0471541595750153,1.8411014408282909,1.8011419785451581,1.5181625238658585,1.587930521951933,1.612295550508809,1.370136561979834,1.3978515970242469,1.5463958609923243,1.7067043589510906,1.718056468979134,1.619268622751523,1.7110665348827696,1.5653203111742282,1.596957961314302,1.397356492907638,1.1394823211913396,1.071884967268356,0
0.8836954741379082,1.1307946689281052,1.009393159989868,0.9140125377806296,1.1364715354586608,1.1183292912995915,2.057571424391198,2.300491818330821,2.4102856098105603,2.4258703036448943,2.2123444314937797,2.3641496349640074,2.564774949439958,2.246599621342898,1.9430595863273172,2.2228794701309087,2.238297819139201,2.4564389153580417,2.481005271595506,2.4154944568016403,2.178574796127738,2.3219640168594444,2.387622469872226,2.3632191944397936,2.4359341353359203,2.398628922798133,2.130589616968246,1.9353598086540762,1.7688850199581592,1.9880720172941895,1.8131830238934412,2.0415064760582724,1.836994955199765,1.7930247225342064,1.5123406708580436,1.5847774157779415,1.6070622965546415,1.3657633054201959,1.3918949206081144,1.5379682741480039,1.699044244767092,1.7112865666195904,1.6106651498755253,1.7025375315710736,1.5464911373813428,1.5744236670749598,1.3751347182815619,1.119927856003112,1.0553928984552745,0.7124493071419503,1
1.1187345739580874,0.994413317912351,0.900902815183047,1.1222154128214432,1.1028197829561603,2.0214715568801567,2.2628511910309466,2.3812673265506668,2.3988172350175323,2.1855243651467737,2.3417004269387616,2.53830428096647,2.215265410144634,1.9198937992896232,2.198686452417183,2.224903466964782,2.4425356489582803,2.4653338432739575,2.399880385843444,2.159525922058584,2.307344258261347,2.3750180429427155,2.3512425385798306,2.423300736020114,2.385938465746507,2.1193784751016707,1.9237864881805689,1.755349224433621,1.9755937871140112,1.8042851325031952,2.032235001130837,1.8316540791975127,1.7889641668863918,1.5049568757761813,1.5788357948350493,1.6038947072438352,1.3609132789857734,1.3874929103558908,1.531741825609881,1.6901742261013923,1.7036157458436805,1.6041027524607738,1.693703790669394,1.538401701686383,1.5555227140734946,1.3547293446706463,1.1006131357438065,1.0367405489551031,0.6992126388759617,0.794991063890369,0
0.983035204172404,0.8867438302683343,1.1076919875572604,1.0887837905970839,1.9992558236292144,2.2240533659408777,2.342616071357411,2.36990019746216,2.1604140499260973,2.313755580147228,2.514705235054386,2.1914181117072244,1.891924277381165,2.1734349028786393,2.2006949492221746,2.4284071486251486,2.451399496907029,2.384538248037724,2.1449696209803135,2.287510189430112,2.3601679354285645,2.338767605191868,2.4111178421652313,2.3734862933174434,2.1077182891764124,1.9132924108208798,1.744467418330287,1.9610204814314827,1.792542120889692,2.0227267476891013,1.8229446984583875,1.7836934101388502,1.501171525074015,1.5712831238716938,1.597918715029634,1.3579320294146056,1.3826091058548242,1.5271550075334945,1.6836547294873305,1.6947324772666634,1.5966823728347932,1.6869809433345058,1.5300218544891728,1.547409155765421,1.3375606632362396,1.0828424484354744,1.0182975124084528,0.6843814096723457,0.7810068168227047,0.753088488398187,1
0.8759041227626537,1.0919683991413236,1.0744873668739607,1.979355865791535,2.2003333744733653,2.3027699098095424,2.331391162825329,2.1336016958041033,2.2876087521760464,2.4852560712475635,2.1701093455493115,1.8705039325566206,2.1428542030290902,2.1754270115496954,2.402640173433168,2.437239134809324,2.370886211372564,2.1306621804376347,2.2724250034118785,2.340011764804418,2.3240748891079033,2.398429783990138,2.361474394255817,2.0962746236209027,1.9023925621603481,1.734595107871086,1.94934858495451,1.778887585928686,2.0101098851944443,1.8140196073332266,1.7751124930901505,1.49632091145266,1.567434408543077,1.5903175796860864,1.3523982572683817,1.379611432107887,1.5220541021859058,1.6788671583572568,1.6882042044732442,1.588109036965982,1.6793669140461263,1.523615278631477,1.539004399767356,1.3300292639913063,1.0678175726973165,1.0013168389244815,0.6696305917299198,0.7652980954361656,0.7394837519976999,0.7238198552654569,1
1.0801024567224502,1.0590150104987612,1.9590124356701795,2.1791180837360997,2.2784654136994686,2.2916925283696026,2.098049124855374,2.2596734911493637,2.4577229782726318,2.143656523090614,1.8513139687969242,2.1195504130504377,2.144825795302038,2.3757244833850177,2.411404523127678,2.357015260303067,2.1178972178353686,2.257600214237679,2.3247096201465793,2.3041388022710843,2.3834780278439918,2.348963040809294,2.0852142910041938,1.8916931719106984,1.7243545479354523,1.9387658741567022,1.7679153567244288,1.995363336727561,1.802237654058353,1.7663206806660725,1.4885097278633257,1.562487058970325,1.5864506798344942,1.345420663641117,1.3740386822313124,1.5189508657819777,1.6735304206898247,1.6834106212074478,1.5817860504549262,1.6705539276074013,1.5163829626199417,1.532580467548107,1.32222564038721,1.0610066354973746,0.9869347858764934,0.6559962050900778,0.7496993866367648,0.7242204922040223,0.7104802042053598,0.8099412290157205,1
1.0473138530182542,1.9368476059721769,2.1574182632184113,2.2567390284055286,2.2674702866441963,2.0614172657090313,2.222543564938469,2.428285905962219,2.11888463211498,1.8276331462315691,2.0987161458774906,2.1215072068257457,2.3430604365638983,2.384417321222356,2.331795013402549,2.104935654629738,2.244391714603966,2.309672604745435,2.2889848998153957,2.363179719773863,2.3342260583855894,2.073686279138798,1.881335092719731,1.7143005190801957,1.9277720432877983,1.7579617434122166,1.983559511463996,1.7885344553938765,1.7547295415319142,1.4805164996563482,1.554498647922363,1.5814755687608975,1.341787725487188,1.3670061289976447,1.51312759540215,1.6703125136768886,1.678066820853354,1.5771330988855934,1.6640722067218785,1.5080423643238352,1.525327203856745,1.3162205750267786,1.0539469547454823,0.9803398800784352,0.6443369766875487,0.7352965498253361,0.709052217793749,0.6955280959765453,0.7958215786446915,1.129158839297871,0
1.9207568061483549,2.133752259890856,2.2345121597553796,2.2458158251045006,2.038904918161864,2.1842754962247293,2.389046374831025,2.092438910165418,1.805415721105542,2.0728841038827124,2.100660020125981,2.3182539264158617,2.351663748300399,2.3054573775332052,2.0816458658717516,2.2309754574664025,2.296282157803931,2.2740928930817725,2.3477818353604687,2.314228072983585,2.060144487888069,1.8705327842434256,1.7045513640957497,1.9169806561834277,1.7476349742328126,1.9728581784708108,1.7775251675417,1.741264795014443,1.4700686877000277,1.546321549507361,1.5734362965783588,1.3371697933110576,1.3633525692197228,1.5057418017891457,1.6642171078706132,1.674845479694575,1.5719545039847227,1.6593105139151316,1.5018735333110598,1.5169606818211046,1.3094728486752372,1.0484602660501074,0.9735032714764226,0.638657122013598,0.7230120447614011,0.6950394870643248,0.6806604767425972,0.7799539237250209,1.112148042336688,0.7909903154765425,0
2.1166768292719436,2.2102628503530433,2.2236631252746974,2.0187455989073646,2.1608508727748865,2.3485899875838396,2.0574013500194996,1.7817373817462245,2.048684277321292,2.0748110756928284,2.296107740019628,2.3267926628899356,2.273517000027188,2.0573492975925256,2.20672043963715,2.2826793765862607,2.260826766008937,2.3326511685282174,2.299032477408541,2.0418177637460837,1.8578730407993638,1.6943783132979022,1.9065357742920668,1.737496557285256,1.9617385669019798,1.7675382333880898,1.7304370945370713,1.4580327075164499,1.5356104919201758,1.565206430677622,1.3297848994372983,1.3587031549292325,1.5019557012097433,1.6564475962783578,1.6687419239992265,1.568813491976525,1.6540041765076794,1.497326186212677,1.5107746800226294,1.3017319528870162,1.0423381770693938,0.9681720186411801,0.6327653872573535,0.7171220553243278,0.6830724056116648,0.6669202321709551,0.7642016428571375,1.0928868207095905,0.7770423030956942,0.8061510463078848,0
2.1928048250009935,2.199495901588642,1.9981347115247603,2.1398938537005883,2.3239452574280963,2.02130371776743,1.7505871834759146,2.0228583018054658,2.05059567312013,2.268559332237232,2.3045901003766764,2.2492324732504323,2.027964144214576,2.181403337562865,2.258028403473759,2.24735143184956,2.319180431671531,2.284099686987178,2.027747882393618,1.8407797028821942,1.6824833938349009,1.8956437645604183,1.7276677787711257,1.9508240561875323,1.757176132551403,1.7206134325063114,1.4482930489419872,1.5232455451011375,1.554419826267378,1.3222339389200366,1.35126058348018,1.4971039427842299,1.6525175192696244,1.660960920852905,1.5629005728168912,1.6508010512529356,1.4922716489383905,1.506215570050007,1.2959603393834231,1.0353715369685865,0.9622375277709154,0.6280925190703636,0.7110133372361905,0.6772890917303603,0.6551748687181304,0.7496596224687122,1.07385545173157,0.7613761132180213,0.7920657235348919,0.680232754125348,1
2.1820917168600182,1.9756738757589587,2.1184603666741437,2.30192136933251,1.9990892307950434,1.7185219584090692,1.9886913038534197,2.0247528233202168,2.2427778325305723,2.2769679364995574,2.227541993800157,2.0055227030529115,2.150740572120882,2.2322926590689463,2.22297100469572,2.3054953408953796,2.270798594951279,2.0139162515412425,1.827540595537612,1.6664595255717765,1.8828749947610715,1.717412445618753,1.9402630022610579,1.7470031303201168,1.7104244567903104,1.4394476868146746,1.5132553700667406,1.541960471863607,1.3124193183776,1.3436497835461056,1.4892906618285213,1.64744595844567,1.657026532050064,1.5553883721091597,1.6447407254039759,1.4891909584484733,1.5011472144757299,1.2916851067757809,1.0301127575978866,0.9555030491597123,0.6229526435215296,0.7061892758552257,0.6712905258948932,0.6494660669084433,0.7372618657645735,1.0563415679244568,0.7458185011693412,0.7762383616236209,0.6672878704426666,0.7457186886885069,0
1.9593889233839918,2.095089125691413,2.279387711470928,1.9791903627112162,1.6985557579509272,1.9534967162259789,1.9905621219421,2.2152383501670174,2.2511184687436843,2.200589781116772,1.9854412919427458,2.127377588151672,2.201105792911644,2.197521307719595,2.280669640184576,2.2572874163067573,2.001559213508045,1.8145216174261354,1.6539407826782682,1.8656292029703883,1.705417517017821,1.9292509412252663,1.7371417192118535,1.7004209224492992,1.430296048556498,1.5041847590515771,1.531898403052247,1.3011746100124522,1.3337494913486543,1.4812952576427507,1.6392299831460972,1.651948388602198,1.551554841794574,1.6370206774574834,1.483421193862127,1.4980598050048162,1.2869502328412816,1.0261888428341974,0.950398043714277,0.6172015387633142,0.7008669227399003,0.6665432182016859,0.6435444415911729,0.7313338162045878,1.0415256494379421,0.7314529106672496,0.7605250145195781,0.6527991318104466,0.7321807003953122,0.7754084532332187,0
