0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.562746260596329,-0.5685217120399078,-0.5937201328179498,-0.5908817856681257,-0.581952279736865,-0.5880698430130357,-0.5760126870232432,-0.5664453763821755,-0.5275903580729489,-0.5455235613213594,-0.5526275602552573,-0.5446853491147865,-0.524851487886033,-0.5350889187757023,-0.5348255022205928,-0.5092215715456673,-0.45830660947071056,-0.4664833667214688,-0.45695949682106224,-0.36108153099042717,-0.42825968360272226,-0.4084788689545174,-0.40089980364864947,-0.4397325021995797,-0.41244356556169354,-0.42106660206313234,-0.40650840015538475,-0.4259334784536466,-0.48414315804792357,-0.5173254038061025,-0.5265162202001163,-0.5387615417173103,-0.5389988538757489,-0.5565033506464376,-0.5751005675628853,-0.5534775684198049,-0.5597348200889275,-0.563469824941371,-0.5668653692669727,-0.5705382798889385,-0.5696168249912622,-0.5711163206174201,-0.5775681807328411,-0.5942404909902076,-0.5675788771156672,-0.5634894798455278,-0.575313965406822,-0.5807389291871653,-0.5726948177735962,-0.563604540061679,-0.5479718960259103,-0.5491688416565209,-0.5768585354368521,-0.568655575687143,-0.6012845054187939,-0.5878975092814287,-0.5738151747004,-0.5675373831540066,-0.5347275531775729,-0.5372666724863706,1
-0.5673055281129114,-0.592513637230135,-0.5896371079041316,-0.5807103433969284,-0.5868290450939095,-0.5747938051440621,-0.5652180798215387,-0.5263856493824131,-0.5443139634758963,-0.5514179719705327,-0.5434644258727309,-0.523644555420631,-0.5338684706728212,-0.533586781050036,-0.5080054012776883,-0.45711964425556517,-0.4652843024909641,-0.45576327248251214,-0.35996433391512284,-0.4271045798522457,-0.40733159055873225,-0.3997670362576663,-0.4385924118852199,-0.4113142038418805,-0.4199061144287344,-0.40536686678628386,-0.42478254328203285,-0.48294692158789454,-0.5161131542680468,-0.5252848832157111,-0.5373896907185525,-0.5376571899751987,-0.5551817269334963,-0.5736670712027279,-0.5520808364562548,-0.558313957910384,-0.5620501963823813,-0.5654709785777222,-0.5691219770566686,-0.5682802069469803,-0.5697928285883352,-0.5762403138968157,-0.5928903710510172,-0.5662716790035127,-0.5621613609470636,-0.5739473057158861,-0.5793608568107024,-0.5713378002695306,-0.562261977230005,-0.5466604724392432,-0.5478498141260983,-0.5755293126637949,-0.5673980804631564,-0.6000528621344456,-0.5866380852439547,-0.5725694499968608,-0.5662916820593251,-0.5335123405233039,-0.5359930808713957,-0.5323409058612575,1
-0.5912840700595212,-0.5884328719614369,-0.5794713989501382,-0.5855843533599107,-0.5735605188241463,-0.564005277528433,-0.5251810867893109,-0.5430997426964002,-0.5502050214617281,-0.5422600420787675,-0.5224356981526482,-0.5326563626498506,-0.5323671991611204,-0.5067822798269314,-0.45593376325638224,-0.46409327241592097,-0.45457048495801844,-0.35882510243809407,-0.42594892252866395,-0.40618871089314057,-0.39862486482669063,-0.43743760262761744,-0.4101906493606278,-0.4187723891417189,-0.4042156874482695,-0.4236302088440435,-0.4817622221731223,-0.5148978514873589,-0.5240678860505199,-0.536151816379987,-0.5362860370058575,-0.5538299128109602,-0.5723347678452689,-0.5506621451543191,-0.5569141270550122,-0.5606278383725434,-0.5640500552096166,-0.5677261339211784,-0.5668653692669727,-0.5684560989445645,-0.5749135818923657,-0.5915527954386789,-0.5649393999965513,-0.5608575918574131,-0.5726124935909853,-0.5779915710250939,-0.5699658611326676,-0.5609117452259329,-0.5453289319572605,-0.5465384694110427,-0.5741931730953201,-0.566074993802758,-0.5987755357610156,-0.5854155052336827,-0.5713197008467732,-0.565050704325549,-0.532288186574224,-0.534777068982335,-0.531070514974891,-0.5265893631108199,1
-0.5872055811348557,-0.5782727889575942,-0.5843426615893459,-0.5723233238663551,-0.5627780953712438,-0.5239908335654566,-0.5418856948251088,-0.5489874499533501,-0.5410523004801764,-0.5212432582868834,-0.5314423375049352,-0.531155952836272,-0.5055781548651027,-0.4547409289012772,-0.46290333732298716,-0.4533856962247935,-0.35768907303354336,-0.4247709195252134,-0.4050452376405306,-0.3974870707536655,-0.436273348328031,-0.40905244887303654,-0.4176444949457568,-0.4030911368057065,-0.4224682012597032,-0.4805762094700191,-0.5136942302375428,-0.5228478392133773,-0.5349283373654038,-0.535048826206608,-0.5524485375221766,-0.5709721949920444,-0.5493441559679366,-0.555492327239411,-0.5592265249101039,-0.5626264052061503,-0.5663037513968924,-0.5654709785777222,-0.5670411471369069,-0.5735736053067073,-0.5902163811297705,-0.563619535280636,-0.5595287664244507,-0.5713021094460374,-0.5766541704861363,-0.5686026719149272,-0.5595466079842703,-0.5439897131741905,-0.5452070082937126,-0.5728648091237218,-0.5647449915549732,-0.5974320974789256,-0.5841474241054634,-0.5701065999252163,-0.5638057009176528,-0.5310686634457243,-0.5335521141146922,-0.5298576118964459,-0.5253227095365969,-0.5079480087714989,1
-0.5770511656572717,-0.5831413557217869,-0.5710891069146519,-0.5615469925305393,-0.5227862916318519,-0.5406860334680536,-0.5477700607975404,-0.5398399348765126,-0.5200474707588125,-0.5302447820346903,-0.5299427881107007,-0.5043822848855617,-0.45356681380085456,-0.4617064491649977,-0.45220198594292293,-0.3565607226338808,-0.42359627828598234,-0.40387951731986976,-0.3963486664466125,-0.4351135638014496,-0.4079048342388775,-0.4165019356016714,-0.40197236710299433,-0.42133297784674384,-0.47938043887997567,-0.5124893438823914,-0.5216395098578246,-0.5337018135538555,-0.5338260050976249,-0.5512016094951284,-0.5695799845528533,-0.5479960032867865,-0.5541713326074752,-0.5578032378840433,-0.5612238111722375,-0.5648786454100965,-0.5640500552096166,-0.5656466433097388,-0.572155333001344,-0.588866701420979,-0.5623007835777936,-0.5582123301107397,-0.5699666215945728,-0.5753412281575863,-0.5672712804670097,-0.5581901799919877,-0.5426356157638078,-0.5438678688095655,-0.5715162223592996,-0.5634227316274978,-0.5960817396027771,-0.582813473711784,-0.5688481882055141,-0.5625972496947904,-0.5298451090949181,-0.5323317935074011,-0.5286357723888412,-0.5241134364427855,-0.5066934682185927,-0.52116042677669,1
-0.5819170166237718,-0.5698951358860357,-0.5603188498526898,-0.5215777843376824,-0.5394720453689859,-0.5465670853310638,-0.5386277369520556,-0.5188470523282669,-0.529043874558166,-0.5287460843567618,-0.5031844736864791,-0.4524007972319566,-0.4605283173683514,-0.4510113221493892,-0.3554333012035709,-0.42242953359828955,-0.4027171081736482,-0.395188056097036,-0.43395324102365984,-0.40676161974204295,-0.41534995400273067,-0.40083897249883316,-0.4202035937140181,-0.478211937242924,-0.511274652150787,-0.5204299273857652,-0.5324870563067614,-0.5326001386968672,-0.549969153661522,-0.5683227567474292,-0.5466183154467622,-0.5528201522244899,-0.5564808053526663,-0.5597992395986181,-0.563474608264796,-0.5626264052061503,-0.5642256062810465,-0.5707575374723296,-0.5874385061791368,-0.5609688044528088,-0.5568969974622539,-0.5686435714222079,-0.5740031638061532,-0.5659642770484745,-0.5568654527558361,-0.5412901615936878,-0.5425138508897086,-0.570159971411489,-0.5620802870647178,-0.5947392344152018,-0.5814726055919492,-0.5675241609957976,-0.5613435810297753,-0.5286576728468964,-0.5311074418840326,-0.5274185537617916,-0.5228952345672098,-0.5054959602863632,-0.5198973008872233,-0.507707257714553,1
-0.568678185831862,-0.5591308393458252,-0.5203721710261555,-0.5382541105499291,-0.5453497697253284,-0.537429910495979,-0.517646767902629,-0.5278383391333359,-0.5275460293197881,-0.5020029681599583,-0.4512327951404302,-0.45935830504351943,-0.4498393577422082,-0.354298922223079,-0.42126381957067394,-0.40156252666095354,-0.39403073587500537,-0.43277053480613253,-0.40561781275421543,-0.4142023908165158,-0.3996961726879456,-0.4190595378612974,-0.477049456794295,-0.5100875010488601,-0.5192105277209756,-0.5312710623112913,-0.5313860338786689,-0.5487336597823984,-0.5670800885847112,-0.5453748926691626,-0.551439415176736,-0.5551281764221363,-0.558475565111064,-0.5620485890990287,-0.5612238111722375,-0.5628018428641419,-0.5693331935349463,-0.5860308737668533,-0.5595587107815996,-0.5555684447431998,-0.5673216429483503,-0.5726775559129536,-0.5646321941291214,-0.5555650357167938,-0.5399762507214082,-0.5411684757348267,-0.5687888006830434,-0.5607301732315897,-0.593376418035422,-0.5801395387072072,-0.5661932180135264,-0.5600244213571084,-0.5274254410924133,-0.5299192244985106,-0.5261973033164885,-0.5216816379493471,-0.5042895483583808,-0.5186914541707033,-0.5064528735999952,-0.4991774477669598,1
-0.5579198938620152,-0.5192062679812277,-0.5370390973258411,-0.544128513965934,-0.5362177647154545,-0.5164607580513528,-0.5266329521361722,-0.5263413458426579,-0.500818124256149,-0.4500807972059333,-0.45818631312584457,-0.44867548065431756,-0.3531827274234583,-0.4200911507402299,-0.40040894359307333,-0.3928812146145046,-0.43159120972437176,-0.40445175599725014,-0.4130542493741632,-0.3985577528647289,-0.41790605696993555,-0.47587215864313703,-0.5089064730786077,-0.5180187362840937,-0.5300452349905418,-0.5301706906507347,-0.5475100004433892,-0.5658343900571486,-0.5441459123240262,-0.5501930938548011,-0.5537459805377432,-0.5571216850272754,-0.5607235150167315,-0.5597992395986181,-0.5613991364194473,-0.5679061304000325,-0.5845966475022435,-0.5581690229603838,-0.5541618550992954,-0.5659864802217283,-0.5713530766921179,-0.5633125240716058,-0.5542395863348223,-0.5386865237203927,-0.5398546427440319,-0.5674263752792698,-0.5593651544463971,-0.5920059492571944,-0.5787862196308534,-0.5648700224522294,-0.5586983468701704,-0.5261282809460286,-0.5286861959229591,-0.5250121243479353,-0.5204640085765753,-0.5030876910528391,-0.5174766858908686,-0.5052555176135437,-0.497928606263086,-0.4937846240913717,1
-0.5180175933348206,-0.535863970399239,-0.5429101895282276,-0.5350016685794045,-0.5152604766441071,-0.525441881213241,-0.5251368083918945,-0.4996286431354822,-0.4489254859508536,-0.45703036572181005,-0.44750961486876384,-0.3520743291987777,-0.4189370165784621,-0.39924840485201274,-0.3917326783962853,-0.4304198075838367,-0.40328901180043425,-0.411883823081751,-0.397418724855794,-0.4167570007657194,-0.47468537361645013,-0.5077105455956874,-0.5168330933442702,-0.5288471081883401,-0.5289455157349697,-0.5462851270244954,-0.5646006034010815,-0.5429138913194644,-0.5489612395751374,-0.5524982724612635,-0.5557382291026294,-0.559368224973755,-0.558475565111064,-0.5599744520860185,-0.5665001534092142,-0.5831597235286529,-0.5567528241863952,-0.5527756409179285,-0.5645731308279659,-0.5700153577339587,-0.5619939664964095,-0.5529265014653437,-0.537371840916165,-0.5385649927149124,-0.5660957366857062,-0.5580088442023123,-0.5906205263450381,-0.577425240290403,-0.563526636406806,-0.5573799934072137,-0.5248242103164714,-0.5273882180427869,-0.5237821951942584,-0.5192823773979234,-0.5018817979565883,-0.5162665081221967,-0.5040492579514477,-0.496736633715545,-0.4925392868065021,-0.475124009667495,1
-0.5346660037061205,-0.5417318133966551,-0.533788488652995,-0.5140562214687938,-0.5242365182750208,-0.5239465801058933,-0.4984392651918245,-0.44776552043881657,-0.455871101643456,-0.44635973163176207,-0.3509638599446388,-0.41779087678135673,-0.3981062897463282,-0.39057718614279263,-0.42924944843906154,-0.402134097124886,-0.4107167273466833,-0.3962574857564025,-0.4156073711925611,-0.47350315265207493,-0.5065050965831993,-0.5156325305358892,-0.5276551645140962,-0.5277480319702825,-0.5450503979380913,-0.5633656284535626,-0.5416936785373847,-0.5477263467975291,-0.5512650432011593,-0.5544893232453287,-0.5579833490749211,-0.5571216850272754,-0.5586506685774001,-0.5650721883748436,-0.5817439728760792,-0.5553338885036889,-0.551362931831142,-0.5631802155183167,-0.5685993942001074,-0.5606621819164798,-0.5516145111230751,-0.5360694441509177,-0.5372503874336926,-0.5647894773288323,-0.556684233024844,-0.5892439339738983,-0.5760493297445183,-0.5621755818707685,-0.5560414797289911,-0.5235277414059304,-0.5260833295184533,-0.5224873980808712,-0.5180560672661715,-0.5007116655377548,-0.5150522967144971,-0.5028475522578436,-0.4955357688338085,-0.49135071784438583,-0.4738907979190103,-0.48373085995331094,1
-0.5405305734867472,-0.5326151606921548,-0.5128548478220702,-0.523027191596364,-0.5227420632109527,-0.4972640731187073,-0.4466055749111019,-0.4547071855888917,-0.44520653686989675,-0.34986881290980965,-0.4166427219640773,-0.39697210634621993,-0.3894400713314329,-0.428072134824728,-0.400980181776564,-0.40955748565030337,-0.39509953937424475,-0.4144354447251517,-0.47232046687918094,-0.5053042897403238,-0.5144224375753689,-0.5264482731797673,-0.5265567278185281,-0.5438434971850489,-0.5621207724212655,-0.5404722428990285,-0.5465032840048549,-0.5500287764772306,-0.5532549063740451,-0.5567330934053075,-0.5557382291026294,-0.5572966786652117,-0.5637452329425604,-0.5803062038334131,-0.5539359671125426,-0.5499474782475147,-0.5617607743456996,-0.5672038874205886,-0.5592522871975251,-0.5502893078967904,-0.5347681127708,-0.5359480676264174,-0.5634581437985555,-0.5553839306890193,-0.5878993316882204,-0.574682192863518,-0.560809620109729,-0.5546952935248692,-0.5222112490845457,-0.5247860471477631,-0.5211856909495276,-0.5167649841566206,-0.49949708503629414,-0.5138740143287408,-0.5016418107343231,-0.49433943475115016,-0.4901532637185074,-0.4727140062741381,-0.48249205553387076,-0.4714308884539448,1
-0.5314190062592625,-0.5116931050463183,-0.5218207613002493,-0.5215335809060373,-0.49607465322035477,-0.4454595758763021,-0.453543300653648,-0.4440486866298746,-0.34877050091489803,-0.4155103705510391,-0.39583589018239385,-0.38831086215755617,-0.4269133983953019,-0.39981931077890154,-0.4083992547416534,-0.39394939548152585,-0.41326685499399124,-0.47111521667157585,-0.5041030789273263,-0.5132170062190153,-0.5252318399210579,-0.5253504788275197,-0.5426428275208623,-0.5609038901287311,-0.5392409602432381,-0.545279005613237,-0.548804350150076,-0.5520174529321367,-0.5554973381821606,-0.5544893232453287,-0.55591311213205,-0.5623880476176016,-0.578969769461576,-0.5525160826899205,-0.5485530081711816,-0.5603386033147735,-0.5657818428061548,-0.5578627966032198,-0.5488861436246486,-0.5334535914253284,-0.5346468129944388,-0.5621392176681028,-0.5540585968315301,-0.5865792717231696,-0.5733469103955319,-0.5594523725280177,-0.5533342118586676,-0.5208870659992155,-0.5234687362811381,-0.5198915727223072,-0.5154669917602981,-0.4982180394033882,-0.5126511202264745,-0.5004718268207179,-0.4931390634494706,-0.48896032574324916,-0.471528354277124,-0.481309831827439,-0.4702000764697246,-0.36255122295016173,0
-0.5105086214137251,-0.5206540565702932,-0.5203279925105733,-0.49488123812039303,-0.44429946702876244,-0.4523933942510273,-0.4428908504120698,-0.34766750177491645,-0.4143747225004839,-0.39471535666476754,-0.38717961283810576,-0.4257626803235943,-0.39867686645794037,-0.4072340684932886,-0.39280023828018584,-0.4121061277189856,-0.4699134404536785,-0.5028791537471455,-0.5120111860302685,-0.5240200948001608,-0.5241346891070096,-0.5414271717076505,-0.5596932934869715,-0.5380374564356953,-0.5440448730513048,-0.5475787116961132,-0.550791848880016,-0.5542585473949609,-0.5532549063740451,-0.5546641011314745,-0.5610012629745175,-0.5776030350024955,-0.5511969399428183,-0.5471365857794652,-0.5589374751782175,-0.5643570739944458,-0.5564467959672809,-0.5475033251097009,-0.5320613510200003,-0.5333323685621286,-0.5608214019915851,-0.5527456266445196,-0.5852340387735947,-0.5720360614007023,-0.5581268374623464,-0.5519818151928382,-0.519548040616007,-0.5221437353284851,-0.5185774457788036,-0.514176568126797,-0.49693208685355705,-0.5113635428007458,-0.4992573978061524,-0.4919743410761,-0.4877633496707323,-0.47034716774314167,-0.48011873632498175,-0.46902561567308526,-0.3613911602090074,-0.49758367576997803,1
-0.5194645743143574,-0.5191621139151086,-0.49369067279946877,-0.4431353051386978,-0.4512293622401809,-0.4417469435318908,-0.3465643620538561,-0.41323440884746127,-0.3935915365449237,-0.3860639959258225,-0.424609954025968,-0.3975423555588573,-0.40608734842145994,-0.39164412508812574,-0.41094641516639846,-0.46871971367111165,-0.5016587794749464,-0.5107826141683408,-0.5228079815141373,-0.5229235848311552,-0.5402019576664895,-0.558467666909883,-0.5368401651483432,-0.5428385602576172,-0.5463432156496739,-0.5495650357000729,-0.5530316161320242,-0.5520174529321367,-0.5534295800096246,-0.5597491928729842,-0.576206633397386,-0.5498476251584639,-0.5458207902736851,-0.5575143740534643,-0.5629533710433614,-0.5550280579917847,-0.5460940273764688,-0.5306893616384372,-0.5319402068123429,-0.5594903609055479,-0.551433750672027,-0.5839013145314531,-0.5707001053710723,-0.5568256220285397,-0.5506610614395038,-0.518217568354727,-0.5208038901018129,-0.5172556261123529,-0.5128661588726076,-0.49565363778647215,-0.5100690567784175,-0.49797850763594365,-0.4907652792422295,-0.4866019538144731,-0.46916194007296425,-0.4789321296642337,-0.46784229943477035,-0.36028541689041793,-0.4963358698879706,-0.47877138818022524,1
-0.5179734638988476,-0.49253953594346556,-0.44197390734779385,-0.45006128492857755,-0.4405889352964812,-0.3454747068167762,-0.4120940597880364,-0.392463043997992,-0.38494509658631276,-0.4234730773725561,-0.39640581238207184,-0.40494858406233153,-0.39050639502198664,-0.4097797473803991,-0.46752708901312656,-0.5004465594231637,-0.5095576123530972,-0.5215730656217296,-0.5217121102924536,-0.5389814685100192,-0.5572324635573611,-0.5356279026134434,-0.5416384753388332,-0.5451355589488897,-0.5483283619718309,-0.5518034791209053,-0.550791848880016,-0.5521920223955566,-0.5585116386231749,-0.5749454215143558,-0.5484687669607669,-0.5444748475180413,-0.5561921212595174,-0.5615276871094599,-0.5536303325599741,-0.5446819777286048,-0.5292909430664958,-0.5305682954042095,-0.558081226523504,-0.5501086620614337,-0.582569738365043,-0.5693765904329156,-0.5554993685353685,-0.5493645714764104,-0.5169184244228175,-0.5194726028990593,-0.5159189698585451,-0.5115480538164878,-0.49435527795394874,-0.508782120507343,-0.49669271057941605,-0.4894918971153829,-0.48539628528705386,-0.4680120548569417,-0.47774148326894167,-0.4666634386279094,-0.3591709628992822,-0.49514490322147925,-0.4775358063907622,-0.46716477972486364,0
