0,1,2,3,4,5,6,7,8,9,transaction
-0.8292531679115065,-0.829860343977365,-0.8321650920511098,-0.8410322495447268,-0.8400313893336446,-0.8371211158482209,-0.8378965604667356,-0.838763679651099,-0.8406876881038463,-0.8418418169525946,1
-0.8284892876890294,-0.8308314213680668,-0.8396815794387408,-0.83868254794686,-0.8357686096759179,-0.8365472370434153,-0.8374075312040866,-0.839319338984915,-0.8404536483481286,-0.828534428111837,1
-0.8294600521384273,-0.8383453316698902,-0.8373326771301061,-0.8344212247100509,-0.8351949271799249,-0.8360583773208031,-0.8379630046600302,-0.8390853771601503,-0.8271506158697264,-0.8235807379835902,1
-0.8369715409927849,-0.8359972347005704,-0.8330728034517346,-0.8338477382183682,-0.8347062346833382,-0.8366136582013789,-0.8377291210996328,-0.8257867743479622,-0.8221985474021565,-0.8175203157966159,1
-0.8346242007257981,-0.8317388215528209,-0.8324995120408137,-0.8333592126884162,-0.8352613256169611,-0.836379855725347,-0.8244349669052323,-0.8208363548285112,-0.8161401091802851,-0.8127023067621072,1
-0.8303671599026188,-0.831165726699292,-0.8320111526907699,-0.8339141139697204,-0.8350276031185936,-0.8230903104399876,-0.8194862033886442,-0.8147799339556275,-0.8113236773893243,-0.8092464294921864,0
-0.8297942497357611,-0.8306775347870266,-0.832565865213374,-0.8336804713249607,-0.8217426038363825,-0.8181432625948578,-0.8134318084956326,-0.8099651059482558,-0.8078689314498111,-0.8133860330580039,1
-0.8293062151491785,-0.8312320571221541,-0.8323323020459616,-0.820400010994419,-0.8167972482459234,-0.8120909666812134,-0.8086185911333654,-0.8065115103758783,-0.8120071798577267,-0.8105101259534738,1
-0.829860558782851,-0.8309985740336794,-0.8190563592800965,-0.8154563450337096,-0.8107470226631812,-0.8072794179983295,-0.8051661508497736,-0.8106483808228526,-0.8091322142221504,-0.8043379663951856,0
-0.8296271509370942,-0.817727183027422,-0.8141143749878051,-0.8094081865705001,-0.8059371198842757,-0.8038281746305401,-0.8093016374404349,-0.8077743724981873,-0.8029620752077775,-0.8038803752555194,0
-0.8163600367953229,-0.8127868931326496,-0.8080682739041105,-0.8045999271425489,-0.8024870570958728,-0.8079622275021954,-0.8064285905223726,-0.8016062880271205,-0.8025046338670568,-0.8221547562925373,1
-0.8114213389680581,-0.8067428650014511,-0.8032616500838421,-0.8011510431022902,-0.8066196958170084,-0.8050901766318488,-0.8002625693846259,-0.8011489990059897,-0.820773032526422,-0.823673852459685,1
-0.8053792585972155,-0.8019378891693176,-0.7998139392376088,-0.8052822698664494,-0.8037486273995613,-0.7989262931728256,-0.7998054333347584,-0.8194113146231268,-0.8222916313959078,-0.8194757197946079,0
-0.8005758312260144,-0.7984913603974007,-0.8039437606977621,-0.8024121823779815,-0.7975868524425982,-0.7984693156060361,-0.818061639884406,-0.8209294078269971,-0.8180948730490628,-0.8208777577632365,0
-0.797130413139217,-0.8026197659163403,-0.8010746495162545,-0.7962525126525004,-0.7971300311957888,-0.8167191929681179,-0.8195792252592567,-0.8167340469238318,-0.8194964520406898,-0.8231497509799511,1
-0.8012574882300998,-0.7997516384317813,-0.7949170751026585,-0.7957958474831974,-0.8153736657558663,-0.8182362522160068,-0.8153852677784962,-0.8181351592153199,-0.8217677014882219,-0.8194491156585809,1
-0.7983902850339273,-0.7935961751901746,-0.7944605652754436,-0.8140332489247191,-0.8168902060577741,-0.8140437487253437,-0.8167859113731482,-0.8204056523783764,-0.8180682776222766,-0.8186696144729867,1
-0.7922368054639735,-0.7931398218808831,-0.8126917629681123,-0.8155492710856025,-0.8126991367120465,-0.8154439067352166,-0.8190556450160946,-0.8167074603528359,-0.8172890316174443,-0.8133594289219767,1
-0.7917805992199941,-0.8113647688664852,-0.8142072694293896,-0.8113596336602537,-0.8140988157647706,-0.8177128534912536,-0.8153586901011785,-0.8159284738226537,-0.8119805844309407,-0.8083658325896892,1
-0.8099996729984481,-0.8128797557246565,-0.8100190571773832,-0.8127588344987574,-0.8163669863739286,-0.8140171802621582,-0.8145799641557646,-0.8106217942518565,-0.8069886228231915,-0.806181633021864,1
-0.8115141716339842,-0.8086929794335982,-0.8114177820549545,-0.8150262301649475,-0.8126725773372322,-0.8132387242908247,-0.809275059763117,-0.8056314948759116,-0.8048051382840535,-0.8079242039316393,1
-0.8073287445816621,-0.8100912247475321,-0.8136844064296145,-0.8113330833597129,-0.8118943876551673,-0.8079356590390099,-0.804286429730552,-0.8034487373971417,-0.8065471387385424,-0.7993816158533361,1
-0.8087265392943198,-0.812357071992503,-0.8099925159083593,-0.8105551595538655,-0.8065931364421939,-0.802948758499102,-0.8021044024227545,-0.8051901577973783,-0.798007347197529,-0.7899850350085629,1
-0.8109916563429148,-0.8086664472644532,-0.8092148567259524,-0.8052557195659084,-0.8016079417895129,-0.8007674876715769,-0.8038452402870754,-0.7966532098505699,-0.7886138424566819,-0.7894157064975827,1
-0.807302220962826,-0.807889054708509,-0.803917219428738,-0.8002722281543876,-0.7994274171172427,-0.8025077220102236,-0.7953111481003059,-0.7872628329747906,-0.7880447003234596,-0.7763051882634259,0
-0.8065250789309311,-0.8025932337471955,-0.7989354232329104,-0.7980924484799824,-0.8011670561675923,-0.7939765884813773,-0.785923912471633,-0.7866938803554766,-0.7749384740032743,-0.7744535403959394,0
-0.8012309646112638,-0.7976131455987059,-0.7967563850460301,-0.7998314931654092,-0.7926388409146575,-0.7845926072842782,-0.7853551501770303,-0.7735920181686587,-0.7730874322989625,-0.7823922145864274,1
-0.796252481355745,-0.7954348545119131,-0.7984948381671101,-0.7913061916617368,-0.7832580697301775,-0.7840240421721096,-0.7722576707947821,-0.7717415928273387,-0.7810235076519318,-0.7767095711310377,1
-0.7940748922493087,-0.7971727115909013,-0.7899724366834648,-0.7819286255107026,-0.7826896991091472,-0.7709311035143225,-0.770407864453458,-0.7796750256125385,-0.7753427244904231,-0.7727801402398345,1
-0.7958121892830673,-0.7886532320784877,-0.7805980604641454,-0.7813604490791279,-0.7696012392005636,-0.7690819384766155,-0.7783386433651117,-0.7739961340477975,-0.7714145799541174,-0.7727801402398345,1
-0.787295455274825,-0.7792820699365242,-0.7800300773070291,-0.7682764609725887,-0.7677527067134746,-0.7770099678911523,-0.7726616514900136,-0.7700692975116917,-0.7714145799541174,-0.7614654011875069,1
-0.777927313101947,-0.7787142815168243,-0.7669505399319424,-0.7664285600549443,-0.7756780241581204,-0.7713349441547414,-0.7687361285501638,-0.7700692975116917,-0.7601035449419934,-0.7538805620061796,1
-0.7773597076588564,-0.7656392285622388,-0.7651032676078636,-0.7743511697363391,-0.7700049416977438,-0.7674107821422511,-0.7687361285501638,-0.7587620288671023,-0.7525211887652791,-0.7475008901868798,0
-0.7642888682964715,-0.7637925895897567,-0.7730231822846613,-0.7686800255408097,-0.7660821220376428,-0.7674107821422511,-0.7574326423868719,-0.7511821974761491,-0.7461436054219748,-0.7527791507746574,1
-0.7624428244254853,-0.771709788862582,-0.7673539672211089,-0.7647585461509238,-0.7660821220376428,-0.7561112147494815,-0.7498553465835461,-0.7448067377513136,-0.751420138096335,-0.7495946356922131,0
-0.7703574722861501,-0.7660425175332407,-0.7634338217862464,-0.7647585461509238,-0.7547864199290375,-0.7485365458953112,-0.7434820195627198,-0.7500815134369155,-0.74823666551004,-0.7480755395250653,0
-0.764692027302779,-0.7621237161505452,-0.7634338217862464,-0.7534667033308929,-0.7472143421694247,-0.7421654284234417,-0.748755030742586,-0.746899100888697,-0.7467180666405543,-0.7611887181728251,0
-0.7607744888007004,-0.7621237161505452,-0.7521458200702877,-0.7458972126466918,-0.7408454040889083,-0.7474366115194337,-0.7455736827676366,-0.7453810076848267,-0.759826952503418,-0.7807533998071576,1
-0.7607744888007004,-0.7508395846132376,-0.744578904271511,-0.7395304505769917,-0.7461147840521044,-0.7442563664761361,-0.7440560973927859,-0.7584855285287442,-0.7793852293619087,-0.770513467850325,0
-0.7494939937097461,-0.7432752631900388,-0.7382143079595267,-0.7447980302042998,-0.7429356268868093,-0.7427393072282472,-0.757156234542766,-0.7780372928391862,-0.7691486495919426,-0.789607256276978,1
-0.7419321099796001,-0.7369128490291023,-0.7434800957339123,-0.741619959229558,-0.7414190865849015,-0.7558349027323529,-0.7767014584423305,-0.7678041216628343,-0.7882361873963194,-0.7738815514713566,1
-0.7355717461827255,-0.7421768313874418,-0.7403031058317251,-0.7401039370686746,-0.7545102024309668,-0.7753733505589289,-0.7664717104426808,-0.7868853036666477,-0.7725156306230616,-0.7617633675110105,1
-0.7408340321597895,-0.7390009307408024,-0.7387875993704477,-0.753190580205268,-0.7740419666695473,-0.7651471490788513,-0.7855465094537191,-0.7711699815509252,-0.7604014137219975,-0.7589592915737537,1
-0.7376591549851194,-0.7374859438826311,-0.7518697908724369,-0.7727156712230216,-0.7638192633034476,-0.7842153351070449,-0.7698364443911238,-0.7590597984622572,-0.7575982557387437,-0.7568096773827637,0
-0.7361446563495833,-0.7505636500541311,-0.7713882401127754,-0.7624964605448418,-0.7828809266078117,-0.7685107165181285,-0.7577303123728321,-0.7562575738792812,-0.7554493452544276,-0.7542530199105589,0
-0.7492181480738517,-0.7700754072432588,-0.7611725056653912,-0.7815516112430223,-0.7671816801549629,-0.7564087815371584,-0.7549290251835281,-0.7541093789428063,-0.7528935247402845,-0.7706943759753094,0
-0.7687236173658522,-0.7598631753394035,-0.7802211744440029,-0.7658577285933157,-0.7550838849269599,-0.7536084655174126,-0.7527815488562439,-0.7515544094700928,-0.769329498494088,-0.7939942783078474,0
-0.7585146764758726,-0.7789053131346672,-0.764532630323845,-0.7537640666969506,-0.7522845268215119,-0.7514617336920287,-0.7502274340659962,-0.767984910345607,-0.7926217732733457,-0.82762456665971,1
-0.7775506777144756,-0.7632221479531424,-0.7524430822833579,-0.7509656650199432,-0.7501385293365007,-0.7489085043799075,-0.7666524386484425,-0.7912694292238843,-0.8262410522736421,-0.8108852442714559,1
-0.7618725666205112,-0.75113674490766,-0.7496456325282156,-0.7488204007362412,-0.7475861734168275,-0.7653278146285123,-0.7899291684434364,-0.8248775136198998,-0.8095072097398344,-0.8062321808803155,1
-0.7497910582407095,-0.7483402542797921,-0.7475010979910666,-0.7462689168542639,-0.7639998670521863,-0.7885964746863248,-0.823526010340961,-0.8081492431492305,-0.8048556695949471,-0.7885909782807425,0
-0.7469954688153941,-0.7461964550128877,-0.7449504820378485,-0.7626770025885198,-0.7872605675147221,-0.8221816689990453,-0.8068033357725546,-0.8034992518820341,-0.7872202420930908,-0.8075863314040951,0
-0.7448523604134447,-0.743646713558067,-0.7613529862947553,-0.7859297558022111,-0.8208342732177267,-0.8054647919627637,-0.8021549000096585,-0.7858696966546013,-0.806209376818359,-0.8103930677549547,0
-0.7423034406433044,-0.7600435940895884,-0.7845978297060804,-0.8194919907159213,-0.8041231145844456,-0.8008179677516293,-0.7845312421801762,-0.8048525083457294,-0.8090151943442916,-0.8372818680375489,1
-0.7586950370839575,-0.7832804678266542,-0.8181486478794715,-0.8027865416156077,-0.7994778799293903,-0.783200419813361,-0.8035077037851384,-0.8076573915858051,-0.8358951921969928,-0.8279012496743919,1
-0.7819244224605334,-0.8168197828426678,-0.8014488814094947,-0.79814289405101,-0.7818663584898979,-0.8021703025277683,-0.8063116487421741,-0.8345284388914398,-0.8265176447122176,-0.8295134603176345,1
-0.8154529290311314,-0.8001257420167239,-0.796806813457176,-0.7805373897623611,-0.8008297521074482,-0.8049732753938328,-0.8331737072073493,-0.8251540139582579,-0.8281293275754544,-0.8084828907882085,0
-0.7987642680595151,-0.7954852656332884,-0.7792072979672814,-0.7994943043485402,-0.8036317661503777,-0.8318260211353617,-0.8238024181850668,-0.8267651601606143,-0.8071056427010503,-0.8081157537110344,0
-0.7941252871250972,-0.7778917842733337,-0.7981577640505038,-0.8022953610556017,-0.8304753262753889,-0.8224579810161741,-0.8254130254305301,-0.8057484757882938,-0.8067386258114023,-0.8100259306777806,1
-0.7765374754749401,-0.7968357530427616,-0.8009578679325485,-0.8291297498122561,-0.8211104907157974,-0.8240680298852119,-0.8044033715107507,-0.8053815811085493,-0.8086481774546436,-0.8136281306958505,1
-0.79547533932385,-0.799634896887544,-0.8277831285352274,-0.8197681138415462,-0.8227199888295561,-0.803065659737118,-0.8040365995637639,-0.8072904969060606,-0.8122491982414801,-0.801560494593956,1
-0.7982735811110488,-0.826450960242251,-0.8184246770773224,-0.8213770620543229,-0.8017248030386968,-0.8026990149451587,-0.8059448767951874,-0.8108903186189159,-0.8001855126513098,-0.7992432743459952,1
-0.8250810026686024,-0.8170957174017744,-0.8200330779801842,-0.8003890494767675,-0.8013582836662566,-0.8046066306018737,-0.8095434943040275,-0.7988306500151404,-0.7978690509782412,-0.7934781580689216,1
-0.815728774667026,-0.8187035668519527,-0.7990522048166165,-0.8000226553293034,-0.8032652467779375,-0.8082040005171829,-0.7974878598726398,-0.7965149596813907,-0.7921058219936955,-0.7824001958272354,0
-0.8173361059684879,-0.7977298871429432,-0.7986859353040837,-0.8019289669081378,-0.8068613861278203,-0.7961525456162653,-0.795172944178253,-0.7907536497465624,-0.7810314862799677,-0.7852095925916976,1
-0.7963691852786235,-0.7973637432087443,-0.8005915984200156,-0.8055238776013711,-0.7948140537119648,-0.7938384324728129,-0.7894135615034696,-0.7796830015838373,-0.7838399633485787,-0.7874629629131933,1
-0.7960031593386866,-0.7992687529533449,-0.8041852862458816,-0.7934806612760338,-0.7925007321656222,-0.7880810465005271,-0.778346616668307,-0.7824905434810124,-0.7860925959973607,-0.7720591681535,0
-0.7979075551711119,-0.8028612086555585,-0.7921461666165404,-0.7911681300989243,-0.7867453156433208,-0.7770179384301079,-0.7811532193930745,-0.7847424260443717,-0.7706938438882144,-0.7735968872158665,1
-0.8014988531615074,-0.7908262167314515,-0.7898344220845394,-0.7854146799717183,-0.7756859919705646,-0.7798235681424909,-0.7834043486618983,-0.7693488014377007,-0.7722310595564504,-0.7738496265081239,1
-0.7894677396574942,-0.7885152647989344,-0.7840829290870124,-0.7743591348265013,-0.7784906619509754,-0.7820739169742982,-0.7680158734948493,-0.7708855052412682,-0.7724837161109184,-0.7706784134936933,1
-0.7871575324568778,-0.782765743745244,-0.7730311446653685,-0.7771628465636169,-0.7807402409977632,-0.7666907767899255,-0.7695520632438224,-0.77113807766573,-0.7693135412380164,-0.7708752841002937,1
-0.7814098642551148,-0.7717177485133255,-0.7758339026743156,-0.7794116570194283,-0.7653623629801699,-0.7682264339620443,-0.7698045511783422,-0.7679689584030095,-0.7695103473962334,-0.7661184645786476,0
-0.7703654293718011,-0.7745195455750225,-0.7780819481606586,-0.7640390330062663,-0.7668974948444478,-0.768478834362306,-0.7666364920420518,-0.7681656990283796,-0.7647550850868805,-0.7673528964903051,0
-0.7731663235208835,-0.7767668203015918,-0.7627145533956927,-0.7655736403775284,-0.7671498089051855,-0.765311873550601,-0.7668331668542039,-0.7634120201342989,-0.7659891128897551,-0.7756241223811319,1
-0.7754128740362934,-0.7614046943667195,-0.7642486387452868,-0.7658258682326665,-0.7639839314272976,-0.7655084801781733,-0.7620810781497681,-0.7646456370285123,-0.7742576310775506,-0.7760870343480035,1
-0.7600556987302446,-0.7629382537432924,-0.7645007808010159,-0.7626610724081953,-0.7641804708009248,-0.7607580389606158,-0.7633142823773175,-0.7729114019511616,-0.7747203915036285,-0.7747621483738537,1
-0.7615887638989659,-0.7631903093501685,-0.7613370615333408,-0.7628575446321977,-0.759431654584093,-0.7619908156524204,-0.7715772822554444,-0.7733740082864917,-0.7733959392496812,-0.7719899973998294,1
-0.761840738277908,-0.7600276747881016,-0.7615334669241193,-0.7581103508954907,-0.7606640095754855,-0.7702509508567752,-0.7720397338407755,-0.7720499970508921,-0.7706246957785706,-0.769071523677656,1
-0.7586791229126558,-0.7602240128397735,-0.7567878880226065,-0.7593422848405869,-0.7689213192053124,-0.770713242116202,-0.7707161655103454,-0.7692796763531111,-0.7677071774601366,-0.7643466291192423,1
-0.7588753976920423,-0.755480060996673,-0.7580194029053258,-0.7675967732787424,-0.7693834523270846,-0.7693901326495668,-0.7679467715338228,-0.7663631295148523,-0.7629838296629269,-0.7647137661964164,1
-0.754132974644164,-0.7567111536449945,-0.7662710834449248,-0.7680587485081536,-0.7680607954613228,-0.7666216987856435,-0.765031200332052,-0.7616413545059667,-0.763350846552575,-0.7597148490369235,0
-0.7553636705581548,-0.7649600050321306,-0.7667329015259446,-0.7667365435412183,-0.7652933086056523,-0.7637071383742002,-0.7603110048403976,-0.7620082491857112,-0.7583535658594687,-0.7615851197996291,0
-0.7636098636542697,-0.765421664775251,-0.7654111463285433,-0.76397000222486,-0.7623797451885019,-0.7589885793124651,-0.7606777767873844,-0.757012632495567,-0.7602232243625308,-0.7590151602594106,0
-0.7640713746220162,-0.7641003627518371,-0.7626455460962299,-0.7610574342555267,-0.7576628002214474,-0.7593552241044244,-0.7556838312193558,-0.7588816684365843,-0.7576541061349945,-0.7655331735860512,1
-0.7627504984039831,-0.761335710726943,-0.7597339688842838,-0.7563421008794688,-0.7580293195938875,-0.7543630098718793,-0.7575522419348024,-0.7563134056783728,-0.7641699856975865,-0.7541093575760126,1
-0.759986737321271,-0.7584251317717522,-0.7550202395056,-0.7567084950269328,-0.7530388130662437,-0.756230772833816,-0.7549848383058957,-0.7628271155723874,-0.7527499094356395,-0.7500282831094548,1
