0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.824635052533641,-0.839728957345766,-0.8025244900845744,-0.7666902254168785,-0.7915369147016756,-0.7852041524409207,-0.7547319743650607,-0.8005452203812218,-0.8049698709939193,-0.7810494019283849,-0.7578954359216393,-0.6606990965756758,-0.6737714615442316,-0.6298612498529778,-0.6205909943386455,-0.6444645258755067,-0.6358225332480866,-0.562455159193545,-0.49885451995911634,-0.4479034579742538,-0.37905629849914185,-0.42140523737293684,-0.3685124702965721,-0.38307526136348763,-0.4333611927259142,-0.4259851673639785,-0.45800069372866176,-0.48436808896984423,-0.45839531149492224,-0.4459660894398935,1
-0.8375983136094811,-0.8004600734934639,-0.7646270420613182,-0.7895114851665082,-0.7830348687176838,-0.7524812199348175,-0.7982778876159529,-0.8026514828025029,-0.7788408659744476,-0.7556999568811742,-0.658514214950885,-0.6715587825068444,-0.6277411489446931,-0.6184110518239699,-0.6422499884440298,-0.6336021312279747,-0.5603548851856431,-0.49679411459484657,-0.4459097433270008,-0.37710172248794677,-0.41935446600491133,-0.36655466481329063,-0.3811867134172063,-0.43137398340088867,-0.42401124664514883,-0.45599027650271046,-0.4823395824106332,-0.45635523327409877,-0.44391613298590127,-0.3939074202104626,1
-0.7983667391054557,-0.7625982809616617,-0.7874268184134281,-0.7810170894287887,-0.7503436304011044,-0.795982559119471,-0.8003819968696725,-0.7765493690547163,-0.7535174543480916,-0.656421118895707,-0.6693620279059863,-0.6255785880330741,-0.6163033136926866,-0.6400463406363417,-0.6313995229576483,-0.5582175042151877,-0.49476410128819964,-0.44390680646940506,-0.37518473197547103,-0.4173558556583885,-0.36456359160984625,-0.3792150897276744,-0.4294328809883426,-0.4220344047196633,-0.4539830810588236,-0.480302224609084,-0.4543577920939997,-0.44189222820745566,-0.39191600875624877,-0.3834138295359125,1
-0.7605409190451214,-0.7853766063382237,-0.7789404191001973,-0.7483552670933208,-0.793802835840917,-0.7980845145842758,-0.7743065665133005,-0.7512520196049159,-0.6543405739307857,-0.6672577563846254,-0.6234321039236479,-0.6141532063759555,-0.6379152428871487,-0.6292077507459563,-0.5560976838929241,-0.4926988759482264,-0.4419333853077521,-0.37325856304561855,-0.4153952438488146,-0.3626248519692474,-0.37721023719440844,-0.42740865648565424,-0.42010346482388833,-0.4519730057885007,-0.47826806797718413,-0.4523514071748709,-0.43991082604674014,-0.38995018883478205,-0.3814342191375614,-0.388870951446838,1
-0.7832976027453417,-0.7768981913815649,-0.7463093438365671,-0.7917753674018455,-0.7959027554314964,-0.7720357753195157,-0.7490350777690216,-0.6521772093749058,-0.6651660823893102,-0.621375149618612,-0.6120192137219759,-0.6357416043510039,-0.6270883554205542,-0.5539883278890544,-0.4906510086621328,-0.4399262784014045,-0.37136073914495543,-0.4134254287234929,-0.3607235492835912,-0.3752576783985747,-0.425351351127453,-0.4180894118001222,-0.4500094893123627,-0.4762310650475964,-0.4503482471229516,-0.43792043239105977,-0.3880263887679939,-0.37948010751987094,-0.38688520398801657,-0.380207770413244,1
-0.7748272431267883,-0.7442978167873963,-0.7896885694832413,-0.7938733974587701,-0.7698792459861896,-0.7467901547435479,-0.6500615486829919,-0.6629915765102581,-0.6193305962292758,-0.6099740170282693,-0.633584008939623,-0.6249265052750824,-0.5519501469626168,-0.48861328260587267,-0.43793636636743544,-0.3694312683556977,-0.41148462420674314,-0.3588130771349305,-0.373342686180156,-0.42334618790602907,-0.41604224930419287,-0.4479628309795001,-0.47424115306236,-0.44834220222621035,-0.4359332758376119,-0.3860934256968864,-0.3775679184451542,-0.38492500354496034,-0.3782317655379192,-0.38027029993514005,1
-0.7422578421333531,-0.787636229458791,-0.7917846245039839,-0.767873304289558,-0.7446580773594178,-0.6479179360288483,-0.6608648606220502,-0.6172032630041472,-0.6079411723955702,-0.6315165960959243,-0.6227807340926256,-0.5498701078231716,-0.4866456871054898,-0.4359563353285693,-0.36751877445671993,-0.4095110136153364,-0.35693071064857224,-0.37141851668495635,-0.4213790846869499,-0.41404725826023153,-0.44588315490692887,-0.4721680759426476,-0.4463826364745487,-0.4339432145375013,-0.3841637436685372,-0.3756465317945667,-0.3830067762511815,-0.3762812311051311,-0.3782942247393308,-0.3244598593919478,1
-0.7855550789990334,-0.7897303124240055,-0.7658090072113549,-0.7426748299826755,-0.6458816225203428,-0.6587101895813435,-0.615123355106407,-0.6058255608602046,-0.6294616276247694,-0.6207244508317485,-0.5478063963629103,-0.4846367519179298,-0.4340455935258353,-0.3656158139245154,-0.40755450384733594,-0.35501711415966836,-0.3695226617287172,-0.41940277444692536,-0.4120902318044764,-0.4438555563146564,-0.4700620554103906,-0.44433993235023933,-0.43199931651121226,-0.38223108541860035,-0.37372843504393444,-0.38107936936023695,-0.37437258948411334,-0.37634362053875203,-0.32254654842499025,-0.32835942775746324,1
-0.787647172376997,-0.7637791340698459,-0.7406342541559002,-0.6439872554209904,-0.6566634231059646,-0.6130155055638502,-0.6037572840388836,-0.6273238678136495,-0.6186805656982789,-0.5458273520053363,-0.48264436057487625,-0.4320939296874486,-0.3637810187716187,-0.4056077250892453,-0.3531204499901227,-0.36759521298626185,-0.417455573862237,-0.4101240040794387,-0.4418662281665529,-0.4680080362169215,-0.4422641993613687,-0.42997229392937664,-0.3803434560311203,-0.37180734766434276,-0.3791552477631214,-0.3724547397247356,-0.3744349097298075,-0.3206582151488294,-0.32644173134937793,-0.2891107837637303,0
-0.761720650225317,-0.7386280664665588,-0.6420395817572778,-0.654759354408915,-0.6110129972238084,-0.6016610689292003,-0.625233613931592,-0.6165539014671514,-0.5438603848355901,-0.4807324464425722,-0.4301589838059677,-0.3619058594928515,-0.40372975067618777,-0.3512332481075909,-0.36568473545670305,-0.415475394701111,-0.40818673225718155,-0.4398676803118535,-0.4659925352905591,-0.44024055524921013,-0.4279121983642022,-0.37837275171045115,-0.36993106048119123,-0.377228143029504,-0.37054018257141236,-0.37251699098850893,-0.3188112577094174,-0.32454904710009114,-0.28723722624524645,-0.23550024549087994,0
-0.7365934786396574,-0.6401261560263924,-0.652801540144411,-0.6091500053453387,-0.599669558065212,-0.6231154154191108,-0.6144746573918215,-0.5418107235293582,-0.47883233056163577,-0.42830114034722777,-0.36004765075486717,-0.40181109493917816,-0.3494139818087325,-0.3637837822398743,-0.4135123348062329,-0.40621674963694304,-0.4378985812233266,-0.4639677997185782,-0.4382551444885416,-0.425904236871469,-0.3763688159594763,-0.36797170836734816,-0.37534595740856513,-0.3686226303873107,-0.3706023648004864,-0.3169549084679372,-0.32269777484997436,-0.28538833396964497,-0.23368697819874582,-0.3245309156668296,0
-0.6381851548187688,-0.6508779891165646,-0.6072351266500053,-0.5978167731537833,-0.621103124690004,-0.6123674718632385,-0.5398078871155592,-0.47684959438605223,-0.42645487046785097,-0.35826203630992004,-0.39990925750802386,-0.34755446546012925,-0.3619509651312978,-0.4115590353331029,-0.4042638576537079,-0.43589591295630126,-0.4619729122603993,-0.43626051625726214,-0.4239343616286217,-0.3744171765956442,-0.3659790928846648,-0.37338070165520254,-0.36674980853635925,-0.36868474366753656,-0.3151018988869707,-0.3208371236450724,-0.28358048972318856,-0.23189790228983664,-0.3226175247902306,-0.32334001249981015,0
-0.6489267725973247,-0.6053544463945114,-0.59591256329685,-0.6192310535898758,-0.6103655911840251,-0.5377771312979559,-0.4749131657449113,-0.4245260397704328,-0.35648769532162156,-0.3980825774547267,-0.34571194720886456,-0.36007779842771265,-0.4096746352913162,-0.4023206804355522,-0.43391042709910543,-0.45994376011208454,-0.4342952770201519,-0.42195527778260017,-0.372503095185035,-0.36403880650728726,-0.37138219914242177,-0.3647939248107339,-0.3668118542303188,-0.3132458177350872,-0.31897980880922294,-0.2817631372157297,-0.23014937725585335,-0.3207291122324894,-0.32142796090880327,-0.4218666432509688,1
-0.6034464817720302,-0.5940425357787285,-0.617306684832678,-0.6085031818495279,-0.5358474959894801,-0.4729488368636832,-0.42264309989658094,-0.3546308729656805,-0.3962673414920271,-0.343941101470831,-0.3582215883225998,-0.40774950672242705,-0.40044625504408754,-0.43193480236228377,-0.4579318647334751,-0.43229657270463245,-0.4200053458878113,-0.37057983701752006,-0.3621359715931087,-0.36943600872008414,-0.36280476795823274,-0.36485590285882397,-0.3114332521126572,-0.317119427756442,-0.27994915420544736,-0.22839116733881892,-0.31888207617043335,-0.3195408771103477,-0.41984378895100155,-0.3820125997952428,1
-0.59214531859726,-0.6154165288373799,-0.6065889120586302,-0.53405213895993,-0.47108199177885013,-0.4207322752182386,-0.3528193847800657,-0.3943695789903779,-0.34218146782318654,-0.35643785509546533,-0.4058411767811369,-0.3985311744000493,-0.4300284026080575,-0.4559299490611217,-0.4303150396691938,-0.41802236175322477,-0.36868487949174256,-0.36022396634135295,-0.36752732514037284,-0.3608679502072693,-0.3628666785507696,-0.30953767775449853,-0.3153026472086764,-0.27813205109107264,-0.22663637216935395,-0.31702564854040693,-0.31769515876380566,-0.41784677331332487,-0.38003456521502293,-0.3193153850905028,0
-0.6134990042350513,-0.604708839788635,-0.5322079556308532,-0.46934491155209607,-0.4189160051116953,-0.3509800324092324,-0.39251746714273283,-0.34033936905316714,-0.3546653875082288,-0.4040083856376586,-0.3966329229306172,-0.4280811127151924,-0.45399764175079904,-0.4283433500048923,-0.4160565047605247,-0.36675835238342425,-0.3583400901308403,-0.36560946788475535,-0.3589685513840912,-0.360929793149291,-0.30760866059383574,-0.31340285420811104,-0.2763576932138308,-0.22487838329020404,-0.31517256051091846,-0.31584004492581547,-0.41589203680856096,-0.37808201703009564,-0.3174078595815928,-0.3185309238158072,0
-0.6028014885566896,-0.5303978640507089,-0.4675616420859718,-0.41722586448580923,-0.34923132167570337,-0.3906374793868386,-0.33854249063427405,-0.3528104406226498,-0.4021870639773019,-0.39480961817208454,-0.4261505540766,-0.45202425398298846,-0.4264408279412085,-0.4141004207492972,-0.3648487939002926,-0.35642494320056206,-0.3637198289100746,-0.3570599841846043,-0.35903032731015366,-0.30573215635216827,-0.3114696302738579,-0.2745003602956223,-0.22316197142001692,-0.31331640100807107,-0.31398827169355437,-0.4139282294122491,-0.3761713783939193,-0.31552526629184446,-0.31662428050933983,-0.42401538500339575,0
-0.5285611156422363,-0.4658123724397667,-0.4154916586655464,-0.3476038841910033,-0.38885035795645945,-0.33671775224619666,-0.3510008134092621,-0.4002832090559248,-0.39299774347927807,-0.42429684012037583,-0.4500675181284941,-0.4244974442246911,-0.41221327677407843,-0.3629487556031245,-0.3545267329428796,-0.36179876379403336,-0.3551794935980403,-0.35712169305645586,-0.3038925053028228,-0.30958890710006265,-0.2726094769856475,-0.2213626356104632,-0.3115037585830657,-0.3121334253528616,-0.41196767945949525,-0.3742515375654651,-0.31368400113186073,-0.3147425624882378,-0.4219901142358683,-0.4247799505211242,0
-0.464036986676823,-0.4137913786201113,-0.34593521886654066,-0.3871872707722404,-0.33498285541551526,-0.34916332254768856,-0.3984250518853897,-0.3911033459602754,-0.4224546825847935,-0.44818916480725984,-0.42257080363773397,-0.4102853841146166,-0.3611168400726757,-0.35263799191456424,-0.35989465196731996,-0.35326782360189785,-0.35524113643821914,-0.30204371998028656,-0.30774507669180523,-0.2707712168102141,-0.2195295862388721,-0.30960810735460076,-0.3103220701390192,-0.4100041916722927,-0.37233498781968516,-0.3118333272211338,-0.31290216532224424,-0.4199907011232038,-0.4227538199258538,-0.45408924278438567,0
-0.41206541797919105,-0.34430038040554434,-0.38548134257804906,-0.33336823887722034,-0.3474163714103281,-0.3965390170620677,-0.38925457308261713,-0.420529968773536,-0.4463224702870369,-0.42072077755667303,-0.40837428167955664,-0.35924458157027866,-0.35081720891403956,-0.35800003586961204,-0.35137308051602106,-0.35332939862953144,-0.3002220996314267,-0.30589210962484276,-0.2689694511010927,-0.21774932715512524,-0.3076790135399003,-0.3084277072568869,-0.4080863420074614,-0.37041544552110106,-0.30998599731315424,-0.31105235682106874,-0.41803358706968424,-0.42075355374338547,-0.45203015106017247,-0.4431948947195018,0
-0.3426404431296946,-0.38380929748310805,-0.33171297465465044,-0.34579056704035455,-0.394746179626452,-0.38737792526025755,-0.4186511139606704,-0.44437319238835443,-0.4188822925725628,-0.40653888091990525,-0.3573892824274045,-0.34895616472196594,-0.356173463471077,-0.34948779109097383,-0.3514345879215095,-0.2983708876017193,-0.30406637130075453,-0.267158572743155,-0.21600501849250284,-0.30580243242264743,-0.30649989816385864,-0.4060853907586915,-0.3685406728847356,-0.30813558877105535,-0.3092058929847711,-0.4160674092037318,-0.4187955937102161,-0.44999718281146883,-0.4411480547415296,-0.4518523912511051,0
-0.38211182280352585,-0.3300915170710853,-0.34412360873003595,-0.39307778730887577,-0.3855939609101991,-0.41674437552216653,-0.4424699633782707,-0.41696125536936257,-0.404714960486734,-0.35560640664558407,-0.34711211398238667,-0.3543065873516412,-0.3476704093617803,-0.34954923117795883,-0.29653643273197466,-0.3022109302341373,-0.2653742812994816,-0.2142516299766699,-0.3039627052188028,-0.3046246054814174,-0.4040512931769522,-0.36658283665333163,-0.3063285836550811,-0.3073563494373134,-0.41410448696767516,-0.41682857238350524,-0.448006792510087,-0.43912724194471503,-0.4497958150824076,-0.5224027454557861,0
-0.32844507962967845,-0.3424904747070192,-0.39136631392087207,-0.38393380387237214,-0.4149319679437981,-0.4405388437087303,-0.41508604874290556,-0.4028085039220192,-0.35383479294084375,-0.3453398257861827,-0.3524566869548772,-0.34581279142703186,-0.34773178311191305,-0.2947111608126907,-0.3003722582015226,-0.2635614049345317,-0.21252395168806817,-0.3021138436982996,-0.3027861546269781,-0.4020694048077696,-0.36459173278827217,-0.30443857470709446,-0.3055501922217711,-0.41213862984732497,-0.41486480604135273,-0.4460074374757918,-0.437148906067117,-0.44776534261785134,-0.5202668286021956,-0.7292162968758733,1
-0.34083225702173153,-0.38968873200072607,-0.38223093841544825,-0.4132454122038972,-0.4387033897122518,-0.41318295954359086,-0.4009477652198886,-0.35198070088093286,-0.3435787556740045,-0.35067889275531905,-0.34397217736104874,-0.345874098352997,-0.29295292140254703,-0.29854278805556855,-0.261765178092932,-0.2107692153334628,-0.300292148313448,-0.300938570184401,-0.4001253581248451,-0.36265296239743916,-0.3025151072987631,-0.30366103192196536,-0.41021845767261494,-0.41289810586463127,-0.44401131268731814,-0.43516156956474294,-0.44577742735730375,-0.5181576390422075,-0.7268477982159999,-0.5920577905969558,1
-0.3879856712731443,-0.38056195143560173,-0.4115149534878529,-0.4369954441526395,-0.4113740014174675,-0.39905914812000204,-0.35017192188506935,-0.3417352188527776,-0.3489123395180814,-0.34220312394181535,-0.3440334172596919,-0.2911548802507572,-0.2967804116380966,-0.25997796254762473,-0.20903096526012477,-0.29844085922403013,-0.2991181324027715,-0.3981721175812945,-0.3607516292499833,-0.3006441688494799,-0.3017384107742105,-0.40821518186578415,-0.41097710729421044,-0.4420122943050173,-0.4331774725036499,-0.44378053999444655,-0.5160916609308482,-0.7245078548597018,-0.5898435399199559,-0.5956049198390573,1
-0.3788675620579883,-0.4098184148916413,-0.43524262771475797,-0.4096906471799116,-0.3972638697811647,-0.3483352794857956,-0.33993691349938726,-0.34706331351530706,-0.3404452751656095,-0.3422643007508368,-0.28937402408895246,-0.2949782030882126,-0.2582572245661556,-0.20730146615173536,-0.29660632751093874,-0.29726813483410086,-0.39624763489347486,-0.35884112662213585,-0.298810031385871,-0.29986832103139033,-0.40617876626594407,-0.4089730043628845,-0.4400596162083136,-0.43119046689113044,-0.441786884765443,-0.514016943148125,-0.722213040825514,-0.5876566322124473,-0.5933866800727515,-0.6075878500351307,1
-0.4080962289617109,-0.4335237651381796,-0.407963534836107,-0.3955932120148062,-0.3465891303594937,-0.33811074776503286,-0.345259561413935,-0.3386049632385417,-0.34050638914715625,-0.2876612179352343,-0.2931931668588779,-0.2564969603313462,-0.20563760297509537,-0.29478097909335543,-0.29543489101550113,-0.3942907863302864,-0.35695873012138085,-0.296966762796142,-0.29803502431345175,-0.4041945531790584,-0.4069357639655984,-0.43802380581306816,-0.4292495641652803,-0.43979033287148495,-0.5119453979506785,-0.7199101684754253,-0.5855135818955914,-0.5911958146287553,-0.6053561343068755,-0.4705004000310953,0
-0.4317790567660097,-0.40627033756191017,-0.39387937066510886,-0.3449640703512629,-0.3363745017318015,-0.3434279473597959,-0.3368098578495906,-0.33866601432321664,-0.28595938270846305,-0.29147642620692954,-0.25475399593329534,-0.2039346313516944,-0.2930226643004251,-0.29361082470941546,-0.39235099152707265,-0.3550451028085928,-0.2951505750530864,-0.29619259694927785,-0.4022482035840804,-0.40495072369741364,-0.4359549471583008,-0.4272255395253882,-0.4378400725198534,-0.5098710529517078,-0.7176102941480226,-0.5833620213886855,-0.5890488394695091,-0.6031518988171802,-0.46842285237607184,-0.5103572857378167,0
-0.4045515226585999,-0.3921994243569119,-0.34329789008550077,-0.33475863297291597,-0.34168655128899805,-0.33498689300310974,-0.33687084652361154,-0.2841751462016412,-0.2897706728303763,-0.253076855489846,-0.20224913374209127,-0.2912245472120811,-0.2918537733319885,-0.3904208526790636,-0.3531484079017084,-0.29330494214641595,-0.29437723760357143,-0.4002926588140092,-0.4030035546800251,-0.43393819724864263,-0.425168433467685,-0.4358066820018485,-0.5078445368590566,-0.7153079039676343,-0.5812135746741725,-0.5868933658063711,-0.6009916647352436,-0.4663715732535859,-0.5082349151666603,-0.5157632471308271,0
