0,1,2,3,4,5,6,7,8,9,transaction
-0.7135717851843782,-0.679748715861176,-0.7191027417936214,-0.7126838071761279,-0.7701224498693339,-0.6934340359430077,-0.6931398114756839,-0.6874089522738093,-0.7124729811016209,-0.6860356907553324,1
-0.6787223198307147,-0.7180424568066962,-0.7116237846529982,-0.769047958203727,-0.6924071915265265,-0.6920685415230831,-0.6863452552233235,-0.7113886010700958,-0.6849300407921082,-0.6333949660834792,0
-0.716994171961454,-0.7105678131413686,-0.767955437204786,-0.6913767572781865,-0.6910424717549633,-0.6852779746780521,-0.710310836787356,-0.6838618855797516,-0.6323211762814549,-0.6552576985367929,1
-0.7095238008243963,-0.7668669765122345,-0.6903290199865932,-0.6900128111774533,-0.6842557572152971,-0.7092294849086231,-0.6828002693525267,-0.6312840115626241,-0.6541706765806792,-0.6351336267015939,1
-0.7657907834281465,-0.6892853301928007,-0.6889658603107162,-0.6832299440819148,-0.7081936796948803,-0.6817350702371664,-0.6302532392051948,-0.6531206408979175,-0.6340587845962832,-0.6312123921160588,1
-0.6882534830055815,-0.6879229567168543,-0.6821869040847325,-0.7071542959569389,-0.6807148626728626,-0.6292188929519543,-0.6520770584722877,-0.6330205962982567,-0.6301399232905003,-0.6234069157240975,0
-0.6868918882663149,-0.6811479102418777,-0.7060974616426856,-0.679691056901634,-0.6282284779449012,-0.6510298984161571,-0.6319888052044391,-0.6291040434902346,-0.6223391710686114,-0.6457875470849346,0
-0.6801207144277994,-0.7050446774280725,-0.6786500573581324,-0.627234427135595,-0.6500271099717637,-0.6309534399178046,-0.6280745499721011,-0.6213078864855868,-0.6447062568233164,-0.6507445794855166,1
-0.7040038221516934,-0.6776131033853682,-0.6262236730669658,-0.6490207013391994,-0.629962040897968,-0.6270414829309935,-0.6202829664435788,-0.6436617963804301,-0.6496602890400609,-0.6491168972047284,0
-0.6765879280772698,-0.6252169559185651,-0.647997385727598,-0.6289670073176076,-0.62605230317403,-0.6192544742119633,-0.6426237628168296,-0.6486129103075523,-0.6480335918942641,-0.7311298884889861,0
-0.6242217304022294,-0.646978110628952,-0.6279552542768637,-0.6250594860560474,-0.6182697120443041,-0.6415821532404619,-0.6475719722614833,-0.6469871714061092,-0.729996945808613,-0.7351251086327387,0
-0.6459704463726784,-0.6269475384420645,-0.6240499860162428,-0.617281306941055,-0.6405847245252717,-0.6465274573558647,-0.6459471870707015,-0.7289022428720061,-0.7339897478937504,-0.7409699677319326,0
-0.6259513237196762,-0.6230445225380019,-0.6162762916484029,-0.6395836688584503,-0.6455272231574197,-0.644903626153792,-0.7278142045244153,-0.7328926929028211,-0.7398310694627478,-0.7745224183836338,1
-0.6220505387909664,-0.6152753116346319,-0.6385657944566643,-0.6445233655475924,-0.6439043131588039,-0.7267225755854964,-0.7318023136290616,-0.7387305735034579,-0.7733632128999667,-0.729502206208198,0
-0.6142857687913644,-0.6375519590115932,-0.6435026430125436,-0.6429013755899636,-0.7256768464981508,-0.7307083430814927,-0.7376367695414148,-0.7722429640400247,-0.7283702486628163,-0.7555451227008083,1
-0.6365496827712657,-0.6424859602488044,-0.6418815882628518,-0.7246275514095759,-0.7296603528583896,-0.7365393733071172,-0.7711295006332136,-0.727276503970563,-0.7543974029955639,-0.7499222202762674,1
-0.64148086371888,-0.6408658404395708,-0.7235606423552737,-0.7286087994873919,-0.7354880751261463,-0.7700124392225685,-0.7261894193336333,-0.7532883263936534,-0.7487779037646297,-0.7492193574731998,0
-0.6398616699748872,-0.7224977862820885,-0.7275395949226988,-0.7344332179716043,-0.7689421516885223,-0.7250987443834237,-0.7521859823861432,-0.7476721374613952,-0.7480754663607629,-0.7593183861699082,1
-0.7214469547574343,-0.7264744439956616,-0.7333606551602283,-0.7678683291436333,-0.724053936499535,-0.7510800436165855,-0.746573088090715,-0.7469701138448629,-0.7581683827426382,-0.7463339207027118,0
-0.7254213394017802,-0.7322921469470004,-0.7667764882959192,-0.7230055614519472,-0.750020496477388,-0.7454704449185164,-0.7458714763037865,-0.7570570847560898,-0.7451917759659415,-0.7650152741526667,0
-0.7312357169370272,-0.7656887075600646,-0.7219395876055821,-0.7489574007740072,-0.7444140801185333,-0.7447692450812579,-0.7559525298738649,-0.7440881221559411,-0.7638618227529267,-0.7735606061268044,1
-0.76461318797797,-0.7208776664728549,-0.7478764636006496,-0.7433541627385624,-0.7437132780736765,-0.7548443795850266,-0.7429911752837641,-0.7627471709111409,-0.7724019827683596,-0.7676787542485018,0
-0.7198277610134415,-0.7467995834205916,-0.7422764562835328,-0.7426537579841318,-0.7537826969287247,-0.7418906352230383,-0.7616392780416014,-0.7712823001437173,-0.766523690809685,-0.7724878155326487,0
-0.7457348609173264,-0.7412028058977848,-0.7415764553688932,-0.7527174684030556,-0.7408363012579485,-0.7605277887922808,-0.7701694002932062,-0.7654074709316842,-0.7713298414677208,-0.772820750544628,0
-0.7401412825289876,-0.7405032087074339,-0.7516343632476623,-0.7397784121501536,-0.75946288192388,-0.769052902603162,-0.764298017444699,-0.7702107904132207,-0.7716625749748155,-0.7764460428972926,1
-0.7394420852304453,-0.750555315705633,-0.7387027674035307,-0.7583944332547563,-0.767983159416613,-0.763184967122945,-0.7690985191447364,-0.7705433279157886,-0.775285673163181,-0.7760391223270955,0
-0.7494884464147644,-0.73763117813652,-0.7573080548715834,-0.7669098805323072,-0.7621185528307058,-0.7679826502199778,-0.7694308615701235,-0.7741642918326394,-0.7748789988767317,-0.7874328982926125,0
-0.7365716963206399,-0.7562257350379504,-0.765818592307465,-0.761048598639967,-0.7669135141902527,-0.7683147975113107,-0.7730497013132286,-0.7737578571072785,-0.7862658788973089,-0.812661973644829,0
-0.7551556245187392,-0.7647313640364266,-0.7599606899165334,-0.7658408416965974,-0.7672454730536058,-0.7719315124613816,-0.7726435050155331,-0.7851380294173805,-0.8114796846571581,-0.8163242587766023,1
-0.7636563916747015,-0.7588768401803326,-0.7647501698588045,-0.7661726123697487,-0.7708601362323411,-0.7715255546608634,-0.7840170013510063,-0.8103369823897494,-0.8151397532352008,-0.8040796488915823,0
-0.7578052142816365,-0.7636635577985227,-0.7650817492394232,-0.7697852263662854,-0.770454408732687,-0.7828923730753717,-0.8092011718081251,-0.8139948949179965,-0.8029025542520482,-0.8109233130267143,1
-0.762589195797979,-0.7639949459413203,-0.7686922802728275,-0.7693797288768782,-0.7818147787229978,-0.8080617567074972,-0.8128569384873844,-0.8017649045457764,-0.8097420763423299,-0.808888710175729,1
-0.762920394518341,-0.7676033946073406,-0.7682870165854045,-0.7807336585802795,-0.8069698837015429,-0.8117153769121607,-0.8006341226203663,-0.808600397654117,-0.807708704910084,-0.7984567464670413,0
-0.766526780584507,-0.7671983646550322,-0.7796343998332468,-0.8058745029235251,-0.8106214311984284,-0.7994997376420234,-0.8074656058088809,-0.806568224027313,-0.797283055021114,-0.809332623525035,1
-0.7661219821485087,-0.7785392033196671,-0.8047607484534686,-0.8095239803281898,-0.7984127218906595,-0.806327209741647,-0.8054346243204036,-0.7961487156135182,-0.8081523495862103,-0.8081118618144438,0
-0.7774563383564584,-0.803651060362787,-0.808408121640275,-0.7973221922378463,-0.805236320748476,-0.8042974207390561,-0.7950212283249379,-0.8070116073640702,-0.8069323267268628,-0.8095175874205791,0
-0.802553841388347,-0.8072963299335625,-0.7962133688641849,-0.8041419227415126,-0.8032076832502062,-0.7938901389439544,-0.8058777475542531,-0.8057923031879879,-0.8083372015345963,-0.8188397677560021,0
-0.8061970273123309,-0.7951086104595556,-0.8030291672435705,-0.8021144352944767,-0.7928063055318049,-0.8047402837941668,-0.8046591586611668,-0.8071963504210524,-0.8176537397332503,-0.8202454933621373,1
-0.7940162743745667,-0.8019204778392875,-0.8010028488064559,-0.7917189542024015,-0.8036502950680106,-0.8035224103926124,-0.8060623822350239,-0.816507400492954,-0.8190586145409838,-0.7657551297348432,1
-0.8008242480709001,-0.7998953280777455,-0.790613361547068,-0.8025567961920118,-0.8024331125690487,-0.8049248100671297,-0.8153679701458654,-0.8179114477260185,-0.7646012305464708,-0.765163245269102,1
-0.7988002558909091,-0.7895118329367488,-0.8014449546472808,-0.8013403037237903,-0.8038347166587624,-0.8142249342244546,-0.8167711937197224,-0.7634861431390696,-0.7640097043116355,-0.7452611301085559,0
-0.7884226959862278,-0.8003371789348093,-0.8002291635850122,-0.8027411132326514,-0.8131295648326529,-0.8156273338989718,-0.7623778167646842,-0.7628949653567265,-0.7441196346653027,-0.7582455955757522,1
-0.7992418541847253,-0.7991220890778842,-0.8016291654142913,-0.8120306920808887,-0.8145311689223665,-0.761265893884132,-0.761786985786218,-0.7430166124254444,-0.7570962414419994,-0.7535475126289319,0
-0.7980274588767308,-0.8005212834585859,-0.8109133880716166,-0.81343150158975,-0.7602005682868872,-0.760675409810651,-0.7419202941352941,-0.7559855750255932,-0.7524010019529952,-0.7536214981871495,0
-0.7994258534738155,-0.8098001514569233,-0.8123133899008959,-0.7591317014173149,-0.7596104191964814,-0.740820382839854,-0.754881648725395,-0.7512931013782459,-0.7524749427323496,-0.7579126605637729,1
-0.808699417643956,-0.811199345837625,-0.7580448979396252,-0.758541886887268,-0.7397666560315881,-0.7537741272018423,-0.75019192783382,-0.7513669986010387,-0.7567635079349047,-0.7552861732470466,1
-0.8100978122410407,-0.7569621531330567,-0.7574554234851917,-0.7387093733144438,-0.7527130517023641,-0.7490871598685873,-0.7502657817061282,-0.7556530375230253,-0.7541386102678236,-0.7509950108704233,1
-0.7558916216750996,-0.7563730186569717,-0.7376343449548701,-0.7516484295673458,-0.7480287432972685,-0.7491609703777724,-0.7545493063000078,-0.7530296861138783,-0.7498500450652685,-0.7127444772719017,1
-0.7553028239500112,-0.7365633718986161,-0.7505659407990019,-0.7469667767350993,-0.7481025119335692,-0.7534419799105094,-0.7519274938330643,-0.7487436471918919,-0.7116226621390455,-0.6665035033858747,0
-0.7355045004439174,-0.7494875094677291,-0.7458869873169371,-0.747040503551355,-0.752381092839011,-0.7508217068344376,-0.7476439692391849,-0.7105387830079778,-0.6654096750425474,-0.6692779618190363,1
-0.7484212505380418,-0.744811254563805,-0.7459606716237412,-0.7513166588941945,-0.7497623062503355,-0.7465406973017008,-0.709461517255811,-0.6643530187624338,-0.6681824542683373,-0.6537409945933311,0
-0.7437476685951535,-0.7448848963733156,-0.7502343614183832,-0.7486993569171118,-0.7454837253448938,-0.7083806640529944,-0.6633028470631442,-0.6671241646171664,-0.652654890603914,-0.6663925250485482,1
-0.7438212683107894,-0.7491561213249314,-0.7476185685268351,-0.7444232015742723,-0.7073453403774221,-0.6622490958122951,-0.6660723672747043,-0.6516057478306636,-0.6652987638735158,-0.655442662432337,1
-0.7480900518176797,-0.7465418370873045,-0.7433448787321932,-0.7063064375699967,-0.661239942689473,-0.6650169899067371,-0.6505630540899682,-0.6642421729282445,-0.6543555285290651,-0.6195226739176711,0
-0.7454772619126003,-0.7422706121356888,-0.7052500921144377,-0.660227177410089,-0.6640062665507499,-0.649516782977862,-0.6631920662546819,-0.6533053839548996,-0.6184572801525055,-0.7044211019724168,1
-0.7412084784057102,-0.7041977966187004,-0.6591974003618317,-0.6629919330196834,-0.6485148529275988,-0.6621383800485174,-0.6522616931530584,-0.617428282288961,-0.7033043244616758,-0.6897349686662146,0
-0.7031574254218791,-0.6581716656745656,-0.661960561866988,-0.6475093016059544,-0.6611292897350218,-0.6512144246891198,-0.6164056381473948,-0.7022253454437799,-0.6886270797598281,-0.6961347194520408,0
-0.657157603149356,-0.6609332335312137,-0.6464868574381124,-0.6601165871857052,-0.6502115315625154,-0.6153794224797445,-0.701152956621131,-0.6875567467193952,-0.6950229571739833,-0.7033853041573699,1
-0.6599175924857074,-0.6454684535339844,-0.6590868739016255,-0.649205018379839,-0.6143968586385165,-0.7000769817696685,-0.68649296296794,-0.6939488564909784,-0.7022691535507143,-0.7010917518526228,0
-0.6444616522021396,-0.6580612029602997,-0.6481815964946083,-0.6134106490876227,-0.6990463687935913,-0.6854255956964224,-0.6928813229226051,-0.7011907843246797,-0.6999769893907279,-0.7022385280049963,0
-0.657047203575902,-0.6471622151527285,-0.612407865541184,-0.6980121707412132,-0.6844032944878986,-0.6918102047409351,-0.7001190024088152,-0.6988999704181007,-0.7011230714707211,-0.7104879177462635,0
-0.6461544456617684,-0.6114091166353246,-0.6969606075989686,-0.6833773977144266,-0.6907842815279107,-0.6990436346410768,-0.697829532367259,-0.7000453773713902,-0.7093674683687363,-0.7177385024515927,0
-0.6104217837204725,-0.6959130930487561,-0.6823342726983409,-0.6897547673205577,-0.6980136078853812,-0.6967555088563381,-0.698974267388037,-0.7082849177127952,-0.7166136647454672,-0.7343112674923448,1
-0.6948774574128249,-0.681295193860899,-0.6887079652369016,-0.6969799953136313,-0.695726780160059,-0.6978995717487074,-0.7072089741504088,-0.7155268455464966,-0.7331763993208521,-0.6971335244879789,1
-0.6802679138590716,-0.6876652103835672,-0.6959290273037102,-0.6946944640096999,-0.6968701940227201,-0.7061294435228481,-0.714446653636619,-0.7320798234520997,-0.6960211576952677,-0.6935452249144233,0
-0.6866342892615888,-0.6948821077156075,-0.693644813792781,-0.6958372296616656,-0.7050953969702501,-0.7133628734229899,-0.7309899210336708,-0.6949464689986822,-0.6924350298965795,-0.6963566761266937,0
-0.6938470613939204,-0.6925992116207784,-0.6947869205482455,-0.7040577696741931,-0.7123247233277207,-0.7298964274804565,-0.6938783501987666,-0.6913624536932279,-0.6952447795120466,-0.707084582068252,1
-0.6915654702092032,-0.693740659668193,-0.7030027207569104,-0.7112829976672667,-0.7288488978590817,-0.6928066466149343,-0.6902964373918158,-0.694170548159357,-0.7059661925184341,-0.6965786328013467,0
-0.6927062658015618,-0.7019517214286266,-0.710223782823719,-0.7277978045085777,-0.6917801581179706,-0.689226836919456,-0.6931028845395298,-0.7048856454643232,-0.6954666018501097,-0.7010547590735141,0
-0.70091263409498,-0.7091686187606671,-0.726729067547853,-0.6907500793400119,-0.6882023792573857,-0.6920316362684905,-0.7038116960242286,-0.6943922398277356,-0.6999400190010507,-0.7118936433523988,1
-0.7081254062273116,-0.725664384091045,-0.6897027033787578,-0.687174328751603,-0.691005587436813,-0.7027341601003327,-0.6933244461564547,-0.6988630218067043,-0.7107723431764698,-0.7096370838267607,0
-0.7246117425297839,-0.6886593748119606,-0.6861290144987556,-0.6899759477693254,-0.7017020397004172,-0.6922530677960459,-0.6977926054311049,-0.7096889649458598,-0.7085171494061607,-0.7140022317616016,1
-0.6876278854226753,-0.6850877470506956,-0.6889290181573141,-0.7006663361264239,-0.6912268933457151,-0.6967186036017455,-0.7086121977242659,-0.7074350996506773,-0.7128796553880702,-0.7123375567017046,1
-0.6840582992143275,-0.687886135812099,-0.6996132426439187,-0.6901971282180929,-0.6956898958419087,-0.7075318431973654,-0.7063596546188637,-0.7117950357954567,-0.7112159878525962,-0.6976144306163936,1
-0.6868550884084968,-0.6985641981911384,-0.6891500710777266,-0.694657600601572,-0.7064970010599638,-0.7052806226672194,-0.7107170330850515,-0.710132348282617,-0.6965017727610713,-0.6801908316561386,0
-0.6975270471757222,-0.6881070612406309,-0.6936079716393788,-0.7054585791830543,-0.7042470576527919,-0.7096354427091414,-0.7090553209581154,-0.6954268009468358,-0.6790887192231109,-0.6890690986422559,0
-0.687075887555405,-0.6925623907160232,-0.7044027225861896,-0.7032099112872509,-0.7085994071945344,-0.7079747062524762,-0.6943584003687704,-0.6780240049791147,-0.6879616127456385,-0.6913996437261116,1
-0.6915286703513853,-0.7033509158093283,-0.7021553512286625,-0.7075597934463461,-0.7069396128777682,-0.6932864149246375,-0.6769658134401736,-0.6868916717142592,-0.6902907472953019,-0.6871454741285971,1
-0.7023110286920646,-0.7011048406192546,-0.7065027253301085,-0.7059009400805895,-0.6922596542539251,-0.675904040011542,-0.6858282781171656,-0.6892194342322346,-0.6860391524824241,-0.6865165968837471,0
-0.7000662373651655,-0.7054497073803809,-0.7048448284270147,-0.6912293036456748,-0.6748871404051059,-0.6847613011137563,-0.6881546750948759,-0.6849703439216446,-0.6854106558579117,-0.7014986724228199,1
-0.7044086205876917,-0.703792766666392,-0.6901816513729849,-0.6738666384174216,-0.6837393767611921,-0.6870863321530876,-0.6839080774371507,-0.6843422175279052,-0.7003836636771772,-0.6995010623509436,1
-0.7027526269858808,-0.6891380465737795,-0.6728289971206031,-0.6827138563681239,-0.6860630888046647,-0.6828422278749432,-0.6832803195225304,-0.6993064051434615,-0.6983872626346084,-0.6955798277654084,0
-0.6881062835743095,-0.6717954004340295,-0.6816711139371033,-0.6850362510801833,-0.6818213922173734,-0.6822148385468697,-0.6982357286649544,-0.6973111801280539,-0.6944684013288254,-0.7002039251540111,0
-0.6707735505420228,-0.6806324175753035,-0.6839921696014347,-0.6807969591454717,-0.6811943588088173,-0.6971614666568563,-0.6962416741126312,-0.6933946273200319,-0.6990897000384751,-0.7074545098593402,1
-0.6796055164183472,-0.6829521345748878,-0.679755321960195,-0.6801702812072971,-0.6961325076597129,-0.695168582908858,-0.692327418880293,-0.6980132037445862,-0.706335896415206,-0.7058638203576608,1
-0.6819239074608824,-0.6787177305280273,-0.6791290053523595,-0.6950999614991071,-0.6941407544795934,-0.6912566259220467,-0.6969432858995597,-0.7052551315782876,-0.7047461696590864,-0.6854068135104825,0
-0.6776919238118102,-0.6780917751471872,-0.6940500774802039,-0.6931093374601991,-0.6902310167556553,-0.6958697827461167,-0.7041809653857699,-0.7036663412882408,-0.6843015441675958,-0.6912146798305675,1
-0.677066326228904,-0.6930042415730869,-0.6920606011964913,-0.6892018161986389,-0.6948415565244502,-0.7031032126462583,-0.7025931071311421,-0.6832337591860121,-0.690105895346916,-0.6798209038650505,0
-0.6919702686452015,-0.6910159127163003,-0.6881553329358703,-0.6938097422146297,-0.7020708828819208,-0.7015162866987782,-0.6821725114379064,-0.6890346911752525,-0.6787190153263388,-0.6813376078085122,0
-0.6899830763230285,-0.6871128968122375,-0.6927606021111309,-0.7010349702077032,-0.7004848572014553,-0.6811076809090929,-0.6879700404141054,-0.6776545188651505,-0.680234801303104,-0.6834831889968238,1
-0.6860822913943184,-0.6917155099066511,-0.6999816641779395,-0.6994498436582024,-0.6800878292643066,-0.6869018058801247,-0.6765965440786322,-0.6791694119324043,-0.6823790839043815,-0.6822994200653414,1
-0.6906822736215708,-0.6989324072386914,-0.6983974515816498,-0.6790643789634592,-0.685878667213913,-0.6755349874656165,-0.6781105484609518,-0.6813124313933976,-0.6811960314347111,-0.6004343998975191,0
-0.6978950457539024,-0.6973491083342132,-0.6780237407502969,-0.6848519340395437,-0.6745182972236022,-0.6770481029039114,-0.6802523107578915,-0.6801300758287115,-0.5993805590790712,-0.6096825946747246,0
-0.6963126518677276,-0.6769871480045279,-0.6838079588344244,-0.6734980043361424,-0.676030554267767,-0.6791886076702799,-0.6790706488009591,-0.5983627988084004,-0.6086231564983707,-0.6222971323508327,1
-0.6759623304943634,-0.6827680300511113,-0.6724605755865822,-0.6750094040693874,-0.6781698447204879,-0.6780076395233179,-0.597351339091862,-0.6075999516575092,-0.6212300593782953,-0.5947005191356519,1
-0.6817399081717924,-0.6714271913864764,-0.6739711038760676,-0.6771474817408071,-0.6769895465396764,-0.596336311109984,-0.6065830731303954,-0.6201994281436937,-0.5936501486791055,-0.5930728368548638,1
-0.6704055519638427,-0.6729368484814441,-0.6761079487733886,-0.6759678526807134,-0.595364550472931,-0.6055626247581238,-0.6191751583589549,-0.592635764041953,-0.5920234515333087,-0.5613330323794947,1
-0.6719143461343814,-0.6750724609572519,-0.6749289998645218,-0.5943891304936129,-0.6045856300105208,-0.6181473165741865,-0.5916276639879714,-0.5910100251405098,-0.5603028571902725,-0.54013616995014,0
-0.6740487378878265,-0.673894192005082,-0.5933973143857083,-0.6036049825255944,-0.6171631824997934,-0.5906159966481374,-0.5900028787971895,-0.5593081165623683,-0.5391188239052379,-0.5554881732803009,1
-0.6728711424376498,-0.5924095297815858,-0.6026078527362295,-0.6161754046972172,-0.5896474811596253,-0.5889921654460647,-0.558319567576943,-0.5381365622322111,-0.5544615356212751,-0.5509380614499159,0
-0.591433057086375,-0.6016147559704127,-0.6151710270463403,-0.5886753022337843,-0.5880245711610095,-0.5573274570056487,-0.5371604331606247,-0.5534702359617316,-0.5499141776909797,-0.5947375119147607,0
-0.6006330215408796,-0.6141706844919727,-0.5876867806083852,-0.5870533122761555,-0.5563778261880011,-0.5361807461241122,-0.5524851116645899,-0.5489255567599701,-0.5936871190687826,-0.5975489631270311,0
-0.6131817730568239,-0.5867022895445131,-0.5860657258586934,-0.5554245081023949,-0.5352431118878452,-0.5514964267800243,-0.5479430985176316,-0.5926727126533494,-0.5964968686842497,-0.598399797046534,1
-0.5857290791245822,-0.5850821697352795,-0.5544551582397047,-0.5343017752450933,-0.5505501039202443,-0.5469570804651395,-0.5916645909241255,-0.5954808071194785,-0.5973471876468253,-0.5860812016032964,0
-0.5841098853805893,-0.5534898334552254,-0.5333446043403102,-0.5496000896181825,-0.5460133327877501,-0.5906529019027298,-0.5944710380718397,-0.5963306251815965,-0.5850360478843182,-0.6092756741045277,1
-0.5525356073727294,-0.532391455030434,-0.5486340980021753,-0.5450658904184477,-0.5896843654777757,-0.5934577012517643,-0.5953203576033848,-0.5840267375865835,-0.6082164822119216,-0.5868950427436904,0
-0.5314492888430049,-0.5476721305038866,-0.5441025131337189,-0.5887121656419122,-0.592487573657203,-0.5943065221073932,-0.5830236878640582,-0.6071935169321485,-0.5858493964572166,-0.5893735589439816,1
-0.5467212298374825,-0.5431431592189838,-0.5877236227617872,-0.5915137846596346,-0.5933359129746613,-0.5820170723280709,-0.6061768768326999,-0.5848396070373051,-0.5883264125655889,-0.5639965124753299,0
-0.5421948473258662,-0.5867391104492683,-0.5905236264203456,-0.5923616430465769,-0.5810534350305916,-0.6051566669576057,-0.5838360804594492,-0.5873151640008664,-0.5629647252470308,-0.5643664402664181,1
-0.5857658789824001,-0.5895374992106717,-0.5913709959485937,-0.5800861281399775,-0.604179902510867,-0.5828289879291072,-0.5863101851817762,-0.5619684165829117,-0.5633344291438027,-0.5642184691499829,0
-0.5885626681765694,-0.5903843800200439,-0.5791025588656994,-0.6031994850361873,-0.5818648900298995,-0.5853016399868087,-0.5609783069800407,-0.562337902696876,-0.563186547585094,-0.5779057974202468,1
-0.589409064906384,-0.5781230187365263,-0.6022025890488066,-0.5808971231187918,-0.5843361393459736,-0.5599846353363129,-0.5613475763415819,-0.5621901082512903,-0.5768655917656573,-0.5711731116224413,0
-0.5771547122529838,-0.6012097260181044,-0.5799130862405453,-0.583366971463363,-0.559033497094827,-0.5603536878822385,-0.5611998685969655,-0.5758610944679713,-0.5701369808444072,-0.5727268083450119,0
-0.6002282231048814,-0.5789330786411431,-0.582381510518485,-0.5580786734876055,-0.5594023402763305,-0.5602060668638683,-0.5748628349739948,-0.5691364471938202,-0.5716897372108496,-0.5935167502041695,0
-0.5779643091249802,-0.5814000792597488,-0.5571077932846549,-0.5584473075688848,-0.5592548030037291,-0.5738610110631153,-0.5681421325939425,-0.5706882888724705,-0.592467096209435,-0.6355775400508997,1
-0.5804298995987874,-0.5561409385976075,-0.5574762148186756,-0.5582998539363732,-0.572902000719362,-0.5671442547272695,-0.5696930639124161,-0.591453408477267,-0.6345024292724096,-0.6285859047993325,1
-0.5551851971356268,-0.5565091476451606,-0.5573288462050673,-0.5719393149437058,-0.5661890548159967,-0.568694275420157,-0.590446002031039,-0.6334639796350139,-0.6275150256234191,-0.6208914067446976,0
-0.5555531957138069,-0.5563618640261394,-0.5709604429638386,-0.5652301746644233,-0.5677381961783119,-0.5894350285011754,-0.6324319284382887,-0.6264806920810877,-0.6198251845705618,-0.6250715907839943,0
-0.5554059962825348,-0.5699855987856032,-0.5642551710446593,-0.5667784378057962,-0.5884671829788137,-0.6313963029729154,-0.6254527375051575,-0.6187953809106291,-0.6240028386040852,-0.632840074396847,1
-0.5690219436752016,-0.5632841941201372,-0.5658025414875468,-0.5874956731736907,-0.6304046527157724,-0.6244212098549217,-0.6177719347850977,-0.6229705739984263,-0.6317666204362969,-0.6070561073579983,0
-0.5623243695523223,-0.5648306721198603,-0.5865078316995184,-0.6294093682151427,-0.6234335165853545,-0.6167449168996693,-0.6219446785705148,-0.6307297823916778,-0.6059982588312898,-0.6120501325376893,1
-0.5638699635806792,-0.5855240205923431,-0.6283973601176888,-0.6224421840789647,-0.6157615784100797,-0.6209152106686285,-0.6296993351628829,-0.6049766002483624,-0.6109892614377115,-0.6072410712535423,1
-0.5845514836744055,-0.6273893892991282,-0.6214341931246948,-0.614774595188356,-0.6199295063610704,-0.628665314133066,-0.603961260663452,-0.6099646627868811,-0.6061831107796757,-0.5856742810330994,0
