0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8123855600675932,-0.8114688698481175,-0.8119579000646454,-0.8118074591289017,-0.8154901852353382,-0.8156218695291833,-0.8166005566375799,-0.8176905619513234,-0.8174093876896193,-0.8189992185517462,-0.8172223093709334,-0.8181155958239723,-0.8181210664475185,-0.8180184998096545,-0.8175345231862755,-0.8189524414628809,-0.819172252969745,-0.8205284430180593,-0.8214052312766242,-0.8219904038726777,-0.8229192790942327,-0.8235819654443511,-0.8246000875091668,-0.8250199705754682,-0.825183612528257,-0.825966879407413,-0.8264420390646751,-0.8261654013234117,-0.8257822384617,-0.8268284984320188,-0.8274306899478467,-0.8277015974332786,-0.8287975236964198,-0.8310124842653765,-0.8308535037370866,-0.8313562354391423,-0.831959713319434,-0.8332282852419141,-0.8275138843405816,-0.828691188958189,-0.8295390830340668,-0.8311234788221553,-0.8313845605319752,-0.8322698528370996,-0.8342003851228452,-0.8340314552360953,-0.8350057307581265,-0.833792662656853,-0.8347214084946017,-0.8336781485276303,1
-0.8108501339191242,-0.8113226021597844,-0.8111532224746762,-0.8148440787890083,-0.8149778520390636,-0.8159513115381829,-0.81703992663003,-0.8167749697942088,-0.8183618471392624,-0.8165808161294412,-0.8174788728218535,-0.8174923530465226,-0.8173876527763257,-0.8168814179572091,-0.8183050061955708,-0.8185120507639884,-0.8198697224012548,-0.8207487546067025,-0.8213317747546004,-0.8221740936586911,-0.822845782255512,-0.8238760360175109,-0.8242691652652434,-0.8244314960469933,-0.825183612528257,-0.8256356708728304,-0.8253744943207167,-0.8249870737740296,-0.8260769074360467,-0.8266811216069093,-0.8269515776701994,-0.8280333860394468,-0.8302725692863837,-0.8300903172098918,-0.8305952217901953,-0.8311716946683897,-0.8324396617081984,-0.8267285914470287,-0.8279202356503168,-0.8287650927019362,-0.8303522624510559,-0.8306428233572513,-0.8315694804706786,-0.8334906601310454,-0.8333122787193428,-0.8342905589167251,-0.833080422305298,-0.8339778404292156,-0.8329431878913593,-0.8300836312995379,1
-0.8107039028573652,-0.8105181298739526,-0.8141890515641055,-0.8143318778824843,-0.8153072090938116,-0.8163905675501824,-0.8161245724790923,-0.817727185637608,-0.8159440654593991,-0.8168373133560494,-0.8168557901553335,-0.8167591262495231,-0.8162508615859769,-0.8176516992120915,-0.8178647301902592,-0.8192093360372348,-0.820089975905942,-0.820675317410488,-0.8215154160596599,-0.8221006177442858,-0.8231397696103946,-0.8235452066227061,-0.823680859053824,-0.8244314960469933,-0.8248525007934495,-0.8245684433725089,-0.8241965139135903,-0.8252816556613751,-0.8259295729488734,-0.8262021469253034,-0.8272832707854937,-0.8295080020668606,-0.8293506657926563,-0.8298321104343561,-0.8304107346852728,-0.8316515006723463,-0.8259418989064644,-0.8271348223092091,-0.8279941177066322,-0.8295780338831564,-0.8298717473410169,-0.830827690843753,-0.8327899520661208,-0.832602800280903,-0.8335713097536976,-0.8323657887177613,-0.83326554811807,-0.8322001338145346,-0.829349700422307,-0.8268226259792067,1
-0.8098996320176909,-0.8135531844068635,-0.8136769840068524,-0.8146611498938211,-0.8157463518334755,-0.8154754508585168,-0.8170765407960675,-0.8153100223428255,-0.8162004968496878,-0.8162143915200011,-0.8161227517241335,-0.8156226247141737,-0.8170209459407294,-0.8172115384950159,-0.8185618338653359,-0.8194295313866811,-0.8200165580710462,-0.8208589104010241,-0.8214419595376361,-0.822394521401907,-0.8228090338361518,-0.8229570654763866,-0.823680859053824,-0.8241004791247262,-0.8237855852035145,-0.8233908130273268,-0.824491009015372,-0.8251343647177023,-0.8254507358655598,-0.8265337447817998,-0.8287574624090236,-0.828586367049727,-0.8290925328144125,-0.8296476770232591,-0.830890401158071,-0.8251556655418565,-0.8263480090815729,-0.8272086824659691,-0.8288068203261026,-0.8290976595487991,-0.8300565608448781,-0.8320478162546632,-0.8319023363603447,-0.8328617594038612,-0.8316470792127756,-0.832550862775354,-0.831488340315459,-0.8286076850307003,-0.8260896293163628,-0.8252662370763214,1
-0.8129339265491894,-0.8130412474976979,-0.814006170293658,-0.8151001792422703,-0.8148314711258423,-0.8164271722178491,-0.814660005837592,-0.8155663881468176,-0.8155777349018442,-0.8154815423011208,-0.8149865421557734,-0.8163925128510232,-0.8165808977380137,-0.8179084596303856,-0.8187819718679916,-0.8193561329368656,-0.8202001026582857,-0.8207854732048097,-0.8217357856257314,-0.8220638797870832,-0.8222210591263867,-0.8229570654763866,-0.8233499368099008,-0.8230338690418655,-0.8226082990353103,-0.8236852206136224,-0.8243437614644811,-0.8246556691507658,-0.8257822384617,-0.8280075130328949,-0.8278360926443175,-0.8283283092449296,-0.828908152115667,-0.8301272038921111,-0.824396455064803,-0.8255616552375122,-0.8264218472952288,-0.8280211441903298,-0.828326586960052,-0.8292824189081673,-0.8312763299703618,-0.8311604523194558,-0.8321612242745294,-0.830938063061886,-0.8318321013801719,-0.8307741518224644,-0.827896899547683,-0.8253485562371186,-0.8245336862885257,-0.8195965346443819,1
-0.8124221178330331,-0.8133703497964472,-0.8144450853427321,-0.8141855347663346,-0.8157829470617809,-0.8140112641518518,-0.8149163049998547,-0.8149437854799796,-0.8148450737867341,-0.8143456260118563,-0.8157562325085335,-0.8159525767728235,-0.8172776407256468,-0.8181285399889234,-0.818708592533773,-0.8195396290614042,-0.8201266848233899,-0.8210792219896673,-0.8214052312766242,-0.8214760724718406,-0.8222210591263867,-0.8226262360815818,-0.8222836318017032,-0.8218569199849156,-0.8229026205773614,-0.8235380168204746,-0.8238652069240859,-0.8249870737740296,-0.8272555833334337,-0.8270864078759604,-0.8275781091101997,-0.8281439822415028,-0.8293875419324053,-0.8236351478214987,-0.8248023266956322,-0.8256354715458132,-0.8272340676454456,-0.8275410531713894,-0.8285112921008407,-0.8305018306799976,-0.8303892251518282,-0.8314192668005579,-0.8302380569120141,-0.831123033863999,-0.8300558885731668,-0.8271837151051666,-0.8246386852428965,-0.8237930629492728,-0.8188656081156906,-0.8133709790328404,1
-0.8127511377219907,-0.8138091528614463,-0.8135306789904944,-0.8151367650213077,-0.8133676619936291,-0.8142674968255181,-0.814293864177217,-0.814211311754288,-0.8137094490583134,-0.8151151176916807,-0.8153164094498134,-0.8166491422299731,-0.8174976648270047,-0.8180551798694108,-0.8188920408693195,-0.8194662306115887,-0.820420356162973,-0.8207487546067025,-0.8208175791004337,-0.8214760724718406,-0.8218903233521438,-0.8215602302538775,-0.8211070193788645,-0.8221511572491531,-0.8227554598063358,-0.8230596044927442,-0.8241965139135903,-0.8264599832107572,-0.8263347427886001,-0.8268284984320188,-0.8273938351572584,-0.8286232324504123,-0.8228973413365642,-0.824040901325912,-0.8248761215376011,-0.8264474509371244,-0.8267541192566812,-0.8277257035632896,-0.8297303460300464,-0.8296149857550301,-0.8306479640572338,-0.8294966449409416,-0.8304229768507176,-0.8293473141637142,-0.8264664585256776,-0.8239264116915357,-0.823083628415612,-0.8181266231149773,-0.8126418360043424,-0.8117775332513149,0
-0.8131898309072676,-0.8128949798093648,-0.8144816615968216,-0.8127221036048374,-0.8136238285917665,-0.8136452174751855,-0.8135615808564669,-0.8130759774794658,-0.814478743229179,-0.8146754081603524,-0.8160127959594534,-0.8168691102690729,-0.8174243234598854,-0.8182385801681923,-0.818818661535101,-0.8197598244108505,-0.820089975905942,-0.8201612570369874,-0.8208175791004337,-0.8211454308570167,-0.8208246191906946,-0.8203839479612383,-0.8214011724845742,-0.8220040386170343,-0.8222771873005029,-0.8233908130273268,-0.8256689894224983,-0.8255394148128025,-0.8260769074360467,-0.826644277400632,-0.8278729474349057,-0.8221349219297913,-0.8233029788738043,-0.8241146746903507,-0.8256878647992596,-0.8259676449331678,-0.8269387147908214,-0.8289443961498305,-0.8288437613542605,-0.8298736488581456,-0.8287259036170775,-0.8296815124274431,-0.8286477454391651,-0.825758880602722,-0.8232100683795017,-0.8223717896077574,-0.81741877854479,-0.811904649963594,-0.8110488467139377,-0.8148903110570855,1
-0.812275886771274,-0.8138457197835296,-0.812067628826914,-0.8129782040580995,-0.8130017097105758,-0.812913124121853,-0.8124265417093042,-0.8138450748914422,-0.814039146560113,-0.8153716149182888,-0.8162327074888135,-0.816795787589373,-0.8176076768776835,-0.8181652200486796,-0.8191121788719754,-0.8194295313866811,-0.819502633226776,-0.8201612570369874,-0.8204870247513266,-0.8200800300981397,-0.8196486697711645,-0.8206780185343981,-0.8212540959317195,-0.8215259030626485,-0.8226082990353103,-0.8248628509588045,-0.8247486922294308,-0.8252816556613751,-0.82589273932708,-0.8271232520822378,-0.821386504291374,-0.8225404413373302,-0.8233767311533025,-0.8249261816991773,-0.8252081983264614,-0.8261521857039203,-0.8281570453161465,-0.8280580742687098,-0.8291023485513648,-0.827952151520716,-0.8289107171209388,-0.827906784557028,-0.8250602986283194,-0.8225033944855332,-0.8216558821733724,-0.8167085234454218,-0.811198551235652,-0.8103121211212757,-0.8141607327696119,-0.8123704433095569,0
-0.8132263886727072,-0.8114323029260341,-0.8123236626055406,-0.8123562458144632,-0.8122698051444693,-0.8117783794241876,-0.8131954391960918,-0.8134055906560271,-0.8147351746194675,-0.8155914696839528,-0.8161594036456934,-0.8169790942886229,-0.8175343355105642,-0.8184586605267301,-0.8187819718679916,-0.8188423437881578,-0.819502633226776,-0.8198307896540226,-0.8194219051819814,-0.8189044154676547,-0.8199426571260471,-0.8205309832478183,-0.8207760971349412,-0.8218569199849156,-0.8240799067455655,-0.8239428272516309,-0.824491009015372,-0.8250975419817841,-0.8263715764103934,-0.8206386717774196,-0.8217919069878448,-0.8226141721387008,-0.8241880062277825,-0.8244466548303252,-0.8253926854313839,-0.8273701547908872,-0.8272709867522737,-0.82831658481737,-0.8271814150871618,-0.8281369108800843,-0.8271365074838714,-0.8243203553188977,-0.82180570770714,-0.820949639747784,-0.8159942038510439,-0.8104900351103081,-0.809606469245813,-0.8134231076969674,-0.8116415869150185,-0.8112216800717129,0
-0.8108135761536843,-0.811688271380617,-0.8117018662860188,-0.8116245302337147,-0.8111353530670041,-0.8125470774451867,-0.8127560692036417,-0.8141014406954342,-0.8149549729540007,-0.8155181847620648,-0.8163426632534935,-0.816905771608923,-0.8178277009790414,-0.8181285399889234,-0.8181949371942429,-0.8188423437881578,-0.819172252969745,-0.8187659503089139,-0.8182466008296007,-0.8191983191252761,-0.8197956634486059,-0.8200531185664335,-0.8211070193788645,-0.8233281063061029,-0.823160151926656,-0.8236852206136224,-0.8243069495767584,-0.8255762375487206,-0.8198888589747648,-0.8210439580464707,-0.8218656165690212,-0.8234252109537784,-0.8237086164110443,-0.8246310882414222,-0.8266103003238716,-0.8264843590912749,-0.82752942050007,-0.8263962207416085,-0.8273661202279506,-0.8263632210301493,-0.8235511255089645,-0.82106668755647,-0.8202523802220316,-0.8152895332031262,-0.8097774590265263,-0.8088983982150112,-0.8127165829003821,-0.810904689992836,-0.8104931527754246,-0.8138897753338022,0
-0.8110694805117626,-0.8110666337052015,-0.8109703412042287,-0.8104903710835545,-0.8119038528614161,-0.8121078214331873,-0.8134517383583544,-0.8143211828131417,-0.8148817068424895,-0.8157013970667849,-0.8162693594103735,-0.8171990623277229,-0.8174976648270047,-0.8175416590328226,-0.8181949371942429,-0.8185120507639884,-0.8181076943637564,-0.8175909551694835,-0.8185404269176959,-0.8190513672964654,-0.8193179339969217,-0.8203839479612383,-0.8225777849074128,-0.8224086148553609,-0.8229026205773614,-0.8235012158721876,-0.8247855041171535,-0.8190954360271191,-0.8202940288144918,-0.8211176464590254,-0.8226764219619627,-0.8229459607448689,-0.8238929971097898,-0.8258483487546621,-0.8257247622202442,-0.8267427161703285,-0.8256096269450122,-0.8265808711335086,-0.8255929508763786,-0.8227788894584056,-0.8202984078410077,-0.819513800669857,-0.8145938300977081,-0.8090745142521294,-0.8081862683869177,-0.812007642382568,-0.8101988718466833,-0.809756587804188,-0.813160483680288,-0.8221905161491907,1
-0.810447998499287,-0.8103352952635363,-0.8098364773274539,-0.8112586724433405,-0.811464710121752,-0.8128033101188531,-0.8136714233545794,-0.8142479354405725,-0.8150648721212671,-0.8156281121448968,-0.8165625747828535,-0.8168691102690729,-0.8169109338900504,-0.8175416590328226,-0.8178647301902592,-0.8174477732416647,-0.8169330090054242,-0.8178847039543412,-0.8183935138736483,-0.8185737738528308,-0.8196486697711645,-0.8218543008270374,-0.8216585564520702,-0.8221511572491531,-0.8227186696135794,-0.8239796281999179,-0.8183066118779584,-0.8195004861222193,-0.8203676960580784,-0.8219282189971276,-0.8221973096843155,-0.8231302877482958,-0.82510990972151,-0.8249630683813968,-0.8259830441671355,-0.8248234921545019,-0.8257942224791524,-0.8248082273712671,-0.8220096711450772,-0.8195271247335247,-0.8187459744085739,-0.813856855582909,-0.8083805201572745,-0.8074837653539575,-0.8112946407991765,-0.8094906351993076,-0.8090510918074972,-0.8124231477262093,-0.8214588464954191,-0.8181142594987767,1
-0.8097168431904922,-0.809201720678955,-0.8106045786633337,-0.8108196430948913,-0.8121600194595533,-0.8130229381248529,-0.8135981950225044,-0.8144310538719954,-0.8149916060097561,-0.815921251832449,-0.8162327074888135,-0.8162825288314733,-0.8169109338900504,-0.8172115384950159,-0.8168007298440895,-0.8162733980446181,-0.8172266803450073,-0.8177378295619124,-0.8179160464804935,-0.8189044154676547,-0.8211186065455772,-0.8209353302859129,-0.8214011724845742,-0.8219672589590047,-0.8231969421194124,-0.8175026613014156,-0.8187115426429081,-0.8195741315940556,-0.8211780357375319,-0.8214492443155218,-0.8223815836372568,-0.8243468459709121,-0.8242248823675318,-0.8252212751569324,-0.8240643782759426,-0.8250080329252545,-0.8240221053514066,-0.8212260097684042,-0.8187588606671955,-0.8179751461148317,-0.8130906811904217,-0.8076453080364563,-0.8067902086844254,-0.8105912748294559,-0.808778339322586,-0.8083431760422333,-0.8117169035114135,-0.8207191119280537,-0.8173837576129886,-0.8122592726736366,1
-0.8085835524618602,-0.8099696260427036,-0.8101656636142596,-0.8115147728966025,-0.8123795908293853,-0.8129497287895195,-0.813781265852692,-0.8143578064994262,-0.8152846704558001,-0.8155914696839528,-0.8156462767438535,-0.8162825288314733,-0.8165808977380137,-0.8161478167620831,-0.8156266604965918,-0.8165669918438798,-0.8170798446752158,-0.8172604877865188,-0.8182466008296007,-0.820373933755761,-0.8201998960615693,-0.8206780185343981,-0.8212173267935057,-0.8224453945133905,-0.8167218681942895,-0.8179074717325721,-0.8187851664183534,-0.8203842317842558,-0.8206991986542185,-0.8216334653469087,-0.8235977917266689,-0.8234620763544639,-0.8244830153457754,-0.8233031676815241,-0.8242488653808651,-0.8232364415260299,-0.8204409519890873,-0.8179761628709615,-0.8172073374845702,-0.8123215097181639,-0.8068809474606861,-0.8060554476525428,-0.8098968636546422,-0.8080756719207192,-0.8076312018847287,-0.8110082424715676,-0.8200105399235974,-0.8166452009360765,-0.8115304481273159,-0.8043291006446492,1
-0.8093512655360948,-0.8095308229777045,-0.8108606124419602,-0.811734287570827,-0.8123064003727746,-0.8131327521278527,-0.8137080375206169,-0.814650795989703,-0.8149549729540007,-0.8150051903088487,-0.8156462767438535,-0.8159525767728235,-0.8155174479147842,-0.8149740548498815,-0.8159201778334663,-0.816420194944249,-0.8166026287483933,-0.8175909551694835,-0.8197157312700767,-0.8194554848256946,-0.8199426571260471,-0.8204942244261733,-0.8216953255902839,-0.8159721747001669,-0.8171265603146097,-0.8179810736291458,-0.8195950279482528,-0.8199055362173193,-0.8208833667631852,-0.8228493241540621,-0.822713276752551,-0.8237201341592613,-0.8225654560788223,-0.8234876010926211,-0.82247778917361,-0.8196563505734304,-0.8171920705882203,-0.8164250995790003,-0.8115553601764348,-0.8061135952433913,-0.8052915513274799,-0.8091612214257692,-0.8073819524882762,-0.8069288529476186,-0.8102955210952361,-0.819299560251719,-0.8159377720426142,-0.8107935833294184,-0.8036025479378603,-0.7970288955525441,1
-0.8089125723508179,-0.8102255944972865,-0.8110800699664973,-0.811661116012752,-0.8124893765143013,-0.8130595427925195,-0.814000950848917,-0.8143211828131417,-0.8143688440619126,-0.8150051903088487,-0.8153164094498134,-0.814889397917174,-0.8143439860408758,-0.815267495327932,-0.8157734191650291,-0.8159431050204488,-0.8169330090054242,-0.8190596990937714,-0.8187975247447792,-0.8191983191252761,-0.8197589150292455,-0.8209720891075579,-0.8152239572646716,-0.8163767509384935,-0.8172001407001224,-0.8187906944914586,-0.8191164734078578,-0.8200896498969102,-0.8220988762823656,-0.8219650632034051,-0.8229712602866687,-0.8218031333236232,-0.8227498367775679,-0.8217170403460904,-0.8188987393381156,-0.8164084330081856,-0.8156414681014429,-0.8107747975868557,-0.8053492674459333,-0.8045246647528246,-0.8083964181923478,-0.8066470236093478,-0.8062354488683153,-0.8095924324980457,-0.8185845141945929,-0.8152279309846804,-0.8100877963590202,-0.8028679746722993,-0.7963044342120532,-0.7779446030528783,1
-0.8096071698941729,-0.810444996029786,-0.8110069174583182,-0.8118440449079393,-0.8124161860576906,-0.8133523801338526,-0.8136714233545794,-0.8137352038325883,-0.8143688440619126,-0.8146754081603524,-0.8142535037245734,-0.8137162350419747,-0.8146373515093529,-0.8151207750889067,-0.8152964534926082,-0.8162733980446181,-0.8184013657033394,-0.8181417341410915,-0.8185404269176959,-0.8190146293392627,-0.8202366444809296,-0.8145025364980424,-0.8156284177850224,-0.8164503102545527,-0.8180095249407627,-0.8183122821637284,-0.8193005328464713,-0.8213048001822105,-0.8212148693593253,-0.8222229726473468,-0.8210548111760798,-0.8219874603270501,-0.8209797820696111,-0.8181390321708096,-0.8156517662914816,-0.8148582905338642,-0.8099928447567537,-0.8045705444190105,-0.8037608032351502,-0.8076286219902108,-0.8058829545398356,-0.8055008451930382,-0.8088982959856439,-0.8178791244327082,-0.8145140265118731,-0.8093795907647521,-0.8021644115723802,-0.795571970441213,-0.7772256089897653,-0.7777222617810374,1
