0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7490699728970392,-0.7501629746924551,-0.7566449644964647,-0.7573421316982307,-0.7569906131651928,-0.7568128178570395,-0.75770607278784,-0.7587772058708901,-0.7603033497833277,-0.7608783237322707,-0.7619398539804461,-0.7632983551501035,-0.7642024730226438,-0.7649829990603255,-0.7648683008800468,-0.7661539411683115,-0.7674268726034563,-0.7683960319415881,-0.7695239273804112,-0.769547709666599,-0.7557362243297647,-0.7584204153253714,-0.7624952260794811,-0.7632967203569975,-0.7625394918485012,-0.7619748317412873,-0.7631092421396575,-0.7667347314664904,-0.768644657519399,-0.7668189889762524,-0.765615874073682,-0.7670797952810153,-0.7650389628413279,-0.7748489917246381,-0.7828225344119368,-0.7825598475065304,-0.7833886900242785,-0.7798306265605351,-0.7765633695681037,-0.7893832196396925,-0.7888662566200402,-0.7911529444627918,-0.7921856593273594,-0.7929499331004818,-0.7946168982382764,-0.7952111783559662,-0.7979766583329139,-0.798892831025937,-0.7996577531346876,-0.8007269865667697,-0.8028532187240464,-0.8040341365548418,-0.8059778887618686,-0.8083766412759822,-0.807625771200058,-0.8083054134424843,-0.8096021866632177,-0.8107165049807135,-0.8091478373665095,-0.809371806085718,0
-0.7493792803653392,-0.7558865661783949,-0.7564902351216098,-0.7561039894927882,-0.755906970623333,-0.7568128178570395,-0.7578609556982422,-0.7593968900817195,-0.7599934307885104,-0.7610333219998685,-0.7624049649795599,-0.7632983551501035,-0.7640473580083447,-0.7638969221686935,-0.765178685112146,-0.7664644040396381,-0.7674268726034563,-0.7685513425944333,-0.7685918252030238,-0.7547856051436804,-0.7574459566809161,-0.7615298131070014,-0.7623397158892419,-0.7615856623008387,-0.7609835788926349,-0.7621304631138147,-0.765755663289107,-0.7676690044029315,-0.76584110265471,-0.7646378722716759,-0.7659275445674149,-0.7638065419052048,-0.7736132250074784,-0.7815536499970636,-0.7812630826713308,-0.7820919571808383,-0.7785532386529163,-0.7753064859073001,-0.7881096362315428,-0.7876666152788862,-0.7899588717797685,-0.7909968229047786,-0.7917171912103619,-0.7934184929887546,-0.7939920152494022,-0.7967737082707235,-0.7976640839798116,-0.7984238735151116,-0.7995014022754922,-0.8016652886099719,-0.8028532187240464,-0.8048164190461322,-0.8072298453439697,-0.8064982363630797,-0.8071560480819059,-0.8084620276230519,-0.8096021866632177,-0.8080526632650571,-0.8082074011362615,-0.809371806085718,0
-0.7551014685288872,-0.7557318745166127,-0.7552524001227703,-0.7550206150630261,-0.755906970623333,-0.7569676622103213,-0.7584804873398514,-0.7590870479763048,-0.7601483902859191,-0.7614983168026619,-0.7624049649795599,-0.7631432792164227,-0.7629615529082511,-0.7642072298520171,-0.7654890693442453,-0.7664644040396381,-0.7675821435807963,-0.767619478677363,-0.7538335407277243,-0.7564949014568605,-0.7605545609557363,-0.7613743432179199,-0.760629103796611,-0.760030154977058,-0.7611391701882215,-0.7647761964467807,-0.7666896942830305,-0.7648661855936084,-0.763660559982174,-0.7649494603723297,-0.7626550043832192,-0.7723793483656609,-0.7803167390646507,-0.7799944271430111,-0.780795247149149,-0.7772570904820203,-0.774029751886158,-0.7868508448155547,-0.7863932992950856,-0.7887589998721266,-0.7898027838998074,-0.790528458230739,-0.7921856593273594,-0.7927937464710576,-0.7955542227215876,-0.7964612022877721,-0.7971952224501583,-0.7982675543448364,-0.8004395074306646,-0.8016652886099719,-0.8036353189109314,-0.8060680710321971,-0.805351910470818,-0.8060286351348541,-0.8073126224546232,-0.8084620276230519,-0.8069390563156176,-0.8071124838360018,-0.8082074011362615,-0.809215027056501,0
-0.7549468147947372,-0.7544943412223555,-0.7541692944987857,-0.7550206150630261,-0.7560617767007415,-0.7575870396234488,-0.7581707215190467,-0.7592419690290122,-0.760613268778145,-0.7614983168026619,-0.7622499279798552,-0.7620577476806578,-0.7632717829368493,-0.7645175375353406,-0.7654890693442453,-0.7666196354753013,-0.7666505177167565,-0.752864966657085,-0.7555423947196012,-0.7596027129353696,-0.7603991307419953,-0.7596641744380234,-0.7590740018942193,-0.760185705709436,-0.7637842222131942,-0.7657099846819453,-0.7638876013012603,-0.7626862154085794,-0.7639720660782504,-0.761677785315465,-0.7712259429608749,-0.7790817243256539,-0.7787577823071689,-0.7795266602867953,-0.7759609467532705,-0.7727341506669969,-0.7855724422565066,-0.7851347914643276,-0.7874855137091947,-0.7886029449302352,-0.7893345202599238,-0.7909968229047786,-0.7915610351713628,-0.7943556127652999,-0.7952417812271505,-0.7959924433133448,-0.7970389352736071,-0.7992054693664874,-0.8004395074306646,-0.802447206979307,-0.8048866792099477,-0.8041905930530998,-0.80488242675253,-0.806185168877596,-0.8073126224546232,-0.8057995865534038,-0.8059991279576411,-0.8071124838360018,-0.8080506617645535,-0.809371806085718,0
-0.7537095849215377,-0.7534114995898804,-0.7541692944987857,-0.7551753828387063,-0.7566810010103756,-0.757277350916885,-0.7583256044294492,-0.7597067321871344,-0.760613268778145,-0.761343318535064,-0.7611646689819229,-0.7623678995480193,-0.7635820129654474,-0.7645175375353406,-0.7656442614602949,-0.7656882468613218,-0.7518997748694599,-0.7545733838383805,-0.7586494019775589,-0.7594473223614442,-0.7586893983908441,-0.7581094755472084,-0.7592295120844584,-0.7628300681598632,-0.764717769986714,-0.7629086199764518,-0.7617081956487725,-0.7629976397207263,-0.7607012520694465,-0.770246458083444,-0.777926858576133,-0.7775230322419345,-0.7782900952799242,-0.7746930694392328,-0.7714385367055131,-0.7842754453674013,-0.7838566369311845,-0.7862268254151085,-0.7873294830786078,-0.7881347801045607,-0.7898027838998074,-0.7903723366727259,-0.7931225955613542,-0.7940432395064515,-0.7947731189854949,-0.7958361903218691,-0.7979766583329139,-0.7992054693664874,-0.8012212617266418,-0.8036982763702433,-0.8030096387614233,-0.8037212235583255,-0.8050389213252926,-0.806185168877596,-0.8046508581184285,-0.8048599014699985,-0.8059991279576411,-0.8069557872644925,-0.8082074011362615,-0.8096853641441522,0
-0.752627008782488,-0.7534114995898804,-0.7543240238736406,-0.7557944539414276,-0.7563713888555587,-0.7574321952701669,-0.7587902531606562,-0.7597067321871344,-0.7604583092807363,-0.7602583306618796,-0.7614747429813322,-0.7626780514153807,-0.7635820129654474,-0.7646726913770022,-0.7647131087639971,-0.7509412604733128,-0.7536077556201995,-0.757679596895281,-0.7584940516146611,-0.7577380260482641,-0.757135096253434,-0.7582649454362899,-0.7618731853185243,-0.7637633725541316,-0.7619171266661547,-0.760729780761068,-0.7620195393134135,-0.7597276844431827,-0.7692676697115521,-0.7769456022475004,-0.7763685061074683,-0.7770554246168188,-0.7734573293317303,-0.7701713231624807,-0.7829784795859974,-0.7825598475065304,-0.7849485130472985,-0.786070820564997,-0.7868613911868467,-0.7886029449302352,-0.7891784323799627,-0.7919335522528577,-0.7928102834833559,-0.7935746796181787,-0.7946168982382764,-0.7967737082707235,-0.7979766583329139,-0.799987065217863,-0.802472068600205,-0.8018216722838389,-0.8025403786492922,-0.8038776800565836,-0.8050389213252926,-0.8035240952509841,-0.8037114118821247,-0.8048599014699985,-0.8058424732313118,-0.8071124838360018,-0.8085208798796775,-0.8099989222025864,0
-0.752627008782488,-0.7535661912516626,-0.7549429413730604,-0.755484918390067,-0.7565261949329671,-0.7578967283300124,-0.7587902531606562,-0.7595518111344269,-0.759373592798876,-0.7605683271970752,-0.7617848169807415,-0.7626780514153807,-0.7637371279797466,-0.7637417683270319,-0.7499698577392833,-0.7526488062656086,-0.7567131751669988,-0.7575242862424361,-0.7567851976227843,-0.7561841203090095,-0.757290526467175,-0.7609079335506753,-0.7628062464599594,-0.7609634593713265,-0.7597388485279418,-0.7610410435061228,-0.7587504308346816,-0.7682918530272255,-0.7759650507771982,-0.7753876617442315,-0.7759010003668688,-0.7722234791572891,-0.7689363547350327,-0.7817095722824687,-0.7812630826713308,-0.7836515915998119,-0.7847925307449966,-0.7856028060146624,-0.7873294830786078,-0.7879787251626692,-0.7907393111795744,-0.7916213091368314,-0.7923418153663585,-0.7934184929887546,-0.7955542227215876,-0.7967737082707235,-0.7987580942156693,-0.8012376185800641,-0.80059585828986,-0.8013525212622378,-0.8026967986866692,-0.8038776800565836,-0.8023785135883277,-0.8025848927945329,-0.8037114118821247,-0.804703287289431,-0.8059991279576411,-0.8074258769790201,-0.8088343586230936,-0.8099989222025864,0
-0.7527816625166379,-0.7541849578987911,-0.7546334826233505,-0.7556396861657473,-0.7569906131651928,-0.7578967283300124,-0.7586353702502537,-0.7584673637654753,-0.7596835117936932,-0.7608783237322707,-0.7617848169807415,-0.7628331273490614,-0.7628064378939521,-0.7490021533691691,-0.7516769710158291,-0.7557534349788736,-0.7565579041896588,-0.7558158690611407,-0.7552316939938054,-0.7563395108829349,-0.7599328401007722,-0.7618407528851644,-0.7600070630356544,-0.7587857491180334,-0.7600500311191151,-0.7577727846830472,-0.7673123816123127,-0.7749874757383862,-0.7744075202968154,-0.7749202795932507,-0.7710701077140084,-0.7677032721145031,-0.780472634740399,-0.7799944271430111,-0.7823546988897551,-0.7834956281579146,-0.7843245838380906,-0.786070820564997,-0.7867053605562597,-0.789539274581584,-0.7904271354196521,-0.7911529444627918,-0.7921856593273594,-0.7943556127652999,-0.7955542227215876,-0.7975549732281022,-0.8000083916280781,-0.7993617885367624,-0.8001268057122738,-0.8015089049361048,-0.8026967986866692,-0.8012179195861958,-0.8014395461517517,-0.8025848927945329,-0.8035548375094074,-0.8048599014699985,-0.8063124374102999,-0.8077392701220386,-0.8088343586230936,-0.8099989222025864,0
-0.7534002774532378,-0.7538755745752268,-0.7547882119982054,-0.7561039894927882,-0.7569906131651928,-0.7577418839767306,-0.7575511898774375,-0.7587772058708901,-0.7599934307885104,-0.7608783237322707,-0.7619398539804461,-0.7619026717469771,-0.7480705115355397,-0.750708845627448,-0.7547808133368215,-0.7555982035432103,-0.7548499234389192,-0.7542627625326903,-0.7553870443567032,-0.7589811506396678,-0.7608654213832184,-0.7590422948816974,-0.7578299203723059,-0.7590968505827895,-0.7567826139117958,-0.766332510172055,-0.7740062704020969,-0.7734303541776512,-0.7739402611527005,-0.7700906640331172,-0.7665508855548808,-0.7792375935340258,-0.7787577823071689,-0.7810858831408478,-0.7821987537156945,-0.7830277378322225,-0.7847925307449966,-0.7854468011645508,-0.78826566686213,-0.7892271646978011,-0.7899588717797685,-0.7909968229047786,-0.7931225955613542,-0.7943556127652999,-0.7963353264576805,-0.798804997159908,-0.7981329455094649,-0.798892831025937,-0.8002831565714692,-0.8015089049361048,-0.8000376580512596,-0.8002791805966472,-0.8014395461517517,-0.8024283590517911,-0.8037114118821247,-0.8051731298311335,-0.8066257468629587,-0.8077392701220386,-0.8088343586230936,-0.8103124802610205,0
-0.7530909699849377,-0.754030266237009,-0.7552524001227703,-0.7561039894927882,-0.7568358070877841,-0.7566579735037576,-0.7578609556982422,-0.7590870479763048,-0.7599934307885104,-0.7610333219998685,-0.7610096319822184,-0.7471704580473107,-0.7497767766928296,-0.7538119224606822,-0.7546256212207718,-0.7538906577509146,-0.7532972136655195,-0.7544180731855353,-0.7580280005259674,-0.7599134940832206,-0.7580676775358801,-0.7568657164345564,-0.7581409407527843,-0.7558302852028501,-0.7653401351690605,-0.7730246591907337,-0.7724495520788912,-0.7729632177094306,-0.7691119166635139,-0.7655726365736373,-0.7780826938229994,-0.7775230322419345,-0.7798490520374062,-0.7809299608554426,-0.7817309181935127,-0.7834956281579146,-0.7841686015357886,-0.7870068496656661,-0.7879536056009558,-0.7887589998721266,-0.7898027838998074,-0.7919335522528577,-0.7931225955613542,-0.7951365459124211,-0.7975850924354287,-0.7969299612621993,-0.7976640839798116,-0.7990491501962121,-0.8002831565714692,-0.7988503824803652,-0.7990991378269974,-0.8002791805966472,-0.8012830515789889,-0.8025848927945329,-0.8040245606275592,-0.8054863581922687,-0.8066257468629587,-0.8077392701220386,-0.8091478373665095,-0.8137616189037971,0
-0.7532456237190878,-0.7544943412223555,-0.7552524001227703,-0.7559492217171079,-0.7557521645459244,-0.7569676622103213,-0.7581707215190467,-0.7590870479763048,-0.7601483902859191,-0.7601033323942818,-0.7462811170102803,-0.7488762933177985,-0.7528790769788111,-0.7536567686190205,-0.752918507944226,-0.752338343394282,-0.7534524846428595,-0.7570583542839009,-0.7589601027033548,-0.7571164637525624,-0.7558916545435058,-0.7571766562127193,-0.7548752267577618,-0.7643855754836439,-0.7720305608792856,-0.7714683454654595,-0.7719825365819295,-0.768136140871152,-0.7645950782704036,-0.7771013962978273,-0.7763685061074683,-0.778614116700538,-0.779693156361658,-0.7804621939992269,-0.7821987537156945,-0.7828717743903252,-0.7857284245588085,-0.7866948399654432,-0.7874855137091947,-0.7886029449302352,-0.7907393111795744,-0.7919335522528577,-0.7939033757563501,-0.7963860389478149,-0.7957104434688063,-0.7964612022877721,-0.7978203711563626,-0.7990491501962121,-0.7976251919651473,-0.7979120804371631,-0.7990991378269974,-0.8001227240983891,-0.8014395461517517,-0.8028979602800166,-0.804337709372994,-0.8054863581922687,-0.8066257468629587,-0.8080526632650571,-0.8125961035440861,-0.8140751769622312,0
-0.7537095849215377,-0.7544943412223555,-0.7550976707479152,-0.7548658472873456,-0.7560617767007415,-0.757277350916885,-0.7581707215190467,-0.7592419690290122,-0.7592186333014673,-0.7453784969724931,-0.747986524007031,-0.7519778119914123,-0.7527239619645121,-0.7519500763607416,-0.7513665867837298,-0.7524935748299453,-0.7560920912576389,-0.7579902182009711,-0.7561637961711928,-0.7549409957176059,-0.7562025149709878,-0.7539117885420079,-0.763428287220916,-0.7710742569759008,-0.7704746479234192,-0.7710014513478772,-0.7671567097799922,-0.7636204883450203,-0.7761208038252365,-0.7753876617442315,-0.7774593528355336,-0.7784582474921662,-0.7792254693344134,-0.7809299608554426,-0.7815749730194521,-0.7844314088092987,-0.7854164599542046,-0.7862268254151085,-0.7873294830786078,-0.789539274581584,-0.7907393111795744,-0.7927141600429236,-0.7951526240683432,-0.7945117993947242,-0.7952417812271505,-0.7966174552792478,-0.7978203711563626,-0.7963917243015347,-0.7966870868099747,-0.7979120804371631,-0.7989427177896203,-0.8002791805966472,-0.801752535297277,-0.8032110277655004,-0.804337709372994,-0.8054863581922687,-0.8069390563156176,-0.8114999878382596,-0.8129095822875021,-0.8139183979330141,1
-0.7537095849215377,-0.7543396495605733,-0.7540145651239306,-0.7551753828387063,-0.7563713888555587,-0.757277350916885,-0.7583256044294492,-0.758312442712768,-0.7444974810476483,-0.7470834779160688,-0.7510872640011232,-0.7518227360577316,-0.7510176968072222,-0.7503985379441245,-0.7515217788997793,-0.7551325092362206,-0.7570237171216787,-0.7551946264497605,-0.7539888910906223,-0.7552517768654567,-0.7529384804824266,-0.7624626324414904,-0.7701152254012004,-0.7695187496521202,-0.7700078740366594,-0.7661768787995276,-0.7626422266426958,-0.7751431878944597,-0.7744075202968154,-0.7764782200965197,-0.7773035175886671,-0.7779906398670504,-0.779693156361658,-0.7803062717138216,-0.783134424760058,-0.784119481925504,-0.7849485130472985,-0.786070820564997,-0.78826566686213,-0.789539274581584,-0.7915197505793805,-0.7939631325070291,-0.7932787516003534,-0.7940432395064515,-0.795398001974369,-0.7966174552792478,-0.7951634891549938,-0.7954538092798839,-0.7966870868099747,-0.797755696763296,-0.7990991378269974,-0.8005920935931633,-0.8020655244428023,-0.8032110277655004,-0.804337709372994,-0.8057995865534038,-0.8103854602948648,-0.8118133809812779,-0.8127528429157941,-0.8143887350206656,1
-0.7535549311873877,-0.7532568079280981,-0.7543240238736406,-0.755484918390067,-0.7563713888555587,-0.7574321952701669,-0.7573963069670352,-0.7435949427055684,-0.7462020355191432,-0.7501834432680242,-0.7509322270014186,-0.750116900787244,-0.7494665466642314,-0.7505536917857862,-0.754160044872623,-0.7560638978502001,-0.7542288395295593,-0.7530202773099302,-0.754299591816418,-0.7519885748130221,-0.7614871422381825,-0.7691478376719949,-0.7685601234988086,-0.7690520974549859,-0.7651845438734739,-0.7616635689962326,-0.7741619422344175,-0.7734303541776512,-0.7754977916330834,-0.7763224260461928,-0.7768360118480677,-0.7784582474921662,-0.7790695736586652,-0.7818654945678741,-0.7828225344119368,-0.7836515915998119,-0.7847925307449966,-0.7870068496656661,-0.78826566686213,-0.7903195492910415,-0.79276845361907,-0.7920896738108709,-0.7928102834833559,-0.7941994261358757,-0.795398001974369,-0.7939611544241604,-0.7942257660956873,-0.7954538092798839,-0.7965307359507793,-0.7979120804371631,-0.7994119779017514,-0.8009050065896797,-0.8020655244428023,-0.8032110277655004,-0.8046508581184285,-0.8092450985258896,-0.8106987697475236,-0.8116566844097688,-0.8132230610309181,-0.8150158511375339,1
-0.752472355048338,-0.7535661912516626,-0.7546334826233505,-0.755484918390067,-0.7565261949329671,-0.7565031291504758,-0.7426824304788152,-0.7452990742853495,-0.7493012254673156,-0.7500284450004265,-0.7492268200046679,-0.748566141450437,-0.7496216616785305,-0.7531913070940354,-0.7550911975689207,-0.7532697320082615,-0.7520550458467998,-0.7533308986156201,-0.7510372341955625,-0.7605350563789224,-0.7681706414290461,-0.7675931387811799,-0.7680935929280911,-0.7642300247512659,-0.7606723963014616,-0.7731802905632611,-0.7724495520788912,-0.7745203392701656,-0.7753420385850451,-0.7758550438952122,-0.7773035175886671,-0.7778347706586785,-0.7806285304161472,-0.7815536499970636,-0.7823546988897551,-0.7834956281579146,-0.7857284245588085,-0.7870068496656661,-0.789045820015065,-0.7915679888261734,-0.7908953990595358,-0.7916213091368314,-0.7929664395223551,-0.7941994261358757,-0.7927422492716538,-0.7930236364753059,-0.7942257660956873,-0.7952974901096088,-0.7966870868099747,-0.7982248477848971,-0.7997248179765055,-0.8009050065896797,-0.8020655244428023,-0.8035240952509841,-0.8080954943182099,-0.8095583268870246,-0.8105421150211942,-0.8121267741242963,-0.8138500185177502,-0.8142319559914484,1
