price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
0.686488497550691,0.7697029825758046,0.814534631363552,1.0,0.6887207788181308,0.8124263657220809,0.5116884727475661,0.23017300179822664,0.0,0.3183481118620949,1
0.7697029825758046,0.814534631363552,1.0,0.6887207788181308,0.8124263657220809,0.5116884727475661,0.23017300179822664,0.0,0.3183481118620949,0.1715756185279343,1
0.814534631363552,1.0,0.6887207788181308,0.8124263657220809,0.5116884727475661,0.23017300179822664,0.0,0.3183481118620949,0.1715756185279343,0.19817697029825712,1
1.0,0.6887207788181308,0.8124263657220809,0.5116884727475661,0.23017300179822664,0.0,0.3183481118620949,0.1715756185279343,0.19817697029825712,0.3501581199231105,0
0.847733170508319,1.0,0.6298275072508014,0.28331552434742796,0.0,0.39184857273698703,0.2111891314303157,0.24393222408792495,0.431002900320562,0.49931308197221774,0
1.0,0.6298275072508014,0.28331552434742796,0.0,0.39184857273698703,0.2111891314303157,0.24393222408792495,0.431002900320562,0.49931308197221774,0.32323309418409424,1
1.0,0.4498303441589919,0.0,0.6221522055259336,0.33531265147842904,0.38730004847309657,0.684318952981096,0.7927775084827917,0.5132089190499277,0.7192195831313626,0
0.5674105778049531,0.0,0.7847752980739845,0.42295933965148236,0.488535616019565,0.8631916845001538,1.0,0.6473555487618473,0.9072149189850208,0.672577193518802,0
0.0,0.7847752980739845,0.42295933965148236,0.488535616019565,0.8631916845001538,1.0,0.6473555487618473,0.9072149189850208,0.672577193518802,0.6783858147355553,0
0.6270198675496708,0.0,0.1136423841059593,0.76291390728477,1.0,0.38887417218543213,0.8392052980132467,0.4325827814569547,0.4426490066225175,0.6929801324503303,0
0.0,0.1136423841059593,0.76291390728477,1.0,0.38887417218543213,0.8392052980132467,0.4325827814569547,0.4426490066225175,0.6929801324503303,0.34860927152317794,0
0.45433789954337783,0.854044357469016,1.0,0.6237769080234841,0.9010110893672547,0.6506849315068496,0.6568819308545338,0.8109915198956288,0.5989889106327453,0.0,0
0.9286511479591841,1.0,0.81608737244898,0.9516103316326535,0.8292410714285716,0.8322704081632655,0.9076052295918364,0.8039700255102037,0.5111607142857145,0.0,0
1.0,0.8671618586975302,0.9650486554960561,0.8766626360338575,0.8788506938446481,0.9332642367708871,0.8584096274543672,0.6469165659008467,0.27771060056428876,0.0,0
0.8985680190930788,1.0,0.9084128878281622,0.9106801909307874,0.9670644391408109,0.889498806682577,0.670346062052506,0.2877684964200478,0.0,0.1451073985680187,0
1.0,0.9171658302304246,0.9192164481139711,0.970212077060061,0.9000593599913653,0.7018509524580434,0.35583616642383054,0.09556958609896946,0.2268091306459444,0.0,0
0.9453251015073145,0.9474386784582016,1.0,0.9276934201012292,0.7233995216641642,0.36676122142499623,0.09850381000055643,0.23377273485733346,0.0,0.2027365259469384,0
0.9474386784582016,1.0,0.9276934201012292,0.7233995216641642,0.36676122142499623,0.09850381000055643,0.23377273485733346,0.0,0.2027365259469384,0.07197285722231524,0
1.0,0.9276934201012292,0.7233995216641642,0.36676122142499623,0.09850381000055643,0.23377273485733346,0.0,0.2027365259469384,0.07197285722231524,0.021914455753935455,0
1.0,0.8465683612515147,0.5787209156606378,0.3772505117172817,0.4788420568946071,0.30327081331718125,0.4555328125652704,0.3573248673712356,0.3197293120013371,0.0,0
1.0,0.6882081205932411,0.4536834427425238,0.571942620957938,0.3675662533430586,0.5448091417456845,0.4304886943836618,0.3867250182348653,0.014539265742766875,0.0,0
1.0,0.6809341095527918,0.8418232336596979,0.5637734850489546,0.8049087060068801,0.6493781423657055,0.5898385816353535,0.08348769515744904,0.06370732998147652,0.0,0
0.8619280118087889,1.0,0.7613829908027706,0.9683206540252076,0.8348472805722725,0.7837515612580906,0.3492108550017032,0.3322357215851027,0.2775633019189281,0.0,1
1.0,0.7791149884380913,0.9706747950388904,0.847120033634644,0.7998213159554345,0.3975719991591338,0.3818583140634853,0.33124868614673103,0.07431154088711367,0.0,1
0.8026529507309148,1.0,0.8727125067677315,0.8239848402815377,0.40958310774228457,0.3933946940985379,0.34125609095831055,0.07655657823497554,0.0,0.09794260963724974,0
1.0,0.8727125067677315,0.8239848402815377,0.40958310774228457,0.3933946940985379,0.34125609095831055,0.07655657823497554,0.0,0.09794260963724974,0.10037899296155907,0
1.0,0.9441652707984366,0.46932191823314073,0.4507723804206213,0.3910292201749485,0.08772256343445611,0.0,0.11222780569514254,0.11501954215522028,0.14324709969601107,0
1.0,0.49707602339181256,0.4774295288783753,0.4141533609304156,0.09291017806688995,0.0,0.11886457717327042,0.12182140745121202,0.15171824692818203,0.00696497798804165,0
1.0,0.9604758757435558,0.833179114342366,0.186913417052214,0.0,0.23912756113681477,0.245076007931262,0.3052214144084605,0.014011896893589683,0.01295439524124281,0
1.0,0.8865189724251707,0.31039358944143236,0.1437662031581422,0.3569408437426349,0.36224369549846724,0.41586141880744765,0.15625736507188318,0.15531463587084568,0.0,0
1.0,0.3681829930214527,0.18544843628844693,0.4192297751356947,0.42504523132592387,0.4838459550271395,0.199147066425434,0.19811320754717035,0.02778495735332245,0.0,0
0.875313457787684,0.6783226525494563,0.9303427138478685,0.9366118696015594,1.0,0.693089997213709,0.6919754806352744,0.5083588743382564,0.4784062412928387,0.0,0
0.7931188961562582,0.9552011468506406,0.9592330436340823,1.0,0.8026162530239228,0.8018994713735328,0.6838096944718219,0.6645461876175965,0.3568676641877966,0.0,0
0.956691208315288,0.9605889995669115,1.0,0.8091814638371593,0.8084885231702035,0.6943265482893032,0.6757037678648762,0.3782589865742746,0.033261152013859076,0.0,0
0.9741124260355025,1.0,0.8746586253982706,0.8742034592626308,0.799214838416022,0.7869822485207097,0.5916021847974509,0.3649863450159307,0.3431383705052341,0.0,1
1.0,0.8746586253982706,0.8742034592626308,0.799214838416022,0.7869822485207097,0.5916021847974509,0.3649863450159307,0.3431383705052341,0.0,0.04938552571688638,1
1.0,0.9994796071033628,0.9137448773824238,0.8997593182853049,0.6763806674038896,0.41729005399076285,0.3923111949521885,0.0,0.05646262928510993,0.06823651857152117,0
1.0,0.9176301481157431,0.9041934879070056,0.6895819011311792,0.4406599587525779,0.4166614586588336,0.03974751578026382,0.09399412536716432,0.10530591838010103,0.0,1
1.0,0.9853572158278275,0.7514813049104403,0.48021521487434427,0.45406252128311614,0.04331539876047137,0.1024313832323092,0.11475856432609113,0.0,0.04644827351358708,0
1.0,0.7626486038153166,0.48735139618468354,0.4608100635886092,0.043959082112247826,0.10395355266795665,0.11646392037600202,0.0,0.04713851257948573,0.25767210395355256,0
1.0,0.6390248323364148,0.6042233097698022,0.05764002175095174,0.13630596338589784,0.1527098060540146,0.0,0.06180895414174365,0.33786478158419414,0.008428493746601477,1
1.0,0.9455396397674084,0.09019997163522925,0.21330307757764808,0.23897319529144756,0.0,0.09672386895475811,0.5287193305914052,0.013189618493830761,0.051340235427598996,1
1.0,0.20634293986050817,0.32056849585471736,0.3443874193972888,0.12264771680484272,0.21239636794315037,0.6132385840242136,0.13488616923279387,0.17028556388998561,0.0,1
0.33648068669527936,0.5227467811158792,0.5615879828326176,0.2,0.34635193133047204,1.0,0.21995708154506455,0.27768240343347655,0.0,0.3223175965665234,1
0.5227467811158792,0.5615879828326176,0.2,0.34635193133047204,1.0,0.21995708154506455,0.27768240343347655,0.0,0.3223175965665234,0.648497854077253,1
0.5615879828326176,0.2,0.34635193133047204,1.0,0.21995708154506455,0.27768240343347655,0.0,0.3223175965665234,0.648497854077253,0.6060085836909865,1
0.2,0.34635193133047204,1.0,0.21995708154506455,0.27768240343347655,0.0,0.3223175965665234,0.648497854077253,0.6060085836909865,0.9431330472103009,1
0.26788381742738565,0.7734439834024891,0.17012448132780084,0.21477178423236512,0.0,0.24929460580912832,0.5015767634854766,0.4687136929460573,0.7294605809128629,1.0,1
0.3799429270281286,0.08357113738279659,0.10550346514472075,0.0,0.12246229107215642,0.24639217284957177,0.23024867509172406,0.3583367305340399,0.4912352221769263,1.0,1
0.08357113738279659,0.10550346514472075,0.0,0.12246229107215642,0.24639217284957177,0.23024867509172406,0.3583367305340399,0.4912352221769263,1.0,0.9983693436608235,1
0.09863556673526944,0.0,0.11449043372208234,0.23035292324110046,0.21526030947480718,0.33501029041847696,0.45925756536321366,0.9349035749676041,0.9333790685265645,1.0,1
0.0,0.09305495322470714,0.18722507899138818,0.17495818102967567,0.2722879623319496,0.37327303141069323,0.7598661792949629,0.7586270986927698,0.8127749210086115,1.0,1
0.0,0.10383222897738906,0.09030671493954483,0.19762278844183345,0.30896919188469163,0.7352278161076574,0.7338616025684813,0.7935651342304801,1.0,0.8596215588496477,1
0.014868213561613105,0.0,0.11796951265300014,0.24036945257941,0.7089434557332731,0.7074416159795749,0.7730720132161898,1.0,0.8456859653075013,0.7836599834797624,1
0.0,0.11796951265300014,0.24036945257941,0.7089434557332731,0.7074416159795749,0.7730720132161898,1.0,0.8456859653075013,0.7836599834797624,0.9481114365097238,1
0.0,0.10608525870484878,0.5122030589000977,0.5109013992840873,0.5677839245037424,0.764464692482916,0.6307191669378457,0.5769606247966156,0.7194923527497558,1.0,1
0.0,0.3369694351441839,0.33588940490333724,0.38308672642833996,0.5462792958202831,0.4353061885732798,0.39070093962630936,0.5089642509990276,0.741710767901501,1.0,1
0.0016262806960480453,0.0,0.07106846641730369,0.3167994795901775,0.1496991380712308,0.0825337453244428,0.2606114815417137,0.6110749715400875,1.0,0.9160839160839157,1
0.0,0.0676889714993805,0.3017348203221812,0.14258054522924385,0.07860904584882263,0.24821871127633174,0.5820167286245351,0.9524473358116482,0.872521685254027,1.0,1
0.0,0.21421989083433784,0.06854752959523615,0.009995037924434456,0.1652371163252283,0.47075919756149426,0.8098107322605803,0.7366555610689729,0.8533352236478348,1.0,1
0.14035173186534838,0.040239684318214994,0.0,0.10668875140059424,0.31665611146295125,0.5496662931748432,0.49939104593949435,0.5795781166268819,0.680372192721781,1.0,0
0.040239684318214994,0.0,0.10668875140059424,0.31665611146295125,0.5496662931748432,0.49939104593949435,0.5795781166268819,0.680372192721781,1.0,0.5482048034296292,1
0.0,0.10668875140059424,0.31665611146295125,0.5496662931748432,0.49939104593949435,0.5795781166268819,0.680372192721781,1.0,0.5482048034296292,0.7790714668485408,1
0.0,0.23504390031084704,0.49588264165348783,0.4396029884932105,0.5293668539019472,0.6421988329606805,1.0,0.4942466052244096,0.7526858264710693,0.666630310301576,1
0.0,0.3409852427461328,0.2674128466528837,0.3847579667783563,0.5322592143722819,1.0,0.3388465103015611,0.6766949454623225,0.5641976188778783,0.8254794325229913,1
0.10042818217205188,0.0,0.16017905799922186,0.36152199299338245,1.0,0.09750875827170088,0.5586804203970414,0.40511872323861425,0.7617750097314128,0.8123783573374856,1
0.0,0.16017905799922186,0.36152199299338245,1.0,0.09750875827170088,0.5586804203970414,0.40511872323861425,0.7617750097314128,0.8123783573374856,0.6278707668353444,1
0.06944144921285372,0.29253827905973684,1.0,0.0,0.5109984904032778,0.3408453741643305,0.7360362303213283,0.792106965710589,0.5876644382143626,0.6274530946732807,1
0.29253827905973684,1.0,0.0,0.5109984904032778,0.3408453741643305,0.7360362303213283,0.792106965710589,0.5876644382143626,0.6274530946732807,0.7734526633599311,1
0.5650743358518158,0.0,0.28875213258591265,0.1926029734340727,0.4159151840116987,0.44759931757250815,0.33207409212771144,0.3545576407506706,0.43705825006093113,1.0,0
0.0,0.27843713278495874,0.1857226792009401,0.4010575793184487,0.4316098707403056,0.3202115158636897,0.3418918918918921,0.42144535840188013,0.9642773207990597,1.0,0
0.09332308238216316,0.0,0.21674847714235004,0.24750133065231542,0.13537169554675013,0.15719439351824493,0.23727009284996153,0.783665503577976,0.8196226861434739,1.0,0
0.0,0.21674847714235004,0.24750133065231542,0.13537169554675013,0.15719439351824493,0.23727009284996153,0.783665503577976,0.8196226861434739,1.0,0.8591874149861017,0
0.09411764705882344,0.12968536251710008,0.0,0.025239398084815685,0.11785225718194263,0.7497948016415866,0.7913816689466485,1.0,0.8371409028727766,0.5732558139534886,0
0.12968536251710008,0.0,0.025239398084815685,0.11785225718194263,0.7497948016415866,0.7913816689466485,1.0,0.8371409028727766,0.5732558139534886,0.5673050615595078,0
0.0,0.025239398084815685,0.11785225718194263,0.7497948016415866,0.7913816689466485,1.0,0.8371409028727766,0.5732558139534886,0.5673050615595078,0.5633378932968536,0
0.0,0.09501087642972399,0.7433162585081745,0.7859799312328959,1.0,0.8329240053329586,0.5622061609711599,0.5561013262227212,0.5520314363904285,0.376605150515753,1
0.05537244561634767,0.7320735369515854,0.7766058741668498,1.0,0.8256060938987764,0.5430308357137625,0.5366586098293415,0.5324104592397272,0.349300520032227,0.0,1
0.7320735369515854,0.7766058741668498,1.0,0.8256060938987764,0.5430308357137625,0.5366586098293415,0.5324104592397272,0.349300520032227,0.0,0.04731560829121749,1
0.7766058741668498,1.0,0.8256060938987764,0.5430308357137625,0.5366586098293415,0.5324104592397272,0.349300520032227,0.0,0.04731560829121749,0.3948582729070532,0
1.0,0.8256060938987764,0.5430308357137625,0.5366586098293415,0.5324104592397272,0.349300520032227,0.0,0.04731560829121749,0.3948582729070532,0.3732513000805679,0
1.0,0.6577359829666434,0.6500177430801991,0.6448722498225692,0.42308374733853776,0.0,0.05731014904187303,0.478264726756565,0.4520936834634489,0.2597586941092973,0
1.0,0.988265443755058,0.9804424062584294,0.6432425141623948,0.0,0.08713245211761429,0.7271378473158886,0.6873482600485559,0.39492851362287534,0.37038036147828335,1
1.0,0.9927680798004982,0.6810473815461343,0.08640897755611048,0.16695760598503714,0.7586034912718204,0.7218204488778049,0.45149625935162113,0.42880299251870285,0.0,1
1.0,0.6860085405676966,0.08703843255463531,0.16817382567194153,0.764129615674454,0.7270786234614416,0.45478522984174874,0.4319266515950764,0.0,0.27267018337101273,0
0.8977646285338589,0.11390532544378797,0.22008547008546975,1.0,0.9515121630506239,0.5951676528599609,0.5652531229454301,0.0,0.35683760683760724,0.39234056541748835,0
0.11390532544378797,0.22008547008546975,1.0,0.9515121630506239,0.5951676528599609,0.5652531229454301,0.0,0.35683760683760724,0.39234056541748835,0.7020052596975677,0
0.22008547008546975,1.0,0.9515121630506239,0.5951676528599609,0.5652531229454301,0.0,0.35683760683760724,0.39234056541748835,0.7020052596975677,0.4365548980933604,0
1.0,0.965601679104477,0.7128031716417911,0.6915811567164174,0.2905783582089548,0.5437266791044776,0.5689132462686564,0.7885960820895522,0.6002798507462689,0.0,0
1.0,0.8524768644529126,0.8400925421883505,0.6060832879695154,0.7538105606967884,0.7685084376701143,0.8967065868263476,0.7868127381600439,0.4365133369624388,0.0,0
0.9506753680376385,0.9368644710881768,0.6758992259826981,0.8406434967369859,0.8570344513583242,1.0,0.877447260585825,0.4867961754439216,0.0,0.13788131734709336,0
0.9368644710881768,0.6758992259826981,0.8406434967369859,0.8570344513583242,1.0,0.877447260585825,0.4867961754439216,0.0,0.13788131734709336,0.023827591440279156,0
0.6758992259826981,0.8406434967369859,0.8570344513583242,1.0,0.877447260585825,0.4867961754439216,0.0,0.13788131734709336,0.023827591440279156,0.028001214144786322,0
0.8528381219341276,0.8679747722494743,1.0,0.886825508058865,0.5260686755430976,0.07652417659425416,0.20385423966363014,0.09852838121934165,0.10238262088297133,0.0,1
0.9054833692871117,1.0,0.9189785782370944,0.6607133898560178,0.3388852656398939,0.43004063613103904,0.3546380374253752,0.35739728089098477,0.2841017408317864,0.0,1
1.0,0.9189785782370944,0.6607133898560178,0.3388852656398939,0.43004063613103904,0.3546380374253752,0.35739728089098477,0.2841017408317864,0.0,0.2475793909597151,1
1.0,0.7189649525057321,0.36876296538923486,0.46795501692324487,0.38590457473523326,0.3889070859264111,0.30914947046620794,0.0,0.2694071405175238,0.23774429522873705,1
1.0,0.512908124525437,0.6508731966590736,0.5367501898253609,0.5409263477600607,0.4299924069855731,0.0,0.3747152619589978,0.33067577828397915,0.46780561883067573,1
0.7880307979468041,1.0,0.824661689220719,0.831077928138124,0.6606392907139521,0.0,0.575711619225385,0.5080494633691094,0.718735417638824,0.746616892207186,1
1.0,0.824661689220719,0.831077928138124,0.6606392907139521,0.0,0.575711619225385,0.5080494633691094,0.718735417638824,0.746616892207186,0.8839244050396635,1
0.6910743963241763,0.696451266008407,0.5536220549418316,0.0,0.48245185257600925,0.42575031772411803,0.6023071659008697,0.6256721087105284,0.7407371199530739,1.0,0
0.696451266008407,0.5536220549418316,0.0,0.48245185257600925,0.42575031772411803,0.6023071659008697,0.6256721087105284,0.7407371199530739,1.0,0.7522729494574248,1
0.5536220549418316,0.0,0.48245185257600925,0.42575031772411803,0.6023071659008697,0.6256721087105284,0.7407371199530739,1.0,0.7522729494574248,0.9117215759116231,0
0.0,0.48245185257600925,0.42575031772411803,0.6023071659008697,0.6256721087105284,0.7407371199530739,1.0,0.7522729494574248,0.9117215759116231,0.8904096197086712,0
