0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7118459848521111,-0.711130864035515,-0.7124501812850039,-0.7138534041039497,-0.7143155727038721,-0.7145720049707578,-0.7151078707180991,-0.7157142832449872,-0.7157992648276496,-0.7149694031838157,-0.714746533023582,-0.7164101880444795,-0.7176403772900598,-0.7183425531313327,-0.7192503398245482,-0.7196515360733733,-0.7197677210935497,-0.7197527877734432,-0.720460687448286,-0.7217260569280911,-0.7234002307363648,-0.7246350244931576,-0.7248746580786716,-0.7257738879924831,-0.727060152248023,-0.72810177418854,-0.729214971817722,-0.7298455049250968,-0.7308740185220098,-0.7316551580845245,-0.7327198338447559,-0.7337780331378336,-0.7345506289008213,-0.7351848707533999,-0.7359794904440148,-0.7365218473132022,-0.7375611705513383,-0.7389681385515385,-0.7398685441305085,-0.7405687536270422,-0.7413407479377722,-0.7419178933660581,-0.7423883912741797,-0.7416335925328227,-0.7426876476642015,-0.7436425777026913,-0.744827232177643,-0.7463492428199304,-0.7471930488124875,-0.7477350202300935,0
-0.7103262649314758,-0.7116408479589883,-0.7130320851830777,-0.7134992326507109,-0.7137557113407679,-0.7142870576200503,-0.7148922547491425,-0.7149904482103576,-0.7141628387753656,-0.7139377310076743,-0.7156072770424986,-0.7168468584230688,-0.7175460751506444,-0.7184368763627085,-0.7188431693739595,-0.7189611769679958,-0.7189405931602626,-0.719650926158615,-0.7209079861885297,-0.7225040364084026,-0.7237557439053747,-0.7240133588745647,-0.7248547602696815,-0.726154517280735,-0.7271845686071291,-0.7283008845282227,-0.7289510918945582,-0.7299675144777739,-0.730796811542253,-0.7318693941382515,-0.7329266441227751,-0.7336932960983845,-0.7343437230381864,-0.7351250286597786,-0.7356502826108197,-0.7366864892681965,-0.7381051135115093,-0.7390130616635133,-0.739723758334171,-0.7404913500417368,-0.7410735181412511,-0.741583153104187,-0.7408567176621541,-0.7418910143781865,-0.7428501367572463,-0.744032643697567,-0.745560029625305,-0.7463692556916373,-0.7469203083192302,-0.7481554916053362,0
-0.7108361383901907,-0.712222625735766,-0.7126779904706328,-0.7129394931511865,-0.7134708261338785,-0.7140714887547326,-0.7141685781636788,-0.7133543827211264,-0.713131394475744,-0.714798284481523,-0.7160438503777417,-0.7167525773186008,-0.7176403772900598,-0.7180297971536128,-0.7181529658052788,-0.7181342360252236,-0.7188387545858939,-0.7200981234920069,-0.7216857889979534,-0.7228594711230497,-0.7231342173861266,-0.7239934655747697,-0.7252353058666154,-0.7262789059370264,-0.7273836347816988,-0.7280370633281433,-0.7290730741231904,-0.729890324760774,-0.731010998647385,-0.7320761568412668,-0.73284192665949,-0.7334864380314943,-0.7342838948369427,-0.7347958971448609,-0.7358148865274172,-0.7372303066346922,-0.7381500262329914,-0.7388683094138171,-0.7396463728223355,-0.7402241828279408,-0.7407388565269165,-0.7400518413092094,-0.7411140788074048,-0.7420534650572994,-0.7432401105805541,-0.7447652676494813,-0.745580037746743,-0.746096580314632,-0.7473406789877369,-0.7484132806032527,1
-0.7114177901513459,-0.7118686077694715,-0.7121183722537617,-0.7126546699545259,-0.7132553042817101,-0.7133479702642407,-0.7125328708129735,-0.7123231656854897,-0.7139917578698993,-0.715234761171429,-0.7159495902258142,-0.7168468584230688,-0.7172333891094249,-0.7173397482503897,-0.7173262111708519,-0.7180324204737111,-0.7192858507660491,-0.7208757499661825,-0.722041142997147,-0.7222380817617785,-0.7231143285375107,-0.7243739249333486,-0.7253596671728029,-0.7264779277870927,-0.7271198721003939,-0.7281590184111988,-0.7289959016928312,-0.7301044639756767,-0.7312177141093145,-0.7319914588665375,-0.7326351163814708,-0.7334266236507068,-0.7339548397301017,-0.7349604629023198,-0.7363585782519363,-0.7372752089860544,-0.7380053074637716,-0.7387909418320828,-0.7393792679911612,-0.7398895995882336,-0.7392079045150719,-0.7403091416597523,-0.7412764911806211,-0.7424433466871707,-0.7439725614153564,-0.7447852710338339,-0.745307427092152,-0.7465168506204751,-0.7475984062428334,-0.7485534377283336,1
-0.7110638488668982,-0.7113091108437193,-0.7118336107717255,-0.7124391950144436,-0.7125319435824781,-0.7117126202514852,-0.7115018795131347,-0.7131833395108885,-0.7144281381505084,-0.7151405218861084,-0.7160438503777417,-0.7164399610248379,-0.7165434945105438,-0.7165131788807018,-0.7172244185582047,-0.7184794155779123,-0.7200633013459857,-0.7212310234032661,-0.7214198947468085,-0.7222181973022178,-0.7234947027672906,-0.7244982580570671,-0.725558645262703,-0.7262142238357547,-0.7272418001323179,-0.7280818631545718,-0.7292099929512471,-0.7303111332179665,-0.7311330354863552,-0.7317846961635222,-0.732575315819152,-0.7330976445563753,-0.7341193672835221,-0.7355040285860472,-0.7364034702291902,-0.7371305236316655,-0.7379279577767748,-0.7385238988886778,-0.739044762875485,-0.7383590061110656,-0.7394651444126575,-0.7404715156673762,-0.7416662808763405,-0.7431756243637879,-0.7439925600729619,-0.7445127249220297,-0.7457275976423473,-0.7467745163437003,-0.7477385297990022,-0.7483356936232972,1
-0.7105044731306382,-0.7110244110806153,-0.7116181825200983,-0.7117159917672706,-0.7108969502212001,-0.7106818541828392,-0.7123618650444905,-0.7136196236413501,-0.7143339196808316,-0.715234761171429,-0.7156370434062652,-0.7157502203132026,-0.7157171099730353,-0.7164114090784278,-0.7176713129551923,-0.7192566903979956,-0.7204184944224424,-0.7206099159957774,-0.7214000148027976,-0.7225984875913157,-0.7236190080711401,-0.724697191055017,-0.7252949992935854,-0.7263361247189205,-0.7271646619896721,-0.7282959067697307,-0.7294166159099509,-0.7302264735283537,-0.7309263200244257,-0.7317249093578311,-0.7322464127263985,-0.733262134103541,-0.7346628067781535,-0.7355489101562633,-0.7362588183024833,-0.7370531918043198,-0.737660976599076,-0.7381894712773107,-0.7375145267866081,-0.7386161857654675,-0.7396274802703572,-0.7408612132856739,-0.742398385881762,-0.743195618293525,-0.7437200783630867,-0.7449327959934344,-0.7459852022058598,-0.746914606445648,-0.7475208378456684,-0.7481780168575812,1
-0.7102198350347538,-0.7108090295207019,-0.7108951359744065,-0.7100813542907837,-0.7098664089510612,-0.7115416518410607,-0.7127980536713453,-0.7135254259313641,-0.7144281381505084,-0.7148280442558348,-0.7149474559790063,-0.7149240201082582,-0.7156153629278765,-0.7168582033323133,-0.7184484126566206,-0.7196118031752221,-0.71979752750556,-0.7205900405587378,-0.7217802187320048,-0.72272276546357,-0.7238178965572996,-0.7244336048327334,-0.7254168733736491,-0.7262590037520198,-0.7273786581273346,-0.7285024837471513,-0.7293319751798794,-0.730019804286064,-0.7308665468788076,-0.7313960819265294,-0.7324108642727752,-0.7338054480623611,-0.7347076779290864,-0.735404291763345,-0.7361815043416572,-0.7367862722712232,-0.7373266263391545,-0.7366595897417281,-0.7377716463904488,-0.7387784836056239,-0.7400170863288363,-0.7415931453508099,-0.7424183750969272,-0.7429232010008585,-0.7441400501728027,-0.7451903395669741,-0.7461252590559249,-0.7466969664658364,-0.7473631988449784,-0.7476223939688679,0
-0.7100045001274325,-0.7100861396874291,-0.709260852686199,-0.709051037335907,-0.7107260190970665,-0.7119777451777956,-0.7127038765814562,-0.7136196236413501,-0.71402151107085,-0.7141386094842788,-0.7141214393844841,-0.7148222957587004,-0.7160620572724757,-0.7176351288960141,-0.7188034454275607,-0.7189909766416093,-0.7197776565642199,-0.7209701582921209,-0.7219044683820725,-0.7229216100591768,-0.7235543693131382,-0.7245554512939777,-0.7253397693638128,-0.7264729522408411,-0.7275851892834506,-0.7284178618527861,-0.7291253522211757,-0.7299600445051609,-0.7305377945779076,-0.7315604956421802,-0.7329540527138378,-0.7338503088479519,-0.7345630931094138,-0.7353269957257507,-0.7359146464768702,-0.7364519992110836,-0.7357970986575726,-0.7369166497713611,-0.7379339063346201,-0.7391679984219994,-0.7407488464258517,-0.7416131298440559,-0.7421460220403028,-0.7433430735253354,-0.7443975328894737,-0.7453303632574423,-0.7459076707352881,-0.7465393651011453,-0.746807709033023,-0.7478776801609794,0
-0.7092817668752738,-0.7084522106122236,-0.7082307589772682,-0.7099104603727873,-0.7111620173267406,-0.7118835886619096,-0.7127980536713453,-0.7132130861561473,-0.7133322285821607,-0.7133127757471273,-0.7140197376416151,-0.7152688904640758,-0.716838809105029,-0.7179900821088231,-0.718182758765078,-0.7189711101925337,-0.7201576883173518,-0.7210943797736185,-0.7221032678221808,-0.7226581409699978,-0.7236761885109109,-0.7244783647572721,-0.7255536708104555,-0.726679437410285,-0.7275005861592584,-0.7282112848753655,-0.7290656058234783,-0.729631365710194,-0.7307021707283575,-0.7321035591272086,-0.732998903135577,-0.7337057574277153,-0.7344858150161405,-0.735060199725022,-0.7355804506462027,-0.7349228246896985,-0.7360540992304975,-0.7370788721201585,-0.7383233302006311,-0.7398995871476278,-0.7407688262237225,-0.7413408411235788,-0.7425657955587698,-0.7436004953706989,-0.7445375234927125,-0.7451128264526077,-0.7457501067789648,-0.7459840079112812,-0.7470629340817592,-0.747975289587375,0
-0.7076481917162847,-0.7074223401648213,-0.7090899957969773,-0.7103463636998505,-0.7110678813453337,-0.7119777451777956,-0.7123916051781397,-0.7125239555409862,-0.712506577255781,-0.7132110965182287,-0.7144662330981136,-0.7160454690350897,-0.7171936829454606,-0.7173695345339821,-0.7181628967918785,-0.7193510560311047,-0.7202818817007283,-0.721293134144015,-0.7218398585640372,-0.7227799332848069,-0.7235991192225242,-0.7246922177300682,-0.7257601105787268,-0.7265948531240066,-0.7272940550031424,-0.7281515517734608,-0.7287370006361422,-0.7297957051076776,-0.7312451101343894,-0.732148399231477,-0.7328543851099732,-0.7336284971858648,-0.7342190809522618,-0.7347260813689693,-0.7340516294208348,-0.7351797659224925,-0.7362162840580714,-0.7374682057572725,-0.7390547481028186,-0.7399195622664163,-0.7404966014777339,-0.7417605154817456,-0.7428231567040203,-0.7437404528788579,-0.7443200380912524,-0.744955299800831,-0.745194881409064,-0.746239172025543,-0.7471605201298055,-0.748288140313002,0
-0.706618544343346,-0.7082813907543611,-0.7095258046738326,-0.7102522482087801,-0.7111620173267406,-0.7115713854776563,-0.7117026254152667,-0.711698486135056,-0.7124049204858665,-0.7136574931329053,-0.7152426390863582,-0.7164002637176935,-0.7165732741335171,-0.7173496770115871,-0.7185427570293179,-0.7194752213378273,-0.7204805911141307,-0.7210297846032396,-0.7219616232211036,-0.7227028810040093,-0.7238129243451455,-0.7248986107154409,-0.7256755448905192,-0.7263883679545629,-0.7272343351507715,-0.7278230197129845,-0.7289013032298103,-0.730338523117547,-0.7312899399936031,-0.7320039144510566,-0.732777142716978,-0.7333618247381869,-0.733885040161984,-0.7331976145610566,-0.7343085112906764,-0.7353419133024109,-0.7366055276442488,-0.7381994541910827,-0.7390747185574857,-0.7396474012729232,-0.7409161772330192,-0.7420178158322882,-0.742963081210176,-0.7435230188929681,-0.7441625486626089,-0.7444002058850462,-0.7454499849573968,-0.7463367347751138,-0.7474732959248254,-0.7483807441277875,0
-0.7074774088587539,-0.708717105174416,-0.7094317095754207,-0.7103463636998505,-0.7107557462490897,-0.7108825562298592,-0.7108773367065018,-0.7115968517637552,-0.7128512185001258,-0.7144337272462039,-0.7155973549212432,-0.7157799932935609,-0.716553421051535,-0.7177294521273898,-0.7186668943618145,-0.7196738858285834,-0.7202173011413724,-0.7211515216551074,-0.7218845884380616,-0.7229166389442866,-0.7240192711495359,-0.7248140641913122,-0.7254691051222479,-0.726328661399543,-0.7269058759627316,-0.7279872857432227,-0.7294439996755622,-0.7303833429532244,-0.7311454882250258,-0.7319266898270388,-0.73251053187664,-0.7330278611121231,-0.732356928188548,-0.7334544368795151,-0.7344706212085376,-0.7357310670142152,-0.7373366069439282,-0.7382194200186271,-0.7388026211126448,-0.7400668787674815,-0.7411734171306047,-0.7421577072850104,-0.7427456984952555,-0.7433655666962894,-0.7436075859140556,-0.7446552490355419,-0.7455475245494064,-0.7466494358955327,-0.7475658775601512,-0.7495445488271197,0
-0.707913028901151,-0.708623030470086,-0.7095258046738326,-0.709940181054178,-0.7100670672272181,-0.7100574478143327,-0.7107757245832004,-0.7120430514426365,-0.7136272811582545,-0.7147883645567525,-0.714977222342773,-0.7157601446399887,-0.7169331112444444,-0.717853561642358,-0.718865514093809,-0.7194106553783315,-0.7203390106570814,-0.7210745043365788,-0.7220982978361781,-0.7231229402122286,-0.7239347435429181,-0.7246076712059395,-0.725409411695278,-0.7260002753469336,-0.7270701055567516,-0.7285298614188577,-0.7294888094738353,-0.7302389234827086,-0.731068281245269,-0.7316601403183322,-0.7321766454036932,-0.7315001021361747,-0.7326136908855528,-0.7336165092164063,-0.7348596850114043,-0.7364619775113862,-0.7373565681534757,-0.737947385618336,-0.7392220006606567,-0.7403240584218832,-0.7413132757156998,-0.7419403759209597,-0.7425882834258305,-0.7428107351460879,-0.743862568798526,-0.7447527655342608,-0.7458601514468731,-0.7467419954271768,-0.7487294035176254,-0.7495395432155098,0
-0.7078189745738154,-0.708717105174416,-0.709119710038581,-0.709251651935294,-0.7092421387585734,-0.7099558578892978,-0.7112218265879383,-0.7128189431064689,-0.7139818401362493,-0.7141683692585906,-0.7149573781002619,-0.7161397501395578,-0.717057193006833,-0.7180521368663072,-0.7186023429489162,-0.7195323373789196,-0.720262010759388,-0.721288165284755,-0.7223045522552904,-0.7230384312590956,-0.7237283967385277,-0.7245479913065546,-0.7250810978469429,-0.7261644683732382,-0.7276125608824539,-0.7285746612452862,-0.7293444223460664,-0.7301617337657088,-0.7308017926377212,-0.7313263306532231,-0.7306492393744666,-0.7317568055203879,-0.7327757255972548,-0.7340054828249452,-0.7355904266411478,-0.7364819341119916,-0.7370845966733903,-0.7383666679967663,-0.7394791202644972,-0.7404638842534026,-0.7410959954138556,-0.7417829980366473,-0.7420335827049991,-0.7430656577502345,-0.743960062254353,-0.7450653184147703,-0.7459526890085233,-0.7479052435951353,-0.7487243991049051,-0.7501251997738834,1
-0.707913028901151,-0.7083110985557286,-0.7084313301080937,-0.708426903026703,-0.7091405709891606,-0.7104018624382311,-0.711997548407288,-0.7131734239624691,-0.7133619817831114,-0.7141485294090494,-0.7153368992382857,-0.7162638042243843,-0.7172557238266549,-0.7177890246945745,-0.7187239975347629,-0.7194553548887517,-0.7204756233787956,-0.7214943729440412,-0.7222200624932443,-0.7228321299911536,-0.72366873019268,-0.7242197518599376,-0.7252452547711103,-0.726706802914669,-0.7276573507717321,-0.7284303062490164,-0.7292672499157072,-0.729895304742516,-0.730468059241353,-0.7297992759911935,-0.7309058834544182,-0.7319188028016874,-0.7331646089053395,-0.7347360550512395,-0.7356103786310385,-0.7362100254287437,-0.7375037820738891,-0.7386237280263992,-0.7396189134471679,-0.7402466548365778,-0.7409386545056237,-0.7412284283490698,-0.742288445198354,-0.7431631281577024,-0.7442725412794393,-0.7451578340674011,-0.7471156610670995,-0.7479002403772086,-0.7493099153931825,-0.7499775342313876,1
-0.707507110225281,-0.707622867824051,-0.707606759903589,-0.7083253573652848,-0.7095864782695092,-0.7111774147927652,-0.7123519516666075,-0.712553702186245,-0.7133421463158109,-0.7145279665315245,-0.7154609257539797,-0.7164622907601068,-0.7169926704903908,-0.7179106520192434,-0.718647032388615,-0.7196689192163145,-0.7206817843952005,-0.7214099023366227,-0.722013808074132,-0.7227724766124717,-0.723340564190517,-0.724383871583246,-0.725787470066088,-0.726751582830934,-0.7275130277951691,-0.7283531509923894,-0.729000880559306,-0.7295616459658073,-0.7289413534803552,-0.730055861032285,-0.7310678433106983,-0.7323075962768064,-0.7338950115288577,-0.73475600241578,-0.735338532768779,-0.736629114041456,-0.7377607826468139,-0.7387634888192094,-0.7394017347526618,-0.7400893507761185,-0.740384215114711,-0.7414832306379567,-0.7423858926222839,-0.7434755333098428,-0.7443650350708648,-0.7463205307828963,-0.74711065903674,-0.748485616874633,-0.7491622852179332,-0.7499099584746521,1
-0.7068190285674038,-0.7067984763361066,-0.7075052362447761,-0.7087711675861449,-0.710361861484782,-0.7115317406288623,-0.711732365548916,-0.7125338710894058,-0.7137214996279313,-0.7146519655911568,-0.7156593681790903,-0.7161992961002744,-0.7171142706175317,-0.7178337041199631,-0.7188605486005092,-0.719875033625474,-0.7205973328945043,-0.7212036946773365,-0.7219541682420996,-0.7224443830297205,-0.7235046471915985,-0.7249259640026591,-0.7258322401363155,-0.7266072919896359,-0.7274358896525234,-0.7280868409130639,-0.7286672965054953,-0.7280352815619081,-0.7291978798969666,-0.730217783631032,-0.7314565469657707,-0.7330378301755877,-0.7339149542626058,-0.7344842195739163,-0.7357575245564818,-0.7368860552742499,-0.7379005111136467,-0.738546360444665,-0.7392444674221573,-0.7395350412297379,-0.7406389575375628,-0.7415806550425312,-0.7426982241092385,-0.7435680052348764,-0.745527457044186,-0.7463155299368082,-0.7476958965887978,-0.7483380219457954,-0.7490947256462088,-0.7497022255928358,0
-0.7059948156462775,-0.7066969746814347,-0.7079509498688328,-0.7095463820257516,-0.7107161100463921,-0.7109122898664548,-0.7117125387931499,-0.712913140816455,-0.7138454712985589,-0.7148503640865688,-0.7153964319658189,-0.7163208691034045,-0.7170373399248507,-0.7180471724857085,-0.7190666165724534,-0.7197906012169025,-0.7203911718780995,-0.7211440683662177,-0.7216261491659208,-0.7226084298210961,-0.7240466183163827,-0.7249707239271977,-0.7256879810211381,-0.7265301710227352,-0.7271696386440364,-0.7277533310940957,-0.7271412739309727,-0.7282917506216171,-0.7293597654996824,-0.7306063978680247,-0.7321866121640795,-0.7330577683025169,-0.7336432345152901,-0.7349031142292659,-0.7360144064263232,-0.7370257514784874,-0.737683432959817,-0.7383891295527536,-0.7386902873051415,-0.7397897239942911,-0.7407363590521826,-0.7418929127495004,-0.7427906742293771,-0.7447301524008388,-0.7455224573797846,-0.7469006289291219,-0.7475483366931935,-0.7482704785037848,-0.7488870425183156,-0.7496972199812257,0
-0.70589333597731,-0.7071425917019453,-0.7087259963373311,-0.7099005534789905,-0.7100967943792413,-0.7108924674420578,-0.712091725497177,-0.7130370851716997,-0.7140438259715631,-0.714587486080148,-0.715517977951199,-0.716243955570812,-0.7172507605561594,-0.7182531942805557,-0.7189822031863556,-0.7195844868077431,-0.7203315590540789,-0.7208161236550636,-0.7217901587040102,-0.7231502813441245,-0.7240913682257686,-0.7248264975036842,-0.7256108770113018,-0.7262639792982714,-0.7268362028016322,-0.7262276481162778,-0.7273976855544243,-0.7284536000282296,-0.7297482909462006,-0.7313362951208381,-0.7322065456848525,-0.7327861113231069,-0.7340620319239969,-0.7351599365477243,-0.7361540703555575,-0.7368087234469042,-0.73752623843463,-0.7378350778383992,-0.7389449106021487,-0.739887102698385,-0.7410485433939127,-0.7419853410307634,-0.7439525473608483,-0.7447251539184047,-0.7461074181147462,-0.7467531039695215,-0.7474808092833407,-0.7480628449598266,-0.7488820381055953,-0.7497272536508859,0
