0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.3821473158780287,-0.33008421449864545,-0.34417768051436476,-0.3932435323869074,-0.38582781816751727,-0.41701409370457126,-0.44277880415672904,-0.41718552465842396,-0.40483756408044275,-0.355678031691528,-0.34719732441479534,-0.3543857612474097,-0.3477614564223676,-0.349704109542909,-0.2966455572147626,-0.3023410090403462,-0.26546970896066685,-0.21428520022126654,-0.30412186235076527,-0.304870310031506,-0.4044365417328365,-0.36679105272977935,-0.30639486881170636,-0.3074403975488683,-0.41431445046567017,-0.4170300605998499,-0.44826509213909094,-0.43942684504301277,-0.4501593957786094,-0.5229787596498999,0
-0.3284172336793445,-0.34249783946398005,-0.39147659552378683,-0.3840886101835675,-0.4152011677340192,-0.44083722323612184,-0.4153618888384671,-0.4030158096775588,-0.3538968840623204,-0.34539922992144034,-0.35254827565803415,-0.34588184607729144,-0.34782290342489336,-0.2948001597299517,-0.30048599770337253,-0.2636449286806787,-0.21255567291917637,-0.3022533235302174,-0.30294389194338783,-0.4024332074339857,-0.3649291066313801,-0.3045720256384541,-0.3056155455498591,-0.4123483273503884,-0.41507568109292375,-0.4462438685131697,-0.43739418146334946,-0.44807535378604374,-0.5207155995370579,-0.7300432617521863,1
-0.3408190307723537,-0.3897519298694042,-0.3823303506619661,-0.413435283413379,-0.4390012261530484,-0.41344838786453686,-0.4012065671009559,-0.35212708426784783,-0.34362864915148245,-0.35074465229375046,-0.34405364055939275,-0.34594322604243016,-0.29297866062518146,-0.2986363900794821,-0.26183246803339166,-0.21078914855582914,-0.3004296663962015,-0.30107663333527274,-0.40040056061102913,-0.36296899432631036,-0.3027771660449423,-0.3037935473993133,-0.41040911155325044,-0.41310871409133104,-0.4442571317555253,-0.43538501225524145,-0.4460330528221566,-0.5185524660708483,-0.7275462985250422,-0.5927183252732952,0
-0.38802809683156736,-0.3806143527921175,-0.4116492081331716,-0.43721372705639483,-0.41163891504234407,-0.39930756377108856,-0.35036953319031794,-0.34186932197189607,-0.3489685762990473,-0.3422587942777084,-0.34411495354238825,-0.2911588171577713,-0.2968107191463266,-0.2600252349069864,-0.20903480877963126,-0.2985663968132137,-0.2992542353124679,-0.3984273865757522,-0.36097931704957925,-0.30088504931545496,-0.30199952718543566,-0.408473485403772,-0.4111686693700507,-0.44225781473297365,-0.4334103027805686,-0.4440143042358438,-0.5164316296009853,-0.7251513137983283,-0.5903764199990794,-0.5962697586555125,0
-0.3788992261631931,-0.4099054251402276,-0.43540511377185487,-0.4098762658941844,-0.39751178539417736,-0.34852259630136323,-0.3401221904736726,-0.347203802905869,-0.34049144195228825,-0.34232004390905785,-0.2893903292651834,-0.29498669498369073,-0.25824155287920403,-0.20728545585972646,-0.2967155360866396,-0.2973922598249669,-0.3965008188867584,-0.3590489858275047,-0.2989629704712004,-0.3001082612097839,-0.40656659600018086,-0.40923221962960105,-0.4402859935590675,-0.43142301035366626,-0.44203003694642234,-0.5143348182025252,-0.7228002558492606,-0.5881351987581298,-0.5939238433449235,-0.6082672291197975,1
-0.40816238957535783,-0.43363881759731565,-0.4080935639698396,-0.3957619662457462,-0.34677599977931034,-0.3382857487419492,-0.34545125277485345,-0.3387353144231871,-0.34055262861752084,-0.28765196385557984,-0.293214029841081,-0.2564596068655275,-0.20555912735016746,-0.2948700618864665,-0.29554269019398116,-0.3945317793895894,-0.3571645547910222,-0.29710003830891996,-0.2981870281503502,-0.40456093137560634,-0.4073245121349897,-0.438317971810831,-0.4294630005784136,-0.44003318884032677,-0.5122726638225948,-0.7204746086413134,-0.5859368234257679,-0.5916786455445062,-0.6059077670837688,-0.4710134351365438,0
-0.4318731685302163,-0.406353150617437,-0.39399264232676645,-0.34507225793970825,-0.3365490659242061,-0.3436093531065417,-0.336991366371729,-0.338796438683889,-0.28594074868544755,-0.2914717135924597,-0.25472898519635084,-0.20383465675438311,-0.2930484867644152,-0.29369850174327916,-0.392575393938632,-0.35523882270892787,-0.2952818954209003,-0.2963249392783596,-0.4025259678377056,-0.4053180183336696,-0.4363789031467015,-0.4275067142360971,-0.4380637928088,-0.5101979460287333,-0.718184133567894,-0.5837629398599847,-0.5894763216056075,-0.6036491356497651,-0.4688089507241893,-0.510918683789454,0
-0.4046134997085108,-0.3922655922455621,-0.3433509794219569,-0.33485461199813293,-0.34186751473292787,-0.33515813117775134,-0.33705242854393014,-0.28424025763207156,-0.2897565716263115,-0.25302643362411203,-0.2021614631390767,-0.29122856711815615,-0.2918782006708586,-0.3906248319666523,-0.3533256442802593,-0.29342429329666736,-0.29450762578101836,-0.4005504839203305,-0.40328223046201234,-0.43434062320931877,-0.425579302608698,-0.43609818059994754,-0.5081520609449297,-0.7158811460954971,-0.5816238868043997,-0.587298513199378,-0.6014334725080143,-0.4667040031173066,-0.5086691410917956,-0.5163312048575447,0
-0.3905393641556968,-0.34167192182609935,-0.3331430181070106,-0.3401682306893099,-0.33342447724908225,-0.33521913081109567,-0.2825516643012302,-0.288052188799473,-0.25135081434468604,-0.20051322696447169,-0.2894600031094964,-0.29005955778210657,-0.388699125332297,-0.3514181104206511,-0.2915790868908678,-0.29265087609199875,-0.3986216444220871,-0.4013059246421446,-0.4322732348555137,-0.42355283766932994,-0.43416150538426757,-0.506110451802671,-0.7136110385719275,-0.5794722875167794,-0.5851555441382754,-0.5992424051856614,-0.46464094349357304,-0.5065195113587784,-0.5140755507102215,-0.5945623387602157,0
-0.3399939000801395,-0.3314736344714009,-0.3384516003726384,-0.3317328610170667,-0.3334854178083489,-0.2807741853407129,-0.28635972340394894,-0.24968560170716572,-0.19889159254397495,-0.287721565709386,-0.28829226947881054,-0.3867748528517079,-0.34953504035890354,-0.2897392435982829,-0.29080652014534564,-0.3966502699936817,-0.3993762767884935,-0.4302654217549625,-0.42149719530544655,-0.43212565132829295,-0.5040982871620706,-0.7113466496028066,-0.5773508840539512,-0.5830000297201123,-0.5970862070546377,-0.46260156119077894,-0.5044120836986135,-0.5119198605476308,-0.5922183513517293,-0.5946590925542825,1
-0.329805329793671,-0.33677718585845984,-0.3300242260259545,-0.33179374623123653,-0.2790931986374856,-0.28457834429291123,-0.2480321081346761,-0.19727988328185625,-0.2860102789868481,-0.2865550386395955,-0.3849020220032198,-0.34765349507106613,-0.2879232481446623,-0.28896752379035984,-0.3946915550241926,-0.39740407154460855,-0.4283047859423401,-0.41950109355156523,-0.4300606746870025,-0.5019859207448328,-0.7091131928618557,-0.5752342424063751,-0.5808747805423038,-0.5949174665223974,-0.4605967066319663,-0.5023286004041692,-0.5098064150592344,-0.5899750653587483,-0.5923149958980103,-0.5486441263760354,0
-0.3351038278841424,-0.3283577980315039,-0.33008505353108153,-0.27745092507501434,-0.2828936735153847,-0.24628998352694498,-0.19567962213213982,-0.28430971701923263,-0.28484495113537445,-0.3830649691271595,-0.34582335620494314,-0.28610892002591,-0.28715236756752227,-0.39273867317965894,-0.3954445276855891,-0.4263007317422256,-0.41755197605224165,-0.4280552661859371,-0.49984487862954385,-0.7067765356761481,-0.5731475463284803,-0.5787543179224898,-0.5927792257305208,-0.4585792758564068,-0.5002797441263087,-0.5077169501569944,-0.587774639788377,-0.5900716015692746,-0.5463519866814237,-0.5798216136641537,1
-0.3266924621655193,-0.3284185678911474,-0.2757937403186529,-0.28124794843141776,-0.2446423924739073,-0.1939911160660387,-0.2826210531332768,-0.28314557769041265,-0.38125566705742137,-0.34402668136438386,-0.2843459429369221,-0.28533888046326145,-0.39081066778272394,-0.3934908203837577,-0.42430941275741507,-0.4155597602005782,-0.4260969953387638,-0.49776362899958737,-0.7044125128119255,-0.5709596385190309,-0.5766638263888582,-0.5906458550826977,-0.4565896620877119,-0.49821832146324846,-0.5056621257361097,-0.5855987183246697,-0.5878710684246867,-0.5441601155630991,-0.5774942704771517,-0.5106056568086496,0
-0.32675317412280597,-0.27417870589308146,-0.27958716472929934,-0.2430314065009701,-0.19239417297906009,-0.2808435031058769,-0.28145809630817553,-0.3794579639279989,-0.3422575116078631,-0.282612789640017,-0.2835767436957065,-0.38888409165374516,-0.3915619970408784,-0.42232406190296823,-0.4135802521212329,-0.4240953718144205,-0.49573076708205077,-0.7021089400854164,-0.5687434962276368,-0.5744720716924997,-0.5885425417210318,-0.4546039622195218,-0.49618549578656557,-0.5035947362635204,-0.5834576319585275,-0.5856950400342366,-0.5420107434503229,-0.5752674897550384,-0.5083564675597099,-0.5202013566202173,1
-0.27256499261004963,-0.27796853532175064,-0.24140684571573112,-0.19083063787962873,-0.27916244927301587,-0.279681737361729,-0.3776726508240232,-0.34049958285707926,-0.28090675486404554,-0.2818443851739974,-0.3870089590552451,-0.3896346012274858,-0.42036388295199223,-0.4116066632661242,-0.4221064778707268,-0.49365247998211303,-0.6998574195326402,-0.5665873679196634,-0.572252104982785,-0.5863377914515896,-0.4526473334901482,-0.4941568620291983,-0.5015560495692953,-0.5813039998146637,-0.5835538469820466,-0.5398855681608484,-0.573083453432953,-0.5062071883247227,-0.5179413325614619,-0.4324627396005689,0
-0.2763512110371989,-0.23982439933013877,-0.18925555472913377,-0.277520112818389,-0.27800180862152934,-0.37579775053807907,-0.33875384270571335,-0.27921139800160777,-0.28013914033658305,-0.38516972918625664,-0.38775864962005296,-0.4184050648870195,-0.4096581392846822,-0.4201235420158832,-0.4915871001799646,-0.6975543983897345,-0.5644808615189508,-0.5700921635361099,-0.5841049050722924,-0.4505912555359282,-0.4921575861237044,-0.49952159250327693,-0.5791805995382882,-0.5814001081759725,-0.5377951137378394,-0.5709238225730215,-0.5041001086987879,-0.5157813089686821,-0.43030178400451713,-0.43984448494790196,0
-0.23824341930213822,-0.18772253148498114,-0.27586286248356995,-0.2763605262394292,-0.37402473984774487,-0.33691880241291605,-0.2775279128610548,-0.27844456636734916,-0.3833582633717751,-0.3859186451332104,-0.4164977169222805,-0.4077110009608176,-0.4181657560889154,-0.4895279951762632,-0.6952648055102916,-0.5623268837314339,-0.5679819068471123,-0.5819320820609004,-0.44850617311851554,-0.49005828309326194,-0.497516532177261,-0.5770619739243578,-0.5792766031285157,-0.5356921022241341,-0.5687989901400369,-0.5020169713438059,-0.5136635605116237,-0.42824000182320265,-0.43767519438842734,-0.44316257094442857,1
-0.18619119483210325,-0.27424776255176714,-0.2747043749995607,-0.372296251202784,-0.33518344339155015,-0.2757555791428422,-0.27676186015526005,-0.3815584157957508,-0.38410640941484525,-0.4146280177911584,-0.4058153231122107,-0.41620933613410493,-0.48749473321126435,-0.692982415841878,-0.5601859887035522,-0.5658240745699352,-0.5798091561287856,-0.4464807181406693,-0.48793022806518616,-0.4954113663432119,-0.5749733071290611,-0.5771578734175853,-0.5336184250702924,-0.5666616082976246,-0.4999684602266881,-0.5115698185396664,-0.4262198041968688,-0.43560514682629614,-0.4409895338285349,-0.393180699209442,1
-0.27263398347060264,-0.27309037295219557,-0.3705491688735081,-0.3334902296987841,-0.2740794526250972,-0.27499031101543203,-0.3797709691051132,-0.38230579880160415,-0.41278626813655755,-0.40395666156560406,-0.4143043843033069,-0.48546267680099225,-0.6907279010192815,-0.5580516811645572,-0.5636793339876521,-0.5776383025948724,-0.4445027312346509,-0.48586192721873783,-0.49327748275452277,-0.5727834018975627,-0.5750691032204497,-0.5315492026679262,-0.5645541702036192,-0.4979073826472495,-0.5095107266768716,-0.4242230259113239,-0.4335767419200291,-0.4389157709872856,-0.3910640982144268,-0.37467511324425096,1
-0.2714776966477343,-0.3688443358857333,-0.33177992901484704,-0.27244173245468645,-0.2733149256088434,-0.37789391975663744,-0.38051759293793475,-0.4109564068178164,-0.4021258823258201,-0.4124369514333416,-0.483482150844801,-0.688474121498655,-0.5559439009792688,-0.5615411968177743,-0.5754805709409897,-0.44248084384279185,-0.48384180065516946,-0.49120337053803376,-0.5705652738505022,-0.5728790931859425,-0.5295096091689196,-0.5624514040738176,-0.49587489593582923,-0.5074390707158704,-0.42226067946689055,-0.4315718057529795,-0.4368836769181805,-0.3890463003495326,-0.3725794074948559,-0.373087212741625,0
-0.3671404238905379,-0.3301118371621198,-0.27078929557866044,-0.2716778997678297,-0.3761188790661791,-0.37863977890980155,-0.40913909838052614,-0.40030689357827576,-0.410597454248467,-0.48154324004036064,-0.6862720551484539,-0.5538371679670308,-0.5594296218498148,-0.5733294964924243,-0.44047173300612735,-0.48177660275970235,-0.48917752839087697,-0.5684071656435876,-0.5706608609479983,-0.5273694422123928,-0.5603784908528133,-0.493846598962874,-0.5053961931783976,-0.4202857473078876,-0.4296013197906676,-0.4348750737928292,-0.38706977785511754,-0.37058233043622657,-0.37099329994118524,-0.3992221199389671,0
-0.32844483002356584,-0.26917900380423976,-0.2700261868779764,-0.37438848856243495,-0.37686401590448426,-0.40723197068463296,-0.3985004026511376,-0.4087698253099846,-0.47963269990307694,-0.6841236116542974,-0.5517820269479512,-0.5573190859894412,-0.5712051019701847,-0.4384686639716183,-0.4797242818193753,-0.4871064561049183,-0.5662987119778039,-0.5685026488574972,-0.5252007619329755,-0.5582045526679408,-0.4918476575927415,-0.5033575722323762,-0.4183378786520439,-0.42761824993244363,-0.4329009291266444,-0.3851164118272022,-0.3686263830927003,-0.36899800086347173,-0.3970986973836794,-0.42429842680122515,1
-0.26757005430601183,-0.26841661829235,-0.37263942314059906,-0.37513294868114655,-0.40542851804799335,-0.396604170929694,-0.4069547379476982,-0.47773466163450135,-0.682004813947555,-0.5497725452894227,-0.5552601452560563,-0.5690817193087385,-0.43649092806940587,-0.47767818160388037,-0.4850482743917776,-0.5641427328206557,-0.566394093020398,-0.5230919556540194,-0.5560022984084603,-0.48974869363085677,-0.5013483758328009,-0.41639365531503,-0.4256623878594053,-0.4309142013820319,-0.38319737991815617,-0.36669346837682243,-0.3670438190026759,-0.3950741349068061,-0.4221466897903931,-0.39611177002970144,1
-0.26680839520550653,-0.37093260924438776,-0.37338317763510614,-0.4036715090683418,-0.3948110106084984,-0.4050498474372712,-0.4758495215101496,-0.6799003755301233,-0.5477918637600395,-0.5532470698314241,-0.567009942361001,-0.43451451573749916,-0.4756578060883689,-0.48299633767152367,-0.561999841062604,-0.5642380088531149,-0.5210319912925376,-0.5538600171714778,-0.48762097569093416,-0.49923901787840225,-0.4144782261360309,-0.4237102225336211,-0.4289547462772091,-0.3812657526165346,-0.36479484174332144,-0.36511265914334373,-0.39309089535175185,-0.4200940492349704,-0.3939918594694104,-0.3840460027696044,1
-0.36922670751366105,-0.3716756588918454,-0.401894688220081,-0.39306364425413304,-0.40324850804150153,-0.4738740701132662,-0.6778098805117694,-0.5458243096807881,-0.5512628164059565,-0.5649847264572879,-0.4325895880048115,-0.4736386635165564,-0.4809701787612682,-0.5598635450614199,-0.5620950123283568,-0.5189258487100326,-0.5517671296061083,-0.485553010938442,-0.4971009666543638,-0.41246390601591104,-0.4217869044025535,-0.4269990110366577,-0.37936042101965595,-0.3628836151579815,-0.3632157834161559,-0.39113085269221176,-0.41808292897414473,-0.39197077966841704,-0.38193971605083715,-0.36808731814823087,1
-0.36996904917321133,-0.40016014946650713,-0.39129687789500245,-0.4014934789069061,-0.47200607904675546,-0.6756275846888885,-0.5438700057888135,-0.5492917222878704,-0.5629884064341507,-0.4307032619462195,-0.4716710407568609,-0.4789452405026341,-0.5577537945082062,-0.5599586119942801,-0.5168326779983119,-0.549627149051876,-0.4835332149291295,-0.49502269909441776,-0.4104203375367893,-0.41976458842935505,-0.42507214683075906,-0.37745846106467174,-0.3609983225711325,-0.36130630734591435,-0.38920515918083115,-0.4160951734187606,-0.3899909983080301,-0.3799321463557277,-0.36599905088778106,-0.31584311505197643,1
-0.3984263993341171,-0.3895723825568213,-0.3997187224684928,-0.47018860554877534,-0.6735642087956191,-0.5418248889481952,-0.5473338962845808,-0.5610053533387188,-0.4288449865480359,-0.46974433378314756,-0.47697182683219413,-0.5556450869402054,-0.5578487580575641,-0.5147458971605299,-0.5475002188096891,-0.48146835677233435,-0.4929927700946426,-0.4084362740573351,-0.4177130707986923,-0.42304623673084907,-0.37558501303230063,-0.35911627269825047,-0.35942273423739796,-0.38726687176531355,-0.4141418293940626,-0.3880343930287848,-0.3779657801329339,-0.36400935021951053,-0.31381383838269084,-0.26987368007093704,1
-0.3878487205941294,-0.3979862458510823,-0.4683487375713091,-0.6715636839054335,-0.5398910920443284,-0.5452852317851803,-0.5590356289209234,-0.4269987468765449,-0.46784592320965035,-0.47503964282071703,-0.5535879729925443,-0.5557399468863289,-0.5126852112012115,-0.5453798182315606,-0.47941637478311644,-0.49091749740328516,-0.4064989964104502,-0.4157210816126736,-0.4209911459657619,-0.3736132429337293,-0.3572626017882006,-0.35754239277998767,-0.385354998138865,-0.4121758976433345,-0.3861121291600569,-0.3760225092475128,-0.3620607274145522,-0.31188263583562853,-0.2678963089525892,-0.2670365173449192,1
-0.3962545670439081,-0.46655122112690167,-0.6695329458922068,-0.5380119666241233,-0.5433480837699974,-0.5569749797024308,-0.4251651430300142,-0.46595990632295115,-0.4731357885402066,-0.5515766253400772,-0.55368272942081,-0.5106256725094225,-0.5432858184589849,-0.4773706121152153,-0.4888551250218865,-0.4045189493803097,-0.4137760088954268,-0.4189955941838087,-0.371611975953402,-0.3553108768062715,-0.35569041887658936,-0.38344653824472913,-0.4102368698178423,-0.384177270620888,-0.37411354975650457,-0.36013509315190617,-0.30999209994365906,-0.26601657863440636,-0.26506234975723153,-0.2543759988212939,1
