0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7234924509610772,-0.7243437324463305,-0.7252309538781359,-0.7260984172331711,-0.726979317507201,-0.7278015484419608,-0.728735695114688,-0.7295751023530396,-0.7304816652598428,-0.7311684211587178,-0.7320246741954255,-0.7326603667359006,-0.7275611458064524,-0.7304739037709638,-0.7323298359104817,-0.73352281361349,-0.7342908647137812,-0.7352486936095554,-0.7359443952281484,-0.7367065403321008,1
-0.723517515349714,-0.7243988860221421,-0.7252811043271856,-0.7261485786117099,-0.7269542313600352,-0.7278843506502873,-0.7287331854128949,-0.7296453893466281,-0.7303435711939261,-0.7311960460770663,-0.7318362807733446,-0.7267761596643167,-0.7297148166470475,-0.73154972450681,-0.732744673582197,-0.7335102399232566,-0.7344744823575359,-0.7351379947604075,-0.7359091648407943,-0.7357802726812737,1
-0.7235726570047148,-0.7244490256365163,-0.7253312547762352,-0.7261234979224405,-0.7270370156456823,-0.7278818414924593,-0.7288034570631079,-0.729507325609222,-0.7303711900071095,-0.7310076943610537,-0.7259533821798295,-0.7289293473075052,-0.7307903955499351,-0.7319644684820779,-0.7327321027436602,-0.7336938158006646,-0.7343638087092454,-0.735102772399315,-0.7349831089446313,-0.7354002009006355,1
-0.7236227857819885,-0.7244991652508903,-0.7253061795517103,-0.7262062641970296,-0.7270345070309658,-0.7279520979116454,-0.728665423464475,-0.7295349383567032,-0.7301828799172231,-0.7251260981090331,-0.7281060910161413,-0.7300046848936016,-0.7312050462952072,-0.7319519004828273,-0.7329156369862978,-0.7335831673266106,-0.7343285943666076,-0.7341769274791691,-0.7346031240524558,-0.7341593042923263,1
-0.7236729145592619,-0.7244740954437032,-0.7253889277926423,-0.7262037561281027,-0.7271047482430298,-0.7278140942311012,-0.7286930301842016,-0.7293466696238766,-0.7243025835103699,-0.7272783303840039,-0.72918118947815,-0.7304192426078678,-0.7311924811211081,-0.7321353932718853,-0.7328050136071738,-0.7335479609939569,-0.7334029602172691,-0.7337970291559571,-0.7333625111263461,-0.7338874648730619,1
-0.723647850170625,-0.7245568258074204,-0.7253864202701898,-0.726273982058057,-0.7269667744336182,-0.7278416949672101,-0.7285048025497022,-0.723467664660144,-0.726454340137472,-0.7283531908433826,-0.7295956550067283,-0.7304066802528901,-0.7313759326629558,-0.7320247948784805,-0.7327698152592707,-0.7326225373927768,-0.733023148378818,-0.732556698868914,-0.7330907338524723,-0.7332179344515402,1
-0.7237305626531264,-0.7245543188267018,-0.7254566308988594,-0.7261360382670753,-0.7269943691955005,-0.7276535081301043,-0.7226270809497323,-0.7256189487139095,-0.7275289630504237,-0.7287675646186104,-0.7295830954452562,-0.7305900906355655,-0.7312653591308833,-0.7319896044805789,-0.7318446015429605,-0.7322428119477276,-0.7317831004559272,-0.7322849835119146,-0.7324213564927458,-0.7311564855221179,0
-0.7237280562142628,-0.7246245142868255,-0.7253187171639728,-0.7261636270252716,-0.7268062230917574,-0.7217770604967493,-0.7247778953866127,-0.7266933356159068,-0.7279432452481739,-0.7287550078375429,-0.7297664650427483,-0.7304795419117611,-0.7312301766434056,-0.7310645997357391,-0.7314649622191485,-0.7310030460907119,-0.731511446955578,-0.731615758651157,-0.7303603788325352,-0.7314937677645387,0
-0.7237982365024457,-0.7244866303472968,-0.7253462999109501,-0.7259755218557509,-0.7209310474255353,-0.7239274087554107,-0.7258520477541563,-0.7271075268281254,-0.7279306912421816,-0.7289383368411285,-0.7296559409017942,-0.7304443673178234,-0.7303053798297078,-0.7306850461583729,-0.7302254775394178,-0.73073145438167,-0.7308423744454585,-0.7295552505272456,-0.730697583968638,-0.7317051984239665,0
-0.7236603823649436,-0.7245142071352025,-0.7251582357270138,-0.7201016244288523,-0.7230809302376413,-0.7250013283058274,-0.7262661485500552,-0.7270949755792703,-0.728113979729671,-0.7288278371677345,-0.7296207741296724,-0.72951977799146,-0.7299259115719133,-0.7294458414322696,-0.7299539474270225,-0.7300625340612519,-0.7287823354011431,-0.7298923788405596,-0.7309089662927621,-0.7332783432113766,0
-0.723687953192444,-0.7243261835812997,-0.7192856181432958,-0.7222510394992417,-0.7241546173363359,-0.7254153393474602,-0.7262536000410886,-0.7272782238125548,-0.7280035044769376,-0.7287926781807454,-0.7286963904053284,-0.7291403948711317,-0.7286869854057367,-0.729174372648458,-0.7292851788168635,-0.728002963601017,-0.7291193869663913,-0.7301037130071145,-0.7324817514424954,-0.7333790244777709,0
-0.7234999702776682,-0.7184548347380938,-0.7214345648850748,-0.7233244929999729,-0.7245685387645712,-0.7254027935583198,-0.7264368082720014,-0.7271677728226299,-0.7279683532601589,-0.7278684990941767,-0.7283170916488722,-0.7279017466703243,-0.7284155776451949,-0.7285057550883293,-0.727226075464532,-0.7283399384992728,-0.7293306730222184,-0.7316761398416013,-0.7325824096920784,-0.73357031888392,0
-0.7176298904589387,-0.7206033172140235,-0.722507784494738,-0.7237383243729185,-0.7245559956909883,-0.7255859620797693,-0.7263263813930951,-0.7271326293258356,-0.7270443784191161,-0.7274892843059381,-0.7270787188877265,-0.7276303998028046,-0.72774711038312,-0.7264471168110909,-0.727562973937319,-0.7285511764951943,-0.7309027418899805,-0.7317767751590085,-0.732773660366286,-0.7341643383556461,0
-0.7197779085651091,-0.721676304961629,-0.7229215256993979,-0.7237257840282838,-0.7247391245652983,-0.725475559135334,-0.7262912455679885,-0.7262088574100996,-0.7266652474381449,-0.7262511856926818,-0.72680743235993,-0.7269620825179877,-0.7256889348656784,-0.7267839391910054,-0.7277741640247375,-0.7301228877743722,-0.7310033542975173,-0.731967982262082,-0.7333675440388253,-0.7352164575894659,0
-0.7208506643987624,-0.7220899567802153,-0.7229089880871356,-0.7239088730599506,-0.724628745517769,-0.725440430925741,-0.7253676753080444,-0.7258298096946754,-0.7254274224472914,-0.7259799592216236,-0.7261392636896161,-0.7249043687726302,-0.7260256815315358,-0.7269950815784143,-0.7293455188418402,-0.7302234772962397,-0.7311945178718371,-0.7325617306347842,-0.7344194227469668,-0.7353498602674383,1
-0.7212642268112691,-0.7220774218766218,-0.7230920372261669,-0.7237985180271651,-0.724593624911737,-0.7245170608450087,-0.7249887103372522,-0.7245922565575617,-0.7251562559178549,-0.7253119384688322,-0.7240820075204919,-0.7252410398860343,-0.7262367764564015,-0.7285660814847318,-0.7294460855501349,-0.7304145973877876,-0.731788131076304,-0.733613369701689,-0.7345527949276642,-0.7353624454257376,1
-0.7212516946169508,-0.7222604314690872,-0.7229817062382576,-0.723763405062188,-0.7236704546960366,-0.7241381780129692,-0.7237514273531424,-0.7243211495822913,-0.7244883827990578,-0.7232551377299744,-0.7244186037679433,-0.7254520874496606,-0.7278074232187958,-0.7286666254787363,-0.7296371622958945,-0.7310080755668052,-0.7328395307350632,-0.7337467114972536,-0.7345653772088621,-0.735531086546948,1
-0.7214346646539991,-0.7221501243174643,-0.7229466009239228,-0.7228404356970731,-0.7232916538738338,-0.7229011632037275,-0.7234803795594631,-0.7236534231431997,-0.7224320366174981,-0.7235916594625837,-0.7246296044006739,-0.727022381821881,-0.7279079446115891,-0.7288576590673443,-0.7302305058748325,-0.7320592360703194,-0.7329728421750495,-0.7337592909119294,-0.7347339797769136,-0.7349446181702014,1
-0.7213243813439973,-0.7221150265874023,-0.7220238326614086,-0.7224617172891049,-0.7220549068185615,-0.7226301741582952,-0.7228127988824384,-0.7215975285807329,-0.7227684839780952,-0.7238026133845178,-0.7261995495846819,-0.727122880661703,-0.7280989352578963,-0.7294508686319698,-0.7312814279765109,-0.7321925171867938,-0.7329854187259915,-0.7339278550685865,-0.734147645473093,-0.7338497093981641,1
-0.7212892911999059,-0.7211924576829191,-0.7216451967710835,-0.7212252393081224,-0.7217839764291712,-0.721962738176027,-0.7207573531137043,-0.7219339020500498,-0.722979391278768,-0.7253722110179562,-0.7263000260764586,-0.727313828457365,-0.7286920114753763,-0.7305015533693149,-0.7314146788650012,-0.7322050908770271,-0.7331539445086158,-0.7333416543446897,-0.7330529870088787,-0.7332053492932408,0
-0.7203669216980729,-0.7208139035943948,-0.7204089882020088,-0.7209543678640127,-0.7211166849145619,-0.7199077379148323,-0.72109365315401,-0.7221447630308157,-0.7245486420278214,-0.7254726652664963,-0.7264909314108339,-0.7279067716123154,-0.7297424600300656,-0.7306347741613707,-0.7314272497035379,-0.7323735783261551,-0.732567877234714,-0.732247245267887,-0.7324087742115478,-0.7339227033162998,1
-0.719988449429658,-0.7195779621000734,-0.7201381757771406,-0.720287221529446,-0.7190621294616858,-0.7202439650637946,-0.7213044681046493,-0.7237136691377041,-0.724649074075761,-0.7256635283387224,-0.7270837427123154,-0.7289569844884562,-0.7298756508755168,-0.7306473421606212,-0.7315956989399315,-0.7317876443612775,-0.7314737173027517,-0.7316031792364811,-0.7331259642398262,-0.7338396412715246,1
-0.7187527750698656,-0.7193072081824533,-0.7194711748047797,-0.7182331130782804,-0.7193982838337071,-0.720454734321353,-0.7228730317254781,-0.723814079128545,-0.7248398949668458,-0.7262562084051088,-0.7281337220513798,-0.7290901454512206,-0.7298882160496158,-0.7308157533505786,-0.7310098978641154,-0.7306937333109697,-0.7308297978945163,-0.7323202058730072,-0.7330429211839203,-0.7318637714185374,0
-0.7184820796725886,-0.718640351311278,-0.7174175139161952,-0.7185691943144907,-0.7196090074698994,-0.7220229579639007,-0.7229734197972113,-0.7240048581111426,-0.7254324440496883,-0.7273059553023524,-0.7282668534029838,-0.7291027078061983,-0.7300565893825446,-0.7302300845855033,-0.729916234911412,-0.7300499603710183,-0.7315466612982159,-0.7322371817361463,-0.7310675030358552,-0.7334268480793082,1
-0.7178153669348507,-0.716587134102659,-0.7177535219248281,-0.7187798721043538,-0.7211768916677597,-0.7221233242770239,-0.723164157133504,-0.7245972770571038,-0.7264819589506553,-0.727439057181668,-0.7282794129644559,-0.7292710433629004,-0.7294710522695239,-0.7291366686507064,-0.7292726079783266,-0.7307666607143236,-0.731463656061998,-0.7302622136320307,-0.7326302223606304,-0.7335980062321784,1
-0.7157625935054999,-0.7169230695189655,-0.7179641538108368,-0.7203474151836926,-0.7212772362564228,-0.7223140202719576,-0.723756446756729,-0.7256465614613907,-0.726615031414175,-0.7274516139627355,-0.7284477110881816,-0.7286856376209366,-0.7283778821228976,-0.7284931870890787,-0.7299891457749256,-0.7306836743587829,-0.7294891375640888,-0.7318245769347769,-0.7328013413849214,-0.7337188237518515,1
-0.7160984563132325,-0.7171336558993365,-0.7195313553436393,-0.7204477379407703,-0.7214678909748826,-0.7229061815193837,-0.7248055021063393,-0.725779604699255,-0.7266275854201675,-0.7276198748290402,-0.7278624355235833,-0.7275927127378714,-0.7277345452090207,-0.7292095630463595,-0.7299061782405826,-0.7287096049921353,-0.7310511451910973,-0.7319956569743691,-0.7329221312844209,-0.7329133736206974,1
-0.7163089971777813,-0.7187005188485268,-0.7196316562417387,-0.7206383511792179,-0.7220599240479947,-0.7239550094915196,-0.7249385163013856,-0.72579215594811,-0.726795809100466,-0.7270347288312943,-0.7267697536755138,-0.7269495201630098,-0.7284507601326726,-0.729126614251306,-0.7279325565903013,-0.7302712573191267,-0.7312221862839098,-0.7321164193552577,-0.7321168652877573,-0.7322161558509174,1
-0.7178755214675788,-0.7188007980772751,-0.7198222279481274,-0.7212302554459763,-0.7231085249995236,-0.7240879948564076,-0.7249510648103522,-0.7259603426827685,-0.7262107924212189,-0.7259422888784212,-0.726126704128144,-0.7276655743967424,-0.7283678299836182,-0.7271534383689711,-0.7294938547365748,-0.7304422595063013,-0.731342921172954,-0.7313113368160004,-0.7314198069093956,-0.7310457361290842,1
-0.7179757790221261,-0.7189913286118965,-0.7204140032469137,-0.722278628257438,-0.7232414815795022,-0.724100540645548,-0.7251192148305051,-0.7253754544861204,-0.7251185938998778,-0.7252993816877646,-0.7268425991320517,-0.7275826628538892,-0.7263950976500508,-0.7287143838758883,-0.7296648181406756,-0.7305629669325421,-0.7305380219126596,-0.7306144372429558,-0.730249654757994,-0.7312043091236551,1
-0.7181662683757654,-0.7195829760615109,-0.7214621476320521,-0.722411555910566,-0.723254024653085,-0.7242686542200292,-0.7245344543126601,-0.724283495835726,-0.7244758287930654,-0.7260151182086126,-0.7267597060263361,-0.7256103731223804,-0.7279556922731659,-0.7288853086656957,-0.7297854981906291,-0.7297582507576029,-0.7298412809904676,-0.7294445516780977,-0.730408191501087,-0.7313477799282669,1
-0.7187577879475929,-0.7206308940019293,-0.7215950463220338,-0.7224240962552008,-0.7234221018390957,-0.7236840204460873,-0.7234427340325633,-0.7236408718943445,-0.7251914071346338,-0.7259322434535671,-0.7247878548752219,-0.7271706176106185,-0.7281265786409145,-0.7290059614585008,-0.7289809645242723,-0.7290616683186713,-0.7286716617528527,-0.7296030523030139,-0.7305516295067428,-0.7301345706682162,0
-0.7198054793926095,-0.7207637639800206,-0.7216075839342961,-0.7225921368733059,-0.7228375946101333,-0.7225925367908741,-0.7228002503734717,-0.7243562930790857,-0.7251085506950837,-0.7239608288259683,-0.7263477524100523,-0.7273414656383161,-0.7282472043122663,-0.7282016095064662,-0.7282845400693324,-0.7278923151269628,-0.728830126294723,-0.7297464576303192,-0.7293386975992684,-0.7311136959839003,0
-0.7199383206523844,-0.720776298883614,-0.7217755879386127,-0.7220077568133283,-0.7217463472084227,-0.7219501923868865,-0.7235155153845697,-0.724273454836642,-0.7231375717542725,-0.7255203810345529,-0.7265185624460725,-0.7274620642461027,-0.7274430331699203,-0.7275053423479863,-0.727115452085408,-0.728050743623904,-0.728973498975463,-0.7285338020555628,-0.7303175990764625,-0.7315516594927153,0
-0.7199508528467027,-0.7209442665917674,-0.7211913352071838,-0.7209167468301085,-0.7211041418409789,-0.7226653023678884,-0.72343269522539,-0.7223029087663899,-0.7246967792985322,-0.725691153257071,-0.7266391342362043,-0.7266580735275258,-0.7267469225248272,-0.7263365184176861,-0.7272738446509719,-0.7281940836925651,-0.7277611194646448,-0.7295124805173475,-0.7307554624621483,-0.7316926132656673,0
-0.7201187842505691,-0.7203601400843092,-0.7201005629403533,-0.7202746811848113,-0.7218190970352033,-0.7225825001595618,-0.7214625793176288,-0.7238617738741945,-0.7248675137800292,-0.7258116983553191,-0.7258353223019921,-0.7259621190617578,-0.7255783613336059,-0.7264948752082429,-0.7274171522102918,-0.7269819799540629,-0.72873957512794,-0.7299502441480686,-0.7308963840115643,-0.7325836424732562,0
-0.7195347839953324,-0.7192696034716728,-0.7194586371925172,-0.7209894808289898,-0.7217363127495563,-0.7206128112645217,-0.7230211041312845,-0.724032470858624,-0.7249880322375565,-0.7250080643669985,-0.7251395225964398,-0.724793820048826,-0.7257366825272552,-0.726638150399699,-0.726205323375342,-0.7279602130542234,-0.729177239100725,-0.7300911335924387,-0.7317872095203732,-0.7334343991742877,0
-0.7184444830896335,-0.7186278164076844,-0.7201732810914754,-0.7209067145544008,-0.7197670501970437,-0.7221709982757573,-0.7231917638532307,-0.724152962847633,-0.724184575854041,-0.7243124186958586,-0.7239714833795378,-0.7249521057215457,-0.7258799255119857,-0.725426595271947,-0.7271833346135068,-0.7283977774743465,-0.7293180964712764,-0.730981756151492,-0.732637771729349,-0.7344688991864886,1
-0.7178028347405323,-0.7193423059125152,-0.7200905328505434,-0.7189378804467511,-0.7213248999360378,-0.7223416210080665,-0.7233122295393103,-0.723349682920906,-0.7234890839220606,-0.7231446380565804,-0.7241297338540857,-0.7250953165682923,-0.724668642728827,-0.7264043856136391,-0.7276207997945883,-0.7285386028049609,-0.7302085162779768,-0.7318321245835824,-0.7336720352438136,-0.7337590962584092,1
-0.71851716981668,-0.7192595755487979,-0.7181221277253432,-0.7204953912503823,-0.721495485736765,-0.7224620605838142,-0.7225091249654458,-0.722654343734333,-0.7223215613647648,-0.7233028534980309,-0.7242729128548674,-0.7238843055484359,-0.7256462132737413,-0.7268417519875578,-0.7277615931862007,-0.7294288200734872,-0.7310586911216624,-0.7328661524699409,-0.7329623945842539,-0.7333009964963154,0
-0.7184344573341788,-0.7172915956846149,-0.719679299168336,-0.7206659399374143,-0.7216158992431607,-0.7216591300788296,-0.7218139375686946,-0.721487077590808,-0.7224797418402693,-0.7234460008022006,-0.7230621711289602,-0.7248616567657059,-0.7260834813323919,-0.7269825135791639,-0.7286516085546076,-0.7302788015332666,-0.7320924836091027,-0.7321566734822205,-0.7325043995486517,-0.7335375974723418,1
-0.7164669028261929,-0.7188484307109304,-0.7198498106951049,-0.7207863272459075,-0.7208131425338561,-0.7209640933604525,-0.7206469262347979,-0.7216452233263823,-0.7226228575085831,-0.7222355271072928,-0.7240393050114869,-0.725298826718932,-0.7262242112823024,-0.727872327926102,-0.7295013972396968,-0.7313123588704541,-0.7313831661359685,-0.731698782788018,-0.7327409464351715,-0.7332355536731591,0
-0.7180234013605359,-0.7190189053998024,-0.7199701717728241,-0.719983745189286,-0.7201182562573645,-0.719797334970397,-0.7208050374477775,-0.7217883075633306,-0.7214126513309129,-0.723212444674345,-0.7244763777507148,-0.7254395250946829,-0.7271138256085224,-0.7287219246754385,-0.7305347201674236,-0.730603202741289,-0.7309253796816764,-0.7319352757839248,-0.7324389716864227,-0.7337414770367902,1
-0.7181938392032658,-0.7191392404743002,-0.7191677645880291,-0.719289010096523,-0.7189517504141565,-0.7199554119135657,-0.7209480904499971,-0.720578367173698,-0.7223893529971239,-0.7236494206554942,-0.7246170448392019,-0.7263289398271084,-0.7279632313776253,-0.7297550142138329,-0.7298257248739468,-0.7301455204167925,-0.7311618188393877,-0.7316333698317032,-0.732944779390577,-0.7333991607310497,1
