price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
1.0,0.4395042700092794,0.452793985813818,0.411792460248809,0.24138527593853693,0.48217290785272826,0.3636349338659703,0.40189987889844814,0.43893808093358283,0.4063507541323942,0.5175911800323989,0.31697151754399805,0.27768428668040246,0.32258622587798624,0.2919805608417344,0.316751332903449,0.31502131072771034,0.31925200132110804,0.290171901294371,0.11163361275812714,0.07651416259062967,0.13637292987119196,0.0917226302628063,0.1391566928266989,0.1912303603164369,0.10150511929289335,0.09386156677099265,0.10520107575924427,0.02249028828460465,0.0,1
0.8491340018231539,0.8748100881191121,0.7955940443634156,0.4663628076572466,0.9315709510786996,0.7025524156791242,0.7764813126709211,0.8480401093892429,0.7850805226374964,1.0,0.6123974475843215,0.5364934670312981,0.6232452142206013,0.5641142509875414,0.611972044971133,0.6086295958675173,0.6168034032209055,0.5606198723792154,0.21567912488605268,0.14782740808264977,0.2634761470677604,0.1772105742935281,0.2688544515344878,0.3694621695533273,0.1961106046794298,0.18134305682163546,0.2032512914007908,0.04345183834700749,0.0,0.8122455180796114,0
0.8748100881191121,0.7955940443634156,0.4663628076572466,0.9315709510786996,0.7025524156791242,0.7764813126709211,0.8480401093892429,0.7850805226374964,1.0,0.6123974475843215,0.5364934670312981,0.6232452142206013,0.5641142509875414,0.611972044971133,0.6086295958675173,0.6168034032209055,0.5606198723792154,0.21567912488605268,0.14782740808264977,0.2634761470677604,0.1772105742935281,0.2688544515344878,0.3694621695533273,0.1961106046794298,0.18134305682163546,0.2032512914007908,0.04345183834700749,0.0,0.8122455180796114,0.8256760862959578,0
0.7955940443634156,0.4663628076572466,0.9315709510786996,0.7025524156791242,0.7764813126709211,0.8480401093892429,0.7850805226374964,1.0,0.6123974475843215,0.5364934670312981,0.6232452142206013,0.5641142509875414,0.611972044971133,0.6086295958675173,0.6168034032209055,0.5606198723792154,0.21567912488605268,0.14782740808264977,0.2634761470677604,0.1772105742935281,0.2688544515344878,0.3694621695533273,0.1961106046794298,0.18134305682163546,0.2032512914007908,0.04345183834700749,0.0,0.8122455180796114,0.8256760862959578,0.8833789121847461,0
0.4663628076572466,0.9315709510786996,0.7025524156791242,0.7764813126709211,0.8480401093892429,0.7850805226374964,1.0,0.6123974475843215,0.5364934670312981,0.6232452142206013,0.5641142509875414,0.611972044971133,0.6086295958675173,0.6168034032209055,0.5606198723792154,0.21567912488605268,0.14782740808264977,0.2634761470677604,0.1772105742935281,0.2688544515344878,0.3694621695533273,0.1961106046794298,0.18134305682163546,0.2032512914007908,0.04345183834700749,0.0,0.8122455180796114,0.8256760862959578,0.8833789121847461,0.7564873898511083,0
0.9315709510786996,0.7025524156791242,0.7764813126709211,0.8480401093892429,0.7850805226374964,1.0,0.6123974475843215,0.5364934670312981,0.6232452142206013,0.5641142509875414,0.611972044971133,0.6086295958675173,0.6168034032209055,0.5606198723792154,0.21567912488605268,0.14782740808264977,0.2634761470677604,0.1772105742935281,0.2688544515344878,0.3694621695533273,0.1961106046794298,0.18134305682163546,0.2032512914007908,0.04345183834700749,0.0,0.8122455180796114,0.8256760862959578,0.8833789121847461,0.7564873898511083,0.7719841993315105,0
0.7025524156791242,0.7764813126709211,0.8480401093892429,0.7850805226374964,1.0,0.6123974475843215,0.5364934670312981,0.6232452142206013,0.5641142509875414,0.611972044971133,0.6086295958675173,0.6168034032209055,0.5606198723792154,0.21567912488605268,0.14782740808264977,0.2634761470677604,0.1772105742935281,0.2688544515344878,0.3694621695533273,0.1961106046794298,0.18134305682163546,0.2032512914007908,0.04345183834700749,0.0,0.8122455180796114,0.8256760862959578,0.8833789121847461,0.7564873898511083,0.7719841993315105,0.7067760559100581,1
0.7764813126709211,0.8480401093892429,0.7850805226374964,1.0,0.6123974475843215,0.5364934670312981,0.6232452142206013,0.5641142509875414,0.611972044971133,0.6086295958675173,0.6168034032209055,0.5606198723792154,0.21567912488605268,0.14782740808264977,0.2634761470677604,0.1772105742935281,0.2688544515344878,0.3694621695533273,0.1961106046794298,0.18134305682163546,0.2032512914007908,0.04345183834700749,0.0,0.8122455180796114,0.8256760862959578,0.8833789121847461,0.7564873898511083,0.7719841993315105,0.7067760559100581,0.6606198723792163,1
0.8480401093892429,0.7850805226374964,1.0,0.6123974475843215,0.5364934670312981,0.6232452142206013,0.5641142509875414,0.611972044971133,0.6086295958675173,0.6168034032209055,0.5606198723792154,0.21567912488605268,0.14782740808264977,0.2634761470677604,0.1772105742935281,0.2688544515344878,0.3694621695533273,0.1961106046794298,0.18134305682163546,0.2032512914007908,0.04345183834700749,0.0,0.8122455180796114,0.8256760862959578,0.8833789121847461,0.7564873898511083,0.7719841993315105,0.7067760559100581,0.6606198723792163,0.6725615314494072,1
0.7850805226374964,1.0,0.6123974475843215,0.5364934670312981,0.6232452142206013,0.5641142509875414,0.611972044971133,0.6086295958675173,0.6168034032209055,0.5606198723792154,0.21567912488605268,0.14782740808264977,0.2634761470677604,0.1772105742935281,0.2688544515344878,0.3694621695533273,0.1961106046794298,0.18134305682163546,0.2032512914007908,0.04345183834700749,0.0,0.8122455180796114,0.8256760862959578,0.8833789121847461,0.7564873898511083,0.7719841993315105,0.7067760559100581,0.6606198723792163,0.6725615314494072,0.69984807049529,1
1.0,0.6123974475843215,0.5364934670312981,0.6232452142206013,0.5641142509875414,0.611972044971133,0.6086295958675173,0.6168034032209055,0.5606198723792154,0.21567912488605268,0.14782740808264977,0.2634761470677604,0.1772105742935281,0.2688544515344878,0.3694621695533273,0.1961106046794298,0.18134305682163546,0.2032512914007908,0.04345183834700749,0.0,0.8122455180796114,0.8256760862959578,0.8833789121847461,0.7564873898511083,0.7719841993315105,0.7067760559100581,0.6606198723792163,0.6725615314494072,0.69984807049529,0.833697964144637,1
0.39039981403998203,0.3420114675344807,0.3973152022315203,0.359619556795289,0.39012862234619555,0.38799783046644987,0.3932085851541921,0.3573919107391909,0.13749418874941885,0.09423911359057816,0.1679645126297846,0.1129707112970714,0.17139315047264833,0.23552998605299877,0.12501937083527118,0.11560514489384834,0.12957151712381895,0.02770029443669645,0.0,0.5178017976135136,0.5263637068030371,0.5631489229815592,0.48225631489229803,0.49213544088021133,0.45056562838989667,0.42114132961413336,0.4287540678754069,0.44614907794824127,0.5314776073144278,1.0,1
0.32241335232460516,0.37454804426427085,0.3390124538913845,0.36777327343778526,0.3657645812789892,0.37067674664913647,0.33691245754355187,0.1296154267557795,0.08883897593221587,0.15833972462656584,0.10649720609181572,0.16157189291844704,0.2220335268982142,0.11785544720791859,0.10898068003360041,0.1221467440926195,0.02611299806435151,0.0,0.4881304554252953,0.4962017457360941,0.5308790767320406,0.45462181804901186,0.4639348453307042,0.4247470873963701,0.3970088747671746,0.4041853840254191,0.42058361637631936,0.5010226069172057,0.9426974909608852,1.0,1
0.34165070375614226,0.30923627883734484,0.33547097526442904,0.3336387107520614,0.33811943033230635,0.30732072957441475,0.11823103189805942,0.08103606229699352,0.14443241442491878,0.0971433330557177,0.14738069459481962,0.20253185641709015,0.10750395602565234,0.09940867827100901,0.11141833930207427,0.0238194386607815,0.0,0.44525693345548467,0.4526193054051801,0.4842508536686934,0.41469142999916697,0.4231864745565091,0.38744065961522484,0.3621387523944369,0.3686849337886233,0.38364287498958943,0.4570167402348633,0.859898392604314,0.9121679020571334,1.0,0
0.30923627883734484,0.33547097526442904,0.3336387107520614,0.33811943033230635,0.30732072957441475,0.11823103189805942,0.08103606229699352,0.14443241442491878,0.0971433330557177,0.14738069459481962,0.20253185641709015,0.10750395602565234,0.09940867827100901,0.11141833930207427,0.0238194386607815,0.0,0.44525693345548467,0.4526193054051801,0.4842508536686934,0.41469142999916697,0.4231864745565091,0.38744065961522484,0.3621387523944369,0.3686849337886233,0.38364287498958943,0.4570167402348633,0.859898392604314,0.9121679020571334,1.0,0.9238777379861743,1
0.33231033231033225,0.3304953304953306,0.3349338349338351,0.30442530442530424,0.11711711711711707,0.08027258027258037,0.14307164307164305,0.09622809622809643,0.14599214599214594,0.20062370062370072,0.10649110649110712,0.09847209847209888,0.11036861036861084,0.02359502359502388,0.0,0.4410619410619414,0.4483549483549481,0.4796884796884798,0.4107844107844106,0.4191994191994196,0.38379038379038416,0.358726858726859,0.3652113652113652,0.3800283800283801,0.45271095271095296,0.8517968517968516,0.9035739035739035,0.9905784905784906,0.9151734151734148,1.0,0
0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0
0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,1
0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0
0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,1
0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,1
0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0
0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0
0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0
0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,1
0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,1
0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,1
0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,1
0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,1
