0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.538424805627509,1.4666052874135773,1.3233814950099052,1.5123113593263664,1.4452197773744164,1.7177480614905274,1.7765215427085035,1.8194542048830207,1.9399411599144674,1.7955824343259748,1.8890915060099764,1.7412138496354408,1.607490669215683,1.5066797097313862,1.7213677834931755,1.6637509690230796,1.6967972286004045,1.803358729338221,1.8544324347290702,1.7867512984308302,1.875010768355162,1.8365957118902838,1.8557496958933708,1.9092925544473611,1.8805558014310695,1.7590452287980376,1.5283987565616348,1.3594610403317833,1.4847755498846371,1.3407831627456104,1.510176555402238,1.4374035502753784,1.420012121750472,1.1138712832876312,1.1164021932126702,1.0864907438179416,0.8858416700595456,0.83458522234782,0.9199559840219311,0.93182313576536,1
1.4610794386890997,1.3155875971282516,1.5020724756480535,1.4345702173105568,1.7056023290212834,1.762526991069884,1.8007457161317313,1.9202864720820345,1.7696309380718727,1.8639258820634697,1.7214533314752656,1.583188568227776,1.477009981310379,1.6895857312803468,1.6359298707622303,1.6794133757674075,1.7868253182465497,1.836408880847189,1.768738950558778,1.8502809629532195,1.8171375543105062,1.8380378275941402,1.8918198179322778,1.859397677636558,1.738557164156344,1.509326462754842,1.3391495318982543,1.4557486761329268,1.3161496648354263,1.4887434592973618,1.4138985456451942,1.4001656176662007,1.1006856738368584,1.1013277037482838,1.0757280403917981,0.8791603652100887,0.8257675083706855,0.9117030024949554,0.9218797827552926,0.9513535973659416,0
1.3101487780877523,1.4939640429307401,1.424546046490522,1.6941493823356262,1.7502298365960085,1.786651555962488,1.9009594128245038,1.7510527772177575,1.8373139844017485,1.6977776507216904,1.5645301742819486,1.4539837566451215,1.6574754586018206,1.6052580037761803,1.6514148156551645,1.7688971961178699,1.819699712466582,1.7512170377955802,1.8318854278407446,1.7929174129285914,1.8185702462542828,1.873900968124256,1.8421995442279608,1.7184254603088045,1.4906684458863897,1.3214921507420017,1.4345785417222934,1.2893436871229733,1.4623883874155772,1.3933100828383311,1.3770418000980487,1.0834776885654824,1.0882113325870322,1.0609281482419577,0.8692317442949727,0.8191961280753978,0.9026233488905923,0.9136213552349336,0.9413315255037288,0.8567918239459844,0
1.4884224276835312,1.4165740770830368,1.6834082811615112,1.738639195804802,1.7742728231657001,1.8864531791903971,1.7327639071749823,1.8183080005751746,1.6727712401912738,1.5422492032388702,1.436226482761774,1.6326845924924676,1.574272929433756,1.6205417363910037,1.7398847455679431,1.8015728465518408,1.7349609108290236,1.8139938618908276,1.7748678733537924,1.7943374877826213,1.8541990327508295,1.8245654308870596,1.7020031862926104,1.4723285756081355,1.3042106654409762,1.4162076902019283,1.2696574363397124,1.433656364958158,1.3680654143604511,1.3567766762823432,1.063595655189323,1.0711064198431,1.0480347753175248,0.8558259396537662,0.8095087410875865,0.8959113366868944,0.9045351857194454,0.9330180329391609,0.8471508897349285,0.8564484312145455,0
1.411077060745122,1.6749806581438107,1.7277752184448407,1.762607999931638,1.8737369626262081,1.7189492846387064,1.7996065433843043,1.6548053272501264,1.5187456610746644,1.4150858558696566,1.6136809957640845,1.5502956407101012,1.5893527287633291,1.7078620828687023,1.7721901667315239,1.7173463375561187,1.797403894263722,1.7573100824871777,1.7762793828459775,1.8296525071788905,1.8051858873058442,1.68517356298535,1.457260728606395,1.287218582640056,1.3982320882158559,1.2525196094658788,1.412683234369574,1.3405756775533517,1.3319570877974511,1.0460803498606406,1.0513510252797715,1.0312618319512799,0.8440646938111681,0.7965061354108326,0.8859153272277293,0.8978196752095681,0.9238659803222967,0.8391040088019918,0.8468088810712195,0.7998744787100047,0
1.6693347251919204,1.7192695000063345,1.751677823255457,1.8617652518588388,1.7067994901782804,1.7855170674336514,1.637106901471918,1.5017533402613183,1.3928110906603792,1.5909631795209342,1.5318666536767316,1.565227985583204,1.6755079459120095,1.7397477255033573,1.6889179805590313,1.779411818827349,1.741021553338862,1.7587133291434245,1.8113813952174234,1.7810709990147102,1.6667049002139744,1.4418355131661926,1.2731695131633793,1.3805603829507274,1.2357435849581175,1.394476082052817,1.320432575612865,1.304942917594047,1.0248758305605579,1.0339431403492623,1.0119143075443255,0.8289771069220913,0.7850723241547991,0.872396889212436,0.8878159885744987,0.9171150980499392,0.830270946234207,0.8387629683148843,0.7904629537252013,0.7906457990525868,0
1.71359804392597,1.743130031054475,1.8505612132811182,1.6953428497610288,1.7731421709618693,1.6236856155261419,1.4849938346096019,1.3766147993576938,1.5669889151503953,1.5098759911526882,1.5466948550943378,1.6505407531449197,1.706968133324522,1.6575575829802853,1.7502802330485145,1.7233703401500908,1.742417337674461,1.7936098578316646,1.7630929125900372,1.6438095532554542,1.4249569859114775,1.2588006700161933,1.3659975944317626,1.2192464081539538,1.3766597387469486,1.3029151308726,1.2851175637536398,1.0019060901179142,1.0128798420690723,0.9948523953343551,0.8117002753443313,0.7704721772450054,0.8605441747264907,0.8742847189089931,0.9070337866362818,0.8236913254843635,0.8299310641312997,0.7825765480639589,0.7812714708880278,0.6432444690824854,0
1.7374448244361915,1.8418393648926326,1.6845984523554007,1.7614808362520908,1.6118579595330949,1.472198029616844,1.3606229746552148,1.5496916498423945,1.4866852707078808,1.524572401718796,1.631412621235488,1.6816933141272674,1.6258746669997548,1.7181224907779544,1.6948737285947753,1.724757686202036,1.7771282902308079,1.7456040511705933,1.6266593766743531,1.4041906068333596,1.2431182163105818,1.3510960750630099,1.2055714326015752,1.3591439665965521,1.2857697860562651,1.2678641499869363,0.9847830073419632,0.9900680954203229,0.9742439326466621,0.7963948123874381,0.7537942328958159,0.8453204217894528,0.8624215839446917,0.8933727747297393,0.8139858544821998,0.8233520653025547,0.773935487677327,0.7734110849729502,0.6344642519910418,0.47227781291739707,0
1.8360972732689338,1.676168734378573,1.75055377268345,1.6006942525520158,1.4608826358451286,1.3483385761156736,1.5326380595166975,1.4698956028814893,1.5012396701442299,1.6085372089391472,1.662347913237254,1.6013928021872934,1.6856314475598346,1.6634359416782944,1.6962453554151282,1.7592587919675138,1.7293777734866267,1.6099691835812742,1.3884857223614298,1.2239532115442513,1.3348105007122772,1.1915904881338277,1.3446990461802177,1.268911000917938,1.2509756740096403,0.9697750303215245,0.9730505756242873,0.9519410422638668,0.7780954786838755,0.738996771420586,0.8278762914455787,0.8471823184199113,0.8814042771509494,0.8009530231405011,0.8136479591316629,0.7674589503495685,0.7648011561616936,0.6270194558821472,0.4641866885470419,0.4557949618083349,0
1.6705221167525954,1.7420079590549773,1.5902112646177669,1.4501847494595743,1.3374420187680953,1.5196463439699326,1.4533315332472916,1.4843580042951894,1.584393127063792,1.6391975526609806,1.5826074454740422,1.6605652643884015,1.6316745898188212,1.664789745499654,1.7303555487107525,1.7117969533483377,1.594464198100952,1.3731897741114358,1.2093354518138266,1.3148380022021635,1.1763472312466825,1.3299197444642752,1.2549626896580262,1.2343683938950745,0.9550710811153431,0.9581303155606206,0.9352635129349165,0.7583759717738209,0.7213652856171174,0.8124289185981219,0.8297191287229357,0.8660081621278848,0.7894946658687846,0.8006174089722241,0.7579797001307189,0.7583413329634587,0.6189067634887477,0.4572239233636068,0.4477702726890212,0.19691976639491596,1
1.7363233990733313,1.5819476885384058,1.4401174529439111,1.3271249971513932,1.5081705015465137,1.4406659219771332,1.467705212913356,1.5669858501343017,1.6147572004799515,1.5601658063299528,1.6413672179913636,1.6071360117538716,1.633010329619576,1.6984567089518874,1.6834314732776183,1.5776990046958506,1.3589439570519597,1.195088231398861,1.2996720593136752,1.1577702492682798,1.313772550590507,1.240698322891468,1.2206101924781143,0.9406027115028532,0.9435117038909644,0.9206257660129604,0.7434245207351927,0.7023929466822021,0.793943022008748,0.8142555889259211,0.848352261193993,0.7748579781967533,0.7891609042299931,0.7453249747486128,0.748898762585041,0.6127138999220665,0.4496879615037903,0.44085397998245685,0.18993849133557839,0.23417787775602464,1
1.5763553693712917,1.4321180744878421,1.317397578729516,1.497326712762978,1.4294571554739548,1.4549804978262717,1.549826165970523,1.5971579929437691,1.5364891363781856,1.618403330717793,1.5883105998654292,1.6084586903207199,1.6662280694015026,1.6521423676948463,1.5508529124576942,1.3436026129834224,1.1817895399310474,1.2848960173986497,1.143551680480672,1.2939853240824617,1.2251341621742295,1.2065429509580243,0.9284612886836205,0.9291268898363685,0.9062820040010757,0.7302210487351716,0.6879407132141436,0.7740147942004049,0.7957484383368977,0.8327252555736708,0.7581351384824799,0.7745269743513381,0.7341736742391203,0.736305343976172,0.603857183367103,0.4438047369040509,0.43337362056424117,0.183752082764451,0.2270464313479789,0.24194713830482734,0
1.4266121003306191,1.3096142138368085,1.4871292151025506,1.4188562295427556,1.4437233259281699,1.5367637738314899,1.5798132132924994,1.519384659467298,1.5941639126993832,1.565818271932302,1.5896240536040518,1.6413516178383942,1.6205317077967354,1.52128654043553,1.31940893424442,1.1675191917062793,1.2711197374093923,1.1296895517090473,1.2789451567705359,1.2061275350870868,1.1912019845584705,0.9160704878707144,0.9170486257316276,0.8921663003219044,0.71727265533891,0.6751520632103621,0.7589238870511862,0.7757964321983698,0.814003203432637,0.7432995948594026,0.7578075229665052,0.7199940908192315,0.7252038301966027,0.5922429622433331,0.4356275357185746,0.4275202481772323,0.17714500023502258,0.22075497561559143,0.23478437736438962,0.16962004424553193,1
1.3041788371854703,1.4790470857609483,1.4088754591043087,1.4330783830288032,1.5252300480337222,1.5666275159876177,1.5025169918714945,1.5766948748595828,1.542086982315243,1.5671200518892066,1.6222875742092684,1.5961020879199,1.4914219107395748,1.292849958789263,1.145320614387492,1.2563093390307682,1.116738643658782,1.2642904480779746,1.1916172931882396,1.172494183281116,0.9026276651462258,0.9047233143061592,0.8802914537491221,0.7045231828388148,0.6626072393012127,0.7456045347905463,0.7606896376441472,0.7938107719555743,0.7256180440789821,0.7429748534677936,0.7038328667096855,0.7110983624737053,0.5819366467454208,0.4251490582124951,0.4194085588928062,0.17176047861618493,0.21402220840046124,0.22847101663639383,0.16274880257073174,0.19889427460068893,1
1.4735140669772793,1.4009310733253348,1.4230583324981598,1.5143336235749654,1.5549928045757329,1.4896491325751178,1.5594756292428462,1.52494712154949,1.5433761831977169,1.599493263975388,1.5773536305195521,1.4682547622348006,1.2660333948859086,1.1210237527256406,1.2331047308900935,1.1028615638643093,1.250623746376121,1.1774737931086063,1.1581868052154338,0.8864612113667815,0.8913546416938792,0.8681770663373743,0.6936810551795796,0.650252909138449,0.7325434045149289,0.7473570838348292,0.778543338084089,0.7065896939662982,0.7252970811761997,0.689473709200247,0.695028199717867,0.569014961829354,0.41576507083218317,0.4090395781352061,0.16467770150684713,0.20857020834243067,0.22171204097873826,0.1566393640394216,0.19190504115190368,0.3296410570960088,0
1.395443071862902,1.415088981789584,1.5040891546154775,1.5440045498453914,1.4782747270981695,1.5463735590169254,1.5080453302045962,1.5262281734229648,1.5754365735644997,1.554958686502334,1.4503979573100692,1.245070157744504,1.0964998933322228,1.2076671972926587,1.0813955854705068,1.235937257531153,1.1642687734026056,1.1442390038817107,0.873879077500038,0.8752874644890201,0.855047211645017,0.6826374959122559,0.6397094651658073,0.7196835492544051,0.7342831101172599,0.7650773019492484,0.6921000368331193,0.7062729583222153,0.6724184429428285,0.6807462843007606,0.5543992394857581,0.40421642229340426,0.3997445121701988,0.15602844702549398,0.20133934704009393,0.21624596995585293,0.15012437305389448,0.1857130655653178,0.3221248398590148,0.17361198474850792,1
1.4095928212942783,1.4959771721063093,1.5336781329080105,1.4675231790008403,1.5348073372896989,1.4951547386709403,1.5093185232752497,1.5580859108027936,1.53133233284829,1.4291313764573124,1.2287699212035605,1.07719440174689,1.1819872405805252,1.05792936936701,1.212963473896487,1.1501043478437047,1.1312107233489417,0.8615955852787562,0.8627727264957391,0.8392997780566313,0.6707200823522992,0.6289756115634898,0.7087579844974299,0.721410679605548,0.7518734667630539,0.6792802898480071,0.6917861256165927,0.6540907609595891,0.6637925649305559,0.5413510419526909,0.3912876644698904,0.3883282377134883,0.14812995672637874,0.19244258428353228,0.20898422934598992,0.14478929416239178,0.17909932232673928,0.3155642310314173,0.16672465328634614,0.1851585653431373,0
1.4904343967168971,1.5255140673872023,1.4574079955662518,1.5238813629781862,1.4837617157344063,1.496422696438463,1.5409808246375598,1.514260451973399,1.4067208896554915,1.2094731374132939,1.0620649901147128,1.1618458300251806,1.0342473884075747,1.1877876569684829,1.128103088247796,1.1172461518765828,0.8500703732258931,0.8505542497467098,0.8270021043648369,0.6565959369684186,0.6174088610759844,0.697627909149712,0.7104756093564252,0.7388738864893294,0.6667052124978154,0.6789687255734678,0.6400692526938611,0.6455784905248659,0.5260192389112863,0.37967042160546854,0.37556211970310815,0.138792713751321,0.18434309453523876,0.20003585484079608,0.1378150211391684,0.17371122466158498,0.3085094330086826,0.16060395970204386,0.17822469460355325,0.1296147910329127,1
1.5199542702392321,1.4493781820095262,1.5136105241665943,1.4729932380339354,1.48502538584457,1.5279548040781734,1.4974242195888792,1.3904366748346566,1.18918520390754,1.0442498549882624,1.1461260293865512,1.0155506190656178,1.162372956137864,1.1040299521259418,1.0956171898710108,0.837805449729526,0.8390877543747314,0.8149930252739315,0.6454002646992282,0.6037542042421489,0.6856125380836603,0.6993356777463838,0.7278427051529364,0.6543212606322532,0.6663959315018453,0.6276385113431293,0.6316328887497125,0.5096197153023629,0.3662198336885866,0.3640828348082469,0.12858097259773588,0.17470663097883884,0.1918944516128928,0.12934712064748413,0.16662059977243387,0.3028845388852544,0.15407550250019153,0.17207144608102637,0.12290479324866099,0.1940867763605458,1
1.4438622610593135,1.5054817819844069,1.462862946871579,1.4742530092051938,1.5164508662157432,1.4845773015050265,1.3743600577859527,1.1742760271315207,1.0255584708504015,1.1275637722301606,1.0008511329804914,1.1424233394909349,1.0797328437280123,1.0719661774095288,0.8193426718977727,0.8268892268471155,0.8037156408173111,0.6344542646847177,0.5928772535952866,0.6713572413721504,0.6873091469644479,0.7166031157794029,0.6437554259447749,0.6540142152364942,0.6154418874157881,0.619265221464887,0.496886499055736,0.351924956504684,0.35081361435503977,0.11926841820917643,0.1641272560809828,0.18219559298135127,0.12159590644246727,0.1579582284930858,0.29527425448933514,0.14873319377591815,0.1655040382104485,0.1169081472914227,0.187116919859981,0.2593313953339162,0
1.4999335292022966,1.4548235314188527,1.4641192386873514,1.5055815291220125,1.473220046657515,1.362019173081051,1.1595254796535361,1.0116835748744675,1.108067327328726,0.9835800575230474,1.1268389981720424,1.0605913049998732,1.0480969010785581,0.7992815866546116,0.8085501345481518,0.7917309571622951,0.6241369666924634,0.5822387180549062,0.6600725344206265,0.6730389089624487,0.7044637478701931,0.6329983553689845,0.6434500704142866,0.603428486285234,0.607129960649094,0.48552625661892124,0.34059795212763216,0.33672164558871376,0.10884770602009086,0.15450285919872908,0.17153955712990876,0.11247790804083536,0.15004908614942886,0.28574332306449735,0.14174305458915917,0.1601408173892363,0.11052810806519744,0.18093849874581577,0.25209856596464575,0.250832425230806,1
