0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.320009871990941,1.4952013264941333,1.4249650390768343,1.4492596774942876,1.5416590714054232,1.583220407141211,1.5190335173753207,1.5934968983456592,1.5588181671324974,1.5839562938438851,1.6393156844965997,1.613055165317093,1.5080474389205825,1.3088526600887502,1.1608849936290633,1.2722037453420008,1.1322345195044774,1.2802093818573281,1.2073138684131286,1.1881226643235447,0.9173989932132085,0.91946528905884,0.8949301321565939,0.7185637993600223,0.6765701453171606,0.7598845439478459,0.7750592010906897,0.8083163207686972,0.7399883052913776,0.757431546189259,0
1.4895777551788991,1.4169594961075986,1.4391733176541073,1.5306739470818946,1.5714856814805833,1.5060620965723353,1.5761390713010344,1.5416020612406829,1.5601111603543296,1.6164281344220468,1.5942420293252257,1.484807591089945,1.281952636957764,1.1364966174535238,1.2489289428911348,1.118309823043003,1.266504058466152,1.1931360540611404,1.1737816253323121,0.9011937351764399,0.9060903142983064,0.8827999711978655,0.7077013265347084,0.6641123193850936,0.7467325555960372,0.761642601650355,0.7929676010198953,0.7208342549684563,0.739666422204338,0.7037805697692916,0
1.4113994966074348,1.4311402080787956,1.5203492868683186,1.56040294393253,1.4946030117114273,1.5629191091285075,1.5245761152563457,1.5428867542765066,1.592265860213051,1.5717578775420358,1.4668916174448745,1.2609242679359904,1.111887878712806,1.2234072323589498,1.0967707526162633,1.2517724323172945,1.1799011267517772,1.1598030064147904,0.8886085269539018,0.8899849881402516,0.8696680474252275,0.696655901600457,0.6535508804006634,0.7337747856330754,0.7484778891850637,0.779418518420173,0.7062594580659626,0.7205165715701802,0.6866361836145831,0.6950287033578397,0
1.4255686866907291,1.5121586813687813,1.5499912666507414,1.4837718872460315,1.5512569079435754,1.5115805713204342,1.5258525923440969,1.574835041614749,1.5480318815714234,1.4455472209879745,1.2445744813226816,1.0925229473540312,1.1976431123955213,1.0732076787209952,1.2287280696640643,1.1656899647167847,1.1467481541686477,0.8763239545423867,0.8774683706414972,0.8538845754451038,0.6847579095825661,0.6428191835782161,0.7228282191959163,0.7355076828034229,0.7661251510296682,0.6933518268950999,0.7059445851001742,0.6681782317042169,0.6779855756503965,0.5552430789070286,0
1.5065213321316497,1.5417431503995997,1.473584509826105,1.5402403728841103,1.5001017722280767,1.5128514927775722,1.5575965620263317,1.530885016704997,1.4230538788401166,1.225219769361336,1.0773512206368834,1.1774393918191617,1.0494402969479661,1.2034663922614057,1.143616505225277,1.1327362340317744,0.864800540667233,0.865249975379877,0.8415888705450236,0.6706084407965286,0.631278070165605,0.7116951545133179,0.7245515360813701,0.7530291986369398,0.6806813755490906,0.6930392833035425,0.6540692639865642,0.6596404903755503,0.5398172605386978,0.3931096653404647,0
1.5360817636574038,1.465484636372674,1.529887711647467,1.489252652028551,1.501368153437972,1.5444573026985031,1.5139276090243154,1.406709292479214,1.2048782857246412,1.0594931163364956,1.1616736278497923,1.0306861779676222,1.1779673638778592,1.1194504154346554,1.1110344516332273,0.8524830621839204,0.8537863864423932,0.8295836143982824,0.6594342745204552,0.6176011889263946,0.6996974686841927,0.7134084871236436,0.7419761845898503,0.6681942549419131,0.6803710940221523,0.6415477265944884,0.6456070530310053,0.5232748916655969,0.37955971857891435,0.3774784248660582,0
1.4598852099926944,1.5216785998948994,1.4790492323558253,1.490514888766343,1.5328610545787833,1.5009784107437831,1.3905460210424647,1.1899342465397302,1.040770224964202,1.1430608584381772,1.015947033476496,1.157956095761784,1.0950682872380297,1.0872877701160355,0.8339421869737299,0.8415351005452336,0.8183127057784447,0.6485110922393877,0.6067513948357058,0.6854159828677473,0.7013994437717195,0.7307321835169391,0.6576102490641776,0.6678861843338512,0.6292522124591016,0.6331481175713874,0.5104478324664092,0.3651082697489561,0.36410933040101895,0.1319783954359938,1
1.5160335156840712,1.4709387563615957,1.480307774514185,1.5219047234298633,1.4895374868718465,1.378133818320948,1.175157308235596,1.0268796541245508,1.1235217911614623,0.9986384817714958,1.1423266281685411,1.0758678716920793,1.0633332089837353,0.8137623398174614,0.8231177047248156,0.8062746087122727,0.6382183913796449,0.5961411707150112,0.674151203428147,0.6871029180404175,0.7186083029900489,0.646855033726984,0.6573038816178746,0.6171315516556646,0.62091339642264,0.498988780895445,0.35368045462459624,0.3498594666317102,0.12144971815912757,0.16731151192501634,1
1.465334898486269,1.4721948567226806,1.5116057308207655,1.4787229402948618,1.3671317451890939,1.163682545079668,1.013145492598115,1.1091000084172555,0.980509935599338,1.1238870097158344,1.0608126563932332,1.0444432006317925,0.7934439990299904,0.8030771943171643,0.7882549073813225,0.6272626205800339,0.5861313877879282,0.6631405964841749,0.6758278155821876,0.7041597070085301,0.6352871670384468,0.6465504412629259,0.606829844839465,0.6088521540640025,0.4877250509844633,0.3433811402488874,0.33856655226676124,0.11036589475642518,0.15637403310291148,0.17467936225279643,0
1.466589978260547,1.5034320893865059,1.468550341192665,1.3567177945603541,1.1534465789299564,1.0023758559276572,1.0948400262141946,0.967006197112881,1.1045352064829792,1.0431025682351376,1.0296078181976664,0.7771938314146418,0.7829009008099524,0.768663163826241,0.6112619518129555,0.5754886481482512,0.6527688626800185,0.6648072488664921,0.692780227361934,0.6215748584442408,0.6349845936895528,0.5963688328093806,0.598596219720073,0.47661284555346145,0.3332436357601598,0.32837904785414007,0.1011916951831625,0.14483454346936606,0.16365663794717983,0.10608915340025818,1
1.4978018305419298,1.4604602349283333,1.3469023057280403,1.143731953436024,0.9927161427372206,1.0837148291844867,0.9536549420084448,1.0902353054175316,1.024539757416466,1.0121770057797455,0.7642280053655912,0.766753857362391,0.7489443670778574,0.5939485272009827,0.5600719253916688,0.6417256468251219,0.6544265113091747,0.6816589562877027,0.6107007479096689,0.6212749588579881,0.5851356344593163,0.5881829103378231,0.4670879933945352,0.32323219156467714,0.3183501224671312,0.09276024776893081,0.13535541197118484,0.15202213035535952,0.09586001273948848,0.1338508877844903,1
1.4548648908955828,1.339048218447666,1.1345398762700556,0.9835275380051686,1.0737645401705054,0.9431442269647271,1.0760959679256372,1.010753375753819,0.9939162337414931,0.7491722779646656,0.7538610646761752,0.7331294593278841,0.5765523697609176,0.5434174377781732,0.6255618531116885,0.6433733333593721,0.6711871807817571,0.6000670629933592,0.6104026835267282,0.5718665020228846,0.5770039757077978,0.4574365951409525,0.3145553010664579,0.3084448023777091,0.08443663634667588,0.12667122745289047,0.14247941282214346,0.08511006459348675,0.12330054590960453,0.2578424463392866,0
1.3335515221870966,1.1270978101508948,0.974804380749803,1.0643106892238787,0.9336961131918474,1.065052350945461,0.9971223459966059,0.980326435431683,0.7334801779545546,0.738898118882263,0.7204718878069188,0.5624236628681706,0.5266930357036149,0.6080643548685993,0.6271909557912908,0.6600332749834609,0.590036071225497,0.5997707692365026,0.561296576437266,0.5638067006423476,0.44712436569517783,0.30578762209810567,0.2998496636439165,0.07619807272509611,0.11810218201945888,0.13374252621187288,0.07615929440299847,0.11219257429651183,0.2458575312998883,0.10987484445265351,1
1.1217733244852686,0.9676722301110746,1.0553510788848337,0.9247006626727934,1.0551687318778358,0.9864224471104254,0.9668899939182869,0.7215622118476515,0.7233063628669801,0.7058077670549934,0.5509602723201127,0.5130520130023423,0.5904805429947471,0.60967248713453,0.6436629939961606,0.5793698653178193,0.589741378135869,0.5509563727944036,0.5532860961457373,0.43507480324345066,0.2964806596147278,0.29116718382332446,0.06888690506228616,0.10962373369980465,0.12512230156643325,0.06791303224013069,0.10300221473644472,0.23315052819008145,0.09960190362632251,0.12082485405581837,1
0.9624772783973212,1.0480626532205173,0.9161496922641369,1.045775739232086,0.9768197259709062,0.9563216757571578,0.7097806352433376,0.7114537061184085,0.6905391925347589,0.5378132394500909,0.5019340043106335,0.5762156018335188,0.5920672969074615,0.6259324911567214,0.5639093672591771,0.5790769432672856,0.5411906916196862,0.5429934780788863,0.42534195976848893,0.2857622967379741,0.28195713886783014,0.06154253998164521,0.1021277729861552,0.11659383120720358,0.05976925495509736,0.09455737342038482,0.22289009646031174,0.08880313409844474,0.11042522242802517,0.06815083016550108,1
1.0428023839511025,0.9091313422299794,1.036870380875234,0.9676831452702489,0.9468264867891807,0.7003313380483683,0.6997367760528738,0.6788968799737232,0.5241854067048215,0.48922574465906365,0.5646557290837226,0.577786835386533,0.6081111420249107,0.5472054826712553,0.5636197490050253,0.5308180354419042,0.5332708148359383,0.4158093829482575,0.2769431551119425,0.27136711659785273,0.05385465547059349,0.0945908223319315,0.10905933645875929,0.05170645938418046,0.08622075512656985,0.21355834590580144,0.07981969263028663,0.0994852383654737,0.05836063309938852,0.1292917759794551,1
0.9039839552329515,1.0296178110761633,0.9590063647093385,0.9377880646383248,0.6917506504592618,0.6903311928987826,0.6673881593290724,0.5136109786015872,0.47607244839769713,0.551386125194402,0.5662159709935007,0.593673752422567,0.5304307226980098,0.5469195924906453,0.5159051416335574,0.5229457553338182,0.40677380611319774,0.26829212875335506,0.26263606473079404,0.04528031601172955,0.08668386382555958,0.1014822268312424,0.04453069308120221,0.07796947872145157,0.204360446508249,0.07154635149198356,0.09040729610491571,0.04809994869433807,0.11879418269105171,0.19116543619064694,1
1.024372528318286,0.9519048650521914,0.9291987872744998,0.6835470122419391,0.6817862298866663,0.6581233675507864,0.5031593045391815,0.46580687458436487,0.5376257309843933,0.5529324033171714,0.5819917503034819,0.5167531409272207,0.5301486331135271,0.49981918523515545,0.5081216510532341,0.3972089651423458,0.26005348411474816,0.25407002842424564,0.03793277804145651,0.07781942112012848,0.0935295858442795,0.03732743908903893,0.07064851787852801,0.19526736274099382,0.06337627770575273,0.08205562975809552,0.03947659388867015,0.10774500672064846,0.17995196922855378,0.18310557782103107,1
0.9467227243886231,0.922155119658072,0.6757019009564376,0.6736152021208888,0.6496934639622199,0.494609288499536,0.4556609202739113,0.5269650246318581,0.5391569071681417,0.5685669932251755,0.5056092408092226,0.5164738105177957,0.48367437407001596,0.49213588663126256,0.38380301545868056,0.2513703992330173,0.2459082158126128,0.03070157247409353,0.07027276359051039,0.0846046492590919,0.029800074233544412,0.06329394664997828,0.18729792305837317,0.055287780202899275,0.07380949404904613,0.031501703823713,0.09859399321540953,0.16810485239307976,0.17198536282432647,0.24705526215773022,1
0.916997150787306,0.6691500627174156,0.6657991613419745,0.6416274658447301,0.48676352356282454,0.44731763217340226,0.5164279479513327,0.5284863716479647,0.5546387996927117,0.4928680886815878,0.5053318644697063,0.4704541255650648,0.4760932164870453,0.3694175266044397,0.23960932717297675,0.23731014080741283,0.023746462869442087,0.0628494450930176,0.07701647025454127,0.02143829890465364,0.05559445222673218,0.17926752734003884,0.048092214644473934,0.06564665439897835,0.023621457066809452,0.09018176313858353,0.15841985671517245,0.16024218828574982,0.23519515404170543,0.3134066214631531,1
0.66419766151566,0.6592665361920359,0.633905053486697,0.479230744500867,0.43964081222620255,0.5078201825934703,0.5179395655552484,0.543868880366378,0.47967921896386084,0.49259319479309527,0.4596341125344211,0.46294712081177375,0.35500626234788163,0.2270799529332587,0.22570765097370216,0.01648352996152782,0.055720663094060104,0.06955309134189468,0.014236659597679507,0.047004738632681495,0.17079925481800776,0.04086832648371251,0.05839382002641036,0.015816233544977118,0.0818768137494365,0.14956504553445787,0.1506267508119138,0.22262726562219054,0.3007788330260005,0.5674142791722566,1
0.6543221653970002,0.6274343086203281,0.47198366895455635,0.4322622511524885,0.4999272229814709,0.5093252211611334,0.5332236991059545,0.4693904920000833,0.4794070098645276,0.4473044266639767,0.4521796234099243,0.34304454256619055,0.21456091047359835,0.21335722426398077,0.007371689625201201,0.048265572444404166,0.06238809424688948,0.007146218804006121,0.03964664824336483,0.16119150609833088,0.03331748941443368,0.05111024808766073,0.008838885586909461,0.07365649020858592,0.1408303038676743,0.14182959164341627,0.21245992946857684,0.2873552580209163,0.5518476409167986,0.5666001520642147,1
0.6225158016435909,0.46582708058493916,0.42515265285137643,0.49235136322265605,0.501426884940557,0.5245428333452856,0.45922161951869134,0.4691200303083308,0.4345605607494004,0.4399166534107438,0.3331158296726177,0.20397291497383244,0.20102061041843258,-0.002168235643348471,0.0387952702006444,0.0548929338377229,0.0003183622440305479,0.03240526157601801,0.1531346620479946,0.024924631594839288,0.04349151827098428,0.0018424170262889593,0.0663593736302868,0.13218990574033385,0.1331508360759564,0.20320533943546815,0.27661529624792797,0.5351483086761607,0.5510429331992,0.60217750668565,1
0.4610398801582138,0.4190869250435115,0.4850658834954024,0.493846117254252,0.516590133637985,0.4508628341327873,0.45895288750021723,0.42456146659213645,0.4272449412048232,0.32191845177539197,0.1950170846360154,0.19056505532144327,-0.011639675083400771,0.02885084895283141,0.04534788320082326,-0.006803773055879458,0.025440948134801963,0.14521910949910927,0.017701658049363897,0.03500875518258048,-0.005449720912571424,0.059029652153167106,0.12456918842784578,0.12456515819080345,0.19408237092842473,0.26688609621525455,0.5222162095627443,0.5343541001804709,0.5862086604582637,0.7251921127107961,0
0.41433770118903335,0.47888391328569174,0.4865562623671441,0.5089597413515027,0.44317334928538377,0.45059527172075814,0.41467928745663457,0.4172928086262926,0.31039918531609245,0.18505565704225085,0.18170302033924016,-0.020015157083656285,0.01896704483296309,0.03531911428913164,-0.01565296157984722,0.018167831752094934,0.1376453420105934,0.010590633727462316,0.027724072925741246,-0.013500002893765666,0.05135842534222038,0.11690222032417565,0.11698659413184789,0.18506252384894575,0.25730223204206143,0.5106700976298967,0.5214290271482738,0.569061011442119,0.7077999965874292,0.6415405523594805,1
0.4740861041276809,0.4803714005553975,0.5016256487369795,0.4357832273158042,0.4429067427148794,0.40651436433897303,0.407457114460147,0.3011971274416097,0.17487307998562807,0.17186075039461676,-0.027404067613496015,0.010292192338931265,0.025349321681882326,-0.0248965050018399,0.00903699458657255,0.12969790249269614,0.0037441694109539513,0.020553511301760263,-0.02048784101489927,0.04280614442514611,0.10884736163202303,0.10936355683874156,0.17714950139958832,0.24783191024154397,0.49932182305377454,0.5098887386510036,0.5558288986606374,0.6890659151408609,0.6251162786041612,0.607917102797346,1
0.4755723828077465,0.4954115496157581,0.428663323082591,0.4355174932657426,0.3989833102243082,0.39932362451569214,0.2921038955302052,0.16654101266042395,0.16180704321763942,-0.03537487979257218,0.0026912652240059106,0.016612042852166733,-0.03406579704976894,-0.000524367104841306,0.11930914485477584,-0.003398554218428376,0.013653224549689306,-0.02737200386976967,0.035473746882196545,0.0997870658131261,0.10135867124690393,0.16917790196811966,0.23957186858381282,0.48812698452977243,0.4985461192364294,0.5440341260286314,0.67477216148714,0.6074609922087248,0.5918818498673345,0.6970640211279447,1
0.49060031168396817,0.42259078394548577,0.4283983668387256,0.3917378085181028,0.39181825864200687,0.28447245915222447,0.15830894183248878,0.1535588514563125,-0.04340459154209703,-0.005548892891149673,0.008966904905558775,-0.042221924632925685,-0.01001765997262579,0.10832831916239878,-0.012286149375335405,0.006450949730758006,-0.034013382697610166,0.02825714898002777,0.0921059796409087,0.092364551053376,0.1607765126359041,0.23123861651992494,0.4785384767001077,0.4873568080096179,0.5324443760544162,0.6620974677393765,0.5938891684002892,0.5746601813367326,0.6799973449443933,0.8725084129109955,1
