0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.19928239162496,2.3081036405765105,2.1271500403224106,2.1999821978342022,2.024899854104192,1.860876245593699,1.7266998165397305,1.9133732703735107,1.8279104652481268,1.8439234948423808,1.933447451774687,1.9664971568832272,1.8830792856652938,1.9454539485608915,1.8900506753491475,1.8919225499329886,1.9268795871228583,1.8799411722064454,1.7463073369796454,1.5124579007381191,1.3364277306384036,1.4255492048764176,1.2719632390973605,1.4055662241504943,1.3196468403180766,1.2868201248438926,1.0062151893724272,0.9952259696621122,0.9598395378553233,0.7801020999466933,0.7279174658107012,0.794266771149408,0.7957362727335249,0.8123140334771927,0.7308933262519554,0.7303329871192509,0.6814143821471366,0.673179023627587,0.5459458058842501,0.39823160321155787,0.3835670147491294,0.15965495500628107,0.1912394259197227,0.1973550510658892,0.13420642254449633,0.15888402517962497,0.27148278444279783,0.1356857391662357,0.14505584694804904,0.09620221762599426,0.15152014409361217,0.20760921537162697,0.19968532603664133,0.25782575041753014,0.31824247053858556,0.5511824183436773,0.550125536795112,0.5825337286308342,0.6954975235658618,0.6181972174873884,1
2.307398149166088,2.126543582452208,2.199344657557786,2.024373849185884,1.860427288626419,1.7263253479928984,1.9128974651192165,1.8274811492512097,1.8434862309149929,1.9329606011527785,1.9659776651259848,1.8825983464034903,1.944939056339876,1.8895662560512891,1.8914350053422515,1.9263684528496383,1.8794662895425147,1.7459050836989236,1.5121866855159032,1.3362560598402824,1.4253277444677919,1.2718259795641917,1.405352551017131,1.3194811555795662,1.2866731148456976,1.0062319463811253,0.9952476975240565,0.9598818333604721,0.780297166079255,0.7281403795224868,0.7944381881119206,0.795922582267132,0.8124895610597517,0.7311442260694822,0.7305983600889482,0.6817027129747188,0.6734759507301687,0.546295986864602,0.39867866994645323,0.3840240644270092,0.16027646149053038,0.19181366076375933,0.19794980841101864,0.1348425184184543,0.15952563134595368,0.2720457186479502,0.13634445164056064,0.14569338208327207,0.09688152986983761,0.15215938509457783,0.20818765291463376,0.20022244798154035,0.2583326365439284,0.3187157098274249,0.5514975343067552,0.5504343108809423,0.5828392038126138,0.6957227176834868,0.6184763880983141,0.5872181830394936,1
2.1259400739884007,2.1986974302526034,2.0238339339529894,1.8599899516882836,1.725951041257808,1.9124202586293506,1.8270521526557095,1.8430484158171019,1.932475045948767,1.9654731307928457,1.882126042554537,1.944422350658173,1.8890833222307675,1.8909497950189533,1.925861106486548,1.878982554657422,1.7455054879943595,1.5119166819809187,1.336085016456385,1.4251059203137506,1.2716900972124796,1.405140553978435,1.3193173597075618,1.2865264292019247,1.0062498984394872,0.9952708978626557,0.9599243040458594,0.7804451953763405,0.728369795718985,0.7946175734739649,0.7960929324477716,0.8126646724574549,0.7313741892296923,0.7308494650802575,0.6820026847335343,0.6737698533836151,0.5466825856796268,0.3991279218014194,0.38448068345383096,0.16088430815197677,0.19241312211537914,0.1985195659965976,0.1354802255500594,0.16014432688465646,0.27260819734190544,0.13700213501125874,0.14634506003775508,0.0975525273076398,0.15279947751394388,0.2087871444502683,0.20080596426557953,0.25883159732409583,0.31918248767497726,0.5518159225376968,0.5507499219228829,0.5831266070024641,0.695952134850246,0.6187527069279601,0.5875180144262002,0.6693538796991664,1
2.198053392709414,2.023285820311793,1.859541421547675,1.7255862011351795,1.9119427045095454,1.826622312880133,1.8426109355229863,1.931988673050207,1.9649699416873332,1.8816670907038673,1.9439152746184563,1.888598911522327,1.8904660700458467,1.9253562246095557,1.878502448827727,1.7450991669189517,1.5116485156211565,1.3359144889856072,1.4248843652336496,1.2715549484510913,1.4049304551105557,1.3191535678473278,1.286381727134779,1.006264789541404,0.9952952940881079,0.9599682566476512,0.7805929741238391,0.7285484054173383,0.7948030439380294,0.7962712350150462,0.8128242362880453,0.7316035192942009,0.7310796259184619,0.6822875921055129,0.6740754691027191,0.5470654820540828,0.3996185283132002,0.3849394867061991,0.16149095288871615,0.1929992656128833,0.19911443037931656,0.1360916636908936,0.16076465018577113,0.2731491781867852,0.13765904192651326,0.14699573170954486,0.09823804417913196,0.15343163385555292,0.2093875470339449,0.20141063369209275,0.2593748171325698,0.319641854121273,0.5521291570355567,0.5510688064713178,0.5834205830981042,0.6961656446217304,0.6190338445516574,0.587814882653476,0.6695989325157032,0.8309999311161481,1
2.0227403121094576,1.8590860864702925,1.7252123893783955,1.9114775953538319,1.8261923603496577,1.8421725109056566,1.9315027229535122,1.964465837564131,1.8812093556885918,1.9434227335956158,1.8881232327254471,1.889980859852726,1.9248528249208345,1.8780246283473514,1.744696026073228,1.5113773367585732,1.3357451815980812,1.4246636769110885,1.2714206880499148,1.4047201381820917,1.318991338123347,1.2862363889796136,1.0062824696769128,0.9953164971114986,0.9600134078326623,0.7807422827118703,0.7287266414362268,0.7949425306194849,0.7964556123016869,0.8129915905970931,0.7318153080240398,0.7313091528732719,0.6825503203932608,0.6743658905201028,0.5474612436319364,0.40010464600122103,0.3854401205731278,0.1620997678018421,0.19358431818974728,0.19969604821705855,0.13672932306034144,0.16135921821462662,0.2736918605089059,0.1382927650274819,0.14764565067664823,0.09892244498990829,0.15407787247870836,0.20998039680683653,0.2020162063991026,0.2599384033945862,0.32014326409195487,0.5524369476270307,0.5513825330952985,0.5837177785720835,0.6963848143012147,0.6192976028257037,0.5881168091323709,0.669841317473234,0.8311371777055474,1.0103857928162465,0
1.858632809857127,1.724832912016625,1.9110004419530402,1.825773479632065,1.8417339309641871,1.9310152506738583,1.9639621883759197,1.8807509565209763,1.9429315040188304,1.8876610207492428,1.8895044037951108,1.9243477328060639,1.8775482944049773,1.744294664446524,1.511108554605259,1.3355756544654498,1.4244445198406932,1.2712866880744114,1.4045101725454452,1.3188295041470899,1.2860924843213528,1.0062940700312963,0.9953405206332883,0.9600549398874222,0.7808928035721501,0.7289064211562978,0.7950818011476065,0.7965941257737669,0.8131649146453385,0.7320356711525902,0.7315211312532217,0.6828122850252609,0.6746339314039447,0.5478397358954645,0.4006049652247937,0.3859361898012965,0.16275788859298274,0.19417154296499595,0.20027659828132177,0.13735307204006814,0.16197955640843703,0.27421108196725247,0.1389281016367474,0.14827251059552937,0.09960597884514406,0.1547231224650969,0.21058688647029036,0.20261417636976134,0.26050295456747224,0.3206642242825964,0.55277830030457,0.5516908095068199,0.5840099992845847,0.6966070162019622,0.6195676418583316,0.5884007646147461,0.6700881258009393,0.8312723375979636,1.0104034020078734,0.9716807521985376,1
1.7244550459010366,1.910516047158093,1.8253439712782864,1.84130667170838,1.930527379859787,1.9634568059951714,1.8802929294602844,1.9424394254301067,1.887200034791233,1.8890414410021172,1.9238519475012308,1.8770705530818947,1.7438948016474831,1.5108406681132525,1.3354079346910332,1.4242237347758115,1.271153681586705,1.404300993168318,1.3186683678680813,1.285949210386349,1.006306009876394,0.9953582517185778,0.9600993937804108,0.781037542931545,0.729087417107768,0.795222597644297,0.7967324270110734,0.8132935878892876,0.7322625123089347,0.73174168687862,0.6830555082609571,0.6749011874628005,0.5481926300583143,0.4010856083852915,0.38644658940045445,0.16341025401550474,0.19480699775543756,0.20085932096560757,0.13797553776031066,0.16258625290220907,0.2747540590159139,0.13953723930776632,0.1489009905326513,0.10026585347637158,0.15536763811169674,0.2111925164479775,0.20322584385822895,0.26106029913059475,0.3211862133290524,0.5531360784796415,0.5520326751885039,0.5842970453600302,0.6968248766576092,0.6198408403815118,0.5886912504044041,0.6703185317842341,0.8314106713906794,1.010419569444038,0.9717241748533677,1.0334137917884105,1
1.910033882148496,1.8249079480385264,1.8408685280672468,1.930052251612922,1.9629509362700528,1.8798337131166567,1.9419477799832927,1.8867383667386273,1.8885797063421437,1.9233703130801771,1.8766013582758807,1.743494336830454,1.510574301903117,1.335240445980475,1.424005054249689,1.2710214808512839,1.4040932736485152,1.3185076786893675,1.2858067667580737,1.0063205787811154,0.9953762795577316,0.9601368703301236,0.7811857186155942,0.7292620061560061,0.79536460530725,0.796872253775839,0.8134220885194637,0.7324388295585368,0.7319687223776177,0.6833077777420541,0.6751495075452231,0.5485444012791353,0.40153692147950065,0.38693708090251294,0.1640789732635032,0.19543686855075035,0.20149004932041953,0.13860017217538353,0.1631917533539781,0.2752845944067272,0.14017253669871813,0.14950347415657012,0.10092731681034778,0.15598919118346194,0.21179754629089786,0.20383663486336537,0.2616308839771603,0.32170140676914244,0.5534951303058989,0.5523909763828562,0.5846164927605914,0.6970385153238765,0.6201092667960719,0.5889849468400559,0.670554806438425,0.8315356900036377,1.0104375241878318,0.971766016597467,1.0334160429699533,1.1110113974454254,1
1.824473869410331,1.8404237378662802,1.9295647720992792,1.9624583283222505,1.8793742383499599,1.9414545444532303,1.8862770767169288,1.8881172854554196,1.9228899593845412,1.8761454096923695,1.7431002704107188,1.510308739606321,1.3350744936892869,1.4237869399109981,1.2708908710650548,1.4038842492440757,1.3183481485628321,1.285664640394576,1.006337105762521,0.9953970145206027,0.960174505989598,0.7813234397920623,0.7294401803290221,0.7955010061750657,0.7970132915808686,0.8135521102169888,0.7326147823590607,0.7321452126422198,0.6835668311931511,0.6754069503791087,0.5488741286715986,0.4019867194592348,0.3873978825404434,0.16472414015085507,0.19608280194976963,0.2021152294158189,0.139274900773488,0.16379942408929027,0.27581432329285055,0.14079396033945102,0.15013193958821625,0.10156180912180388,0.15661236930717914,0.21238031855681574,0.204446808251765,0.2622007256180402,0.3222293660865542,0.5538489599375699,0.5527505504437936,0.5849519380123782,0.6972804477981752,0.6203728234722204,0.5892736980634055,0.6707941561085647,0.8316652751629141,1.0104455897167253,0.9718099448262048,1.0334169351880251,1.110961896635333,1.3570809434655686,0
1.8399809439623684,1.9290698937353374,1.9619528334655254,1.8789266870167518,1.9409608818108,1.8858145585110893,1.887655243963914,1.9224088167019653,1.8756906694849471,1.7427168941974336,1.5100458257084537,1.3349104028296532,1.4235703538543363,1.270760248303272,1.4036772611930568,1.318188674897998,1.2855235579302864,1.0063528458297581,0.995419751615974,0.96021510019661,0.7814606212807658,0.7296068943265646,0.7956408018003156,0.7971487424939475,0.8136833416807939,0.7327922778217086,0.7323213377611109,0.6837718256790198,0.6756712267890078,0.549214200777464,0.40241086890058897,0.38785713125465476,0.16533396628665867,0.19670570748171864,0.2027564113878045,0.13994374843437987,0.16445634368684547,0.2763462295581464,0.14141411261399262,0.15074663724841864,0.10222313907144832,0.15720970779430682,0.21296475265949855,0.20503463222791826,0.2627700883501369,0.3227567204812609,0.554213739315154,0.5531048972671584,0.5852886904177943,0.6975368648366524,0.6206674671223859,0.5895573191075161,0.6710290195216857,0.831797668413256,1.0104567767659842,0.9718432446395965,1.0334194367150011,1.1109113158465087,1.3568673320623788,1.0092606462866618,1
1.9285773069624705,1.9614396650543116,1.8784676294745428,1.9404801288110076,1.8853517655093943,1.8871919653292004,1.92192808734288,1.8752352816538067,1.742334521945555,1.509789139949263,1.3347461396824047,1.4233550959751757,1.2706311678865307,1.4034707624384524,1.3180309503039123,1.2853830530726176,1.0063686504841702,0.9954416586629329,0.960257838428266,0.7816020377563192,0.7297728665296329,0.7957704238506704,0.7972875834289546,0.8138091874959776,0.7329709892189595,0.7324990056205454,0.6839763402488952,0.6758808710530043,0.5495618987712091,0.4028467803746245,0.38829038390132503,0.16594164567699482,0.19729408555515215,0.2033746748629241,0.14062916330444147,0.16510751699778728,0.27692360925002274,0.14203643380000722,0.15136009794345967,0.10287019144840336,0.15783289052135974,0.21352449207007546,0.20562411324913055,0.26331783032235184,0.3232837398844119,0.5545784431478236,0.5534701996573702,0.5856204359641465,0.6977947075819018,0.6209776243919523,0.5898731498288571,0.6712594432705944,0.8319264786473425,1.0104704756878125,0.9718799777581713,1.0334124888226912,1.1108617445630686,1.3566535253681675,1.0092790058696608,1.1869962930767026,1
1.9609288960628748,1.8780016064700955,1.9399868521813788,1.8849009916614883,1.8867284081279307,1.9214458980427664,1.874780260472344,1.7419519014754334,1.5095331013023254,1.3345847483804967,1.4231410881409057,1.270504337220804,1.403265793832915,1.3178733910442664,1.2852441873093439,1.0063894647932132,0.9954635920406911,0.9602996076875058,0.781746318620681,0.7299434428922221,0.7958995626716411,0.7974162827940559,0.8139383754518617,0.7331433405960396,0.7326778894369828,0.6841824104789299,0.6760900166789963,0.5498458097239989,0.40329123671678496,0.3887355352240619,0.16651787080090866,0.19788040234776383,0.20395858047173898,0.14129064150750326,0.16577502870079378,0.27749584404197924,0.1427087338980368,0.1519757281766068,0.10351584137717568,0.1584423874233824,0.2141090704174086,0.20618875043415288,0.2638672673586661,0.3237898945450932,0.5549433629358692,0.5538354248059436,0.5859628827025298,0.6980483054633434,0.6212891267505843,0.5902049077947152,0.6715191000380921,0.8320522081760138,1.0104815939601073,0.9719192866626518,1.033408476950865,1.1108042058426322,1.3564388261441092,1.0092959196519864,1.186896115835942,1.127813585620555,1
1.87753770494038,1.9394860883050187,1.8844386128549118,1.8862768921251247,1.9209633364046916,1.8743240858442103,1.741569515783515,1.5092775116840553,1.3344237357748305,1.4229316445644564,1.2703762985146394,1.4030622757551094,1.317717369800007,1.2851053628627402,1.0064109829088703,0.9954907082090034,0.9603412800638672,0.781888925217243,0.730117091987847,0.7960328333513113,0.7975445053617406,0.814057745443845,0.7333192659431501,0.7328504096949049,0.6843897003563212,0.6763007200726721,0.5501289230090807,0.40366128751275004,0.3891893200135715,0.16710814068488927,0.19843605043466103,0.20454044262127677,0.1419161830438453,0.16641901583889618,0.27808339526573383,0.1433751714202991,0.15264100390345198,0.10416365782969282,0.15905067396029662,0.21468056177888717,0.20677835750989687,0.2643930439191745,0.3242977837167455,0.555290312183072,0.5542008641440377,0.5863053263461,0.6983117249936885,0.6215958660785484,0.5905379784456364,0.6717935873927166,0.8322013125503311,1.0104911396244176,0.9719557986427806,1.03340693892565,1.1107489780624582,1.3562208589928655,1.009314629438947,1.186795131803052,1.1277528789659712,1.2652689866514684,0
1.9389876507176844,1.8839692179423084,1.8858137484213002,1.920493364181343,1.873867667875814,1.7411868426093662,1.5090219266343794,1.3342636966553876,1.4227227150331483,1.2702498992267988,1.4028596813811018,1.3175633145770158,1.2849680794428753,1.0064314876389626,0.9955184916473414,0.9603886928558462,0.7820308093944054,0.730288862829648,0.7961689102189622,0.797676848039348,0.814176703672749,0.7334838065043178,0.7330265047647252,0.6845900437329812,0.676512643715697,0.5504136277234245,0.40403019380486566,0.38956767552954136,0.16770843554200948,0.19900543441063973,0.2050917998744182,0.14253951521315927,0.16702770532623315,0.27864926248614375,0.14405814494939864,0.15330047016451698,0.10486272365435431,0.15966113051985104,0.21525103716025926,0.20735479959310424,0.2649427513366686,0.3247832402149002,0.5556391469525831,0.5545483236650016,0.5866480613470784,0.6985753978041694,0.6219130251563849,0.5908660777905483,0.6720694733461642,0.8323630892499706,1.010517559057533,0.9719904126215421,1.0334029489260361,1.1106960959925654,1.356003220591779,1.0093234285226225,1.1866945699377354,1.1276911527411442,1.2651166071842492,1.284771526497601,0
