0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9532714803347746,-0.952277635554031,-0.952036130603983,-0.9538115375162425,-0.9508785282145514,-0.9518436420261221,-0.9535082710275237,-0.9593929738701152,-0.9596422746171,-0.9611193937085202,-0.9604811246037176,-0.9617681107657199,-0.9628849378843709,-0.9631808739231644,-0.9652752306169687,-0.9696706443055713,-0.9717343387973335,-0.9760248500436068,-0.980224028207083,-0.9798030141679255,-0.9795307964506285,-0.981094692948518,-0.9823055976281502,-0.9831611075692617,-0.983402033395459,-0.9875376447830025,-0.9883450941578975,-0.9891905295863285,-0.9905787831436883,-0.9920407176517198,0
-0.9509470047133167,-0.950684424438736,-0.9524523541041047,-0.9494976379823109,-0.950446200096018,-0.952120530674435,-0.9579954131407902,-0.9582820315231773,-0.9597505041411442,-0.9591098407838662,-0.9603833851818,-0.9615091428414244,-0.9617746758508307,-0.9638631316701886,-0.9682194950686633,-0.9702898797633549,-0.9745695538209281,-0.9787710485200355,-0.9783325169749758,-0.9780512795893954,-0.9796235822993987,-0.98085866900406,-0.9817033770869474,-0.9819509097708913,-0.986075546231517,-0.9868869439084669,-0.9877154026174333,-0.9890868709257026,-0.9905309228472153,-0.9910805009450543,0
-0.9493543572037109,-0.9511005027134742,-0.9481399625237291,-0.949065457454782,-0.950722995537762,-0.9566061267771022,-0.9568848388728977,-0.9583902230581522,-0.9577416585851064,-0.9590121358453483,-0.9601245077940179,-0.9603992803087296,-0.9624566939571483,-0.9668063598579324,-0.9688385048455695,-0.9731240728201344,-0.9773147620183769,-0.9768802233395437,-0.9765814120388092,-0.9781440340678349,-0.979387641141097,-0.9802566753479703,-0.98049363009669,-0.9846234299089593,-0.9854250887887819,-0.9862574904094263,-0.9876117824905214,-0.989039028466952,-0.9895710580123982,-0.9940249881868235,1
-0.9497702882888641,-0.9467896157783702,-0.9477079330679065,-0.9493421584022853,-0.9552070816940139,-0.9554959351491052,-0.9569929945616947,-0.9563820826162998,-0.9576439880390178,-0.9587533497919762,-0.9590150332749519,-0.961081053007385,-0.9653988883460302,-0.9674251517680241,-0.9716716649783324,-0.9758682914941588,-0.9754246186693138,-0.9751297535295925,-0.976674133177638,-0.9779081726798029,-0.978785858636215,-0.9790473841269267,-0.9831651547001753,-0.9839732139865892,-0.9847958707727484,-0.986153909453888,-0.987563957816562,-0.9880795213775684,-0.9925144662454802,-0.9937882588602496,1
-0.9454609263496495,-0.946357737062819,-0.947984537292671,-0.9538247137518377,-0.954097263779974,-0.9556040535736845,-0.9549855194598748,-0.9562844463530297,-0.9573852930791076,-0.9576442667060964,-0.9596965676223782,-0.9640221887190263,-0.966017462907574,-0.9702573147411362,-0.974414883519579,-0.9739788294563059,-0.9736747800786545,-0.9752224410384401,-0.9764383565674735,-0.9773065936339235,-0.97757699157795,-0.9817179022400647,-0.9825151809883045,-0.9833442296045414,-0.9846923285675784,-0.9861061028590241,-0.9866048074110448,-0.9910218325907202,-0.9922778236684755,-0.992905178675726,1
-0.9450292004131613,-0.9466342447770438,-0.9524655257338553,-0.9527152747147059,-0.9542053458096073,-0.9535972701321032,-0.9548879155455945,-0.9560258421962603,-0.956276600393778,-0.9583255606017083,-0.9626366750979032,-0.9646405407015276,-0.9688486310931018,-0.9729995677785939,-0.972526110097737,-0.9722296216033356,-0.973767434164393,-0.9749867499445133,-0.9758369937527839,-0.9760981352862537,-0.9802465729982854,-0.9810681734041969,-0.9818864309078417,-0.9832407258454703,-0.9846445398574998,-0.9851473150398106,-0.9895460248595425,-0.9907852782113431,-0.9913950670890868,-0.9930248732790501,1
-0.9453056103115227,-0.951113669747485,-0.9513564745088474,-0.952823319846588,-0.9521992378937296,-0.9534996998465073,-0.954629397069933,-0.9549175386672485,-0.9569576544719091,-0.96126463077929,-0.9632548109013827,-0.9674706901598995,-0.9715899209235335,-0.9711114591298525,-0.9707775397450235,-0.9723222422914656,-0.9735318280606582,-0.9743856052442729,-0.9746289697726146,-0.9787668141373578,-0.979597072056893,-0.9804396602037861,-0.9817829657047277,-0.9831929548797451,-0.9836861107275923,-0.9880874206239366,-0.989309558416077,-0.989902850638835,-0.991514717830269,-0.9917534506037422,0
-0.9497834506649766,-0.9500050054837837,-0.951464481872803,-0.9508178967889692,-0.9521017004523532,-0.9532412704414154,-0.9535214607456697,-0.9555983536922129,-0.9598956900880324,-0.9618825484985661,-0.9660839709250011,-0.9702109936037198,-0.969702475466515,-0.969363504204337,-0.9708701266774667,-0.9720867211130778,-0.972930900133155,-0.973178019414715,-0.9772966893954885,-0.9781175327882807,-0.9789687793095052,-0.9803362339809337,-0.9817352125340595,-0.9822348816227019,-0.9866251163974197,-0.9878510435715543,-0.9884274588741607,-0.9900224567857111,-0.9902437610683781,-0.9917667500041116,0
-0.9486751785963087,-0.9501129751626716,-0.9494597598247481,-0.9507203926455633,-0.9518433580400589,-0.9521337158481642,-0.9542020502020029,-0.9585353580440942,-0.9605133902984304,-0.96471071036756,-0.968823316344695,-0.9683242272981386,-0.967955134504205,-0.9694560585498637,-0.9706346913349682,-0.9714860097929201,-0.9717237497589634,-0.9758447714549887,-0.976647641423687,-0.9774894524628471,-0.9788653893637326,-0.9802884988011556,-0.9807774961667725,-0.9851727960147985,-0.986388827775365,-0.9869692774885102,-0.9885470205590591,-0.9887519737144495,-0.9902570555951761,-0.9922056302162995,1
-0.9487831100804307,-0.9481089525862425,-0.949362289764593,-0.9504621384278936,-0.9507361762730832,-0.95281407081259,-0.9571380814613007,-0.9591528414388294,-0.9633405566460209,-0.9674490893200779,-0.9669372096622828,-0.9665775150740641,-0.9680476563403334,-0.969220706071239,-0.9700341989445507,-0.9702792945418544,-0.9743895401686364,-0.9751959588930551,-0.9760197868550463,-0.977386097472586,-0.978817670927222,-0.9793311432511629,-0.9837143161628579,-0.984936595128713,-0.9855073915672504,-0.9870887939756697,-0.9872770097728062,-0.9887652632863246,-0.9906957749795109,-0.9919954996904641,1
-0.9467797964361165,-0.9480115165345633,-0.9491041258214795,-0.9493553346378807,-0.951416302215654,-0.9557490904847055,-0.957755360270533,-0.9619790154378096,-0.9660779716809895,-0.965563648074082,-0.9651911080977527,-0.9666700036184553,-0.9678123865284641,-0.9686204250302526,-0.9688279234818618,-0.9729441240546246,-0.9737409615684677,-0.9745683320474297,-0.9759164690146371,-0.9773383951693884,-0.9778606511727622,-0.9822668568075121,-0.9834782032634436,-0.984055486205338,-0.9856268633424468,-0.9858192632898412,-0.9872902944044616,-0.9892038191582037,-0.9904857214561021,-0.9917906889247764,1
-0.9466823948528844,-0.9477534426679536,-0.9479977089224216,-0.950035228394603,-0.9543503338981397,-0.9563661566152311,-0.9605805978974045,-0.9647154696272984,-0.9641931941159292,-0.963818162550828,-0.9652835643076748,-0.9664348184627176,-0.967212316334146,-0.9674145741285354,-0.9714917817952999,-0.9722957792377142,-0.9731135610450392,-0.9744650516804281,-0.9758687838575252,-0.9763816989774833,-0.9807953350181557,-0.982030832863054,-0.9825974225600105,-0.9841749136196509,-0.9843578075970288,-0.9858325428995256,-0.9877286872490887,-0.9889938439225767,-0.9902809857434126,-0.9894446746996268,0
-0.9464244122810805,-0.9466474118110546,-0.9486773650175572,-0.9529682584381373,-0.9549671923111692,-0.9591904208280215,-0.9633161454408832,-0.9628313536279782,-0.9624483230087795,-0.9639105861413181,-0.9650484613738728,-0.9658349641890944,-0.966006888983445,-0.9700774948698275,-0.9708436732681972,-0.971668604863805,-0.9730103179209307,-0.9744173838187349,-0.9749124315398912,-0.9793153906241289,-0.980559393859854,-0.9811503839915925,-0.9827168054866807,-0.9829063290853942,-0.9843710822387174,-0.9862707700191108,-0.987518790068934,-0.9887891845156999,-0.9879358312162414,-0.9901202842383887,0
-0.9453187726876352,-0.9473268307660068,-0.9516093698000606,-0.9535849062640016,-0.9577905058169575,-0.9619250258594535,-0.9614326536896356,-0.9610870949787477,-0.9625407140658904,-0.963675566154072,-0.9644488168123776,-0.9646299705821687,-0.9686688743829096,-0.9694296144511417,-0.9702167274685102,-0.9715653989541745,-0.9729626672482653,-0.9734613783703351,-0.9778450687022758,-0.9790795292360969,-0.9796792538086609,-0.9812697219410376,-0.9814486935100512,-0.9829195987980957,-0.984809145414437,-0.9860609521860972,-0.9873142067414413,-0.9864449040369284,-0.988611193177581,-0.9921710517753392,0
-0.9459979512950373,-0.9502578125367893,-0.9522258020723928,-0.9564072559285348,-0.960524190322562,-0.9600421830509266,-0.9596889729507354,-0.9611794536061654,-0.96230577680638,-0.9630761331528941,-0.9632442444773917,-0.9672909981307966,-0.968021221530011,-0.9688028893114335,-0.9701135591723592,-0.9715177654574217,-0.9720070065353636,-0.976392951864459,-0.9776092920921112,-0.9781996867548987,-0.9797985498999372,-0.9800020877224874,-0.9814619582796812,-0.9833574993172429,-0.9845994060757591,-0.9858564461969576,-0.9849707977174349,-0.9871200142881845,-0.990661209209836,-0.9926232313878963,1
-0.9489278962176677,-0.9508740297284901,-0.9550471651649903,-0.9591400071910192,-0.9586419813187032,-0.9582991030839288,-0.9597813009777574,-0.9609445988107318,-0.9617065548074042,-0.9618719858025101,-0.9659043417171523,-0.9666435783200579,-0.9673947165253705,-0.9686997573264182,-0.9700659430356742,-0.9705624492169949,-0.9749375229042891,-0.9761572607705321,-0.9767297658609353,-0.9783189425128924,-0.9785313603081592,-0.980015347494648,-0.9818996956774718,-0.9831478378565603,-0.9843949765937566,-0.9835139230486294,-0.9856456570055274,-0.9891692662713283,-0.9911132231209687,-0.992115194293788,1
-0.94954389541973,-0.9536944084135827,-0.9577789611752833,-0.9572584407479972,-0.9568994881092484,-0.9583913993000331,-0.9595465239947587,-0.9603455871414802,-0.9605028313204749,-0.9645311445346081,-0.965257148247697,-0.9660172987480372,-0.9672916207651131,-0.968652157948719,-0.9691109749610454,-0.9734919092672794,-0.9747019168005544,-0.9752780535437487,-0.9768489787537152,-0.9770521813502034,-0.9785446154294122,-0.9804529199759467,-0.9816901123173175,-0.9829434842809582,-0.9820533297999103,-0.9841885272205968,-0.9876941472067847,-0.9896211117150824,-0.9906053721972843,-0.9917880290447025,1
-0.9523632763830159,-0.9564252512674024,-0.9558980524468849,-0.9555165424022862,-0.9569917532564964,-0.9581567032076538,-0.9589477107909307,-0.9591422861671245,-0.9631610540207771,-0.963884179401178,-0.9646310876262241,-0.9659142400842871,-0.9672440381065328,-0.9676975259848595,-0.9720393673671783,-0.9732563880888916,-0.9738230266158361,-0.9753972231979815,-0.9755826729148535,-0.9770654319899806,-0.9789820344307582,-0.9802434155758099,-0.9814858348650153,-0.980602706960426,-0.9827276815976846,-0.9862362430339313,-0.988145824683067,-0.9891134500694527,-0.990278326838053,-0.9910140039432076,1
-0.955093153188737,-0.9545449988106741,-0.9541567629938438,-0.955608776051454,-0.95675713616778,-0.9575580963203489,-0.9577448084960163,-0.9617995758188268,-0.9625143166210015,-0.9632583396598601,-0.9645280649923109,-0.9658666745471715,-0.9662897414538946,-0.9706248877133702,-0.9718039320246799,-0.9723778147043436,-0.9739421532974997,-0.9741313766485765,-0.975595918791829,-0.9775027031026243,-0.9787726035149622,-0.9800392150845371,-0.9791459295022804,-0.9812768083656587,-0.9847746313460469,-0.9866877497632008,-0.9876383517538322,-0.9887865266013248,-0.9895045853784081,-0.991006024302986,1
-0.9532135658798798,-0.9528043169144591,-0.9542489644020986,-0.955374239057856,-0.9561587307842003,-0.9563556084762478,-0.960401217730619,-0.9611530654269032,-0.9618886971771369,-0.963155353373314,-0.9644805160843508,-0.9649127212750219,-0.9692160749565829,-0.9703895352347456,-0.9709256788369327,-0.9724968984462252,-0.9726767632122725,-0.974144617721269,-0.9760330327320219,-0.9772933429941464,-0.9785684746476675,-0.9777001912754132,-0.9798197797994852,-0.9833229980642192,-0.9852259691634548,-0.9861804686732568,-0.9873115498151102,-0.9880130735181928,-0.9894966086623292,-0.9908623907789973,1
-0.9514734997578145,-0.9528964861525341,-0.9540145093925363,-0.9547760379618252,-0.9549566477229123,-0.9590111024653047,-0.9597549215414654,-0.9605276655783893,-0.9617857471420707,-0.9631078212410621,-0.9635268963191537,-0.9678380018076247,-0.9689808051447137,-0.9695115911571797,-0.9710447191786454,-0.9712319644769062,-0.9726899995102352,-0.9745815731201223,-0.9758237478758084,-0.9770892831415794,-0.9762302712586546,-0.9783737877011699,-0.9818652072764337,-0.9837741682960677,-0.9847188778509554,-0.9858537902750206,-0.986538384252768,-0.9880050997750677,-0.9893530277729106,-0.9901734818398661,0
-0.9515656363906015,-0.9526621129471435,-0.9534165174018551,-0.9535743652755253,-0.95761124781659,-0.9583650289525748,-0.9591297289013454,-0.9604247516792668,-0.9617382317412708,-0.9621545379220081,-0.9664511541586919,-0.967602816651887,-0.9681031694420104,-0.969630589601428,-0.9697802462155636,-0.971245196003782,-0.9731267973430019,-0.9743723641715805,-0.9756197613703851,-0.9747518702849023,-0.9769036314183023,-0.9804184445683293,-0.9823162094438542,-0.9832672652708732,-0.9843923216654189,-0.9850809169913886,-0.9865304134737747,-0.9878615723988163,-0.9886643712847731,-0.9903383944044457,0
-0.9513313460958001,-0.9520643296030576,-0.9522152647685922,-0.9562280591244374,-0.956965391785854,-0.9577400517178116,-0.9590268490998067,-0.9603772529565949,-0.9607852839807851,-0.9650777640555059,-0.9662160512248898,-0.96672549674509,-0.9682221260884613,-0.9683665616825227,-0.9697934729201984,-0.9716818363906808,-0.9729176638351924,-0.9741684516521156,-0.9732831886718997,-0.975425002785578,-0.9789475711155006,-0.9808692768217885,-0.9818094952439876,-0.982940830338418,-0.9836197375191499,-0.9850729492255779,-0.9863869394518967,-0.9871731725756852,-0.9888292234170686,-0.9905166063693948,0
-0.950733774220295,-0.9508634961012815,-0.9548680310003811,-0.9555824235802631,-0.9563406249316321,-0.9576372073627241,-0.9589793661144811,-0.95942463968523,-0.9637074811299753,-0.96484274406826,-0.9653390380336281,-0.9668444105878788,-0.966958542155051,-0.9683797837318836,-0.9702299541731451,-0.9714727782660444,-0.9727138248465679,-0.9718327264291551,-0.9739560792222571,-0.9774682514392038,-0.9793982452380994,-0.9803627535252548,-0.9814831819110892,-0.9821685330591947,-0.9836117727341368,-0.9849295294409863,-0.9856987955321489,-0.9873379632669366,-0.9890073700761621,-0.9911523177070487,1
-0.94953336551884,-0.9535153367510372,-0.9542226211425973,-0.9549578700130416,-0.9562378151961272,-0.957589740737299,-0.9580270684643405,-0.962345811129554,-0.963472543870465,-0.9639660402956121,-0.9654579103035281,-0.9655812813244785,-0.9669717595602122,-0.9688161113607945,-0.970020972239916,-0.9712690127521584,-0.9703789418859605,-0.9725053729219351,-0.9759985934518854,-0.9779187731916246,-0.9788918996062383,-0.9800365631301049,-0.9807111723186224,-0.9821605712315739,-0.9834684066039013,-0.9842416456593345,-0.9858635249646754,-0.9875160435300633,-0.9896428484571075,-0.991402346433992,1
-0.9521842680678866,-0.9528701520845126,-0.9535982858924146,-0.9548550953753976,-0.9561903645489711,-0.9566377711940522,-0.960947272061863,-0.9621109563341205,-0.9625961487001569,-0.964084870626242,-0.9641952226365911,-0.9655944939736772,-0.9674079339305317,-0.9686072029808918,-0.9698172809885409,-0.9689349714112812,-0.971051345822462,-0.9745471463311217,-0.9764489532690538,-0.9774125987521401,-0.9785658236234168,-0.97926484439036,-0.9807032134568443,-0.9820172583343985,-0.9827807801644386,-0.984406312819421,-0.9860415390288574,-0.988151285065694,-0.9898927855609103,-0.9908304722181109,1
-0.9515393116383767,-0.9522460346724054,-0.9534955471803592,-0.9548076609272542,-0.9552387154587847,-0.9595569686576927,-0.9607124950788645,-0.961234868782616,-0.9627149372021564,-0.9628226284475501,-0.9642084306665799,-0.966030511397236,-0.9671990989289848,-0.9684035834207334,-0.9674840902909715,-0.9696071329765678,-0.973092382968299,-0.9749973428026673,-0.9759429607685882,-0.9770866330136239,-0.9777943755664977,-0.9792568885270636,-0.9805599539448401,-0.9813298872164644,-0.9829453857213756,-0.984584259589192,-0.9866765444219837,-0.9884011290169463,-0.9893211209085954,-0.9905857632513152,1
-0.9509154150106468,-0.952143331807122,-0.9534481293132567,-0.9538563367172668,-0.9581569302588852,-0.9593222725653133,-0.9598366977939705,-0.9613536155892958,-0.9614531393364717,-0.9628358318176201,-0.964644295656213,-0.9658217515398958,-0.9669955508895024,-0.9660712139134645,-0.9681560068864167,-0.9716474344208039,-0.9735424170990282,-0.9744915338258131,-0.9756171121949899,-0.9763154457785979,-0.9777864224937459,-0.9791136829877295,-0.9798728388780054,-0.9814944316539621,-0.9831232659200011,-0.9852190249321063,-0.9869262954971046,-0.9878296774263161,-0.9890765016155117,-0.9898649357512976,0
-0.9508127484769698,-0.9520959304846833,-0.952497137645257,-0.9567735552780866,-0.957922313170169,-0.9584467770296957,-0.9599554052572845,-0.9600922606205632,-0.9614663380589161,-0.9632715430299301,-0.9644356087823888,-0.9656182767422351,-0.9646640006190677,-0.966742894021,-0.9701955647410947,-0.9720973063345784,-0.973036790516856,-0.9741658034375771,-0.9748462021550135,-0.9763074953947315,-0.9776432671842145,-0.9784268267898123,-0.9800373220214176,-0.9816722458041613,-0.98375779379271,-0.985468681594173,-0.9863550563359239,-0.9875851493038138,-0.9883559382630589,-0.990253278242082,1
-0.950765363922965,-0.9511452706291107,-0.9554133364720595,-0.9565390182844887,-0.9570471123448453,-0.9585654435932583,-0.9586944682025277,-0.9601054547101944,-0.9619018958995814,-0.9630629297828242,-0.96423220512056,-0.9632875654235759,-0.9653354448012563,-0.968781734032456,-0.970645272698676,-0.9715918620079259,-0.9727111775869753,-0.9733951730068724,-0.9748382546288281,-0.9761643884851391,-0.976956651903314,-0.9785912479646033,-0.9802150699344597,-0.9823065380712896,-0.9840073570564533,-0.9848976583777438,-0.9861106191134652,-0.9868648545081822,-0.9887441384455612,-0.9901069848380195,1
