0,1,2,3,4,5,6,7,8,9,transaction
-0.6859897071637825,-0.6395854035807614,-0.6722731910291934,-0.6576703534847288,-0.6347789435516216,-0.6404585201365596,-0.6739690988396411,-0.6777692511738791,-0.7211467124229782,-0.6578487398817762,0
-0.6378682413507172,-0.6705636860495727,-0.656006155026741,-0.6330995252631324,-0.6387744354795275,-0.6722909563333355,-0.6761235360058037,-0.7193483130094647,-0.6561139310499077,-0.6723449693562618,1
-0.6688253626699503,-0.654307755645147,-0.6314521384192657,-0.6370922848491418,-0.670584698136317,-0.6744438747234556,-0.7176733956389395,-0.6543617793256975,-0.6705999060477006,-0.6660221458620711,1
-0.6525805366311448,-0.6297705022045044,-0.6354421661179804,-0.6688807938608321,-0.6727361168667279,-0.7159644436757717,-0.6527325039160383,-0.668837452705494,-0.6642815552507909,-0.6893086421455534,1
-0.6280600444970988,-0.6337578058886087,-0.6672089251039016,-0.6710307413302218,-0.7142277638103662,-0.6510693322021516,-0.66719801060313,-0.6625235951674976,-0.6875515789174583,-0.6660221458620711,1
-0.6320446244688812,-0.6655028775274402,-0.6693574015570557,-0.7124940139541655,-0.649377856365124,-0.6655246413929579,-0.6608885874736538,-0.6857770704903622,-0.6642815552507909,-0.6436609408216412,1
-0.6637680111673033,-0.6676498872034965,-0.7107923045821701,-0.6476884545197052,-0.6638230964121684,-0.6592196661076062,-0.6841257311944076,-0.6625235951674976,-0.6419361682861103,-0.6652510698261943,1
-0.6659135542290324,-0.7090565023845807,-0.6460310857799542,-0.6621238160998931,-0.6575225129873937,-0.6824404287439015,-0.6608885874736538,-0.640194098996535,-0.6635110246658019,-0.6595451071607052,1
-0.707291884705235,-0.644339496434886,-0.6604565705368459,-0.655827541368109,-0.6807271007225397,-0.6592196661076062,-0.6385747739669698,-0.6617536125409127,-0.6578090983368835,-0.6203744445381589,1
-0.6426190867016887,-0.6587551328312634,-0.6541646037811802,-0.6790162605022405,-0.6575225129873937,-0.6369215827813622,-0.6601191456285957,-0.6560557411041844,-0.6186661446194429,-0.5531366142096936,0
-0.6570248758304407,-0.6524674616370988,-0.6773374569544851,-0.655827541368109,-0.6352399618509954,-0.6584507666825633,-0.6544252759751661,-0.6169406236736705,-0.5514758776084032,-0.576114680078825,0
-0.6507414997210913,-0.6756244945717053,-0.6541646037811802,-0.6335602282922874,-0.6567541491551041,-0.6527609109372459,-0.615337630246216,-0.5497981386354656,-0.574437689041075,-0.5503607404805367,0
-0.6738827141725973,-0.6524674616370988,-0.631912526230656,-0.6550597029861841,-0.6510682567961611,-0.6137008201450669,-0.5482423013571522,-0.5727436209076961,-0.5487019675024429,-0.5579172856321303,0
-0.6507414997210913,-0.6302305757065164,-0.6533972907621968,-0.64937769895994,-0.6120353741158495,-0.5466527902813266,-0.5711716683398828,-0.5470262011797599,-0.5562531672353349,-0.6368754717059245,0
-0.6285198037246122,-0.6517006724670787,-0.6477191744217181,-0.610371509158156,-0.5450340479401964,-0.5695659931476048,-0.5454723107149433,-0.5545720309202921,-0.6351554991382072,-0.6606246136109329,1
-0.6499752343419024,-0.6460264326089301,-0.6087396730573512,-0.5434160022543061,-0.5679312901424264,-0.5438847523511722,-0.5530128407965123,-0.6334182518825878,-0.6588878411558681,-0.6598535375750559,0
-0.6443048705359044,-0.6070735427719101,-0.5418299778019813,-0.5662975860356675,-0.5422679381439538,-0.5514199667165924,-0.6318036857304588,-0.6571337167814032,-0.658117310570879,-0.6914676550460088,1
-0.6053785892731063,-0.540209527146159,-0.5646959057676925,-0.5406517840793765,-0.5497979037003918,-0.6301552678409849,-0.6555024945582474,-0.6563637341548183,-0.6897090645554276,-0.6601619679894067,0
-0.538560248207831,-0.5630598444127574,-0.5390676509336403,-0.5481766002222402,-0.6284783601268469,-0.6538373701323059,-0.6547330527131893,-0.6879330218448,-0.6584255228048747,-0.6732702605993139,0
-0.5613949565076612,-0.5374490861340867,-0.5465873185196796,-0.6268032505313484,-0.6521439661613666,-0.653068470707263,-0.6862801683605702,-0.6566717272054523,-0.6715245427496873,-0.6684895891768773,1
-0.5358016928427508,-0.5449636200002834,-0.6251601716636003,-0.6504526726946349,-0.6513756023290769,-0.6845933471340218,-0.6550408294512124,-0.6697614318573958,-0.6667472531227557,-0.6674100827266496,0
-0.5433110935588024,-0.6234828310103397,-0.6487934126482952,-0.64968483431271,-0.6828785194529505,-0.6533760304772802,-0.6681213408171996,-0.6649875395725694,-0.6656685103037712,-0.6763545647428215,0
-0.6217766683877496,-0.6470999374469583,-0.6480260996293115,-0.6811662079716302,-0.6516829478619928,-0.6664473207030093,-0.6633508013778396,-0.6639095638953505,-0.6746066650896433,-0.6572318790530746,0
-0.6453776420667688,-0.6463331482769381,-0.6794859334076392,-0.6499919696654799,-0.6647451330109159,-0.6616801442677435,-0.6622735827947583,-0.6728413623637355,-0.6554975065819165,-0.6783593624361015,1
-0.6446113766875798,-0.6777715042477614,-0.648333024836905,-0.6630452221582028,-0.6599812772507204,-0.6606036850726834,-0.6711991081974319,-0.6537457932244296,-0.6766100446106147,-0.6778967168145754,1
-0.6760282572343264,-0.6466398639449462,-0.6613773461596261,-0.6582846241902687,-0.658905567885515,-0.6695229184031809,-0.6521169504399918,-0.6748433171928564,-0.6761477262596214,-0.6706486020773326,1
-0.6449178828392554,-0.6596752798352875,-0.6566200054419279,-0.6572096504555738,-0.6678185883400743,-0.6504542126621172,-0.673199656994583,-0.6743813276169054,-0.6689047387607249,-0.6657137154477204,1
-0.6579443942854672,-0.6549211869811631,-0.6555457672153508,-0.6661165756859024,-0.6487631652992923,-0.6715220569082925,-0.6727379918875481,-0.6671434909270072,-0.6639733430167953,-0.6536849292880408,0
-0.653193548934496,-0.6538476821431349,-0.6644465982355605,-0.6470741838141654,-0.6698163343040273,-0.6710607172532668,-0.6655052385440022,-0.6622156021168637,-0.6519530658909671,-0.6506006251445333,0
-0.6521207774036314,-0.6627424365153678,-0.6454172353647674,-0.6681129554789071,-0.6693553160046536,-0.6638330626578636,-0.6605808107356306,-0.6502038731421389,-0.6488709435510113,-0.6479789666225518,0
-0.661009455802223,-0.64372606509887,-0.6664416120849179,-0.6676522524497522,-0.6621326959811313,-0.658912106337589,-0.6485775179527247,-0.6471239426357993,-0.6462511395620487,-0.656615018224373,0
-0.6420060743983376,-0.6647360883574202,-0.6659812242735278,-0.6604345716596584,-0.6572151674544779,-0.6469172753069199,-0.6454997505724924,-0.6445060017054106,-0.6548810821139253,-0.6780509320217507,1
-0.6630017457881143,-0.664276014855408,-0.658768481895082,-0.6555204060153391,-0.6452286916707601,-0.6438416776067484,-0.642883648299295,-0.6531298071231616,-0.6763018323766191,-0.6795930840935045,1
-0.6625419865606009,-0.6570681966572193,-0.6538576785735869,-0.6435421272573109,-0.6421552363416018,-0.6412274195616025,-0.6515013969639453,-0.6745353241422224,-0.6778428935465971,-0.6667932218979481,1
-0.655339091996225,-0.6521607459690908,-0.6418875954774427,-0.6404707737296114,-0.6395427993118171,-0.6498390931220829,-0.6728918802565597,-0.6760752893953922,-0.6650520858357799,-0.6711112476988588,1
-0.6504349935694158,-0.6401988349167775,-0.6388183434015083,-0.6378601232310668,-0.6481484742334606,-0.6712144971382753,-0.6744307639466759,-0.6632935777940826,-0.6693670571117183,-0.652913853252164,1
-0.6384812536540684,-0.6371316782366973,-0.6362094791369641,-0.6464599131086254,-0.6695089887711114,-0.6727522959883611,-0.6616580293187119,-0.6676054805029581,-0.6511825353059781,-0.6288562809328048,0
-0.6354161921373127,-0.6345245950586289,-0.6448033849495803,-0.6678058201261372,-0.6710457164356907,-0.6599885655326491,-0.6659669036510371,-0.6494338905155541,-0.6271419810543217,-0.6435067256144659,0
-0.6328108898480702,-0.6431126337628538,-0.6661346868773245,-0.669341496889987,-0.6582908768196833,-0.6642944023128893,-0.6478080761076667,-0.6254104325661046,-0.6417820621691126,-0.6331743067337154,0
-0.6413930620949863,-0.664429372689412,-0.6676693129152917,-0.6565953797500339,-0.6625937142805052,-0.646148375881877,-0.6238014905418547,-0.6400401024712181,-0.6314569523302601,-0.6308610786260848,1
-0.6626952396364387,-0.6659629510294522,-0.6549319168001639,-0.6608952746888133,-0.6444603278384706,-0.6221587138205387,-0.6384208855979582,-0.6297223352749801,-0.6291453605752931,-0.6513717011804102,1
-0.6642277703948166,-0.6532342508071189,-0.6592288697064721,-0.642774288875386,-0.620487376271035,-0.6367678028963537,-0.62811036487418,-0.6274123873952254,-0.6496414741360002,-0.6468994601723241,1
-0.6515077651002803,-0.6575282701592313,-0.6411202824584592,-0.6188177313593296,-0.6350862890845375,-0.6264645506007789,-0.6258020393390058,-0.6478939252623842,-0.645172396743064,-0.4889830880247358,0
-0.6557988512237384,-0.6394320457467575,-0.6171801162661708,-0.6334066606159025,-0.6247902137318568,-0.6241578523256502,-0.6462691924175504,-0.6434280260281917,-0.48736773293731944,-0.4684724654704104,0
-0.6377149882748795,-0.6155082236421309,-0.6317590636268593,-0.623117626298109,-0.622485122234988,-0.6446105770317913,-0.6418064297162137,-0.48573558410360035,-0.4668716193766124,-0.437012563206633,0
-0.6138075084441846,-0.6300772178725125,-0.621477069172479,-0.6208141111523343,-0.6429236001738914,-0.6401509603665424,-0.48422473984832076,-0.4652540462364415,-0.43543397150906177,-0.4933011138256464,0
-0.6283665506487744,-0.6198022429942434,-0.6191751301155282,-0.6412386121115362,-0.6384670899466117,-0.48268035811775784,-0.4637575867697761,-0.4338387550717768,-0.4916827042132578,-0.481734973287493,0
-0.6180985945676426,-0.6175018754841831,-0.6395856564204919,-0.6367851494963719,-0.4811061770937016,-0.4622276334116169,-0.4323643594914068,-0.4900474868124759,-0.480124745438423,-0.5114985082723411,1
-0.6157997984300758,-0.6378984674067173,-0.6351352409103871,-0.47953184887815564,-0.46066769915479827,-0.43085653686986686,-0.48853361418064595,-0.4784977474137021,-0.5098672260189979,-0.5170502557306548,1
-0.6361824575165016,-0.6334510902206009,-0.4779895346225456,-0.45910734791895375,-0.4293184547973826,-0.48698619489799805,-0.47699198650477487,-0.50821907679988,-0.5154150462309186,-0.5007034437700646,1
-0.6317381183172057,-0.4764126682004883,-0.4575790083175819,-0.4277795419364185,-0.4854090145545234,-0.47545270352235464,-0.5066924417240164,-0.5137629517112914,-0.499079797829152,-0.4869782903314558,1
-0.47480696865931143,-0.45601607627795415,-0.426272637143051,-0.483831743816935,-0.4738835570701794,-0.5051322213290104,-0.5122324230084345,-0.49743932002769103,-0.48536435341634804,-0.481734973287493,1
-0.4544243095728857,-0.42473107814113487,-0.48228648752885384,-0.47231416808806176,-0.5035424009965579,-0.5106682971893192,-0.4959202558932034,-0.4837336292744795,-0.480124745438423,-0.4183525231384121,1
-0.4231606821019771,-0.48070668755260076,-0.4707767922440998,-0.5019527296303623,-0.5090746205890431,-0.4943676293784098,-0.4822241910511697,-0.4784977474137021,-0.41678713135232826,-0.4211283968675689,1
-0.47909805478276946,-0.46920485000229956,-0.5003950747768668,-0.5074811659802214,-0.4927853073445035,-0.48068121961264626,-0.47699198650477487,-0.4152051755084218,-0.4195610414582886,-0.36052182044764486,0
-0.46760407409493543,-0.49880291196507465,-0.5059197285135487,-0.49120299228341385,-0.4791084311297486,-0.47545270352235464,-0.41374386684100145,-0.4179771129641275,-0.3589973374781542,-0.401234635141945,0
-0.4971819177316284,-0.5043237939892192,-0.48965269251109633,-0.47753546908515093,-0.4738835570701794,-0.41224917078382883,-0.4165138574832105,-0.3574564785145529,-0.39968135236557273,-0.39105643146836994,0
-0.5026990284617887,-0.4880678635847935,-0.47599452077318827,-0.47231416808806176,-0.4107240500559743,-0.41501720871398323,-0.35603572846164616,-0.3981115611982366,-0.38951034864371803,-0.36221818772657405,0
-0.4864542024229832,-0.47441901635843603,-0.4707767922440998,-0.40919785309383633,-0.4134901598522168,-0.3545817139056118,-0.3966622578807123,-0.38794779052731565,-0.36069250476513,-0.4701688327493395,1
-0.47281467867342014,-0.46920485000229956,-0.40770366208364783,-0.4119620712687659,-0.3530967626342543,-0.39517960354787657,-0.3865056255259457,-0.3591504402930397,-0.4685667866635882,-0.4465739060515065,1
-0.46760407409493543,-0.40617478022664893,-0.4104659889519888,-0.35160997444947,-0.3936663729791452,-0.3850301311373103,-0.35772850052077393,-0.4669480080149283,-0.44498855076292515,-0.45767740096813375,1
-0.4046170599256048,-0.40893522123872117,-0.3501551856598778,-0.39215184101510386,-0.3835239703929224,-0.3562732926407062,-0.46545035882890384,-0.4433865396414298,-0.4560841911867666,-0.4562894641035554,1
-0.407375615290685,-0.34866559247514284,-0.3906693130622119,-0.38201637437369534,-0.3547871630652914,-0.4639192121467112,-0.44190543837012686,-0.4544742894642526,-0.45469723613378643,-0.44611126042998034,1
-0.3471471564864345,-0.38915206065220315,-0.3805407812116283,-0.3532992188897047,-0.4623580995858354,-0.4403908897403987,-0.45298540093896306,-0.4530883207363998,-0.44452623241193173,-0.4268343595330579,0
-0.3876059685076104,-0.37903044360793803,-0.35184327430164175,-0.4607965923591885,-0.4388461663177736,-0.45146304146101635,-0.4516004056178586,-0.4429245500654788,-0.42526296778720707,-0.40323943283522484,1
-0.3774912655023164,-0.35035252864918703,-0.4592670969593458,-0.437300737872287,-0.44991060550274387,-0.4500790224959392,-0.441443773263092,-0.4236749844008559,-0.401684731886544,-0.4131092060944491,1
-0.3488329403206502,-0.45770301245199835,-0.4357873185784476,-0.44835761057200535,-0.4485275506046226,-0.43992955008537293,-0.42220772713664023,-0.40011351602735734,-0.4115475233744031,-0.44318117149364816,1
-0.45611009340710135,-0.4342392638493838,-0.44683662605181146,-0.4469755014845406,-0.43838514801839984,-0.4207070644593006,-0.39866280667786325,-0.4099692936476443,-0.44159821618897366,-0.339856982686144,1
-0.4326623728039199,-0.445281027897673,-0.445455462617641,-0.4368400348431321,-0.41917605221115983,-0.39717874205298803,-0.40851166229460656,-0.4399986160844562,-0.3383471178004493,-0.2989899527846685,1
-0.4436965942642406,-0.4439008073916369,-0.4353269307670574,-0.41764407529500996,-0.39566411894309805,-0.4070206546935371,-0.4385198942518713,-0.336820944122077,-0.297508996796033,-0.27724560857294006,0
-0.44231731658170054,-0.4337791903473718,-0.4161441052924674,-0.3941482208081085,-0.40549917599640495,-0.43700773227020995,-0.33541468701408983,-0.29601186491307635,-0.2757800342993436,-0.2940550661550564,0
-0.4322026135764065,-0.41460946109686975,-0.3926643269115692,-0.40397655209674704,-0.4354653654556994,-0.3339752093144622,-0.2946342692260121,-0.2742983548433817,-0.29257760105210345,-0.26336623992715585,0
-0.41304597909668306,-0.3911457124942553,-0.4024859335545593,-0.4339222489918176,-0.33250461192889297,-0.29322353978718885,-0.27293600919537453,-0.29108397610293285,-0.26191048376954174,-0.2773998237801154,0
-0.3895982584935016,-0.4009606138705123,-0.4324111412949198,-0.3310319058138831,-0.2917813288175442,-0.2715405760009793,-0.2897098414176404,-0.26043866756485307,-0.27593414041634134,-0.30454170024298216,1
-0.39940645534712,-0.4308653915012955,-0.32959119675111725,-0.2903364715718642,-0.27011346874697756,-0.28830258346691434,-0.25908605598432916,-0.27445235136869867,-0.30305681700795367,-0.28017569750927224,1
-0.42929080513548856,-0.32811564271860466,-0.28892360674498646,-0.26868342920158256,-0.28686380029089076,-0.25770038635020714,-0.2730898975643861,-0.30155573982448775,-0.27870805052230174,-0.2966767246770378,1
-0.326611244324171,-0.2874758167075404,-0.267285379609649,-0.285422305927545,-0.25628291976576467,-0.27169435588598784,-0.3001742505104302,-0.27722428882440436,-0.29519740504106606,-0.2866527362106382,1
-0.28599917922715734,-0.2658523621129742,-0.2840128034234914,-0.25486233832693456,-0.27026714151343545,-0.2987596156474977,-0.2758598882065952,-0.2937019170333216,-0.28518050743620926,-0.24948687128137176,1
-0.2643904955340294,-0.2825683660194119,-0.2534737452679441,-0.2688369968779675,-0.2973135484100293,-0.2744623938161423,-0.29232594369083786,-0.2836921428877177,-0.24804093323974,-0.20553553723638862,0
-0.2810950808003481,-0.25205015705261263,-0.26743884221344566,-0.2958649079217234,-0.273033251309678,-0.2909168415120602,-0.28232319970508296,-0.24657898028632458,-0.2041206898953677,-0.2147884496669114,0
-0.2505977187086284,-0.26600571994697814,-0.2944482604816684,-0.2716012150528971,-0.28947623732067546,-0.2809211489865026,-0.24523610277328392,-0.20268997057098417,-0.21336705691523558,-0.22990153997009866,0
-0.2645437486098671,-0.292996698731685,-0.2702011690817866,-0.2880329564260896,-0.27948750750091067,-0.2438601966994351,-0.20137791760497384,-0.21192976209000322,-0.2284694563810198,-0.224349792511785,0
-0.29151628995731765,-0.2687661609590504,-0.28662166768803565,-0.2780510574610661,-0.2424523707845519,-0.20003292947199014,-0.21061121974567074,-0.2270214215710677,-0.22292163616909907,-0.22080284274675122,1
-0.2673023039749473,-0.28517544919748017,-0.2766465984412489,-0.24104124745228667,-0.19865563234404468,-0.20925972257250489,-0.22569227990880897,-0.2214775466596563,-0.21937719547814968,-0.24347247820153195,1
-0.28370038308959056,-0.27520718998721916,-0.2396621109262393,-0.19727445968256827,-0.2078759983315199,-0.22433015130334566,-0.22015229862439087,-0.2179356265773656,-0.2420307946768259,-0.2366870090858153,0
-0.27373893316013437,-0.2382479519922512,-0.19592526884417402,-0.20648852026566689,-0.2229359294443961,-0.21879407544303683,-0.2166128661371237,-0.2405731157989622,-0.23525012552892283,-0.21309208238798225,0
-0.23680494188322757,-0.1945409693011066,-0.20513302507197725,-0.22153815255139467,-0.21740370985191101,-0.21525713808783944,-0.23923445638183094,-0.23379726868501494,-0.2116718896282598,-0.23051840079880015,1
-0.19312781526945813,-0.2037424393413476,-0.2201723602440559,-0.21600971620153553,-0.21386923622337878,-0.2378627811841005,-0.23246336814531995,-0.21023580031151642,-0.22908588084901096,-0.24162189571542744,1
-0.2023229998197254,-0.2187715070737412,-0.21464770650737397,-0.212477659644681,-0.236459132892693,-0.23109646624372307,-0.20891844768654297,-0.22763740767233562,-0.24018152127285236,-0.24408933903023344,1
-0.21734180125182861,-0.21325062504959663,-0.21111806662004934,-0.23505210807327256,-0.22969753116854455,-0.2075681438374105,-0.2263078333848554,-0.23872515749515844,-0.24264721914481707,-0.19921271374219815,0
-0.2118246905216683,-0.20972339486750421,-0.23367706937816718,-0.22829513031233362,-0.20618559790048277,-0.22494527084337995,-0.2373877959536916,-0.2411891019002301,-0.19780233909845807,-0.21586795611713908,0
-0.20829986977739912,-0.23226699646609456,-0.22692471481111154,-0.20479927582543214,-0.22355062051022778,-0.2360174225639976,-0.23985000985787738,-0.1963761130329879,-0.21444579973422015,-0.21386315842385922,0
-0.23082807192555385,-0.22551925176991788,-0.20344493643021336,-0.22215242325693457,-0.234615059695198,-0.2384779007241348,-0.19506849447549773,-0.21300773776722212,-0.21244242021324886,-0.224349792511785,1
-0.22408493658869125,-0.20205550316730342,-0.22078621065924275,-0.23320929595665288,-0.23707382395852467,-0.19372795418663846,-0.21168843832875203,-0.2110057829381014,-0.22292163616909907,-0.2221907796113297,1
-0.20063721598550974,-0.21938493840975726,-0.23183551813260658,-0.23566637877881247,-0.19235504891927002,-0.21033618176756494,-0.2096878895316011,-0.2214775466596563,-0.2207641505311299,-0.2234245012687327,1
-0.21795481355517976,-0.23042670245804642,-0.23429091979335406,-0.19097818495078425,-0.20895170769672533,-0.20833704326245348,-0.22015229862439087,-0.2193215953052185,-0.22199699946711227,0.015763285060280532,1
-0.22898903501550044,-0.23288042780211063,-0.18963330208850857,-0.20756349400036173,-0.20695396173277245,-0.21879407544303683,-0.21799786145822828,-0.22055356750775434,0.017021587996471556,0.1503931609243867,1
-0.231441084228905,-0.18825329810694197,-0.2062072632985543,-0.2055671142073571,-0.21740370985191101,-0.21664115705291673,-0.21922896841032116,0.018295043258887384,0.15155622813554878,0.151318452167439,1
-0.1868444391601089,-0.20481594417937568,-0.20421224944919703,-0.21600971620153553,-0.2152522911215001,-0.2178713961329853,0.019451891926692395,0.15273400986061425,0.15248086483753562,0.2083780788223294,1
-0.20339577135058992,-0.20282229233732355,-0.21464770650737397,-0.21385976873214582,-0.21648167325316345,0.02064120551532022,0.15379643807383164,0.15365798901251618,0.20950012812672072,0.2683677944135517,0
-0.20140348136469874,-0.21325062504959663,-0.2124992300542199,-0.21508831014322563,0.02186478752307039,0.1548910451278095,0.15471976828790135,0.2106367033798002,0.2694474076388637,0.264358199026992,0
-0.2118246905216683,-0.21110361537354042,-0.21372693088459363,0.023095155929873358,0.15602111264083457,0.15581372443786098,0.21165846482219863,0.27054135172810667,0.2654406485969211,0.2208695106035349,0
-0.20967914745993926,-0.2123304780455725,0.024293567604119246,0.15715973741395817,0.15694314923958214,0.21271228189103517,0.27152104036771635,0.26653744206986524,0.22198272360354213,0.1792314046661827,0
-0.21090517206664153,0.025527522494656476,0.15826642071865596,0.15808114347226807,0.21380207282901256,0.2725326571593721,0.2675199427734145,0.2231104219304757,0.180374072014137,0.20375162260706783,0
0.026790348557766696,0.15940891158016263,0.15918719634143633,0.2149011837347095,0.27358077898114325,0.26853438014914915,0.2241234227121392,0.18153136009489027,0.20487694461678663,0.06958439236448803,1
0.16058028376415515,0.16032905858418675,0.2159683597462228,0.2746390098484653,0.2695852870532374,0.22516845257672985,0.18257356307900355,0.2060168076202905,0.070804622828703,0.05848089744786053,1
0.16149980221918192,0.21707145716567278,0.27566531262314675,0.27064625026245603,0.2262495669121039,0.18364788362441378,0.20704181375185005,0.07203983059451485,0.05970898240486139,0.04706897211688254,1
0.2182034402791633,0.27672765459323484,0.27167528492443216,0.22734016552189246,0.1847579199684657,0.2080988853407776,0.07315893271174588,0.06095208077169182,0.04830512974702446,0.11985854990366154,0
0.2778188867800624,0.27274035090913057,0.22839883065375696,0.1858768928979489,0.20919188983527479,0.07431038538331433,0.06207897014290946,0.0495563378982351,0.12104321696998484,0.059868834312438994,1
0.27383430680828,0.2294934417199979,0.1869639276286427,0.21029415344316005,0.0754965830168846,0.06323823366269646,0.050691230836050094,0.12224269784785141,0.06109593745784162,0.09533833196277618,1
0.23061693942202388,0.1880868265389137,0.21136448163232102,0.0766902749882304,0.06443214383191416,0.051858522172061716,0.12332654100953196,0.062338049499544725,0.096540344367335,0.06418686011334963,1
0.18923860894582148,0.2124707221455521,0.07785201632917471,0.06563340228851187,0.053060359114028156,0.12444262789611084,0.06346396546401405,0.09775725032245094,0.06541090873377997,0.10644182687940347,0
0.21360584800402949,0.07904940656205825,0.06680270885581066,0.054269394236023664,0.12559390488216637,0.06462225262777373,0.09885829033668525,0.06664995220842028,0.10763598479117639,0.11415258723817244,0
0.08027567202515463,0.06800764251376888,0.055446476174853446,0.1267533374897327,0.0658151987300355,0.09999162617974677,0.06777283979633926,0.10884500014527375,0.11534129064106627,0.09780577527758241,0
0.06924145056483375,0.05665916279747177,0.12788082516690533,0.06701551137597672,0.10115993501535704,0.06892808940801394,0.10993825290552146,0.11654482641112293,0.09900604223929992,0.033343818678273775,0
0.057900722952837554,0.12904406044736735,0.0681838722899812,0.10233607694452133,0.07011803619085727,0.11106377790036442,0.11763267135610217,0.10022119472752285,0.03458968533422047,0.027483640805609433,0
0.13023617474827318,0.06938786301980508,0.10348027116322678,0.07131540631475608,0.11222437420032726,0.11875277215079336,0.10132050424087125,0.03585064714502354,0.02873365288830424,-0.004901552701220343,0
0.07062072824737388,0.10466016484072875,0.07248082519628937,0.11339294964423964,0.11990801252322325,0.1024521043398842,0.03699516599401642,0.02999877918297823,-0.0036286316812333542,-0.028650694606228627,0
0.10586893569006495,0.07368188237191756,0.1145295786365906,0.12107133346348849,0.10361869927868392,0.0381721124062982,0.031147407971575152,-0.002340491133588487,-0.02736097369889404,-0.060419027284356795,0
0.07491181437083194,0.1157019288890179,0.12220270882642661,0.10479315976668113,0.03938348289927327,0.03232847677597228,-0.0011691495208639546,-0.02605595603240386,-0.05910683380044035,-0.031580783542560796,0
0.11690315715038561,0.12336982058921869,0.10593567282397447,0.04060187103776072,0.03354391777387238,3.470092417062145e-05,-0.024867958348652415,-0.05777924024770254,-0.030288989921852156,-0.04700230426009873,1
0.12456581094227498,0.10711389018479317,0.041788304436945346,0.03476629933513167,0.0012726368177090601,-0.023647401367150378,-0.05656896236504497,-0.028981890013426517,-0.0456996016216319,-0.08385973877501438,1
0.10832098490346971,0.04301031557111432,0.03595672549267005,0.0025170872942864163,-0.022392969216810492,-0.05532605767891762,-0.027791837359873048,-0.044381542545124886,-0.0825309635841055,-0.11115583044505667,1
0.04426119920327447,0.03718271787896178,0.0037295786953587,-0.02113233486899989,-0.05404955910714204,-0.026569219182313336,-0.04318067426103447,-0.081186712095884,-0.10980774629271581,-0.013691819510216856,1
0.03843758232143862,0.004977572738118262,-0.019903662289336075,-0.052767276204305144,-0.025312751779510936,-0.04194720768317121,-0.07995999445481027,-0.10844409707699029,-0.012412680350107704,-0.02325316235509044,1
