0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.878226681686071,-0.877736704405487,-0.8531082244969564,-0.7353300400858879,-0.7472702778505077,-0.6336889808384712,-0.5750793363793266,-0.547912455530934,-0.5192170448485373,-0.5772509960783726,-0.629670823086735,-0.6403828275862592,-0.5947961477172936,-0.5064664039232568,-0.3718735281406227,-0.3774421776941562,-0.40939669984468047,-0.4047659378961704,-0.40351935922643045,-0.3274035627935111,-0.3167859267527986,-0.25872841364279126,-0.2831633294457105,-0.2707799042066948,-0.197595725368518,0.008078592694625634,0.018207078279233218,0.2426047494273973,0.22742256220491658,0.08431829573589042,0.09431244310591835,0.12444025293930612,0.1579188568426758,0.12784029508018444,0.12204733356409504,0.08034734056655594,-0.0025682652056985564,-0.00512097941823189,0.014190017255324028,-0.05371686346335263,0
-0.8766991070969055,-0.8520815342509016,-0.7343392811371943,-0.7462954144707878,-0.6327464123715048,-0.574170797300116,-0.5470188357385809,-0.5183395389524477,-0.5762037685926122,-0.6286073326622592,-0.6393266008099023,-0.5937214711814809,-0.5054429335668825,-0.37088611648075054,-0.37642028652019005,-0.40837357916698824,-0.40374236941816594,-0.4025614859531901,-0.32649834738283,-0.3158890763067909,-0.25785185843207475,-0.28230244282973627,-0.26989462793983815,-0.19675921350835676,0.008814224418181589,0.018935900765262866,0.2431845099547399,0.2279980639259338,0.08499668489825787,0.09498236337878792,0.12506617368749545,0.15847676163229887,0.12842457147424563,0.1226430877820453,0.08096349856108857,-0.0019089999313515954,-0.00442790148307023,0.014864381144137679,-0.05299190424312896,-0.12992298651868336,0
-0.8510576764930563,-0.7333763356065643,-0.7452986471553698,-0.6318329350111348,-0.5732610691309787,-0.5461257708656826,-0.5174622615916313,-0.5752947856961993,-0.6275283499133977,-0.638257206582648,-0.5926935833968788,-0.5044244440225327,-0.36994830555191494,-0.37542988827612106,-0.4073309100199905,-0.4027230028599703,-0.4015393835377057,-0.3255893722774607,-0.31499115086395324,-0.2569922939897331,-0.2814107614459807,-0.2690420514120797,-0.19592161704460034,0.0095176789060951,0.019664309388195824,0.24376342298988704,0.22858758395082646,0.08566608292559666,0.09565364843796108,0.12571561387741617,0.15908054076446865,0.12900070018248475,0.12323060927100019,0.08158515012674551,-0.001241317769520166,-0.003767480286026416,0.015544592135901562,-0.05227452100579661,-0.1291487941901002,-0.24380362811139286,1
-0.7324160500678706,-0.7443298196016427,-0.6308988862613253,-0.5723794765521426,-0.545231517077079,-0.5165854959477488,-0.5743860340227933,-0.6265910175391293,-0.6371722570085488,-0.5916527018534982,-0.5034507892888181,-0.3690150175929801,-0.37448920659890306,-0.4063202078204542,-0.4016841294518182,-0.4005214796234698,-0.3246184598783025,-0.31408948130824677,-0.25613165684886763,-0.28053629191785123,-0.2681588785006586,-0.19511536925864476,0.010222403850798357,0.020360769621247752,0.24434225937951118,0.2291762233711738,0.08635070245952794,0.09631602070894221,0.12636642530585582,0.159707329489152,0.12962365424356034,0.12380994722276915,0.08219830786536049,-0.0005678480931264566,-0.003098633999312501,0.016192598723181174,-0.0515510847516685,-0.12838264456267875,-0.242955862981271,-0.16778382809531725,1
-0.7433636679568899,-0.6299914584304264,-0.5714780047275632,-0.5443649486385611,-0.5157075415716708,-0.5734778772711768,-0.6256539188085511,-0.6362295977573027,-0.590596569333103,-0.5024644731953604,-0.3681236015020048,-0.3735530632354841,-0.40536000968447533,-0.4006771363971715,-0.3994840850746082,-0.3236516266156605,-0.31312621686856834,-0.25526735529638866,-0.27966074877244973,-0.2672927930832848,-0.19427963108048837,0.010899545182890805,0.021058510080594024,0.2448938861989668,0.229764764266737,0.08703411873211683,0.09699352445731799,0.127008549737334,0.16033549658865986,0.13027005943323686,0.12443627800088478,0.08280299884101537,9.660532405793112e-05,-0.002423993556747604,0.016848942308657196,-0.05086137247348643,-0.1276102084961699,-0.2421168380051394,-0.16698517569920682,-0.03795393434237216,0
-0.6290865403578912,-0.5706024687959818,-0.5434788270930883,-0.5148567983004583,-0.5725685314339384,-0.6247174899374692,-0.635287172604594,-0.5896796364763519,-0.5014634886051909,-0.367220028099004,-0.37265889103864397,-0.40440445417605503,-0.399720503545474,-0.3984785371413471,-0.32266586890369225,-0.3121670137319162,-0.25434321029162105,-0.27878150935484547,-0.2664256345654348,-0.19346028708057725,0.011603094789472844,0.021728864840643604,0.24544699554656704,0.23032578812928894,0.08771722328175455,0.09766984908702676,0.12766554618706025,0.160955226421748,0.1309178368176039,0.12508613766238397,0.08345600568374716,0.000752025270652722,-0.001758381177101187,0.017511008722543537,-0.05016302726225034,-0.12687321897968656,-0.24127117776912663,-0.1661947978799367,-0.03723915879199498,-0.13130177700917103,0
-0.5697293563217468,-0.5426183186557318,-0.513986845449493,-0.5716873100627303,-0.6237798716624549,-0.6343454313922032,-0.5887629355214329,-0.5005957890053558,-0.36630266946860285,-0.3717525446373684,-0.40349154490466654,-0.39876849426520344,-0.39752329336144754,-0.3217107797921442,-0.31118897073591345,-0.25342303537129435,-0.27784172634986365,-0.2655547976969635,-0.192639872861327,0.01229218231311659,0.022425465861485815,0.2459768174814568,0.23088828139429057,0.08836981478703519,0.09834587794625828,0.12832143309596866,0.1615895413050161,0.13155696066563768,0.12573736843024827,0.08413315567264563,0.0014584083620242533,-0.0011018150721028737,0.01816417384534776,-0.04945871960490754,-0.1261272610607568,-0.2404635382574116,-0.16539801765236242,-0.03653186268571773,-0.13052669391041216,-0.16096440485858088,0
-0.5417601930105979,-0.5131421657121654,-0.5707862175038245,-0.6228712004640073,-0.6334025007160694,-0.5878468505028631,-0.4997283171034618,-0.36550962685671434,-0.3708323834072345,-0.40256634658770035,-0.3978590078994857,-0.39657266572850797,-0.3208040377691888,-0.3102414203409268,-0.25248445327069313,-0.2769059498939665,-0.26462381106710214,-0.191815880204272,0.012982332027101043,0.023107706361345792,0.24652953078126477,0.2314272213426393,0.08902374779400635,0.09899161793657248,0.12897707020854343,0.16222282360224416,0.1322109180819496,0.12637990757651144,0.08481166817013798,0.002190163680520028,-0.0003942260103599067,0.01880843020909224,-0.048763739116473304,-0.12537506906701243,-0.23964642902566435,-0.164637539786679,-0.035818561845104076,-0.12975966195710648,-0.16017015816360972,-0.23668608801184843,1
-0.5122998259338348,-0.5699110528627376,-0.6219420622066038,-0.632488671685315,-0.5869295763094085,-0.49886133099698865,-0.3647168055680139,-0.37003683877737154,-0.4016271321997057,-0.39693725346747366,-0.39566451296240224,-0.3199016526555586,-0.30934192464251725,-0.2515754635313449,-0.2759515932942666,-0.2636968104749634,-0.1909339333657074,0.0136757817472096,0.023791008629496502,0.24706998665256835,0.23198927032736982,0.08965153643552855,0.09963870899870414,0.12960306451336404,0.16285590695164917,0.13286377626837798,0.12703732405524618,0.08548118817241353,0.0029232643042934573,0.0003387630480725446,0.019503067149045986,-0.048078129357529725,-0.1246326870138812,-0.23882267980353697,-0.16386792685013715,-0.03513862867293738,-0.12898633934142498,-0.15938414428046982,-0.23584292118182273,-0.18678877809933603,0
-0.5690383106742671,-0.6210394416105284,-0.6315542636311829,-0.5860406572642273,-0.49799315626842594,-0.36392427272988404,-0.36924151568433705,-0.4008145778831295,-0.3960015197275342,-0.39474410030374896,-0.3190400647425714,-0.308446747122464,-0.25071303289874336,-0.2750271889268056,-0.2627513270310065,-0.19005585821402157,0.014421067124527306,0.02447759626781313,0.24761149555256995,0.23253892543130805,0.0903045551703019,0.10025984956965373,0.13023043747057633,0.1634600620525142,0.13351639147150843,0.12769362956807462,0.0861659312442885,0.0036467704135811217,0.0010730970230949813,0.020222805840558536,-0.04733998100657458,-0.12390019937623355,-0.2380094619647265,-0.16309194488779422,-0.03445013195820711,-0.12824849444214595,-0.15859174887718194,-0.2350084509149855,-0.18597784751972277,-0.20575646349550406,0
-0.6201393177642076,-0.6306464840513946,-0.5851316999329313,-0.4971519080975967,-0.3631305521079196,-0.36844648765559246,-0.40000224655579175,-0.39519207275586177,-0.39380972266045444,-0.3181665023370282,-0.30759211615411935,-0.24985472233497374,-0.2741499415283595,-0.26183559339185897,-0.189159842613332,0.015162799481767094,0.02521569793878244,0.24815598674888228,0.23308963413098424,0.0909438503917358,0.10090606152655951,0.1308324186714729,0.1640656263105506,0.13413945960847878,0.12834968434293031,0.08684947063567738,0.004386191379325252,0.001797822881750294,0.020943893623166628,-0.04657572897814675,-0.12311272683708668,-0.23720692112545558,-0.16232601271743458,-0.03375572898267256,-0.12750167507080315,-0.157835501688569,-0.23416736718956674,-0.18517530791123726,-0.20493327880725754,-0.24153048703248073,0
-0.6297412151818192,-0.5842488358994846,-0.496291656463336,-0.36236159173836185,-0.3676502718149204,-0.39919025525536783,-0.3943828485081001,-0.3930014863426406,-0.31727947506825116,-0.30672555333293106,-0.24903567624960898,-0.27327689339305866,-0.2609666804242004,-0.1882924482845319,0.015920960748927026,0.025950263340619555,0.24874533194281404,0.2336433447909286,0.09158420473431703,0.1015386494593889,0.13145901387271863,0.164646416786497,0.13476391048508254,0.12897608307745378,0.08753269802716243,0.0051242231515950505,0.0025384792269311433,0.0216555193736134,-0.04581014188247445,-0.12229801484524878,-0.23634573967720654,-0.16157023514102734,-0.03307055331666709,-0.12674861671009208,-0.15707014944909706,-0.2333641433025537,-0.18436630768155335,-0.20411860125620218,-0.2406841904694053,-0.25841135438899177,0
-0.5833684151535814,-0.49545647394602577,-0.3615751971037038,-0.36687888882715786,-0.39837707595203026,-0.3935739560734397,-0.3921934726453632,-0.3165135107476665,-0.3058456003683182,-0.24820491641421027,-0.272443622245166,-0.26010192217288586,-0.18746999976851397,0.016653645679235055,0.026701178197256027,0.24933148773753736,0.23424234156311755,0.09222775264874143,0.1021722960999289,0.13207227177241698,0.1652513153832898,0.13536305240583874,0.12960385989946563,0.08818540848235568,0.005861820344708284,0.0032777421872009624,0.022382907743643887,-0.04505450757484294,-0.12148198368349207,-0.235455621500439,-0.1607582572839329,-0.03239464005781732,-0.12600537702473896,-0.15629845249094068,-0.23255148102785755,-0.18359403940436203,-0.2032974049851971,-0.23984662013865043,-0.25755415190998143,-0.25177825419151056,0
-0.4946236056877772,-0.3608123185247971,-0.36609001898494553,-0.397589223067924,-0.39276387567075516,-0.39138578756100023,-0.31574776543812977,-0.3050859516253625,-0.24736114862840533,-0.2715985501606072,-0.25927665262266514,-0.18665145762042318,0.017346609552489723,0.027426782032774735,0.24993234767149752,0.23483812643057575,0.09292079733159359,0.10280912197504692,0.1326865871883243,0.16584319380056128,0.1359867405457035,0.13020623352119462,0.08883946027309142,0.006567178031223585,0.004016567798787493,0.02310894774479349,-0.04428254671473563,-0.12067646162672374,-0.2345642079103429,-0.15991847569658174,-0.031666694216204515,-0.1252720412298727,-0.15553676212319203,-0.2317322041325041,-0.18281255239401886,-0.20251336941495185,-0.23900242151073312,-0.25670577904880587,-0.25092533703929143,-0.3433001310736095,1
-0.36005155854700854,-0.3653247172470221,-0.396783525806613,-0.39197903152216124,-0.39057691452220644,-0.31498223700165306,-0.30432652135418514,-0.2466338041659097,-0.27074031734392334,-0.2584396311782589,-0.18587079697722347,0.018036359141870784,0.02811293945421957,0.2505113198570932,0.23544872218819837,0.09361041080906837,0.10349512955780268,0.13330404051960798,0.16643612841621222,0.136597133874227,0.1308332305114117,0.08946736433250549,0.007273803516160036,0.004723114984428915,0.023834580141976792,-0.043512085450545294,-0.11985397374765464,-0.23368413477222394,-0.15907738283744519,-0.030912879627640968,-0.12448367627265097,-0.15478517948654172,-0.23092341353029858,-0.1820246286167298,-0.20172003161330496,-0.23819619222470825,-0.2558507261837206,-0.2500812088810184,-0.3423880860416198,-0.32202203999067863,0
-0.36456154066740193,-0.3960017504956966,-0.39117640830894185,-0.38979324260822773,-0.3142155210853792,-0.3035672912617602,-0.24590667541681965,-0.27000005924026943,-0.25758953494144443,-0.18507865785166777,0.01869270607457302,0.028795918971678467,0.25105653279344187,0.23603720808958242,0.09431587539017673,0.10417772234427078,0.13396976757083595,0.1670321552472068,0.13720858454238757,0.13144688432745127,0.09012050124050573,0.007952791534522653,0.005430928307011112,0.02452835210700369,-0.04274213171484538,-0.11903315689426347,-0.23278614050198257,-0.15824707547352626,-0.030157726683535283,-0.12366805131325993,-0.15397761548100672,-0.2301252510161291,-0.18124687502925746,-0.2009201894363932,-0.23738050322531765,-0.25503402423806226,-0.24923042103627732,-0.3414853905219489,-0.32112374170923813,-0.35764700509625136,0
-0.39522214492136615,-0.39039764240519137,-0.388991817076083,-0.313472779696715,-0.3028068737604499,-0.2451796614548319,-0.269260017952681,-0.25685654076094205,-0.184273923047625,0.019359769560202855,0.029445731266281965,0.25159932116170985,0.23659156574860077,0.09499706582844543,0.10487608840078473,0.13463212711586112,0.16767545154187752,0.13782316700271746,0.1320615956841041,0.09075991290792235,0.008658231912734576,0.006111070504292584,0.025223408053270578,-0.04200544262134809,-0.11821296084300564,-0.23189007343803014,-0.157399484684303,-0.029412411455554066,-0.12285110747157896,-0.1531423493818238,-0.22926867637469897,-0.1804794066371343,-0.2001306376110574,-0.23655818233791912,-0.25420778826723633,-0.24841783417541977,-0.34057575498077397,-0.32023466262415934,-0.3567256912394604,-0.4574416249212761,0
-0.3896210380944261,-0.38821422366863095,-0.3127131731954263,-0.3020702475290284,-0.24445146044667396,-0.26852012558752036,-0.256123762776259,-0.1835814252386925,0.020038093555330903,0.030106220062453865,0.25211381754901696,0.23714344996179818,0.09564053244330069,0.10555034225640265,0.13531003561885646,0.16831543263431886,0.13848588862577926,0.13267944580243016,0.091400383703664,0.009349182572101798,0.006817692614773185,0.025891154368963543,-0.04126752949282269,-0.11742762123525007,-0.23099479644968435,-0.15655365009075142,-0.028650901905481405,-0.12204468280027857,-0.15230577058825862,-0.2283832710844895,-0.17965512788225121,-0.19935150132638638,-0.23574637843331234,-0.25337486023832684,-0.2475957424891755,-0.339706389197047,-0.31933870869318953,-0.35581381476126417,-0.4564558385636604,-0.5243688606217036,1
-0.3874387886813326,-0.3119765194503947,-0.30131688893067904,-0.24374611334223506,-0.2677790460311941,-0.2553911145128831,-0.1828891401677066,0.02061773824707832,0.03077789918402194,0.2526381610750532,0.23766672587988422,0.09628104933278521,0.10618714132662789,0.1359642986286406,0.16897071459016952,0.139145249750687,0.13334558823803883,0.0920440483201597,0.010041195536653256,0.007509807733967578,0.02658508467487854,-0.04055814040173743,-0.11664112554701365,-0.23013675465534034,-0.1557084925761162,-0.02789085649177124,-0.12122128074042629,-0.15147992750702527,-0.22749656889616465,-0.17880276214754595,-0.19851494579312207,-0.2349452359072937,-0.25255255613381405,-0.24676698238783543,-0.33882711569657503,-0.3184825435466606,-0.3548949543165359,-0.45548010076876067,-0.523339835798262,-0.40001686422285815,0
-0.3112419133408162,-0.3005863517080043,-0.2430247128672273,-0.26706119509085957,-0.2546572791399015,-0.18219687777178067,0.021197179837093447,0.03135161167186226,0.2531722415903862,0.238199902747199,0.09688987566598027,0.10682102630892333,0.1365818822056612,0.16960286724275433,0.13982012659213683,0.1340083621988526,0.09273721517488852,0.010736512489902473,0.008202985230123415,0.027264693495529114,-0.039821573195568526,-0.1158845305381472,-0.22927765833019592,-0.15489898234611787,-0.027131295176355433,-0.1203995528079151,-0.15063685820654044,-0.2266211552006301,-0.17794908910566953,-0.19765002058586145,-0.23408552574289782,-0.2517410294126595,-0.24594880418968748,-0.3379408475609062,-0.31761656435234664,-0.3540166879280432,-0.4544970733325627,-0.5223212694280078,-0.39906817723931676,-0.47842159914139903,0
-0.2998578455691782,-0.24232546175411582,-0.2663270193510557,-0.2539464616072583,-0.18150342872094583,0.021776897062791265,0.0319251215645047,0.25362311306670804,0.2387429108987775,0.09750912729425958,0.10742345136398086,0.13719665439987708,0.17019919802126668,0.14047142710308053,0.13468668971198022,0.09342695053935995,0.011483752617246955,0.008899469204085544,0.027945363922253927,-0.03909995066435361,-0.11509963048218938,-0.22845051990580903,-0.1540883497969199,-0.026404669245465112,-0.11957844772698704,-0.1497955297610689,-0.225727880079837,-0.17710634029820058,-0.19678379202827012,-0.233196912728853,-0.2508703931566984,-0.24514135779244947,-0.33706574112662335,-0.31674366636635276,-0.3531284506659761,-0.4535568957244265,-0.5212952084157532,-0.3981291871251639,-0.47742225863219095,-0.5159470592473736,0
