0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.2612457682411983,-0.24527744802565057,-0.27185727614723104,-0.25703264718942975,-0.3193750586521585,-0.2793774161380859,-0.33964911023858957,-0.33148835977604785,-0.2872106992194941,-0.29849714838439173,-0.2100911128324407,-0.20604135431454076,-0.18185708855134203,-0.2049937860068645,-0.20724480570240617,-0.1488073418387529,-0.19979807859080526,-0.2070684322015608,-0.3167714843882209,-0.29039533394111305,-0.3466414544377052,-0.32733930520892973,-0.31963975221014657,-0.2854596871296541,-0.11465302357758105,-0.007617369659587987,-0.08527390622149901,-0.12251248750619739,-0.25020505865886244,-0.20400961978262772,-0.22629071591032238,-0.2388290607177707,-0.17303854005428604,-0.15653640000309918,-0.19853442044230793,-0.1751585871417469,-0.17069345347274223,-0.1676012635071572,-0.198282076885327,-0.24638916314202933,0
-0.25140814612070567,-0.27739611314448465,-0.2615401102882604,-0.320306132883002,-0.28233944190878485,-0.33856976534908134,-0.32647128956071425,-0.2909500759045209,-0.3028593688176008,-0.21697859338785946,-0.21312368313570645,-0.1893697942110481,-0.21187203149899206,-0.21409826698688617,-0.1568749550720473,-0.20565474229476569,-0.21331426018133287,-0.3217500443545118,-0.2960012962265934,-0.3509999053904228,-0.33259138011937006,-0.32510342305906803,-0.2913167815497676,-0.12289254080966898,-0.017068157872069847,-0.09320038767069237,-0.13013601187926221,-0.25663658266604344,-0.21115525865447848,-0.23275541757640644,-0.24549083207649328,-0.1794687313340117,-0.16238394936871695,-0.2045401947101998,-0.18046647153803563,-0.17500267117934035,-0.17245252506298384,-0.20272799904725256,-0.25141170510286276,-0.1944099024467243,0
-0.2829466054159165,-0.267294349438741,-0.32229649153688006,-0.28500104139764415,-0.3388168887791869,-0.3260840480228115,-0.2889364541595406,-0.3059983549231424,-0.22356252946267646,-0.2199379368276061,-0.19686451866213536,-0.2184862242839111,-0.2206932442398433,-0.16505771988107779,-0.21254411011361482,-0.219083049341647,-0.3268672798789297,-0.30138216941657664,-0.3554950214770728,-0.33723558783145335,-0.3303863047895749,-0.2971633334769303,-0.1309197317900144,-0.02673143199650931,-0.10151033996052224,-0.13758337169603654,-0.2627892389241488,-0.21829328347567437,-0.2394542997935871,-0.2517731736180353,-0.18673895244732017,-0.16886300633032048,-0.21024267063041338,-0.18654301060111916,-0.18031083913832197,-0.1767615981302403,-0.20753162860356972,-0.25582553150277615,-0.19952707368696906,-0.2707035420745936,0
-0.2730273244537505,-0.3267822568136126,-0.2883958841214788,-0.33883952456468197,-0.3269038384216202,-0.2905205541672643,-0.3028698184288559,-0.22974388763909387,-0.2264412186316346,-0.2040713791195101,-0.22526071089004404,-0.22704336944906464,-0.17317849849021327,-0.21925771821323667,-0.22569409588151357,-0.33189781173493405,-0.3066998471004219,-0.35972351645031914,-0.3419829957745462,-0.33507536031997737,-0.3028311842061181,-0.13893459424134932,-0.03604227035695191,-0.10994160809833209,-0.14530169139674654,-0.26881987900038634,-0.22486643044526786,-0.24608032978770636,-0.25817648884036537,-0.19357931145050294,-0.17624193726452606,-0.21650223074626532,-0.19229987625285727,-0.1863879877501124,-0.1820665671475928,-0.21183781729791593,-0.26055716058421313,-0.2039722437427273,-0.2756818192242899,-0.22024056733163128,0
-0.3314406158641553,-0.29358942747726874,-0.3400925999462596,-0.327483123086129,-0.29297149139492984,-0.30372213369419626,-0.2322649825857363,-0.2325121304951899,-0.2110070898280997,-0.2317818942204957,-0.23360618244764034,-0.1809510022417739,-0.2256921691641255,-0.2320606645873255,-0.3361706075297296,-0.31186149616138975,-0.364467051489486,-0.3464732152240802,-0.33986236396455527,-0.30808066822845975,-0.14678257968796507,-0.04533972371903108,-0.11814168010147254,-0.1530940465434696,-0.274788794141926,-0.23130208133492833,-0.2523487508959208,-0.264463791317309,-0.20088705435199544,-0.18318199550804085,-0.22339285451126448,-0.19864172830351265,-0.19214532190021089,-0.18813683928803354,-0.21707899357070365,-0.2648589892638338,-0.20877418609806167,-0.2800809839780939,-0.22531071333196154,-0.27924854710279506,0
-0.2988473965306626,-0.34420681744302634,-0.3291879714074617,-0.29513629801794494,-0.3055675703861517,-0.23682548638399673,-0.23482812858084887,-0.21767016101089345,-0.23796237951028962,-0.2399258493594643,-0.18865397793004562,-0.2318926489646451,-0.23809677673301063,-0.33962160641597366,-0.3165495738645493,-0.3692531309645163,-0.35134714771506487,-0.34439365950897594,-0.31336246872385837,-0.1552058507323758,-0.05447729427884852,-0.12632928129080906,-0.16071807990439207,-0.28069194081691295,-0.2377711149849084,-0.25849089406801157,-0.27053061071201884,-0.2082108546367625,-0.19065132968354587,-0.2298850796756995,-0.2057154241377016,-0.19848788279121987,-0.19388888819100408,-0.22301213630048894,-0.27000373649837256,-0.2130802726233438,-0.28477972256507866,-0.22974030741646573,-0.2842112679006394,-0.2541515689690215,0
-0.34855041149589994,-0.33352985612403513,-0.2981279465884933,-0.30714381295210486,-0.24173918893769247,-0.23925401513265898,-0.2210857885403126,-0.2435912604131354,-0.24588437840239433,-0.19605909665861673,-0.2383355078816544,-0.24392591817627385,-0.3423111688064149,-0.3205183886442303,-0.3727516832013949,-0.3562185253602284,-0.34928805710196337,-0.3184070604502313,-0.16328975684210842,-0.06477791192180418,-0.13435094745130954,-0.16833011654368038,-0.28661267952252667,-0.2442143472096128,-0.2645974963036644,-0.2764785739135581,-0.2148945702784714,-0.1981603178005036,-0.23662857163262338,-0.2123755471615353,-0.20556315555844087,-0.20022345247677376,-0.22865878771294934,-0.27572959457101764,-0.2183191892559226,-0.2890795595489447,-0.2345073081702708,-0.28860527998983804,-0.25915997931543644,-0.3498096475818074,0
-0.3380663235454924,-0.30311830360034053,-0.3096577864130507,-0.24629787478358872,-0.24405633135903665,-0.22623342718098863,-0.2450864147770829,-0.2512093169492658,-0.20321317499245564,-0.24454097672601025,-0.2500711164301095,-0.3450205984055018,-0.3238023105453966,-0.3752372761510788,-0.35998723883859135,-0.35417282178596926,-0.3235571945914537,-0.17124121855134175,-0.07451930903747206,-0.14302705864881016,-0.17577307949553414,-0.29252282335457613,-0.2506220225577442,-0.27064933335634805,-0.2823453973728852,-0.22143671937750745,-0.20495425237157833,-0.24330572555684427,-0.21939116585597346,-0.2122247248087889,-0.20728093546822693,-0.23483388507041492,-0.2812169272598038,-0.22424747464444983,-0.2941802570914108,-0.23881127879426955,-0.2932924595959723,-0.26356912496049656,-0.3546439104908036,-0.5115875762067444,0
-0.30820413880574493,-0.3144074230217834,-0.2512323815807728,-0.24850674646883741,-0.231632942626135,-0.24897353286089727,-0.25214005570245346,-0.21017527434600178,-0.250373724581348,-0.2559932079016255,-0.34866507062793756,-0.327065812410226,-0.3768187261653311,-0.36280969641399996,-0.3579839354591758,-0.3286092467438612,-0.17783962548656196,-0.0841902315790764,-0.15133419486427316,-0.18360672865683564,-0.298254612766921,-0.2570187022730004,-0.2767041300706017,-0.28813829369444843,-0.2280372599499184,-0.2116025628126309,-0.24960457428427166,-0.2263801841485481,-0.2192426875289607,-0.2139261894757101,-0.24153660740881358,-0.2871509745945154,-0.229890392710601,-0.29981142558211843,-0.24400339872118834,-0.2975915966215838,-0.2682902536969938,-0.35899537401698195,-0.5161273191744092,-0.75156183876749,0
-0.31928932656291514,-0.25720182585529827,-0.2533533813766144,-0.23666385267251006,-0.253330055977497,-0.2556567143116093,-0.21414619193063097,-0.25552642093619204,-0.26151383539203216,-0.3522064337713817,-0.3311544227477909,-0.3784951541485724,-0.3647778064297391,-0.3608592619275764,-0.33295020285187704,-0.18383905059342232,-0.09164531540681364,-0.15951723274618856,-0.19117006335534692,-0.30359717716690615,-0.26323968073757215,-0.28274822157867185,-0.29395963159779914,-0.2346225084913439,-0.2183341943343788,-0.2557760249166018,-0.23286464634949955,-0.22623439213641752,-0.22091770865557434,-0.24785650564514977,-0.29331744114370184,-0.2360598414964986,-0.30522597997873535,-0.24983108952467992,-0.3026768134132853,-0.27259144652443923,-0.3635871043628128,-0.5203812301065283,-0.7556647038103896,-0.6790393490404473,0
-0.26311711669621474,-0.25927854334248424,-0.2419816138393998,-0.2573471472736475,-0.25970670820264186,-0.2196583004020745,-0.2561373089673565,-0.26623912048720183,-0.3551048554479894,-0.3351186119741358,-0.3813115838593108,-0.36681468558643676,-0.3628880559234127,-0.33648619097742144,-0.1911805804901126,-0.0982051270113275,-0.16623101652062455,-0.19858149066991868,-0.30896115742010377,-0.26929439464505545,-0.2886146891081756,-0.29977045643658,-0.24115822457021338,-0.22506100997688278,-0.2619188168114324,-0.23921487730168073,-0.23272045316136702,-0.22787910827326652,-0.25432069228575016,-0.2991455319760067,-0.24274999764979813,-0.31104991339476384,-0.2553966907207958,-0.3082747043542755,-0.27772213082167785,-0.3678804614240399,-0.524754120560183,-0.7597739095159105,-0.6832742427203876,-0.8078991987645276,0
-0.2651563194368934,-0.24814419596958562,-0.26184209913572165,-0.26342584421391996,-0.22535938906267383,-0.25944403055813264,-0.26605631332441565,-0.3562393454015197,-0.3384827470207801,-0.384064638231745,-0.36992004891589825,-0.3649815057410319,-0.3392733057283207,-0.1984579904448117,-0.10732154506424284,-0.1723059142162791,-0.20491083943390215,-0.31409100141888313,-0.27528712475428624,-0.2941533146308881,-0.3054023852510487,-0.24768283963593732,-0.2317243617774008,-0.26800973562502123,-0.24557843205996857,-0.23907222407861825,-0.23434713256498796,-0.26067775500229057,-0.3048126033655626,-0.2490583712685982,-0.3169714132532524,-0.26144915869708457,-0.31366368166853087,-0.2834177590881401,-0.37283784460925556,-0.5290342256928079,-0.7638221825004814,-0.687427179712745,-0.8118995005214331,-0.9016350180893441,0
-0.2542231078572819,-0.267590033352378,-0.26767897732805945,-0.23068343700855548,-0.26332031629466024,-0.2688420856377718,-0.3493884947984383,-0.3402549753614819,-0.38609479290869664,-0.3729481723852224,-0.3681322154779329,-0.3420736753332663,-0.20553958451930252,-0.11681206683011387,-0.17988648521144596,-0.21073426286783137,-0.3192836103001113,-0.2810692261390403,-0.29969039533755876,-0.3105995750248597,-0.25403245110580586,-0.2383765075178341,-0.2740997681300654,-0.25190775603244525,-0.24543768042819294,-0.2406815307512927,-0.26678609385769986,-0.3102561511274797,-0.2555038789541337,-0.3225748418354709,-0.2678790716209382,-0.3194489168315038,-0.2888818571863665,-0.3781609433738164,-0.5336985202509253,-0.7680826303051824,-0.6915735551638705,-0.8159747346236774,-0.9054646719201519,-0.9182261211549764,0
-0.27331766700192267,-0.2733050489956458,-0.23623910716189345,-0.26687060294886844,-0.2722873223946114,-0.3477976343206384,-0.3345883937298858,-0.38604029574778925,-0.3752812964419879,-0.3712035094007221,-0.34579104404464256,-0.2123433423868566,-0.1264339152110862,-0.18746195601946614,-0.21751835020288027,-0.3243634468727577,-0.2865868053947129,-0.3049998116228523,-0.3158352054381494,-0.2602744258094029,-0.24485434511047027,-0.28017906642911383,-0.25821273264715594,-0.2517690579578929,-0.24702553477416267,-0.272774048027152,-0.31582078989705087,-0.2618395350989567,-0.3278777834774674,-0.2739487726702943,-0.3252843260022737,-0.29478075046979063,-0.38333871577098616,-0.5383915932817136,-0.7723121700871036,-0.6958399435988176,-0.8199467990556228,-0.909483383031843,-0.922025570552194,-1.0180270842891626,1
-0.2789294440658144,-0.2425215815493293,-0.27098669892290916,-0.27541861695663244,-0.34762151448698597,-0.3337748392880409,-0.37698151697941507,-0.375641679368439,-0.3735841826938812,-0.34940180572837404,-0.21926978223754157,-0.1356057422922332,-0.19488567034401405,-0.22410068384367662,-0.32879240338516574,-0.2918792180407502,-0.3102818877518927,-0.32083190088784314,-0.26643248664955116,-0.2512829882805052,-0.28608093273865637,-0.26450679815225386,-0.2580758860427272,-0.2533337456114377,-0.27869025343520937,-0.32128505969486937,-0.2679351333256315,-0.33290402901190486,-0.2800074428589758,-0.3308087996557252,-0.3008690109964187,-0.3888043968420414,-0.5430851287017169,-0.7760706906598315,-0.7002008703822198,-0.8242026320239327,-0.9133286493475778,-0.9260342771771413,-1.021644844045173,-1.0336497208432989,1
-0.24870206283969384,-0.2765437118622027,-0.2791946614253924,-0.3472327455622449,-0.3342418856669669,-0.373941462162187,-0.3673533256273632,-0.3740096785745225,-0.352376665045373,-0.22593562731394418,-0.14443039987018785,-0.20200835865465006,-0.2303844553270035,-0.3324381194018257,-0.296981457647127,-0.3154202484169876,-0.32595817194786225,-0.2723861001059737,-0.2576058568894758,-0.29167109094317334,-0.2706246028326404,-0.26437180149414913,-0.2596196867989397,-0.2845364780709141,-0.3265546052159438,-0.27391081589843164,-0.3382203004660284,-0.285899773100898,-0.335983772142826,-0.3066253780325282,-0.3939289048902993,-0.5478181568135195,-0.7800459302499406,-0.7042418215386105,-0.8283301069590838,-0.9175768040102268,-0.9298571004115681,-1.0255933703789886,-1.0372390392782929,-0.9958257231998628,1
-0.28210960228876375,-0.2845803082336371,-0.34815192731288297,-0.33447829292806763,-0.3725662356813885,-0.36481894649563307,-0.3658422384444826,-0.3536158271441297,-0.232275447403427,-0.15290337641937693,-0.20919044957218266,-0.23644446910908407,-0.33535118203594544,-0.30146669178344904,-0.32003456578119294,-0.33099461430780835,-0.2779891308158579,-0.2637304399031061,-0.29725366935211633,-0.2765291188580171,-0.27049146620895476,-0.26589473254339424,-0.2904058963390381,-0.3317024920484136,-0.279811868000922,-0.34344534631499646,-0.29173151540464404,-0.34086336167416414,-0.31217620039585664,-0.3988014015532568,-0.5513127567356797,-0.7836921731920728,-0.7084341369158835,-0.8318692280941219,-0.921534460337677,-0.9341038960253337,-1.0292811910688966,-1.0411781451136828,-0.9994839009759399,-0.9448051465260391,1
-0.2900010220160393,-0.3520978818882174,-0.3359048639756049,-0.3710119003674015,-0.3638621311687313,-0.36338722209430824,-0.34695935087426066,-0.23812251813012494,-0.16123362548740583,-0.21609967826170554,-0.24277473204082847,-0.3382689624465772,-0.30534337022228114,-0.3239114086375935,-0.3352861301886292,-0.28333744066370303,-0.26941865177340196,-0.30261028439549664,-0.28238924072170857,-0.27639869002713563,-0.2719934137449092,-0.2962647619714198,-0.33694229475761683,-0.2856417283525039,-0.34841949151460494,-0.2974530556169776,-0.3460923473306439,-0.3174865237290853,-0.40291965793931295,-0.5546904427123354,-0.7847690391011535,-0.7124088166056148,-0.8356758375556443,-0.9247085379908703,-0.9380314947073383,-1.0335198115548858,-1.0448448327842224,-1.0034458147995342,-0.9485562082781714,-0.5816791171650316,0
-0.3562989282502469,-0.3401065131718863,-0.3709851153264019,-0.3627145036142487,-0.36249607390142047,-0.3454960698113392,-0.24002284716048702,-0.16980634904742833,-0.2227075683858001,-0.24887300783469363,-0.3420804463432052,-0.3091594500335078,-0.3270897633130058,-0.33876047118989233,-0.2886167210836436,-0.27482268201310783,-0.30791587608514026,-0.28803377593962504,-0.28226120257469034,-0.277870090275518,-0.3019449935547099,-0.34217206301820013,-0.29149639271808014,-0.353248371067174,-0.3030402857324107,-0.351233320711569,-0.32297187082100304,-0.4065882231428257,-0.5563859287502666,-0.785929388663861,-0.7142163445792654,-0.8390669422729944,-0.9282345754968244,-0.9411409601976001,-1.0372666035748401,-1.0490821735526017,-1.0071636676669353,-0.9525488876681643,-0.5860912570863085,-0.7752550295840946,0
