0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7488751173086459,-0.7480832566711908,-0.7484673907822652,-0.7428485852824478,-0.7406521926975349,-0.7429342891307256,-0.7429193638541134,-0.7441301495134227,-0.7436147192332739,-0.7448256748550243,-0.743542698024965,-0.7452151477389116,-0.746144891892804,-0.7447823681553408,-0.7486914083789171,-0.7499608381690828,-0.7518552589147106,-0.7504923172992499,-0.7487997822566641,-0.7447811038597708,-0.7463696800013866,-0.7487269918250427,-0.7490575516801209,-0.7434728784347948,-0.7455471025377175,-0.7469880475138744,-0.7474969836642591,-0.7531360308227796,-0.7614328282456283,-0.7765915936147841,-0.7786795770338029,-0.7732091501678264,-0.775223151595946,-0.7789844838722835,-0.7795018961390454,-0.7811083496308059,-0.7830078376398796,-0.7822355806411286,-0.7824135321028419,-0.7784594255631255,-0.7849590289583896,-0.7816155064170944,-0.784251383135229,-0.7851343515458697,-0.7919779873320889,-0.7914584082247222,-0.7936231631038826,-0.7957935278755879,-0.7971735225618604,-0.7974203676835996,-0.7987598000196366,-0.7997619371144944,-0.8007494330092336,-0.8023421874287912,-0.802548507943029,-0.8043125287659243,-0.8054252751806128,-0.806831775619381,-0.8081519499705813,-0.8105643506078604,1
-0.7473279142971514,-0.7476189828844726,-0.7419659495747923,-0.7397518958935732,-0.7420460462156832,-0.7420048228018178,-0.7432292625484525,-0.742735260579487,-0.7439247718942942,-0.7426547656201534,-0.7443182171582732,-0.7452151477389116,-0.7438171704038894,-0.7477315405136677,-0.7490019245149044,-0.7508926241378098,-0.7495252017330242,-0.7478509118197451,-0.7438264426791322,-0.7454029318943957,-0.7477691468182502,-0.7481048466603488,-0.7425233272687807,-0.7445622000366728,-0.7460140743432698,-0.7465209545217255,-0.7521691272821374,-0.7604576267224111,-0.775612404968861,-0.7775267570560269,-0.7719761192258545,-0.7739887539540939,-0.777718307418866,-0.7782046341458131,-0.7798138726604392,-0.7817323774370065,-0.7809794567605227,-0.7811431961282391,-0.7772629232085079,-0.7837672303102103,-0.7804308096952525,-0.7830211247527213,-0.783938962481441,-0.7907591482629753,-0.7902589446720745,-0.7923962719048211,-0.7945612182762479,-0.7959499020141835,-0.7962350815161221,-0.7975768107630591,-0.7986033202436326,-0.7996054193856337,-0.8012191034485455,-0.8014026043048179,-0.8031750552323891,-0.8043125287659243,-0.8057387133051305,-0.8069885373491332,-0.8094063604961159,-0.810250667806176,0
-0.746863753393703,-0.7411191498704174,-0.7388700251902813,-0.7411454061185667,-0.7411168105369177,-0.7423146449114538,-0.7418347184239269,-0.7430452358981394,-0.7417544032671528,-0.7434300903468929,-0.7443182171582732,-0.7428880070832102,-0.7467656176231813,-0.7480419797092811,-0.7499334729228663,-0.7485631592159925,-0.7468844702604461,-0.7428788544465594,-0.7444481101263237,-0.7468020449723015,-0.7471471615663108,-0.7415723224310642,-0.7436123646706707,-0.7450290521517635,-0.7455471025377175,-0.7511918844432157,-0.7594888189501463,-0.7746334826131874,-0.7765473221154477,-0.7708247523937868,-0.7727555910639882,-0.7764834860701502,-0.7769385712242035,-0.7785165740364012,-0.7804378257032271,-0.7797042870668542,-0.7798872516716382,-0.7759933834246174,-0.7825696111602459,-0.7792399850847557,-0.7818361191217432,-0.782708765122582,-0.7895625342496275,-0.7890404603771931,-0.7911966043048096,-0.7933341355849199,-0.7947175608049756,-0.7950116571826101,-0.7963914883570784,-0.7974203676835996,-0.7984468404676285,-0.8000749725722155,-0.8002797625699216,-0.8020289930541334,-0.8031750552323891,-0.8046258832616389,-0.8058954323673894,-0.8082426311871502,-0.8090927578647322,-0.810093826405334,0
-0.740365500745426,-0.7380239912922958,-0.7402631911633113,-0.7402163993019043,-0.7414265557631728,-0.7409204454180921,-0.742144617118266,-0.7408754086675731,-0.7425295349197032,-0.7434300903468929,-0.7419916597583484,-0.7458357185804321,-0.7470759804883699,-0.7489732972961212,-0.7476046019029619,-0.7459230989712662,-0.7419136816061817,-0.7435003616182075,-0.7458468618825045,-0.7461802169376767,-0.7406163164209468,-0.7426610764692784,-0.7440790949857664,-0.7445622000366728,-0.7502168205932411,-0.7585096746535503,-0.7736609879243767,-0.7755681544301616,-0.7698470825649092,-0.7716040552614892,-0.7752499009460154,-0.7757038822838827,-0.7772504657020685,-0.7791404538175775,-0.7784099783141667,-0.7786122384060029,-0.7747382848240397,-0.781299251058652,-0.7780433184955281,-0.7806449922236898,-0.7815238281380786,-0.7883312384650899,-0.7878442206537928,-0.7899779264967107,-0.7921342639375447,-0.7934904461982698,-0.7937795056326102,-0.7951680313212056,-0.7962350815161221,-0.7972639246041401,-0.7989162797956406,-0.7991358661990521,-0.8009059898223376,-0.8020289930541334,-0.803488328877069,-0.8047825605094963,-0.8071491848654601,-0.8079291077276459,-0.8089359565490404,-0.8107211920087024,0
-0.7372710947224369,-0.7394168126524505,-0.7393344138479581,-0.7405260682407918,-0.7400327022450246,-0.741230267527728,-0.7399753262578928,-0.7416503469642038,-0.7425295349197032,-0.7411041161666742,-0.7449386324649199,-0.7461460040011921,-0.7480070690839358,-0.746645003329021,-0.74496521474707,-0.7409535738047227,-0.7425350301879647,-0.744898752754416,-0.745225194435313,-0.7396510225741156,-0.7417047906118409,-0.7431276853427986,-0.7436123646706707,-0.7492307211875794,-0.7575327122135614,-0.7726781620820707,-0.7745954166479522,-0.7688696730751794,-0.770626180187065,-0.7740978244381367,-0.7744704291078819,-0.7760157237983897,-0.7778742546577985,-0.7771128445287546,-0.777318060489288,-0.7734640090048468,-0.7800432809700503,-0.7767736580766813,-0.7794480300121647,-0.7803327684150378,-0.7871450658440422,-0.7866132604993237,-0.7887814826151572,-0.7909153926162282,-0.7922905405430005,-0.792552582518171,-0.7939358481613378,-0.7950116571826101,-0.7960786746751657,-0.7977332538425186,-0.7979774011396166,-0.7997619371144944,-0.8009059898223376,-0.8023421874287912,-0.8036449656994091,-0.8060359784923548,-0.8068357467409423,-0.8077723459978938,-0.8095631618118078,-0.8116622404137551,1
-0.738663577432782,-0.738488265079014,-0.7396440062864091,-0.7391325580157982,-0.7403424474712799,-0.7390615127602767,-0.7407500729937403,-0.7416503469642038,-0.7402041399620517,-0.7440503501282847,-0.7452488401182431,-0.7470768602634728,-0.7456793475950211,-0.7440062701663075,-0.7399969565712737,-0.7415747644505406,-0.7439330644969765,-0.7442772455827678,-0.7386976862398025,-0.7407392216347093,-0.7421712795507954,-0.7426610764692784,-0.7482796678216281,-0.7565447376573328,-0.7716975236486499,-0.7736123480663688,-0.7678986774623269,-0.7696485662559912,-0.773119292577963,-0.7733185215704343,-0.7747822178431353,-0.7766394068274036,-0.775846940551676,-0.7760210549116962,-0.7721704478862881,-0.7787682453575531,-0.7755184313161001,-0.7781781524503962,-0.7791358718973566,-0.7859527969707748,-0.7854274654338866,-0.7875503393897415,-0.7897187445765216,-0.7910716369694811,-0.7913528809102655,-0.7927088931315207,-0.7937795056326102,-0.7948552830440144,-0.7965478951980348,-0.7967945953657616,-0.7986033202436326,-0.7997619371144944,-0.8012191034485455,-0.8024987846161201,-0.8048980602781292,-0.8057226239966401,-0.8066790276786835,-0.8083993929169023,-0.8105039697059587,-0.8118190818145972,1
-0.7377352556258853,-0.7387977809368262,-0.7382508403133792,-0.7394422269546858,-0.7381742308874937,-0.7398360680343664,-0.7407500729937403,-0.7393255320743113,-0.7431496402417437,-0.7443604800189805,-0.746179463078213,-0.7447497196077714,-0.7430412632409179,-0.7390392430364937,-0.7406179888432483,-0.742972443403631,-0.7433117159151935,-0.7377514202804616,-0.7397856042723875,-0.7412055926606778,-0.7417047906118409,-0.7473271652044816,-0.7555917760914612,-0.7707059184817491,-0.7726314672597545,-0.7669173485122328,-0.7686773680653065,-0.7721410244345893,-0.7723401949558073,-0.7736302427175152,-0.7754057953136421,-0.7746124369831081,-0.7747553098791484,-0.7708740467169917,-0.7774740487499848,-0.7742440437625977,-0.7769226950018088,-0.7778660425895708,-0.7847547179639028,-0.7842355660231884,-0.7863643383848805,-0.7884874182801596,-0.7898749549034155,-0.7901341708499636,-0.7915091575157213,-0.792552582518171,-0.7936231631038826,-0.7953244054598012,-0.7956094541522966,-0.7974203676835996,-0.7986033202436326,-0.8000749725722155,-0.8013756602616496,-0.8037515621147512,-0.8045847866334491,-0.8055659467487828,-0.8073059039277188,-0.8093399632954151,-0.8106607710216506,-0.8116622404137551,1
-0.7380446962281842,-0.7374049595766715,-0.7385604327518304,-0.7372745443824735,-0.7389485939531316,-0.7398360680343664,-0.7384258327861977,-0.7422702976015086,-0.7434596929027639,-0.7452908696910681,-0.7438529056782882,-0.7421122935313099,-0.7380754573979001,-0.7396601214277204,-0.742015311455191,-0.742351252757813,-0.7367875558064714,-0.738839057830846,-0.7402518548577811,-0.7407392216347093,-0.7463696800013866,-0.7546373708896336,-0.769749262316032,-0.7716396227119303,-0.7659382047135039,-0.7676958368324812,-0.7711691779948416,-0.7713621312537775,-0.7726518340046695,-0.7742536850116771,-0.773379168534495,-0.7735209916823335,-0.7696090509943758,-0.7761770248569901,-0.772950389189773,-0.7756481063265493,-0.7766106364049846,-0.7834840200844309,-0.7830378483324582,-0.7851722374491445,-0.7873012113358745,-0.7886435980952293,-0.7889376929420512,-0.7902904152032165,-0.7913528809102655,-0.7923962719048211,-0.7940921906900652,-0.7943861606282279,-0.7962350815161221,-0.7974203676835996,-0.7989162797956406,-0.8002314903010761,-0.8026281147664817,-0.8034383677400934,-0.8044281498111091,-0.806192655740212,-0.8082462183012719,-0.8094967250251672,-0.8105039697059587,-0.8099369850044918,0
-0.736652213517839,-0.7377144754344837,-0.7363932856826727,-0.7380487167296921,-0.7389485939531316,-0.737512402212097,-0.7413698703824184,-0.7425802729201609,-0.7443898508858245,-0.7429648955108491,-0.7412161406250402,-0.7371477267991471,-0.7386961831282773,-0.7410570978079805,-0.7413942791832164,-0.7358287509767246,-0.7378749158245919,-0.7393051882095821,-0.7397856042723875,-0.7454029318943957,-0.7536780067116748,-0.7687911733864169,-0.7706827229462234,-0.7649480757289644,-0.7667164910560912,-0.770186999457276,-0.770390487391862,-0.7716736885261022,-0.7732751121023941,-0.772227497555651,-0.772287907961108,-0.7683756066929676,-0.774911257118081,-0.771653896443462,-0.7743542835360456,-0.775336092423449,-0.7822276911478192,-0.7817674158498903,-0.7839743226768825,-0.7861089088751008,-0.7874573568277069,-0.7877065192048113,-0.7890939032689452,-0.7901341708499636,-0.7911966043048096,-0.7928652037448705,-0.7931541355177001,-0.7950116571826101,-0.7962350815161221,-0.7977332538425186,-0.7990727595716447,-0.8014836321319607,-0.8023150011402735,-0.8032817705527645,-0.8050546971004692,-0.807132719227356,-0.8084029373635307,-0.8093399632954151,-0.8087791552333486,-0.810250667806176,0
-0.736961654120138,-0.7355478644297986,-0.7371672667788004,-0.7380487167296921,-0.7366255047562179,-0.7404557122536384,-0.7416797690767574,-0.743510198876118,-0.7420644559281729,-0.7403287914399346,-0.7362528181718672,-0.7377682976406674,-0.740092816021626,-0.7404362194167537,-0.7348734403274837,-0.7369158346069061,-0.738340927260929,-0.738839057830846,-0.7444481101263237,-0.7527094113012376,-0.7678281711932967,-0.7697243911334576,-0.7639929217631846,-0.7657261625874487,-0.7692070073523705,-0.7694085111370277,-0.7707019636330538,-0.7722968030707517,-0.7712494582847894,-0.7711364735408678,-0.7671433938294268,-0.773676912439587,-0.7703887871890382,-0.7730576259511087,-0.7740423070146517,-0.7809523426792557,-0.7805113688652865,-0.7827037454323669,-0.7849107970213068,-0.7862650207794268,-0.7865204838767129,-0.7878626990198809,-0.7889376929420512,-0.7899779264967107,-0.7916654341211772,-0.7919273400647717,-0.7937795056326102,-0.7950116571826101,-0.7965478951980348,-0.7978896969219782,-0.8003245977796768,-0.8011705966742395,-0.8021584443271697,-0.80390815930208,-0.8059945180345093,-0.8072893964752133,-0.8082462183012719,-0.8076155842681417,-0.8090927578647322,-0.8110348748103867,0
-0.7347955699040457,-0.7363216540743289,-0.7371672667788004,-0.7357261996880362,-0.739568084405642,-0.7407655343632742,-0.7426094651597744,-0.7411853839862254,-0.7394290083095013,-0.7353667131888012,-0.7368732334785137,-0.7391645820340881,-0.7394720902912488,-0.7339169963088734,-0.7359602468034393,-0.7373817275912695,-0.7378749158245919,-0.7435003616182075,-0.7517527026308236,-0.766855999088953,-0.7687611490712059,-0.7630363306129995,-0.7647708056216773,-0.7682160405345989,-0.7684287210097833,-0.7697199064651269,-0.7713249161154375,-0.7702716808006409,-0.7701587216137715,-0.7659930746140323,-0.7724438023287347,-0.7691552104792352,-0.7717923123394308,-0.7727456860605206,-0.7796578843997424,-0.7792362662122037,-0.7814475446557589,-0.7836400750148436,-0.785066876078711,-0.7853283493534706,-0.7866766293685452,-0.7877065192048113,-0.7887814826151572,-0.7904466595564694,-0.790727774488442,-0.792552582518171,-0.7937795056326102,-0.7953244054598012,-0.7967043020389912,-0.7991412415576543,-0.8000116382276687,-0.801014078945379,-0.8027846715795856,-0.8048477424260533,-0.8061511548568492,-0.807132719227356,-0.8065223086164247,-0.8079291077276459,-0.8098767644431915,-0.8133874958230183,0
-0.7355691714097929,-0.7363216540743289,-0.7348453234904172,-0.738668054607467,-0.7398778296318971,-0.741695000692182,-0.7402852249522317,-0.7385505937776805,-0.7344681657331781,-0.7359869729701929,-0.7382691679184686,-0.7385440111925677,-0.732954470122288,-0.7350035334935201,-0.73642602100742,-0.7369158346069061,-0.7425350301879647,-0.750803070885074,-0.7658956370544299,-0.7677887411408902,-0.7620748076128571,-0.7638140120688668,-0.7672600339688547,-0.7674379536761146,-0.7687400355468181,-0.7703426971213256,-0.7693003205476904,-0.7691812303475042,-0.7650166773075443,-0.7712923341144082,-0.7679228656675602,-0.7705584972945168,-0.7714804178615658,-0.7783606040911072,-0.7779420135320758,-0.7801723079215048,-0.7823837204462313,-0.7837961299452564,-0.7841304017342866,-0.7854844612577967,-0.7865204838767129,-0.7875503393897415,-0.7892501135958393,-0.7895091934369519,-0.7913528809102655,-0.792552582518171,-0.7940921906900652,-0.7954807795983968,-0.7979555567666424,-0.7988283553987352,-0.7998551584516648,-0.8016401498608213,-0.8037240124582097,-0.8050043396133821,-0.8059945180345093,-0.8054092695009255,-0.8068357467409423,-0.8087129163764066,-0.8122287841785689,-0.8168380066415447,1
-0.7355691714097929,-0.7340002851407378,-0.7377864516557027,-0.7389777235463545,-0.7408070653106625,-0.7393713348699125,-0.7376510860503502,-0.733590988679243,-0.7350882710552185,-0.737382557478324,-0.7376487526118221,-0.7320280173566042,-0.7340407401504481,-0.7354691922869401,-0.7359602468034393,-0.7415747644505406,-0.7498358760239157,-0.7649423590400707,-0.766828138225217,-0.761104089768673,-0.7628522891777814,-0.7663025927276418,-0.7664821501103618,-0.7677491884195082,-0.7693626646208879,-0.76831862748868,-0.7682101537035189,-0.7640405353541457,-0.7703145411382026,-0.7667723774817345,-0.7693259149762005,-0.7702466557800097,-0.777094518463136,-0.7766449346928724,-0.7788779430962576,-0.7811083496308059,-0.7825397497446434,-0.7828598003627797,-0.7842864807916906,-0.7853283493534706,-0.7863643383848805,-0.7880188788349505,-0.788312851634475,-0.7901341708499636,-0.7913528809102655,-0.7928652037448705,-0.7942485332187929,-0.7967317727071613,-0.7976427430847296,-0.7986719123192757,-0.8004810775556808,-0.8025792562339847,-0.8038805692713137,-0.8048477424260533,-0.8042715129887691,-0.8057226239966401,-0.8076193420522365,-0.8110643423226886,-0.8156784131237892,-0.8155832754348079,1
-0.7332483668925511,-0.7369406857899533,-0.7380960440941536,-0.7399067303630169,-0.7384839761137488,-0.7367378469380074,-0.7326927069409259,-0.7342109393165477,-0.7364835080298093,-0.7367622976969325,-0.7311343918920327,-0.7331140163292647,-0.734506284448231,-0.7350035334935201,-0.7406179888432483,-0.7488737545389014,-0.7639715562594801,-0.765874619797543,-0.7601452131679086,-0.7618813748119543,-0.7653402301855391,-0.7655249112717747,-0.766793303653759,-0.7683716579062957,-0.7673391201301611,-0.7672287438403321,-0.7630707957238528,-0.7693370089836665,-0.7657957749297,-0.7681751226435988,-0.7690141262409471,-0.7758598030411361,-0.7753790988348784,-0.7775807543646368,-0.7798138726604392,-0.7812643565823559,-0.781603573954171,-0.7830158552931925,-0.7841304017342866,-0.7851722374491445,-0.7868327748603775,-0.7870817999445326,-0.7889376929420512,-0.7901341708499636,-0.7916654341211772,-0.7930215143582203,-0.7954992734486133,-0.7964190244299701,-0.7974863362437732,-0.7992976846371138,-0.8014199562117049,-0.8027357739628453,-0.8037240124582097,-0.8031251733654357,-0.8045847866334491,-0.8065060102359267,-0.8099701279861191,-0.8145131003772355,-0.8144240025982546,-0.8151127512322816,1
-0.7361880526143908,-0.7372502016477654,-0.739024821409507,-0.737584213321361,-0.7358511416905801,-0.7317806931838327,-0.7333125043296039,-0.7356058282504832,-0.735863402707769,-0.7302495699923199,-0.7322201186786641,-0.7335794444604049,-0.7340407401504481,-0.7396601214277204,-0.7479151180389491,-0.7630058417312594,-0.7649035791321547,-0.7591934177023248,-0.7609222974768979,-0.7643686869504536,-0.7645627486206148,-0.7658359838541214,-0.7674156107405532,-0.7663486320742363,-0.766249519250539,-0.7620907209266929,-0.7683658918241147,-0.7648194285349577,-0.7671981506495801,-0.7678634014965179,-0.7746263234755085,-0.7741446747113475,-0.7763147822684734,-0.7785165740364012,-0.7799698609211362,-0.780328314873055,-0.781759603252583,-0.7828598003627797,-0.7839743226768825,-0.7856405731621227,-0.7858959019093836,-0.7877065192048113,-0.7889376929420512,-0.7904466595564694,-0.7918217107266331,-0.7942719992650188,-0.7951865883911581,-0.7962626502913746,-0.7981119636075987,-0.8002363431138709,-0.801576435987709,-0.8025792562339847,-0.8020018875140656,-0.8034383677400934,-0.8053679707451492,-0.8088561689537863,-0.8134179473558135,-0.8132590065392185,-0.8139535986511791,-0.8154264340339659,1
