0,1,2,3,4,5,6,7,8,9,transaction
-0.1383995375026696,-0.11794175937777732,-0.03386988165777837,-0.0968163102205185,-0.10289376189956571,-0.19375097792602344,-0.10908193890930079,-0.13300902833296965,-0.12831094293272624,-0.1697884249813962,1
-0.11697403020093206,-0.03295553785996666,-0.09592206500814705,-0.1020342093693893,-0.19281406223874606,-0.10819551089846442,-0.1321072664726664,-0.12741997594188192,-0.16882876672944092,-0.14080368420015232,0
-0.03203463621259967,-0.09497354470767633,-0.10113715767295411,-0.19190707442504387,-0.10730460288233808,-0.13120846924714935,-0.12652122606692912,-0.16791600818731178,-0.1398600233749305,-0.1156459382025406,0
-0.09401847104992955,-0.10018576505407809,-0.19096168397073987,-0.10644272351949077,-0.13030518595382912,-0.12562542966443202,-0.1669954346744077,-0.13896284498487554,-0.11471616258683003,-0.15172731588952793,1
-0.09922781945547363,-0.18996081866619657,-0.10554330067245377,-0.12943117318867844,-0.12472514866492265,-0.1660778955117297,-0.13805787456482374,-0.1138325072264079,-0.1507776260299624,-0.16008039866585494,1
-0.18895340688478793,-0.10458948128066167,-0.1285193858409476,-0.12385407951372664,-0.16515586109527794,-0.13715588067038764,-0.11294107974778578,-0.14987457586605898,-0.15912609852425438,-0.16361670520791793,1
-0.10362910922812466,-0.1275529119027164,-0.12294529184538287,-0.16426346369784556,-0.1362493991413676,-0.11205257860503054,-0.14896372502634705,-0.15821855833227294,-0.16266045328744033,-0.1320974512460515,0
-0.1265798869670982,-0.12198188795284506,-0.1633329415556259,-0.13537225065005917,-0.11115959644088283,-0.14805587250491586,-0.15730321085320356,-0.16175101222651125,-0.13115859561556503,-0.14182229423672493,0
-0.1210119326593827,-0.1623472933431756,-0.13445726785168025,-0.11029568346925364,-0.1471435294774166,-0.15639087835683022,-0.16083376107958625,-0.13026609708221265,-0.14087807121432658,-0.13949678830417253,0
-0.1613550966536721,-0.1334875235041037,-0.1093941882803816,-0.146260634050663,-0.15547405315862228,-0.15991953197029518,-0.1293658134096533,-0.1399803452913682,-0.13855384878853572,-0.12610350775254098,0
-0.1325112285890142,-0.10843824793387903,-0.1453397948580492,-0.15458676316522196,-0.15900080922958418,-0.12846848889375917,-0.1390748265322058,-0.13765737289352659,-0.12516796033421368,-0.2179657968526822,1
-0.10747575520541726,-0.14436405673727906,-0.1536614457050131,-0.158111658781164,-0.12756667903187982,-0.13817228633078799,-0.1367531060028997,-0.12427868372207347,-0.21697954826540047,-0.2173603965479269,0
-0.1433817688368385,-0.15268112426570454,-0.15718444543084875,-0.1266941108999409,-0.1372652582270252,-0.13585181303062885,-0.12338162671479937,-0.2160408929665623,-0.21637448209670293,-0.2272197729396571,1
-0.151694253649173,-0.15620218362775287,-0.12578379570057394,-0.1363875738437817,-0.13494603276731648,-0.12248751690626235,-0.21509438456563004,-0.21543615221836393,-0.22622841684406395,-0.2534946266424722,1
-0.15521337290248222,-0.12481882844427813,-0.13547204494662216,-0.13406957183547188,-0.12158892332736204,-0.21415100662886802,-0.21448996971709175,-0.22528478726045248,-0.252488768776785,-0.21528954312451762,0
-0.12384730999255178,-0.1345017416899112,-0.1331552896921323,-0.12071950861612593,-0.2132031207739948,-0.2135469164722151,-0.22433329725043055,-0.2515310156852386,-0.21430477163076106,-0.23111403442381756,1
-0.1335248879391523,-0.13218626243552062,-0.11981240689897052,-0.2122853772047091,-0.21259935546836822,-0.2233849561662779,-0.250565381371319,-0.21336755489714546,-0.2301205289847735,-0.2250552266119404,0
-0.13121068451713905,-0.11885072850656697,-0.21132902613572754,-0.211681930400893,-0.22243210473143063,-0.24960294840164943,-0.21242248717963114,-0.2291748061208875,-0.2240650651853474,-0.22589125560422166,0
-0.11788249848643308,-0.21031694310303875,-0.21072590390005463,-0.22150949263447073,-0.24863599817444074,-0.21148054458715604,-0.22822121974836965,-0.22312259910915566,-0.22490063275164413,-0.2380857474571512,0
-0.2092983150679821,-0.20971415304920987,-0.22054818030958576,-0.2476995628461275,-0.21053409478007387,-0.22727079007077977,-0.22217227431974373,-0.22395771728523922,-0.23708839414969599,-0.22193212980169444,0
-0.2086958571523341,-0.21953101964013827,-0.2467241640062333,-0.20961775919101377,-0.22631584901881466,-0.2212250941379273,-0.22300694244391578,-0.2361389237846646,-0.2209436920928597,-0.24553313215850683,0
-0.2185073146357453,-0.24569258638111868,-0.20866284291930023,-0.22539118814631998,-0.2202734041744083,-0.22205931387806715,-0.2351815843930454,-0.22000290477321136,-0.24453166844716653,-0.24646285405509535,0
-0.24465446631607374,-0.20765222834127114,-0.2244277880239741,-0.2193519308478104,-0.2211071753107499,-0.23422741560493437,-0.2190542612122046,-0.24357819489345467,-0.24546087720623777,-0.24958354848317968,0
-0.20663506856785538,-0.2234084905816331,-0.2183917789828343,-0.2201852621483185,-0.23326873360980085,-0.21810875602820948,-0.24261684641871553,-0.24450690389961646,-0.24857984924250057,-0.2567882925862008,0
-0.22238264908521152,-0.2173758059952974,-0.21922466207019223,-0.23234040491090155,-0.21715874188347717,-0.24165868340503052,-0.24354505493611364,-0.247624198470687,-0.25578061686124703,-0.25413125791533003,0
-0.21635328851670194,-0.21820823035534692,-0.2313732671030334,-0.21623891162177453,-0.24069600522663648,-0.24258639328846182,-0.24666066957203167,-0.2548210933272229,-0.2531250486764075,-0.255171489391358,0
-0.21718525420973978,-0.23035014429675843,-0.21528043411626738,-0.23976375844991005,-0.2416232162317059,-0.24570033421501836,-0.2538536859639622,-0.2521669533767965,-0.25416470602182833,-0.26221046912522006,1
-0.2293204779392221,-0.21426617476522744,-0.23879262793869285,-0.2406904803271991,-0.24473548262856715,-0.25288948651582105,-0.2512009763509328,-0.2532060515671532,-0.2611998007610506,-0.27373229397286586,1
-0.21324537069788255,-0.23776541876846358,-0.2397188513720477,-0.2438011049230612,-0.25192076894433807,-0.2502382019393996,-0.25223951456290533,-0.2602373626473969,-0.2727152664161051,-0.30874941636220776,1
-0.23673166658409894,-0.2386911320654151,-0.24282780289640965,-0.2509826008145084,-0.24927091010297672,-0.25127618224825166,-0.2592670364129743,-0.27174663498215734,-0.3077130619515666,-0.32149405373017287,1
-0.23765686981170125,-0.241798371271462,-0.25000543616935883,-0.2483341398422041,-0.25030833223526366,-0.25829992891092335,-0.27077010630817244,-0.3067256077827135,-0.3204506652251412,-0.2472532377863038,0
-0.24076239692450624,-0.24897205131683092,-0.24735839969057197,-0.24937101470749132,-0.25732830186020844,-0.26979681935262056,-0.3057302286585492,-0.3194563604382398,-0.2462508247042597,-0.2722980718223143,0
-0.24793212426192093,-0.24632647274724837,-0.24839471686535916,-0.2563872811169414,-0.2688190098196742,-0.3047381611120405,-0.31845412060892986,-0.24529642654309777,-0.2712818358497856,-0.2759472903259787,0
-0.24528800340991003,-0.24736221914926387,-0.25540720952616,-0.2678719274308398,-0.3037415617832214,-0.31745521778285024,-0.2443341520994832,-0.2703139753524966,-0.27492904025554626,-0.27019358504864105,0
-0.24632317911417823,-0.2543708495370369,-0.26688567874158675,-0.3027760568452231,-0.3164517798242902,-0.2433750665485366,-0.2693382187503255,-0.2739592181958039,-0.26917851059669406,-0.29075797635302947,0
-0.25332794773659423,-0.2658429967519718,-0.3017710347224165,-0.31547956991762316,-0.2424114653807185,-0.26836570100531154,-0.272981497142904,-0.26821178132304513,-0.2897315518826127,-0.29593270752939077,1
-0.2647937737820231,-0.3007091389131249,-0.31446771512021443,-0.24147831365440361,-0.2673886610599157,-0.2720070222273588,-0.26723715761016853,-0.2887537686428009,-0.29490342699124217,-0.2982365920224877,1
-0.29964070464903125,-0.31339882635583327,-0.24050626095750968,-0.26644233321703703,-0.2710280241521653,-0.2662657685559942,-0.28776807468750276,-0.2939228621809731,-0.2972060399110082,-0.31868566898311323,1
-0.31232340005582865,-0.23947810796902516,-0.2654568534451709,-0.27007977645115133,-0.2652898578546423,-0.28678565641690484,-0.2929343825595329,-0.2962242366949505,-0.3176438304981273,-0.31654514647701393,1
-0.23844341209046405,-0.26441495841016266,-0.2690923402546441,-0.26434463718472384,-0.2857987110933884,-0.291949188946391,-0.2952345168442484,-0.3166510353007637,-0.31550448940166076,-0.268341348401949,0
-0.2633665222913806,-0.26804844290129826,-0.26336028567354597,-0.28484267147308273,-0.2909594669200542,-0.2942480875980983,-0.3156503072837658,-0.31451284479820507,-0.26732729624722634,-0.26929989888447825,0
-0.26699800472737034,-0.2623195453659003,-0.2838472949487862,-0.2900007048676067,-0.29325712933313347,-0.31465291066726553,-0.313513269069291,-0.26636156260534277,-0.2682853176809975,-0.27260317435685383,0
-0.26127226382269936,-0.282795271003899,-0.289002554058467,-0.2922971552043517,-0.3136509796565221,-0.31251702047052826,-0.2653879359902357,-0.26731906878999023,-0.2715867699903595,-0.2898234496921175,0
-0.2817367073066174,-0.2879476907497225,-0.2912977692331114,-0.3126802472443647,-0.3115162380401994,-0.2644175403386154,-0.266344926167088,-0.27061874549146975,-0.28879754101109145,-0.28394001577804645,0
-0.28688628806179955,-0.29024164178790496,-0.3116698980825092,-0.31054663175944325,-0.26344262352671316,-0.2653740164199826,-0.2696428246462159,-0.2878202601068915,-0.2829173543160896,-0.2861165740165717,0
-0.2891789751296825,-0.31060255027279343,-0.30953743017780844,-0.2624983773206671,-0.26439858526062193,-0.26867014326679944,-0.2868350692268623,-0.2819432359309472,-0.28509271125593105,-0.2918222316506747,1
-0.30952866472490564,-0.308471256868184,-0.26151501883345124,-0.2634538347600427,-0.2676929396067991,-0.2858531521671509,-0.28096121222658277,-0.284117422906613,-0.2907952197902834,-0.292182588974934,1
-0.3073985456660072,-0.26047529484406645,-0.26246996237326675,-0.2667464512491191,-0.2848667083001791,-0.2799824506050748,-0.2831342275153755,-0.28981686448189564,-0.2911553782240321,-0.2923171223759907,1
-0.25942902948553803,-0.2614297124292956,-0.2657608079052125,-0.28391116033544594,-0.27899916372287886,-0.282154298549232,-0.2888305976156872,-0.2901768292129662,-0.29128983737263153,-0.28831235131239086,1
-0.2603829211853141,-0.26471874546110036,-0.28291628483102127,-0.27804671103962914,-0.28116984375025084,-0.2878476085573701,-0.28919036835886486,-0.2903112160458992,-0.2872872766455724,-0.2445938007332714,1
-0.26367014195521915,-0.2818647736589012,-0.2770549897708502,-0.2802162459771587,-0.28686009216637487,-0.2882071860315684,-0.2893246827696512,-0.28631080800126923,-0.24359285546319528,-0.2393085599774705,1
-0.2808067226669861,-0.27600670682625406,-0.27922335780862684,-0.2859034926401087,-0.287219476276867,-0.28834142828860243,-0.28532643057713764,-0.24263988682779766,-0.2383105317682161,-0.2174180537198083,0
-0.2749518836375333,-0.2781738805912105,-0.2849075455456239,-0.28626268716618986,-0.28735364634478405,-0.2843453239586798,-0.24167904401483267,-0.2373604041054304,-0.21643210744610264,-0.24525926059206987,1
-0.27711786328664895,-0.28385493764614583,-0.28526654687638175,-0.2863967864559268,-0.2833596909301825,-0.24072138478895394,-0.236402406448228,-0.21549374657533513,-0.2442579480375176,-0.24378660032693075,0
-0.28279579007103034,-0.2842137412496155,-0.28540057403986463,-0.2824049379560794,-0.23975921064528727,-0.23544758183404688,-0.21454753303600008,-0.2433046216978411,-0.24278610057159836,-0.21804267308185757,0
-0.2831543959732019,-0.2843476945949109,-0.2814108725840439,-0.23882745805192548,-0.2344882436914038,-0.21360444886808674,-0.24234342065390058,-0.24183356583019963,-0.21705638206460026,-0.29294174173804,1
-0.28328827551001257,-0.28036019054835204,-0.23785683113651782,-0.23355927166940324,-0.21265685692604688,-0.24138540452463988,-0.24087315755011474,-0.21611768544252408,-0.29191411199112915,-0.22791646376655814,0
-0.2793029685838805,-0.23683013737541955,-0.23259147828540455,-0.2117394015250659,-0.24042287330266252,-0.23991593124674981,-0.215171135657508,-0.29093515491308813,-0.22692472314931122,-0.24961718183344375,0
-0.23579690053243874,-0.2315676845245319,-0.2107833441129758,-0.23949077061008844,-0.23895419023778494,-0.2142277164900304,-0.2899482853911591,-0.22598071907385545,-0.24861346402965032,-0.26492275858581055,0
-0.23053734730059056,-0.20977156162576494,-0.23851978692731698,-0.23802286231350378,-0.2132797893842332,-0.2889646959105461,-0.2250288540205739,-0.24765779517892014,-0.26391059323906485,-0.2601852609628836,0
-0.20875323409668145,-0.23749272802982668,-0.23705266815562037,-0.21236200537027314,-0.28797657880297034,-0.22408013928306114,-0.24669424817472815,-0.2629466971899207,-0.2591757103633835,-0.25481833921358416,0
-0.23645912609844863,-0.23602641730364748,-0.21140561308628925,-0.28701939030113405,-0.2231269140117153,-0.24573389477927676,-0.26197491087329094,-0.25821436085878063,-0.25381175075675483,-0.2600699466191207,1
-0.23499362331157453,-0.210393487871779,-0.2860228430131781,-0.22220393538489414,-0.2447690251455463,-0.2610063487000551,-0.2572451248363162,-0.25285328613070424,-0.25906045966458396,-0.26624887353908416,1
-0.2093748176604454,-0.2849696208409249,-0.2212422495490507,-0.24383462974549533,-0.2600332662651786,-0.25627910350592936,-0.2518869392345914,-0.2580991721448381,-0.2652359762752596,-0.284076951561265,1
-0.2839098590737765,-0.2202247066068462,-0.24286130968728026,-0.2590908185832448,-0.25530856315924305,-0.25092379632353756,-0.25712999819849935,-0.2642713674002601,-0.28305421452091417,-0.2567522568537748,0
-0.21920061937994348,-0.24183185960778572,-0.25810929287566303,-0.25436860788036575,-0.2499561358069816,-0.2561640387141859,-0.26329886720818446,-0.2820800225287541,-0.25574460101787205,-0.25549340860102954,0
-0.24079586680870882,-0.2570714446591515,-0.25338962204730153,-0.24901900407193198,-0.2551935602438856,-0.2623295938051045,-0.28109792510899034,-0.25478509685411577,-0.2544864475559771,-0.26093480419734266,0
-0.25602705482693805,-0.25235437328553767,-0.2480428955612167,-0.25425366563201984,-0.2613557997917893,-0.28011909004527025,-0.25381770888964433,-0.25352762006024293,-0.25992483990558063,-0.27217555033206625,1
-0.2513125825663905,-0.24701059161786376,-0.2532747416214591,-0.2604126544392231,-0.2791357296848659,-0.2528535287684011,-0.252560909760144,-0.25896308749940733,-0.27115938198231115,-0.2631930434293665,1
-0.2459717453300503,-0.2522395561324274,-0.2594304177728514,-0.27818320495953996,-0.2518848305332888,-0.2515974047918688,-0.25799344798212565,-0.2701915873439327,-0.2621818327570716,-0.26492035620364873,0
-0.25119782867769563,-0.2583918419199196,-0.2771914102765382,-0.2509466813619002,-0.2506293820406366,-0.2570270246522617,-0.2692158966976452,-0.26121886648078224,-0.2639081921828398,-0.26982602057789656,1
-0.25734672454692903,-0.27614305219557256,-0.24996953603628297,-0.24969189515079043,-0.2560560821090666,-0.26824344466408423,-0.26024801130603836,-0.2629442974250468,-0.2688111489942704,-0.2719016787656293,1
-0.2750881538803585,-0.24893617095648385,-0.2487154247208361,-0.25511573249461444,-0.2672664704623485,-0.2592803768239036,-0.2619725124016697,-0.26784461729735304,-0.27088566157266225,-0.26253959548137673,1
-0.2478962636717037,-0.24768275036836343,-0.25413634481527764,-0.26632020707816956,-0.2583082225348166,-0.2610039515168937,-0.2668701914521272,-0.2699180141483192,-0.2615287454638743,-0.2652855182922313,1
-0.24664353372011813,-0.25310068478075454,-0.26533479299271334,-0.2573666848580556,-0.26003087037110856,-0.2658989995323119,-0.2689424709328302,-0.2605661304351079,-0.26427315272903834,-0.26024772289908854,1
-0.2520584828429072,-0.264292965184983,-0.25638608648802585,-0.25908842395307086,-0.26492328606194027,-0.2679701657836936,-0.2595956270250765,-0.26330906168586493,-0.2592381378252333,-0.24723642111117175,0
-0.26324459628464236,-0.25534918736249723,-0.2581068995334579,-0.263978258768121,-0.26699333853837454,-0.2586283430040244,-0.2623370800880896,-0.2582767547454996,-0.2462340173106848,-0.2540976245650658,0
-0.25430574649651494,-0.25706905263512825,-0.2629941043161729,-0.26604721923834795,-0.2576565393477912,-0.2613683233574145,-0.257307485098467,-0.24527962818898122,-0.25309143388925764,-0.254510834296883,0
-0.2560246641209235,-0.26195356569036116,-0.2650619519813375,-0.2567153454507621,-0.26039504626974047,-0.2563414302681238,-0.24431736279813498,-0.25213335666856324,-0.253504415559956,-0.25008804873714247,0
-0.2609064858024843,-0.2640202744463461,-0.255735097408252,-0.2594524077394996,-0.25537085640506174,-0.2433582862664074,-0.25116739774823615,-0.2525461162268574,-0.24908407104974853,-0.249297665005934,0
-0.262972055798992,-0.2546985568282058,-0.2584706875486257,-0.25443086826488653,-0.24239469412222892,-0.2502046413751411,-0.2515799348670798,-0.24812814909418565,-0.24829412355172661,-0.2658548828645609,0
-0.25365547446057746,-0.2574326402866441,-0.2534518489446329,-0.24146155124318655,-0.24923736758599743,-0.25061695687888835,-0.24716434861248027,-0.24733862645070434,-0.2648422030543612,-0.26868248666891426,0
-0.2563880514351239,-0.2524165659101391,-0.24048950756207438,-0.24830061501976983,-0.24964946136602834,-0.24620374267889583,-0.2463752514491107,-0.2638778059609564,-0.26766824623117497,-0.2667173380606211,1
-0.25137474092276696,-0.23946136380086327,-0.24732489289970122,-0.2487124914096761,-0.24523862038325597,-0.24541506941882105,-0.2629055178623103,-0.26670232921742276,-0.2657041822391328,-0.27480615879915804,1
-0.23842667714836277,-0.2462929844109245,-0.24773654775897008,-0.24430397725957465,-0.24445037123424337,-0.2619364557666478,-0.26572851896044375,-0.2647393215506517,-0.2737885385486758,-0.2866667195316073,1
-0.24525453352570734,-0.24670441254290298,-0.2433304047594704,-0.24351614393237014,-0.260962873164318,-0.264757940347523,-0.2637665691743153,-0.2728193298807473,-0.2856425531314538,-0.2842523254590711,1
-0.24566573496019728,-0.24230069631631942,-0.24254299517400843,-0.2600199350907078,-0.26378284048464556,-0.26279704452156216,-0.27184222312284156,-0.28466696906271394,-0.28322949162533845,-0.26646268555147795,0
-0.24126444518754625,-0.24151372041270935,-0.259037909651223,-0.26283841480535713,-0.26182299913542895,-0.27086836022573113,-0.28368347751662654,-0.2822552053645417,-0.2654496702792838,-0.27419595373007916,1
-0.24047790290878346,-0.2579995499801262,-0.2618548734265685,-0.2608796073231285,-0.2698899744689405,-0.28270325349317454,-0.28127301353733675,-0.2644849464740286,-0.2731786702675281,-0.2773598910370745,1
-0.2569546487605549,-0.260814962255351,-0.25989711950283645,-0.2689423271185613,-0.2817185034922687,-0.28029408441604664,-0.2635123311824698,-0.27220978960280123,-0.2763408613158406,-0.27086625205392467,1
-0.2597685097395936,-0.2588582866044301,-0.26795550270724466,-0.2807646162869758,-0.279310629951972,-0.2625429431064621,-0.2712330113310608,-0.2753702799416001,-0.2698508063396913,-0.2742367942268286,1
-0.25781291221975194,-0.2669122314903112,-0.27977143317358355,-0.2783580129622327,-0.2615690343640146,-0.27025947570275544,-0.2743917984561601,-0.2688837154877099,-0.27321948822335307,-0.26578521378187075,1
-0.26586241937049404,-0.2787216540925074,-0.27736612425750695,-0.26062577652469787,-0.26928141737517386,-0.2734165659262157,-0.2679087296640999,-0.27225058560565596,-0.26477257242383645,-0.1726881002506015,1
-0.277665334963964,-0.2763176699492611,-0.259643425229101,-0.2683340910543973,-0.27243680986529406,-0.26693697984116405,-0.271273785348621,-0.2638082127796161,-0.17172684159300447,-0.19494617097900793,1
-0.2752626754194153,-0.25860473205797824,-0.26734759378716155,-0.27148781899338903,-0.26596070819422735,-0.27030022781649804,-0.262835962185296,-0.17081252438999234,-0.1939726275175414,-0.21829972797316236,1
-0.25755949738221745,-0.2663046573884359,-0.2704996254712143,-0.26501513363340834,-0.26932214757436307,-0.2618669374549695,-0.16989038992117672,-0.19304634594577944,-0.21731329508067415,-0.14793395445615987,0
-0.26525518004281695,-0.2694549530268991,-0.26403042149096023,-0.2683747997673533,-0.26089339223628955,-0.1689712955874446,-0.19211222949144566,-0.21637446028402094,-0.14698635825070225,-0.16570677768862094,1
-0.26840373986388244,-0.26298931209237675,-0.26738828060464753,-0.25995049081566546,-0.168047705237704,-0.1911811975770868,-0.2154277721209746,-0.14608534713032353,-0.16474937220318203,-0.15261139252504366,0
-0.26194166150675263,-0.26634532179682924,-0.2589685027272765,-0.16715378231771116,-0.19024566379576272,-0.21448421508829169,-0.14517653833649752,-0.16383880766672004,-0.15166121472075883,-0.1565080563913659,0
-0.26529582204506313,-0.2579301812834554,-0.16622170559712302,-0.18934003087865106,-0.21353615004971743,-0.14427072029318933,-0.1629204313900162,-0.15075768933961856,-0.15555572791769345,-0.1775817527140407,0
-0.2568853182861351,-0.1652344663390944,-0.18839602112692455,-0.21261823079887757,-0.1433604127409702,-0.1620050813206447,-0.1498463625829427,-0.15465010796492745,-0.17661779312331016,-0.16477705579203242,0
-0.16424067881314516,-0.18739656891340029,-0.2116617007022297,-0.1424795130061163,-0.161085237070438,-0.14893803590828208,-0.15373668355250306,-0.1757008454379296,-0.16382016344411077,-0.2219729702984439,0
-0.18639057003726903,-0.21064943444225392,-0.14156070751627287,-0.1601949870324341,-0.14802521849515704,-0.15282626699594534,-0.17477607661352837,-0.16291009866055825,-0.22098451004868463,-0.2331152187645366,1
-0.2096306232039943,-0.14058705080475556,-0.15926665314924346,-0.1471418579546485,-0.15191135867661107,-0.1738543576870562,-0.16199222287261808,-0.22004370077606614,-0.23212060882019053,-0.23387196914548083,1
-0.1396068440399801,-0.15828324452787654,-0.1462205447895081,-0.1510259480966717,-0.17292814145818602,-0.1610773714372134,-0.2190950352297648,-0.23117381026076556,-0.23287694153106256,-0.22719815150020145,1
-0.15729328713507665,-0.1452443215777911,-0.15010254584610155,-0.17203164398189194,-0.1601580260653686,-0.21814950814195205,-0.2302191466088158,-0.23192973619601362,-0.22620680733803894,-0.2461673610492029,1
-0.14426154865016577,-0.14912418454330914,-0.1710969436688128,-0.15926826515514503,-0.21719947208266638,-0.22926764364416038,-0.23097466516948872,-0.22526318937658815,-0.24516554729056397,-0.23102034151951015,1
-0.14813927380564654,-0.17010701927421165,-0.15834042971588863,-0.21627962033473047,-0.22831162877908043,-0.23002275633997665,-0.2243117110058398,-0.2442117328201387,-0.23002688779199884,-0.2112367244176831,0
-0.16911054696463362,-0.15735753123092502,-0.21532112093375336,-0.22738591508115671,-0.22906633541111376,-0.22336338151782592,-0.24325004292670807,-0.22908121529080916,-0.2102541897792021,-0.20736408437297815,0
-0.15636808390747436,-0.21430683917362076,-0.22642144208078188,-0.22814022358592698,-0.22241054168480104,-0.24229153975961934,-0.22812767935514344,-0.20931915155503938,-0.20638368714451738,-0.21976758347397798,0
-0.21328601270012876,-0.2254010465929009,-0.2271753448753731,-0.22148794096290578,-0.24132852126110246,-0.22717729992748822,-0.20837626555469388,-0.20545073057846852,-0.21878034043414343,-0.2279981447600567,0
-0.2243741071952703,-0.2261545341601871,-0.2205266402297402,-0.24039594081581267,-0.2262224091500867,-0.20743649659400695,-0.2045099293013454,-0.2178407166219148,-0.2270063590609607,-0.24247730204878928,0
-0.2251271795898304,-0.21950949142393,-0.23942447028082642,-0.22529779756953888,-0.2064922214840733,-0.20357223733795693,-0.21689323828151805,-0.2260623110795646,-0.24147752492897862,-0.23890976453862373,0
-0.2184857982816149,-0.23839691311057007,-0.22433444767797706,-0.20557801808768883,-0.20263004024331877,-0.21594889399985912,-0.225110402055694,-0.24052569397397694,-0.23791195643486768,-0.24542502496122903,0
-0.2373628129719207,-0.22331520164473095,-0.20462527461937846,-0.2017178742474044,-0.21500004132645512,-0.22416164351054588,-0.2395659905165696,-0.23696204313637906,-0.2444236209170419,-0.2908396573465283,0
-0.2222894115506469,-0.20361688381424967,-0.20076720698483552,-0.21408134983511448,-0.2232083744100933,-0.23860946642382977,-0.23600426015911144,-0.24347020547413348,-0.28981318779426246,-0.32191206822631335,1
-0.20260194752143368,-0.19976094108896295,-0.2131240327895162,-0.22228535281080566,-0.23764842796966393,-0.23504964942926754,-0.24250891519576223,-0.2888353606485103,-0.3208684490082895,-0.30000714767568093,1
-0.19874812942609768,-0.21211096112038683,-0.22132362318402227,-0.2367177888687427,-0.23409052527579263,-0.24155081016277102,-0.2878496227226231,-0.3198739195262814,-0.2989756183488262,-0.3042377426624833,1
-0.21109134457883946,-0.22030603542363245,-0.23574829665386743,-0.2331617630605402,-0.24058818999348883,-0.28686716064438983,-0.3188714546710158,-0.2979928634069435,-0.30320387836103446,-0.3025921108816998,1
-0.21928190338443548,-0.23472276421104135,-0.23219418347936602,-0.2396560000920857,-0.2858801714917667,-0.31787232765292,-0.2970021904290609,-0.30221884934971105,-0.30155915484691587,-0.31012838372303947,1
-0.23369068853368496,-0.23117060853669222,-0.23868492753946552,-0.2849240888989945,-0.31686866539246084,-0.2960148115879921,-0.3012258989539658,-0.3005750104111557,-0.3090912682247112,-0.27364340583288177,0
