price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,0.9039916022932203,0.9259144618200418,0.8476569859769065,0.8404435711786398,0.8564045972061478,0.8380211557613118,0
0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,0.9039916022932203,0.9259144618200418,0.8476569859769065,0.8404435711786398,0.8564045972061478,0.8380211557613118,0.7584851828923646,1
0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,0.9039916022932203,0.9259144618200418,0.8476569859769065,0.8404435711786398,0.8564045972061478,0.8380211557613118,0.7584851828923646,0.7881059403009181,1
0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,0.9039916022932203,0.9259144618200418,0.8476569859769065,0.8404435711786398,0.8564045972061478,0.8380211557613118,0.7584851828923646,0.7881059403009181,0.9253626894194283,0
0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,0.9039916022932203,0.9259144618200418,0.8476569859769065,0.8404435711786398,0.8564045972061478,0.8380211557613118,0.7584851828923646,0.7881059403009181,0.9253626894194283,0.9011923666998632,1
0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,0.9039916022932203,0.9259144618200418,0.8476569859769065,0.8404435711786398,0.8564045972061478,0.8380211557613118,0.7584851828923646,0.7881059403009181,0.9253626894194283,0.9011923666998632,0.9405700750948781,1
0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,0.9039916022932203,0.9259144618200418,0.8476569859769065,0.8404435711786398,0.8564045972061478,0.8380211557613118,0.7584851828923646,0.7881059403009181,0.9253626894194283,0.9011923666998632,0.9405700750948781,0.9517266438780181,0
0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,0.9039916022932203,0.9259144618200418,0.8476569859769065,0.8404435711786398,0.8564045972061478,0.8380211557613118,0.7584851828923646,0.7881059403009181,0.9253626894194283,0.9011923666998632,0.9405700750948781,0.9517266438780181,0.9500309530858879,1
0.11661899803614025,0.16025886043415807,0.08506544002319777,0.07865983050177308,0.08816280265187,0.01884778110213411,0.0,0.35232170394485407,0.35814738174005856,0.3831767078330325,0.32813591490819927,0.334857850825744,0.3065729989060382,0.2865521740849602,0.2917320188214206,0.30356789814290047,0.36162697209737604,0.6804180780535382,0.7217777543461928,0.7912772996269984,0.7310434816991996,0.798803231801347,0.9793728829196919,0.5416562322890166,0.63691001832057,0.5995571430454324,0.5951944748322813,0.6001238945051467,0.6064372421610362,0.612816491149451,0.5900937116948501,0.4772442698791368,0.654940622899395,0.6649049043771664,0.6748428253219279,0.6612012494892646,0.7431561466172844,0.7277220545399424,0.6666051587563099,0.6717850034927703,0.6685690184655529,0.6918321888468582,0.7399928826560869,0.8557419831028981,0.8247683568161746,0.8343635908318067,0.8853448616731028,0.9068155158097294,0.8301722660832198,0.8231076432365457,0.8387394393114626,0.8207351952656481,0.7428398202211649,0.7718495867986447,0.906275124883025,0.8826033662400652,0.9211688260336619,0.9320952669662975,0.9304345533866687,1.0,1
0.08213265244087795,0.04359603082929756,0.04031315649043189,0.04518342891496296,0.009659486223411203,0.0,0.1805648435230783,0.1835505029012233,0.1963780304104945,0.16816962868394567,0.17161462027411348,0.1571186360535259,0.1468579650232032,0.14951263501327341,0.15557852216615675,0.18533379266554556,0.34871420755061106,0.3699110381583482,0.4055295492464927,0.37465972264440256,0.4093865888503862,0.5019285198019466,0.2775987733127985,0.3264163306111144,0.30727298518653634,0.30503711809566286,0.30756344526178564,0.31079903540235476,0.31406839997027863,0.30242297741841784,0.24458764801642793,0.3356570139353289,0.340763707351342,0.34585689099641326,0.3388655845340144,0.38086746239217517,0.37295749150573154,0.3416350875770902,0.3442897575671604,0.34264156551225666,0.3545639383684249,0.37924628987915504,0.43856769408474683,0.4226937132280923,0.42761126985091985,0.4537391668524261,0.4647428752845496,0.4254632162711681,0.4218425976587566,0.4298538918272641,0.4206267182739918,0.3807053451408733,0.3955728480623611,0.4644659249802421,0.45233415067447547,0.47209894556237797,0.477698745617768,0.47684763004843234,0.5124999155639318,1.0,1
0.041015538114454825,0.03792698039464921,0.04250897651806444,0.009087731562390884,0.0,0.16987702964634127,0.17268596485653454,0.18475421816910814,0.15821549998411233,0.16145657907279737,0.14781862667217455,0.13816529503352307,0.14066283244892128,0.14636967366782122,0.1743636999142069,0.32807346445934354,0.3480156334403102,0.3815258491944966,0.3524832385370658,0.3851545867624163,0.47221886816434155,0.2611674239776301,0.307095421181405,0.2890851895395762,0.2869816656604494,0.2893584569921515,0.29240252931270055,0.2954783769184329,0.2845222585872707,0.23011026023958564,0.31578913920752444,0.3205935623272219,0.3253852753328461,0.318807791299927,0.3583235359537351,0.3508817641638333,0.3214133646849481,0.32391090210034623,0.3223602681834068,0.333576943853071,0.35679832226494224,0.41260843316068757,0.39767404912459087,0.4023005306472627,0.4268818912649741,0.43723427917765556,0.40027962250961197,0.3968733119379745,0.40441040958342594,0.39572940167138,0.358171014584856,0.37215849512249366,0.43697372183915356,0.4255600394013537,0.4441549362905531,0.44942327857392506,0.44862254138730867,0.48216453242667867,0.9408089987607637,1.0,0
0.03792698039464921,0.04250897651806444,0.009087731562390884,0.0,0.16987702964634127,0.17268596485653454,0.18475421816910814,0.15821549998411233,0.16145657907279737,0.14781862667217455,0.13816529503352307,0.14066283244892128,0.14636967366782122,0.1743636999142069,0.32807346445934354,0.3480156334403102,0.3815258491944966,0.3524832385370658,0.3851545867624163,0.47221886816434155,0.2611674239776301,0.307095421181405,0.2890851895395762,0.2869816656604494,0.2893584569921515,0.29240252931270055,0.2954783769184329,0.2845222585872707,0.23011026023958564,0.31578913920752444,0.3205935623272219,0.3253852753328461,0.318807791299927,0.3583235359537351,0.3508817641638333,0.3214133646849481,0.32391090210034623,0.3223602681834068,0.333576943853071,0.35679832226494224,0.41260843316068757,0.39767404912459087,0.4023005306472627,0.4268818912649741,0.43723427917765556,0.40027962250961197,0.3968733119379745,0.40441040958342594,0.39572940167138,0.358171014584856,0.37215849512249366,0.43697372183915356,0.4255600394013537,0.4441549362905531,0.44942327857392506,0.44862254138730867,0.48216453242667867,0.9408089987607637,1.0,0.9680849035620093,1
0.040856090544279786,0.008734371277966894,0.0,0.16327166337855273,0.16597137813719678,0.1775703788762591,0.15206357156381892,0.15517862705456253,0.1420709621856697,0.13279298318480845,0.13519340829826357,0.14067834914274902,0.16758387745005238,0.31531691108654364,0.3344836642825295,0.36669089487603923,0.3387775544982012,0.37017853543528334,0.4538574770493704,0.2510123930344916,0.2951545617239083,0.2778446259184834,0.27582289382547154,0.27810726785201656,0.28103297683253825,0.2839892255727733,0.27345911642367193,0.2211628318908387,0.30351023998143195,0.3081278516500633,0.3127332474148094,0.30641151715418313,0.3443907623334819,0.33723835060865737,0.30891577745066306,0.3113162025641182,0.3098258622901154,0.32060639746886466,0.3429248538672497,0.3965648878274626,0.38221120076227244,0.38665778977651016,0.4102833478906188,0.4202332016051698,0.3847154610587524,0.3814415988175004,0.38868562982146454,0.3803421674678264,0.3442441714868589,0.3576877737125964,0.4199827755755219,0.409012893886551,0.42688476127069824,0.4319482534311419,0.43117865148636986,0.46341642183959314,0.904227313539497,0.9611167779331913,0.9304426432772827,1.0,1
0.00861264191284981,0.0,0.16099617550516482,0.1636582648236818,0.1750956123708858,0.14994428885475958,0.15301593037612576,0.1400909446803387,0.13094227120787805,0.1333092420272835,0.13871774023549263,0.1652482910229773,0.31092239588038684,0.32982202547655637,0.3615803896768756,0.33405607251483127,0.365019423615503,0.4475321468365104,0.24751407835697295,0.2910410455626826,0.2739723552263079,0.2719787996506763,0.27423133676634454,0.27711627066582356,0.2800313186978651,0.26964796579034545,0.218080525190472,0.29928027223175857,0.3038335290751952,0.3083747402656068,0.3021411148251877,0.33959105007980256,0.33253832023368574,0.30461047369530536,0.3069774445147108,0.3055078748456651,0.3161381636401964,0.33814557171680676,0.3910380341494265,0.37688439184509304,0.3812690095461803,0.4045653024964618,0.41437648688529544,0.37935375071521077,0.37612551570452013,0.38326858794832425,0.3750414069322735,0.3394465022435031,0.35270274339747654,0.41412955099828375,0.4033125545818655,0.4209353449573886,0.4259282681362364,0.4251693919956635,0.4569578703285455,0.8916252597343935,0.947721865871654,0.9174752311259677,0.9860631794501162,1.0,1
0.0,0.14855259721133937,0.15100893060580298,0.1615622724974021,0.13835492350355394,0.14118915434332008,0.1292631555548148,0.12082159350460997,0.12300561844584128,0.12799608764997816,0.15247606186403492,0.28689084876877696,0.30432970440639556,0.3336334283634264,0.30823649711297474,0.3368066554408899,0.41294187603852334,0.22838343253141277,0.2685461507255076,0.25279671896100453,0.25095724757284277,0.2530356835220043,0.2556976375852354,0.2583873782253271,0.2488065665238437,0.20122483230800875,0.27614855815452694,0.28034988857582693,0.28454010436638283,0.2787882829562697,0.3133436699399255,0.3068360536392081,0.28106678225882653,0.28325080720005785,0.2818948222492679,0.29170348388100686,0.31200991425062385,0.3608142578483188,0.34775456672390714,0.3518002923147888,0.3732959881740331,0.38234885491516774,0.35003306602646406,0.3470543449870237,0.3536453210183226,0.34605402822004766,0.3132102943709955,0.3254419455049656,0.38212100498491214,0.3721400665766384,0.3884007713553737,0.3930077857988364,0.3923075640619529,0.42163907459584454,0.8227105249995834,0.8744713603752303,0.846562522576594,0.9098492300339556,0.9227088578049716,1.0,1
