price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.8086458995549906,0.8221778221778223,0.8382526564344746,0.8341658341658342,0.9004631731904461,0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,0.015166651530287912,0.12805376441740074,0.08355281082553813,0
0.8221778221778223,0.8382526564344746,0.8341658341658342,0.9004631731904461,0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,0.015166651530287912,0.12805376441740074,0.08355281082553813,0.04386522568340749,0
0.8382526564344746,0.8341658341658342,0.9004631731904461,0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,0.015166651530287912,0.12805376441740074,0.08355281082553813,0.04386522568340749,0.09354282081554807,0
0.8341658341658342,0.9004631731904461,0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,0.015166651530287912,0.12805376441740074,0.08355281082553813,0.04386522568340749,0.09354282081554807,0.07310870947234582,0
0.9004631731904461,0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,0.015166651530287912,0.12805376441740074,0.08355281082553813,0.04386522568340749,0.09354282081554807,0.07310870947234582,0.005358278085550844,0
0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,0.015166651530287912,0.12805376441740074,0.08355281082553813,0.04386522568340749,0.09354282081554807,0.07310870947234582,0.005358278085550844,0.016983016983016897,0
1.0,0.989048891954816,0.9463654393377597,0.9277399327412262,0.9489523152539451,0.9386910407864104,0.9307579546434422,0.899801672846426,0.6805208243511254,0.675433301715961,0.6268862636888851,0.6167112184185566,0.6431835819608519,0.40269035095283273,0.24023454341640083,0.29507631283952734,0.20893334483055956,0.17952918858325426,0.09493834612399751,0.1204621884970251,0.050530309562817975,0.06493058549624905,0.1721134776235233,0.1298611709924981,0.0921790118134,0.13934638268517718,0.11994481331378803,0.05561783219798227,0.06665516944037243,0.0,0
1.0,0.9605326104289585,0.9433104767979588,0.9629245734332642,0.9534364535161856,0.9461011003029818,0.9174772763514591,0.7147185456864934,0.7100143517780259,0.6651251793972254,0.6557167915802902,0.6801945463243501,0.4578217190240791,0.30760644235369156,0.35831605804496874,0.2786636900015945,0.251475043852655,0.17325785361186405,0.19685855525434537,0.13219582203795247,0.14551108276191996,0.24461808324031248,0.20554935416998885,0.17070642640727154,0.21431988518577574,0.19638016265348426,0.13690001594642004,0.14710572476479022,0.08547281135385106,0.0,0
0.997515939388921,0.9796307029891529,1.0,0.9901465595760537,0.9825287737020783,0.9528028483895008,0.7422373105903785,0.7373519913885899,0.6907344539206757,0.6809638155170986,0.7063840357704727,0.47544920096050347,0.3194501945847479,0.3721122795396206,0.28939306119069297,0.2611575722447627,0.17992879026248232,0.2044381882917943,0.13728574977229444,0.15111368717396706,0.2540365984930032,0.2134636085120477,0.1772791256106649,0.22257183075267034,0.2039413761695785,0.142171068974083,0.1527697275813529,0.08876376583588638,0.0,0.012668709116502452,0
0.9796307029891529,1.0,0.9901465595760537,0.9825287737020783,0.9528028483895008,0.7422373105903785,0.7373519913885899,0.6907344539206757,0.6809638155170986,0.7063840357704727,0.47544920096050347,0.3194501945847479,0.3721122795396206,0.28939306119069297,0.2611575722447627,0.17992879026248232,0.2044381882917943,0.13728574977229444,0.15111368717396706,0.2540365984930032,0.2134636085120477,0.1772791256106649,0.22257183075267034,0.2039413761695785,0.142171068974083,0.1527697275813529,0.08876376583588638,0.0,0.012668709116502452,0.00331208081477181,0
1.0,0.9901465595760537,0.9825287737020783,0.9528028483895008,0.7422373105903785,0.7373519913885899,0.6907344539206757,0.6809638155170986,0.7063840357704727,0.47544920096050347,0.3194501945847479,0.3721122795396206,0.28939306119069297,0.2611575722447627,0.17992879026248232,0.2044381882917943,0.13728574977229444,0.15111368717396706,0.2540365984930032,0.2134636085120477,0.1772791256106649,0.22257183075267034,0.2039413761695785,0.142171068974083,0.1527697275813529,0.08876376583588638,0.0,0.012668709116502452,0.00331208081477181,0.027987082884822354,0
1.0,0.9923109068115336,0.9623067279565399,0.7497701629753448,0.7448391140827413,0.6977852068533222,0.6879231090681153,0.713581278729628,0.4804847471792729,0.3230254910154618,0.37618052653572914,0.29268700376096946,0.26418721270371914,0.18219807772670285,0.2069368992895947,0.13915587129126625,0.15311324697033019,0.25699958211450064,0.21604680317592986,0.1795236105307146,0.2252402841621396,0.20643543669034686,0.14408692018386968,0.15478478896782277,0.09017969076473051,0.0005850396991225022,0.013372335979941566,0.003928123694107805,0.028834099456748873,0.0,0
1.0,0.9704453774594552,0.7610932740594387,0.756236107680909,0.7098872149501936,0.7001728821931342,0.7254466123322632,0.4958425948793942,0.340742570181938,0.3931011772454103,0.31085864822589937,0.2827858730550753,0.20202519140528521,0.22639334815180706,0.15962789166049232,0.17337614225734754,0.27570593562196427,0.235366757224006,0.19939079608133697,0.24442249115007822,0.22589939902856673,0.16448505803902203,0.17502263933481513,0.11138552729068908,0.02313328393842103,0.03572898658104885,0.026426278093356338,0.05095908454762491,0.02255700996130728,0.0,0
1.0,0.7842721411605021,0.7792670512385476,0.7315066168985409,0.7214964370546317,0.7475398710553104,0.5109433322022395,0.35111978282999656,0.40507295554801476,0.3203257550050898,0.29139803189684416,0.20817780794027815,0.23328808958262637,0.16448931116389548,0.17865626060400408,0.28410247709535114,0.24253478113335597,0.2054631828978622,0.251866304716661,0.23277909738717337,0.16949440108585004,0.18035290125551398,0.11477774007465219,0.02383780115371566,0.036817102137767246,0.027231082456735608,0.052511028164234794,0.023243976925687092,0.0,0.013912453342382088,0
1.0,0.9937803078220535,0.9344296858528358,0.9219903014969428,0.9543537845245624,0.6603415559772297,0.46173308032890575,0.5287792536369385,0.4234661606578114,0.38751844823951076,0.2841028884672147,0.31530676786843764,0.22981235504954667,0.24741724646847985,0.3784524562513176,0.32679738562091504,0.28072949609951503,0.3383934218848829,0.31467425679949396,0.23603204722749316,0.2495256166982921,0.16803710731604468,0.055028462998102455,0.07115749525616698,0.059245203457727075,0.09065991988193121,0.054290533417668055,0.02540586126923884,0.04269449715370016,0.0,1
1.0,0.941658031088083,0.9294300518134715,0.9612435233160621,0.6722279792746114,0.47699481865284976,0.5429015544041449,0.4393782383419688,0.404041450777202,0.3023834196891191,0.33305699481865286,0.2490155440414508,0.2663212435233161,0.3951295336787564,0.34435233160621764,0.2990673575129534,0.35575129533678757,0.33243523316062173,0.2551295336787565,0.2683937823834196,0.18829015544041453,0.07720207253886013,0.09305699481865289,0.0813471502590673,0.11222797927461138,0.07647668393782378,0.04808290155440415,0.0650777202072539,0.02310880829015548,0.0,1
0.9796248382923676,0.9669038378611471,1.0,0.699331608451919,0.49622682190599404,0.5647908581285036,0.4570935748167313,0.4203320396722725,0.3145752479517033,0.3464855541181544,0.25905562742561455,0.27705907718844336,0.4110608020698577,0.35823630875377327,0.31112548512289784,0.37009486847779216,0.34583872358775336,0.26541612764122474,0.27921517895644665,0.19588184562311345,0.08031479085812854,0.09680896938335495,0.08462699439413535,0.11675291073738679,0.07956015523932726,0.050021561017680044,0.06770159551530834,0.02404053471323851,0.0,0.0014014661492021934,1
0.9669038378611471,1.0,0.699331608451919,0.49622682190599404,0.5647908581285036,0.4570935748167313,0.4203320396722725,0.3145752479517033,0.3464855541181544,0.25905562742561455,0.27705907718844336,0.4110608020698577,0.35823630875377327,0.31112548512289784,0.37009486847779216,0.34583872358775336,0.26541612764122474,0.27921517895644665,0.19588184562311345,0.08031479085812854,0.09680896938335495,0.08462699439413535,0.11675291073738679,0.07956015523932726,0.050021561017680044,0.06770159551530834,0.02404053471323851,0.0,0.0014014661492021934,0.010241483398016418,1
1.0,0.699331608451919,0.49622682190599404,0.5647908581285036,0.4570935748167313,0.4203320396722725,0.3145752479517033,0.3464855541181544,0.25905562742561455,0.27705907718844336,0.4110608020698577,0.35823630875377327,0.31112548512289784,0.37009486847779216,0.34583872358775336,0.26541612764122474,0.27921517895644665,0.19588184562311345,0.08031479085812854,0.09680896938335495,0.08462699439413535,0.11675291073738679,0.07956015523932726,0.050021561017680044,0.06770159551530834,0.02404053471323851,0.0,0.0014014661492021934,0.010241483398016418,0.11664510564898657,1
1.0,0.7095729921381224,0.8076152304609215,0.6536149221519961,0.6010482503468474,0.4498227223678124,0.4954524433482349,0.37043317404038845,0.3961769693232619,0.5877909665484815,0.5122552797903499,0.4448897795591182,0.5292122706952366,0.4945275165716047,0.37952828734391864,0.3992600585786957,0.2800986588561739,0.11484507476491448,0.13843070756898418,0.12101125327578224,0.16694928318174806,0.11376599352551249,0.07152767072606753,0.09680900262062588,0.034376445198088544,0.0,0.0020040080160319937,0.01464467396331128,0.1667951287189763,0.2589794974564513,1
0.8786027867913726,1.0,0.809314754724184,0.7442259973277344,0.5569765222370682,0.6134758541706434,0.45867531971750347,0.4905516319908381,0.727810650887574,0.6342813514029397,0.5508684863523574,0.655277724756633,0.6123305974422601,0.4699370108799391,0.49436915441878215,0.3468219125787365,0.14220271044092392,0.17140675701469757,0.14983775529681229,0.20671883947318193,0.1408665775911433,0.08856652032830696,0.11987020423744994,0.042565375071578634,0.0,0.0024813895781636854,0.018133231532735314,0.2065279633517846,0.3206718839473182,0.32372590188967354,1
1.0,0.809314754724184,0.7442259973277344,0.5569765222370682,0.6134758541706434,0.45867531971750347,0.4905516319908381,0.727810650887574,0.6342813514029397,0.5508684863523574,0.655277724756633,0.6123305974422601,0.4699370108799391,0.49436915441878215,0.3468219125787365,0.14220271044092392,0.17140675701469757,0.14983775529681229,0.20671883947318193,0.1408665775911433,0.08856652032830696,0.11987020423744994,0.042565375071578634,0.0,0.0024813895781636854,0.018133231532735314,0.2065279633517846,0.3206718839473182,0.32372590188967354,0.6090857033785074,1
1.0,0.9195754716981133,0.6882075471698113,0.7580188679245284,0.5667452830188681,0.6061320754716983,0.8992924528301888,0.7837264150943398,0.6806603773584907,0.8096698113207549,0.7566037735849058,0.5806603773584907,0.6108490566037735,0.42853773584905674,0.17570754716981143,0.21179245283018883,0.18514150943396215,0.2554245283018868,0.17405660377358484,0.10943396226415097,0.14811320754716986,0.052594339622641616,0.0,0.00306603773584895,0.022405660377358562,0.25518867924528293,0.39622641509433965,0.3999999999999999,0.7525943396226416,0.5941037735849057,1
1.0,0.7483970248781738,0.8243139266478585,0.6163118748397026,0.6591433700948963,0.9779430623236728,0.852269812772506,0.7401897922544243,0.8804821749166454,0.8227750705309054,0.6314439599897411,0.6642728904847396,0.46601692741728656,0.1910746345216723,0.2303154655039755,0.2013336753013592,0.2777635291100282,0.1892793023852269,0.11900487304437038,0.1610669402410875,0.057194152346755685,0.0,0.003334188253398191,0.024365221851756935,0.2775070530905359,0.43087971274685816,0.4349833290587329,0.8184149781995383,0.6460630931007951,0.8322646832521161,1
0.6280671545415408,0.6917778734395178,0.5172191132156694,0.5531640120533792,0.8207059836418422,0.7152389151958674,0.6211795092552732,0.7389151958674126,0.6904864399483425,0.5299182092122255,0.5574687903572964,0.39108910891089105,0.16035299182092125,0.193284545845889,0.16896254842875577,0.23310374515712434,0.15884631941455002,0.09987085665088248,0.13517003874300473,0.04799827808867851,0.0,0.002798105897546178,0.02044769694360746,0.23288850624192836,0.36160137752905713,0.36504520017219094,0.6868273783900127,0.5421868273783899,0.6984502798105897,1.0,0
0.5746468800286071,0.4296441981047738,0.45950295011621667,0.6817450384409082,0.594135526551046,0.5160021455390666,0.6138029679957088,0.5735741104952619,0.4401930985160022,0.46307884856070064,0.32487037368138744,0.1332022170570356,0.1605578401573396,0.1403540139460038,0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0
0.4296441981047738,0.45950295011621667,0.6817450384409082,0.594135526551046,0.5160021455390666,0.6138029679957088,0.5735741104952619,0.4401930985160022,0.46307884856070064,0.32487037368138744,0.1332022170570356,0.1605578401573396,0.1403540139460038,0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,1
0.45950295011621667,0.6817450384409082,0.594135526551046,0.5160021455390666,0.6138029679957088,0.5735741104952619,0.4401930985160022,0.46307884856070064,0.32487037368138744,0.1332022170570356,0.1605578401573396,0.1403540139460038,0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,0.8503486500983372,1
0.6817450384409082,0.594135526551046,0.5160021455390666,0.6138029679957088,0.5735741104952619,0.4401930985160022,0.46307884856070064,0.32487037368138744,0.1332022170570356,0.1605578401573396,0.1403540139460038,0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,0.8503486500983372,0.5769712140175217,1
