price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.5829309855154786,0.7111616018176651,0.7281312127236576,0.8117012212439642,1.0,0.8200795228628229,0.935884691848906,0.9204061346208461,0.9067026412950867,0.8775205907412668,0.8525276909968752,0.3478415222948026,0.3961232604373754,0.1373899460380571,0.0,0.2999857994887815,0.09592445328031801,0.1572706617438226,0.16302186878727615,0.2939505822209597,0
0.7111616018176651,0.7281312127236576,0.8117012212439642,1.0,0.8200795228628229,0.935884691848906,0.9204061346208461,0.9067026412950867,0.8775205907412668,0.8525276909968752,0.3478415222948026,0.3961232604373754,0.1373899460380571,0.0,0.2999857994887815,0.09592445328031801,0.1572706617438226,0.16302186878727615,0.2939505822209597,0.42935245668844085,0
0.7281312127236576,0.8117012212439642,1.0,0.8200795228628229,0.935884691848906,0.9204061346208461,0.9067026412950867,0.8775205907412668,0.8525276909968752,0.3478415222948026,0.3961232604373754,0.1373899460380571,0.0,0.2999857994887815,0.09592445328031801,0.1572706617438226,0.16302186878727615,0.2939505822209597,0.42935245668844085,0.41735302470888924,0
0.8117012212439642,1.0,0.8200795228628229,0.935884691848906,0.9204061346208461,0.9067026412950867,0.8775205907412668,0.8525276909968752,0.3478415222948026,0.3961232604373754,0.1373899460380571,0.0,0.2999857994887815,0.09592445328031801,0.1572706617438226,0.16302186878727615,0.2939505822209597,0.42935245668844085,0.41735302470888924,0.35416074978699225,0
1.0,0.8338469608550257,0.9407907678185031,0.9264966231722508,0.9138417152973577,0.8868926627762115,0.8638122090354725,0.3977444102026097,0.44233165038358113,0.2033964985902562,0.07651957248705012,0.35355058684676416,0.16510392761130416,0.22175595042947993,0.2270670775686839,0.3479771818241425,0.4730181627434268,0.46193692216903787,0.40358009310864856,0.0,0
0.8863256202955119,1.0,0.984806244772791,0.9713548926679684,0.9427097853359359,0.9181767493727347,0.42277669361583525,0.4701700585447449,0.21619737942570386,0.08133537775299707,0.375801505436298,0.17549484248675784,0.23571229439643157,0.24135768051296352,0.36987733482018403,0.5027878449958186,0.49100919988848624,0.4289796487315307,0.0,0.060635628659046495,0
1.0,0.985622897843435,0.9728945459341826,0.9457890918683644,0.9225746883862032,0.4538020180703029,0.49864802479720366,0.25832618874892815,0.13071291960693796,0.40935171140275683,0.21981138297170744,0.27679219151882867,0.2821341423201213,0.40374596056189405,0.5295126294268948,0.5183670777550616,0.45967156895073547,0.05374925806238858,0.11112576666886483,0.0,0
1.0,0.9870859819337574,0.9595851455336235,0.9360321177651384,0.46042154566744736,0.5059217129474738,0.2620943459350951,0.1326196052191368,0.41532285045165607,0.22301773168283698,0.2808297089327533,0.28624958179993293,0.40963532954165255,0.5372365339578457,0.5259284041485445,0.4663767146202743,0.05453328872532605,0.11274673803947786,0.0,0.01766477082636324,0
1.0,0.976162858137107,0.9557475930866483,0.543498434056374,0.5829370142674861,0.37159262266558385,0.25936666280013926,0.5044078413177125,0.3377218420136875,0.3878320380466302,0.3925298689247186,0.4994780187913233,0.6100800371186638,0.6002783899779606,0.5486602482310636,0.1916830994084213,0.242141282913815,0.14441480106716173,0.15972624985500528,0.0,1
1.0,0.9790862099696982,0.5567702453805479,0.5971718852118113,0.38066662705721566,0.2657001960667816,0.5167250906066188,0.34596874814330697,0.39730259639950083,0.402115144673519,0.5116748856277106,0.6249777196839167,0.6149367239023229,0.5620581070643454,0.19636385241518625,0.2480541857287148,0.14794129879389237,0.16362664131661822,0.0,0.05703760917354892,1
1.0,0.5942690792853477,0.6330840801415606,0.4250813402591472,0.31462983046977583,0.5557965637308068,0.3917461042296936,0.4410639876705292,0.44568753924310756,0.55094468862378,0.6597979336720137,0.6501512643415721,0.5993492779268225,0.2480164392944803,0.29767680803698837,0.2014955191506366,0.21656487242422517,0.05936411895656134,0.11416176722415666,0.0,1
0.9006834501254433,0.9595120685180374,0.6442598840730163,0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,1
0.9595120685180374,0.6442598840730163,0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,1
0.6442598840730163,0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,1
0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0
0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,1
0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,1
0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,1
0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0
0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0
1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0
1.0,0.9218612818261634,0.38147497805092184,0.457857769973661,0.30992098331870077,0.333099209833187,0.09130816505706742,0.17559262510974544,0.0,0.11975417032484625,0.2880597014925374,0.27699736611062353,0.4651448639157158,0.3672519754170324,0.39464442493415275,0.4568920105355578,0.45338015803336257,0.6083406496927132,0.5860403863037753,0.47682177348551374,0
1.0,0.4138095238095237,0.4966666666666664,0.3361904761904763,0.3613333333333333,0.09904761904761883,0.19047619047619047,0.0,0.12990476190476177,0.3124761904761905,0.30047619047619056,0.5045714285714288,0.3983809523809522,0.428095238095238,0.4956190476190478,0.4918095238095237,0.6599047619047621,0.6357142857142857,0.5172380952380953,0.11476190476190487,1
0.6270746139414053,0.7526338576995232,0.5094530235243181,0.5475537595612641,0.15009380863039362,0.2886419396738345,0.0,0.19685380285755494,0.4735171020349256,0.4553326598354741,0.7646124981959879,0.6036946168278247,0.6487227594169429,0.7510463270313177,0.7452734882378406,1.0,0.9633424736614227,0.7838071871842976,0.17390676865348548,0.34853514215615483,1
0.7526338576995232,0.5094530235243181,0.5475537595612641,0.15009380863039362,0.2886419396738345,0.0,0.19685380285755494,0.4735171020349256,0.4553326598354741,0.7646124981959879,0.6036946168278247,0.6487227594169429,0.7510463270313177,0.7452734882378406,1.0,0.9633424736614227,0.7838071871842976,0.17390676865348548,0.34853514215615483,0.11112714677442613,1
0.5094530235243181,0.5475537595612641,0.15009380863039362,0.2886419396738345,0.0,0.19685380285755494,0.4735171020349256,0.4553326598354741,0.7646124981959879,0.6036946168278247,0.6487227594169429,0.7510463270313177,0.7452734882378406,1.0,0.9633424736614227,0.7838071871842976,0.17390676865348548,0.34853514215615483,0.11112714677442613,0.16827825082984507,1
0.5475537595612641,0.15009380863039362,0.2886419396738345,0.0,0.19685380285755494,0.4735171020349256,0.4553326598354741,0.7646124981959879,0.6036946168278247,0.6487227594169429,0.7510463270313177,0.7452734882378406,1.0,0.9633424736614227,0.7838071871842976,0.17390676865348548,0.34853514215615483,0.11112714677442613,0.16827825082984507,0.19800837061625007,1
0.15009380863039362,0.2886419396738345,0.0,0.19685380285755494,0.4735171020349256,0.4553326598354741,0.7646124981959879,0.6036946168278247,0.6487227594169429,0.7510463270313177,0.7452734882378406,1.0,0.9633424736614227,0.7838071871842976,0.17390676865348548,0.34853514215615483,0.11112714677442613,0.16827825082984507,0.19800837061625007,0.3965940251118489,1
0.2886419396738345,0.0,0.19685380285755494,0.4735171020349256,0.4553326598354741,0.7646124981959879,0.6036946168278247,0.6487227594169429,0.7510463270313177,0.7452734882378406,1.0,0.9633424736614227,0.7838071871842976,0.17390676865348548,0.34853514215615483,0.11112714677442613,0.16827825082984507,0.19800837061625007,0.3965940251118489,0.841246933179391,0
0.0,0.17347068548899894,0.4172707617957523,0.40124634363474515,0.6737886302937812,0.5319852473610579,0.5716647589978379,0.6618339056339823,0.6567467887574716,0.8812158209334863,0.848912628767646,0.6907032939081776,0.15324939590487108,0.30713468141930533,0.09792699987282194,0.14828945695027304,0.1744881088643008,0.3494849294162536,0.7413201068294547,1.0,0
0.08374453686733395,0.3540109967573666,0.3362470040885383,0.6383758635274217,0.48117862681516976,0.5251656562808402,0.6251233610602006,0.6194839983081911,0.8683208797405897,0.8325109262653321,0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0
0.3540109967573666,0.3362470040885383,0.6383758635274217,0.48117862681516976,0.5251656562808402,0.6251233610602006,0.6194839983081911,0.8683208797405897,0.8325109262653321,0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0
0.3362470040885383,0.6383758635274217,0.48117862681516976,0.5251656562808402,0.6251233610602006,0.6194839983081911,0.8683208797405897,0.8325109262653321,0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,1
0.6383758635274217,0.48117862681516976,0.5251656562808402,0.6251233610602006,0.6194839983081911,0.8683208797405897,0.8325109262653321,0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,1
0.48117862681516976,0.5251656562808402,0.6251233610602006,0.6194839983081911,0.8683208797405897,0.8325109262653321,0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,0.4171718595798679,1
0.5251656562808402,0.6251233610602006,0.6194839983081911,0.8683208797405897,0.8325109262653321,0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,0.4171718595798679,0.2929648949668691,1
0.6251233610602006,0.6194839983081911,0.8683208797405897,0.8325109262653321,0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,0.4171718595798679,0.2929648949668691,0.6950514591851121,0
0.6194839983081911,0.8683208797405897,0.8325109262653321,0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,0.4171718595798679,0.2929648949668691,0.6950514591851121,0.5980544198505571,0
0.8683208797405897,0.8325109262653321,0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,0.4171718595798679,0.2929648949668691,0.6950514591851121,0.5980544198505571,0.4789228817143666,0
0.8325109262653321,0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,0.4171718595798679,0.2929648949668691,0.6950514591851121,0.5980544198505571,0.4789228817143666,0.5582969124488936,0
0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,0.4171718595798679,0.2929648949668691,0.6950514591851121,0.5980544198505571,0.4789228817143666,0.5582969124488936,0.5192443253912306,0
0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,0.4171718595798679,0.2929648949668691,0.6950514591851121,0.5980544198505571,0.4789228817143666,0.5582969124488936,0.5192443253912306,0.5160016918088258,0
0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,0.4171718595798679,0.2929648949668691,0.6950514591851121,0.5980544198505571,0.4789228817143666,0.5582969124488936,0.5192443253912306,0.5160016918088258,0.3807979698294091,0
0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,0.4171718595798679,0.2929648949668691,0.6950514591851121,0.5980544198505571,0.4789228817143666,0.5582969124488936,0.5192443253912306,0.5160016918088258,0.3807979698294091,0.05357394614408587,0
0.16548286604361337,0.19115264797507758,0.36261682242990684,0.7465420560747666,1.0,0.7446728971962616,0.6089719626168225,0.3732087227414329,0.5195015576323987,0.48485981308411247,0.375077881619938,0.7304672897196263,0.644735202492212,0.5394392523364488,0.6095950155763242,0.5750778816199374,0.5722118380062308,0.4527102803738316,0.1634890965732088,0.0,0
