0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.3536298423448103,1.8002568410467397,1.6642612824610228,1.3128289487633835,1.4460658790694905,1.0059715285362825,0.8614506730757867,1.0733133965566408,0.7886978830407818,0.4200296030327436,0.7264340363201724,0.5779693573696347,0.8979589231731616,1.4862544175581576,1.9736848765100428,1.759406976234676,2.086505489633483,1.9210706714674182,2.4074848830455577,2.504604879486021,2.5276834215039248,2.8240900528479087,2.533706744237787,2.6639965372832455,2.495670618875626,2.229893338446521,1.9137703599934306,2.2017766711353963,2.0497092814142217,2.042260285146175,2.1339810495390568,2.1203016658047176,1.9332931735492376,2.0600674634998124,1.9875696772181008,1.9858428416077325,2.4853064257919684,2.248584483927209,2.0776021313542037,1.8357647407749749,1.6307944294911463,1.771368478480542,1.5273941031881222,1.7234438368771852,1.5937437562979133,1.5651088384741823,1.1408477466826512,1.1414896220328463,1.1283660303964584,0.8755908411356969,1.0135539068329291,1.5378052071320534,1.342295269932946,1.269281584353848,1.1144952668514376,1.0198505034450709,1.025534635275359,1.0468774863353552,0.8148034513899789,0.70108263637309,0
1.756737542044983,1.6177865139320409,1.2448967746120276,1.3613743367621671,0.9429911702658968,0.7982647326403611,0.9722318530270897,0.7426951736459223,0.39528249506206,0.6961891350226863,0.5507960282570612,0.8571476022153445,1.4256344853467262,1.9083125531352882,1.7111053322230108,2.0658332657350753,1.8937909083349076,2.3491200740205835,2.4471673991237957,2.464180527337512,2.7752738712202505,2.489413710735138,2.6185132385966123,2.4491329355246942,2.1904604246699417,1.884348989513193,2.1685623902796665,2.001142622632777,1.9995374028413364,2.1047144265070385,2.088924818561329,1.9166891078250985,2.047135952724508,1.9725678594878318,1.9762723279506706,2.4803358458024705,2.2402062286226005,2.0717027133842993,1.8268662464208199,1.6152961416337912,1.7475946453465685,1.509480216547992,1.6985449948700937,1.572814794383069,1.5365013278116435,1.1162586714892766,1.1168537471888638,1.0994660902117546,0.854239911346745,0.9886338330962022,1.508613566889195,1.319799991244454,1.2517995825579318,1.094707308475349,1.002958847161948,1.0088823016853847,1.0290667415427566,0.7991555991077682,0.6878852231135163,0.7015868742460662,0
1.577578564400462,1.2072282779239676,1.2914928310396938,0.8820614483561767,0.7449254068048946,0.9031493710793547,0.6665176719240518,0.364580716459937,0.6638822281673029,0.524807912827164,0.8230218928629365,1.3689412175482794,1.8344738248132446,1.652679099613681,2.011196239979619,1.8743168347973258,2.3177629871917724,2.3880336560708715,2.4074848830455577,2.706726640228564,2.4451532715984836,2.5730827962633303,2.4064970026995476,2.148323893062721,1.8494447145382995,2.136473719229582,1.9700891899657547,1.9518788915143799,2.061003125267046,2.0600923156364357,1.8874498028788438,2.0299480570275623,1.9599334569608555,1.9613197644821714,2.469667159461049,2.2353441652240917,2.0636084190765493,1.8211416197644423,1.6068142970161765,1.7314975261920538,1.487970203024699,1.6795000832127127,1.549329400829113,1.5160321430977126,1.0931388507056314,1.0925763288633372,1.0753756677704014,0.8297473201116912,0.9658069593710049,1.476570418489325,1.2933163677958128,1.23018203938844,1.0784709682539906,0.9842243355874618,0.9920782183517255,1.0123870701890036,0.783486920210175,0.6733087684417874,0.6883859215913544,0.3071482811629785,0
1.174470864700289,1.2528458597026424,0.8314266679011325,0.6933509615885054,0.8449416624028098,0.6137074156428799,0.31688494259609545,0.6227339188681825,0.4971925245410523,0.7904360755687021,1.3220703037116157,1.765475335546858,1.5868467718708683,1.9448316179240892,1.8236394226317387,2.2956529828603736,2.3563059034514873,2.3491200740205835,2.645579979514987,2.3833318230404954,2.5276834215039248,2.3639100824428487,2.1096742724436552,1.8122256526479237,2.098265145291667,1.9400782435591841,1.921356034016182,2.012232039706336,2.017087217993995,1.8605585265832785,1.999519749807325,1.943192769519885,1.948723555291518,2.4525634897806614,2.225219557705271,2.0588245432620953,1.8134495691571024,1.6012430714945858,1.722796079887621,1.473204170807236,1.656520380649061,1.5312705580619712,1.493079577405471,1.0762307999984952,1.0697460509193657,1.0516370061585794,0.8091577636092503,0.9395206138099137,1.4473728088875073,1.2643709834588308,1.2048116320511717,1.0585345734977172,0.9687763382836196,0.9734464728840543,0.9955550038803979,0.7687079853111626,0.6587282945751708,0.6738052402048343,0.29671600994509506,0.29560419997695797,0
1.2192606091114193,0.8024406660108969,0.6502938177498665,0.7886431309607179,0.568934603346845,0.28268456123637314,0.5555925799989974,0.4625272042072364,0.7555491820263044,1.2773894834851,1.7087295263080933,1.5253013465192344,1.8698491180907268,1.7622362939800842,2.236264420797074,2.333956269047923,2.3177629871917724,2.5826015663223103,2.328119850889082,2.464180527337512,2.321358046740321,2.0710682830941733,1.7780299956040293,2.0574580758790293,1.9044435915341642,1.8918552526037389,1.9810591729403855,1.969111042261978,1.8207113136063813,1.971548671311035,1.9136752268339563,1.9320403565787232,2.4382992437528883,2.2091816323761333,2.0490919514552215,1.8087764496207441,1.5939040398036828,1.7171440019257078,1.4649908568667336,1.640890196591089,1.5095721840444785,1.4753924531662486,1.0574051710363652,1.0530258936383416,1.0293072567280865,0.788876993133809,0.9175062340192465,1.4133439368265284,1.237943952235878,1.1771396817901536,1.035296336340068,0.9499038933769074,0.958075380206383,0.9768904206310832,0.7538215156147415,0.6449149653456352,0.6592204733173492,0.2854416637724684,0.2852529600877667,0.31214320221057834,0
0.7770290676681244,0.6251114403626548,0.7417595467145537,0.5256727641713066,0.2532766871084267,0.5086865252219107,0.4074535447438073,0.7108357104080797,1.229172360840919,1.6546775822999291,1.4745365939217587,1.799785905407947,1.6929726517033152,2.1639460066568943,2.27377578426665,2.2956529828603736,2.549020484750063,2.2712929099200085,2.4074848830455577,2.2620587665949694,2.0325025220712742,1.7438719572276224,2.020012606282786,1.8664314420995718,1.856852601966235,1.9509333868278533,1.938402592826577,1.7762896844204616,1.9299448933045986,1.8865312666451812,1.9026398928913268,2.419105310824432,2.195743798743533,2.0338219084866056,1.7995991659453985,1.5893281226877525,1.709618906155725,1.459518498347763,1.6323599833790507,1.4946953991009133,1.4541771017505982,1.0425971358169945,1.0344180111244188,1.0129119080915114,0.7697597755683261,0.8958181306423925,1.3851794773361954,1.2072822385273745,1.1518515846003132,1.0100634256642136,0.9280150446040115,0.9393067260024563,0.961494753924096,0.7374400733409273,0.6310168910233095,0.645403334727287,0.274215099832847,0.27407538082083005,0.3016758701608559,0.1503599637187235,1
0.602917894218738,0.7146564725151044,0.4893487090458863,0.2249243764412422,0.4687884201135982,0.3684324752264884,0.6370580443560651,1.1660384722732937,1.596132291266707,1.4261605806296451,1.742185659506141,1.6282330561025016,2.0821008777556202,2.2004650714456955,2.236264420797074,2.5254726999856727,2.240677154672343,2.3491200740205835,2.2090723026543673,1.9790883015554086,1.7097601178510529,1.9826091424194914,1.8315174515961414,1.8195267178356798,1.9151564693507834,1.9087233588307553,1.7476579397365504,1.8835460569626128,1.8462730008939503,1.8756022589586407,2.3845915969943015,2.177793784312937,2.0209795154960553,1.7854168633551903,1.580638191019861,1.7049917570009459,1.4524069872823409,1.6267709496204161,1.4864414702400033,1.4395843257769083,1.0251229621066602,1.0197618831062343,0.9946804407089699,0.755449139574934,0.8753934393560343,1.3574167894272315,1.1817923959375352,1.1225740480267243,0.9869567568216152,0.9043257310188746,0.917549513103979,0.9426929345401279,0.7237529865214001,0.6157953222630793,0.6315013611379605,0.26337782231069395,0.2629471018060337,0.2903596546487683,0.14102823618908927,0.2429439694074293,1
0.6908379230105662,0.467546032020023,0.20067682026520936,0.4302568040596975,0.3350444789439468,0.5858158334501832,1.0579723495456037,1.5187263923234833,1.37387088599722,1.6873228682528267,1.574904993515902,2.0056493245744806,2.1174761710331023,2.1639460066568943,2.46133260161453,2.2190464104852747,2.3177629871917724,2.154552163769145,1.9312946901066992,1.6629213585314924,1.9452475210837454,1.7966420494702542,1.785234307299812,1.8769898394899867,1.8734996379873388,1.7199755237782108,1.8537591507292797,1.801388686596312,1.8355169591293556,2.352910322861934,2.145813379821987,2.0039257601648526,1.7734179391856488,1.5674105160083032,1.6960449589209936,1.447893717108159,1.619390936195228,1.4809541582137256,1.4314345478666113,1.012729934182347,1.0024851023318033,0.9802869124693959,0.7396336096893992,0.8602343426746016,1.3313485438453714,1.15667149272836,1.0981836914636107,0.9603303687359284,0.882599624620155,0.8940107808896929,0.9208936588425959,0.7072570714258258,0.6029762223872287,0.6162752166212719,0.2525260388642699,0.2521970362319361,0.27909056454948467,0.13106814968624045,0.2329623672904888,0.5831918216712475,0
0.4482118775354733,0.184935989384777,0.3977641601373087,0.3028300151016902,0.5423376521142048,0.9843261646545557,1.3840938128873082,1.3051093016482913,1.6278839205909197,1.5240964384883384,1.942922458694427,2.03995989443557,2.0821008777556202,2.3830603953897005,2.1612416938579226,2.2956529828603736,2.125048405893198,1.8821570894171304,1.6209297953555821,1.8936110089373868,1.7618118833964156,1.750979646043243,1.841935929428123,1.8359337024659623,1.687225496317979,1.824966009995819,1.7724866232212573,1.790827337002446,2.305270995101375,2.1164327514153847,1.9737706372745238,1.7576337757373255,1.5561518407200672,1.6823141326815114,1.4395178837177327,1.6148037349141144,1.4738082349455923,1.4259855818960538,1.0053868415346758,0.9902081380537309,0.9633513620044079,0.7269255202086821,0.8434355463433647,1.312527167850707,1.133057580494151,1.0741487775647172,0.9380458847838394,0.8576510711698213,0.8724193514650324,0.8973068100037844,0.68838233250453,0.5876517449460386,0.6034526924954347,0.2408792663791288,0.24143452306296442,0.2682155519501155,0.12117646270608784,0.22222620622592135,0.5708219189949723,0.24853804369233043,0
0.17073045295963893,0.37788467503403783,0.2754541716203279,0.5003320716359418,0.9223505094529804,1.2930891854566993,1.1865675744046364,1.5492431195627965,1.4691257739698573,1.8831945839702122,1.9763785918924748,2.0056493245744806,2.294352637420514,2.0909078770792933,2.236264420797074,2.104136551922625,1.8552479920751928,1.5778061814854192,1.8473860098592643,1.7139126363316217,1.7167710540855206,1.8069207966273924,1.8014238670729115,1.6523456465793855,1.7908399971051765,1.7445442871958226,1.762039020388275,2.252078483624131,2.0725359922701947,1.9460476533757745,1.7300642474654366,1.5414819021815536,1.6706652977729917,1.4269054660017002,1.6060572268715785,1.4692854895018426,1.4189279036272733,1.0002348790753415,0.9829076079317889,0.9512750352706356,0.712180081221607,0.8300414973210934,1.2914842192396436,1.1158288983544997,1.0515437968227799,0.9160909929032329,0.8366993326375163,0.8476344745601988,0.8756723460300532,0.6681409300253436,0.5702627192516779,0.5881235936766978,0.23073535173403045,0.22989250848450832,0.2573251428235193,0.11152367222766767,0.21154627010818153,0.5572336702414233,0.23851717510932793,0.21395325781643143,0
0.36017763489539684,0.2581430846231943,0.46502556759064484,0.8623957116778699,1.2167818167191418,1.1060766611761637,1.4123118469562612,1.3966594833662307,1.8183936965361938,1.91583986992311,1.942922458694427,2.2115127437410154,2.0113502912006562,2.1639460066568943,2.048707603449195,1.836013548609776,1.5537961354247094,1.7998743201717966,1.6709853211366723,1.6697894559615245,1.7719507123122988,1.7669520744705745,1.620268714473023,1.7544660192231898,1.7114722661748047,1.7342060555113752,2.2183224473623957,2.023556153437537,1.9048474625205452,1.7046893925991242,1.5161815550295068,1.6554080897651136,1.4161238809787289,1.5927187297710388,1.4608621491499154,1.414429456109579,0.9938606889558209,0.9777713160445768,0.944048082370486,0.7013915023124331,0.8144047011978146,1.2751293077117103,1.0966316951597939,1.0349698419594406,0.8954184434467591,0.8160608260897212,0.826812748343616,0.8508351680813457,0.64949856653553,0.5517208590544986,0.5707287067726328,0.21902131190896518,0.21982698902145745,0.24563304343322465,0.10188433144982896,0.2011940362210766,0.5436569046538655,0.22773412237360646,0.2041751500999629,0.09904634488055442,1
0.24260903479062082,0.443733654331555,0.8125506054422854,1.1429200907676411,1.0384497682244258,1.3198052603539188,1.2712216766114959,1.7323434829986746,1.8501453258604061,1.8831945839702122,2.1436592578827134,1.9370281848523034,2.0821008777556202,1.9813506827128902,1.7861280591621627,1.5364358866797108,1.7737489956440249,1.6268917738836528,1.6276718548372753,1.7238448996545102,1.732526059702469,1.5882265408738019,1.72103579107018,1.6762427763669718,1.701269525397072,2.1857128611625587,1.9922613248668608,1.8589029079102595,1.6673090136876545,1.4928674756727658,1.6289117356126763,1.402172060185761,1.5813741194760762,1.4481566745572656,1.4061279403273275,0.9895504373090804,0.9714331882944663,0.9389388799743441,0.6946367885818449,0.8030920196460756,1.2556450748755301,1.081564437334643,1.016531390903706,0.8800985038281453,0.7966112560913903,0.8063026581482322,0.8299718978560723,0.6282977687061236,0.5345985322766178,0.5521801417999048,0.2062113390572607,0.2082187515576393,0.23545520857061145,0.09166035006113397,0.19083874414817123,0.5307342039154422,0.21700655897729007,0.19368200027286062,0.09007480285615498,0.16688710153180292,1
0.4248316309528635,0.7839609836323561,1.0818105771151967,0.9730112327718982,1.2422578236469584,1.1862248858678217,1.5816200513699794,1.7628602102379878,1.8183936965361938,2.0790662996875984,1.876010192298332,2.0056493245744806,1.9052244113682093,1.7257172291912832,1.492744183193915,1.7550212499662015,1.6024141699947143,1.5844175990757636,1.6807353153370952,1.6852234736118246,1.556233406489455,1.6876421482984003,1.6438491602294947,1.6661871598046716,2.1468589683548442,1.9620182685783996,1.8293814107856554,1.625664077584524,1.4588394572134378,1.604511492655274,1.378334199840166,1.5665748312991672,1.437302930243746,1.3936610963183031,0.982192495103495,0.9671328662844388,0.9326630927199394,0.6897014541091608,0.7961451085054337,1.2420701668082532,1.0637534217181461,1.0019934639345778,0.8631133093933924,0.7820849461847531,0.7869723925489812,0.8094207736245592,0.6103229648687024,0.5152450759083653,0.5350518184045305,0.1929075650375138,0.19554296593045983,0.22369538992325935,0.08258117573541617,0.17977460004126836,0.5177477782178913,0.2066120635963433,0.18324888760199648,0.08054484674088006,0.15743936512152315,0.24122362842903972,0
0.7588847422071759,1.047566741698606,0.9187243796183652,1.167192784767033,1.1148777890078756,1.4801017097372344,1.6098380854389325,1.7323434829986746,2.0089034724814687,1.8179040120644177,1.942922458694427,1.834096475269036,1.657597358425833,1.4400943196651128,1.706810281105744,1.5847516518766867,1.5603445768972353,1.6364528409934083,1.6428226394759462,1.5125225563629663,1.6542957306071004,1.6114907301049162,1.633926800389512,2.105351172711011,1.9260960747402414,1.8008434693987763,1.5986545853155618,1.4209679715458008,1.568716560777914,1.3563482899131156,1.541011056400423,1.423242495063058,1.3829923938226865,0.9715739277917944,0.9598247091393904,0.9283799359290861,0.6838257855763514,0.7911390112355616,1.2342936584820052,1.0511623365550717,0.9848702772749602,0.8495892228231167,0.7660194755240047,0.7725235030072152,0.7900523856138683,0.5926248497196765,0.49873766094184535,0.5156910741859022,0.18047007803929543,0.18239269183092024,0.21082735661777782,0.07230411248165738,0.17006669313270636,0.5035960213176565,0.19621351259659434,0.1731156695371663,0.07109003776675865,0.14734074182563606,0.23125410189551174,0.1905447560897938,1
