0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.0458520545988694,-1.0328192058310832,-1.043583082693479,-1.0391832196583852,-1.041708003125775,-1.0443817596641016,-1.0367688210680244,-1.0466162960379213,-1.0428058834321652,-1.049205976446758,-1.049172090829052,-1.0506039833833372,-1.0461936845743969,-1.0478934755597367,-1.0387835040140534,-1.0055248749440167,-0.9775258923047888,-0.9851569713691207,-0.9474441333023119,-0.9585008349535454,-0.9560973950577526,-0.9482044750977143,-0.8861715437542304,-0.8967227883042578,-0.8853597235769756,-0.9004205103735426,-0.9110552875241151,-0.9131519980199059,-0.9204881932491974,-0.9204648980872194,-0.92622807213288,-0.919538534657206,-0.9210581711466069,-0.9164872632530228,-0.92887999589337,-0.9287449621448547,-0.9041308475768892,-0.7848839865112007,-0.7972566841827364,-0.682213571860765,-0.6229673556488674,-0.5955828906156907,-0.5666802068881198,-0.6256911635532586,-0.679074407973583,-0.690112394753299,-0.6439307559994967,-0.5543036376741525,-0.4176397705553459,-0.423297722420121,-0.4557451908880759,-0.4509620126344951,-0.4496931862829417,-0.3723928065051132,-0.36161356041782244,-0.30261528671963556,-0.3274836632330284,-0.31490424288785673,-0.24056025341242193,-0.03160599280819183,1
-1.0316419001846011,-1.0424065234638473,-1.03804465448894,-1.0405595277471362,-1.0432300192027195,-1.0356434809613992,-1.0454755526499804,-1.041679785538205,-1.0480719225902773,-1.0480068474473243,-1.0493902355824094,-1.0450017021748637,-1.0467032730361467,-1.0375866458973058,-1.0043469284362376,-0.9763919220597267,-0.9840197458851249,-0.9463179285659471,-0.9573785492051091,-0.9549925941246347,-0.947102521924002,-0.885058917163622,-0.8956159107834238,-0.8842329581676985,-0.8992861644470411,-0.9099180410886013,-0.9120092652956204,-0.9191729306218459,-0.9191656544700764,-0.9249497618168335,-0.9182089796146596,-0.9197225813866392,-0.9150910663405201,-0.9274345611532866,-0.9273307920732974,-0.9027222811293472,-0.7836403156160537,-0.7960096780302194,-0.6810429274108069,-0.6218099633422134,-0.594485620020207,-0.5655626515537325,-0.6245365899499108,-0.6778346646360999,-0.688879120873634,-0.642727013101944,-0.553184594269003,-0.4166016190701196,-0.4222578777151672,-0.45471535264074975,-0.4500018661376692,-0.44872289869424276,-0.3714594729097178,-0.3606966556905383,-0.30174810264994517,-0.3265621684016015,-0.314004440673698,-0.23970745404188973,-0.030866004544173282,-0.02057571470739546,1
-1.0412238109219576,-1.0368712042268173,-1.0394202118207863,-1.0420807103715448,-1.0344965459992985,-1.0443455012462481,-1.0405417380868718,-1.0469429768798142,-1.0468734447129138,-1.0482248709017667,-1.0437911869129037,-1.045511000466543,-1.0364023062736307,-1.0031698472012027,-0.9752307126831427,-0.9828821168199315,-0.9452025536970495,-0.9562467064254049,-0.9538722847688278,-0.9460027270005504,-0.8839921518880112,-0.8944978244330286,-0.8831332396324356,-0.8981512439503745,-0.9087781333558488,-0.9108714611603833,-0.9180266635466537,-0.9178512624897127,-0.9236475914437642,-0.9169358249885066,-0.9183929037549857,-0.9137594673530016,-0.9260307584850129,-0.9258864584199159,-0.9013262993792218,-0.7823166279767435,-0.7947585406682339,-0.6798737220409956,-0.6206798303223954,-0.5933477237890479,-0.5644853523229183,-0.6233794082656519,-0.6766444221305621,-0.6876324470459718,-0.64152681425407,-0.5520444003730766,-0.41557770967768065,-0.42121649753144397,-0.45365355784201683,-0.44897595162772863,-0.4477642071440043,-0.3705405036137664,-0.35977109473032926,-0.3008706574345179,-0.3256793287407894,-0.3130920474554956,-0.23885777490543111,-0.030153074363018936,-0.019843278070498144,0.2078335814750819,0
-1.035691613401899,-1.0382459893967986,-1.040940564661248,-1.0333520195981516,-1.0431937807246972,-1.039414356418167,-1.045802055084304,-1.0457451471262067,-1.0470913497815253,-1.0426289355710756,-1.0443001913374044,-1.0352158992847376,-1.0020050851055131,-0.9740703528539155,-0.9817171787708159,-0.944086795331966,-0.9551257456849784,-0.9527424318867728,-0.9448874821508568,-0.8829274804307573,-0.8934257993209693,-0.8820223694761773,-0.8970435476599299,-0.9076376545233036,-0.9097309950995902,-0.9168853416131618,-0.9167057712476464,-0.9223302489374973,-0.9156388843924204,-0.9171196308790646,-0.9124337616084183,-0.9246918430813373,-0.9244837313130644,-0.8999004482526232,-0.7810048026869174,-0.7934270208642156,-0.6787005236783672,-0.6195510357983434,-0.592236679794829,-0.5633679916199137,-0.6222636456658446,-0.6754515513299123,-0.6864355023410191,-0.6403136115437493,-0.5509074980566298,-0.4145338810711054,-0.42018939986398446,-0.4525902277160925,-0.4479181666919162,-0.4467398213629152,-0.36963261394853614,-0.3588597925587836,-0.29998485362745025,-0.3247861095793357,-0.3122180140646895,-0.23799612318095595,-0.029443075532278803,-0.01913770021218969,0.20840964292179537,0.19301399014918205,0
-1.0370656232434823,-1.039765488795199,-1.0322166352671702,-1.0420444917376304,-1.0382653477136379,-1.04467182700693,-1.0446048794917848,-1.0459629343541352,-1.0414984530204963,-1.0431376569647748,-1.0340110304707153,-1.000838264596377,-0.9729221436099301,-0.980553093772335,-0.9429441455276455,-0.9540043963138519,-0.9516234426304153,-0.9437627283815275,-0.8818477694735478,-0.8923558776584554,-0.8809572963184937,-0.8959246359970088,-0.9065245207628799,-0.9085899582873814,-0.9157413537908816,-0.9155652215137714,-0.9211821284831712,-0.9143268141373576,-0.9158225703339649,-0.9111643200249868,-0.923358855543792,-0.9231458505540978,-0.8985157752125005,-0.7796644692941705,-0.7921074300641043,-0.6774507602248897,-0.6184183200731914,-0.5911269269009172,-0.5622770544016835,-0.6211067350567646,-0.6743011470420056,-0.6852359255426986,-0.6391490354155169,-0.5497583498767509,-0.4134929611998558,-0.41914234171798226,-0.45154145492087217,-0.4468588464012219,-0.44568359871135754,-0.36866160628317907,-0.3579594928649173,-0.29911276891971783,-0.3238844128440916,-0.3113336677478757,-0.23717118474543314,-0.028722827482151398,-0.01843504377549233,0.20896297267981195,0.19360019748947674,0.04860739011528657,1
-1.0385842656999689,-1.0310464565329496,-1.0409043657840942,-1.037118757525259,-1.0435199270268996,-1.0434752992177634,-1.0448225477813338,-1.0403730621706333,-1.0420068981805897,-1.0328542173635689,-0.9996532318169301,-0.9717718835212447,-0.9794011969093215,-0.9418023278330191,-0.9528560487627417,-0.9505040665555393,-0.9426487910530972,-0.8807587924057025,-0.891270855146054,-0.8798943138807616,-0.8948518157933932,-0.9054001281783122,-0.9074762786805506,-0.9145967974146417,-0.9144220067610859,-0.9200389618505944,-0.913183391783627,-0.9145103791557093,-0.9098711458279204,-0.9220823899241294,-0.9218138927650522,-0.8971952617040081,-0.7783633315245007,-0.7907592055499935,-0.6762122300005786,-0.6172110220443106,-0.590013286634233,-0.5611873583613655,-0.619977073677371,-0.673108616164954,-0.6840790120692701,-0.6379818455377647,-0.5486557183188697,-0.41244094488990896,-0.4180982051377585,-0.45047244111570156,-0.445814033237882,-0.4446258406941295,-0.367659933390183,-0.3569964600684023,-0.298251292050624,-0.32299665094907587,-0.31044091078473085,-0.2363363045374867,-0.028034704235915923,-0.017722228709498355,0.20951358661673922,0.19416340536832372,0.04929246212493372,0.05941256049974015,1
-1.0298701506520334,-1.0397293102380942,-1.0359813184911706,-1.0423704594428609,-1.0423240572521573,-1.0436928497248845,-1.0392357283495783,-1.0408812323691334,-1.0317290424444123,-0.9985155232888716,-0.9706036221615076,-0.9782472475154542,-0.9406724738163297,-0.9517085386746487,-0.9493577299738842,-0.9415344715498631,-0.8796803007179296,-0.8901765302282766,-0.8788163116796796,-0.8937811004952004,-0.9043220277512851,-0.9063513358876323,-0.9134796747766272,-0.9132782229720723,-0.918893127250949,-0.9120449012487303,-0.9133668490473779,-0.9085628725611102,-0.9207820907556687,-0.9205384204434425,-0.8958805889790642,-0.7771231754217487,-0.7894503595901315,-0.6749463772583141,-0.6160145958491866,-0.5888259983550548,-0.5600938105801935,-0.6188487496227243,-0.671944078217333,-0.6828797881311903,-0.6368563684716861,-0.5475505081165578,-0.41143224567231446,-0.41704293359757616,-0.4494064361026937,-0.44474903031232227,-0.4435825702445092,-0.366656724754819,-0.3560029370916018,-0.2973290508356302,-0.322119654649717,-0.30956196730756197,-0.23549338680379522,-0.0273376735281664,-0.017041297250434427,0.2100724832902016,0.19472388408636285,0.049951925414099894,0.06009023499710527,0.09055246126049188,1
-1.038548107546243,-1.0348090264718455,-1.0412301556784787,-1.0411752445236826,-1.0425414881202921,-1.0381090533754398,-1.0397436210251927,-1.030608934785165,-0.9974089941380961,-0.9694820666056092,-0.9770752498444429,-0.9395405773478186,-0.9505730496446132,-0.9482122289658382,-0.9403932880774368,-0.8786014594368662,-0.8890927401770682,-0.8777290550441768,-0.8926952750732934,-0.9032460418981995,-0.9052727053995678,-0.912351261438728,-0.9121618561213908,-0.9177467252496683,-0.9109037480149641,-0.9122282512625345,-0.9074228337018451,-0.9194666346512088,-0.9192391288466941,-0.8946217898747709,-0.7758884798302793,-0.7882027885336311,-0.6737179935362703,-0.614791528190198,-0.5876494116197623,-0.558927598890429,-0.6177165052027881,-0.6707809641882428,-0.6817086968639879,-0.6356894689760718,-0.5464851917045452,-0.41042102104341627,-0.416031086377226,-0.4483290342472809,-0.4436870202443307,-0.44251912999931736,-0.3656673207259091,-0.35500787831615355,-0.29637721481036045,-0.3211811069936404,-0.30869370068772717,-0.2346636060061224,-0.026633645087117037,-0.01635151269914081,0.21060449093872,0.19529276725211334,0.05060852955618883,0.06074249601083058,0.09120881653843312,0.12499394186093774,0
-1.033630598639524,-1.040054917252037,-1.0400355927324016,-1.0413925563271695,-1.036960762504828,-1.0386166712253893,-1.029476933368136,-0.9963074463864016,-0.9683913025013273,-0.9759500957540707,-0.9383909135824035,-0.9494355155861615,-0.9470787287640425,-0.9392529353370115,-0.8774964315194368,-0.8880085956623316,-0.8766522678686719,-0.891600141759596,-0.9021548843336774,-0.9041961904560295,-0.9112692874887349,-0.9110342046104386,-0.9166277971196916,-0.9097620244585541,-0.9110869906579911,-0.9062877108152777,-0.9183201951686554,-0.9179246884970533,-0.8933394110889079,-0.7747068268747612,-0.786960713077914,-0.6725478237577699,-0.6136049377119859,-0.5864465043339595,-0.5577719093755051,-0.6165097015630415,-0.6696138679878811,-0.680539045786319,-0.6345500272636664,-0.5453801523184333,-0.4094469318527331,-0.4150167119615432,-0.4472957856856168,-0.44261366117485557,-0.4414586764034101,-0.3646584440702282,-0.354026522110481,-0.2954238426985706,-0.3202126066029867,-0.3077643254047597,-0.2338440073496344,-0.02594086820893671,-0.015654785071972512,0.2111442258284368,0.19583443733577718,0.051274724136665686,0.06139190760365312,0.09184032099446422,0.12562671756848004,0.09516716944551878,0
-1.0388735309297759,-1.0388610248675798,-1.0402527859953248,-1.035814886704337,-1.0374681011971432,-1.0283555389728378,-0.9951941777641831,-0.967305447200569,-0.9748558195368027,-0.9372872698329301,-0.9482801424012706,-0.9459431844432169,-0.93812453150758,-0.8763922003640232,-0.8868981632644913,-0.8755751326666584,-0.8905155507929846,-0.9010543824419475,-0.9031044976185036,-0.910189435205419,-0.9099529645911129,-0.9154975638618634,-0.9086476730407607,-0.9099451597977999,-0.9051499290239108,-0.9171787016352485,-0.9167791541531468,-0.8920420209094457,-0.7735027028252212,-0.7857719414863502,-0.6713827832969569,-0.6124749712707535,-0.5852796068732147,-0.5565902373332401,-0.61531376554963,-0.66837050557267,-0.6793654009240125,-0.633411947159247,-0.5443012791657963,-0.40843569673103053,-0.41403956542614523,-0.44625999780009945,-0.441584322229517,-0.44038689244533924,-0.3636523372912636,-0.35302579743738577,-0.2944836512373169,-0.3192425702408899,-0.3068051987196344,-0.23296576804675004,-0.02525689482349938,-0.014969209901700427,0.21168977197632652,0.19638390770780723,0.051910547923810106,0.06205082089355029,0.0924690040598871,0.12623526477154334,0.09582036536925624,0.08991465606418726,0
-1.0376803118568219,-1.0390780962102084,-1.034678158913632,-1.03632194757914,-1.0272126119167773,-0.9940913341012444,-0.9662080172059204,-0.9737664682957857,-0.9362139873696911,-0.9471709997676576,-0.9447898263475528,-0.9369940858894213,-0.8752995540089861,-0.8857885327064514,-0.8744718433999038,-0.8894306046266461,-0.8999644725756081,-0.9020034567961603,-0.9090943660304844,-0.9088738448945773,-0.9144138366330543,-0.9075220530683339,-0.9088307034095434,-0.9040115748062381,-0.916034542019725,-0.915638561519293,-0.8909116799642537,-0.7722842029367136,-0.7845605965062052,-0.6702683198597313,-0.6113499438944993,-0.5841685842839179,-0.5554440828427794,-0.6140911960012922,-0.667138321911582,-0.6781151691018814,-0.632269929357469,-0.5432236172376346,-0.40744866934525553,-0.41302518659395976,-0.4452620662518418,-0.4405524461759741,-0.4393590767271404,-0.3626355509730598,-0.3520278102544609,-0.2935246240853706,-0.31828592316662685,-0.3058445359983353,-0.23205889976994604,-0.02452115852839027,-0.014292365754541101,0.21222621790256674,0.19693926277230583,0.05255488379311496,0.06267959966468993,0.09310693307484977,0.1268410215861796,0.09644879385348448,0.09057144800083959,0.04841980035166754,0
-1.0378972607791772,-1.033506598416074,-1.0351849431937858,-1.026072074181338,-0.9929672501855203,-0.9651208582362677,-0.9726655097958714,-0.9351455332097707,-0.9460923504800804,-0.9436826244965774,-0.9358458914599009,-0.8742048822152303,-0.88469054137552,-0.8733693492616142,-0.8883193552724646,-0.8988742026204272,-0.9009130129862191,-0.9079899257996572,-0.9077795168668789,-0.9133322342813182,-0.906442770197454,-0.9077049776278184,-0.9029005194609802,-0.9148898139574348,-0.9144953038182967,-0.8897862095728977,-0.771224161093091,-0.7833348170414937,-0.6691323508395884,-0.610274077181615,-0.5830624111123363,-0.5543530141157297,-0.6129050920865806,-0.6658789183914289,-0.6768761744948955,-0.6310528736483039,-0.5421421249477698,-0.4064626251433864,-0.41203508113383586,-0.4442263152588733,-0.43955831165260423,-0.4383287247639772,-0.3616609212691584,-0.35101924076741614,-0.29256816876589453,-0.3173102274240901,-0.30489714520639,-0.2311504950960937,-0.023759921182199464,-0.013564120230804411,0.21275543346932976,0.19748538446257244,0.053205819920974826,0.06331683725828287,0.0937154085012534,0.12745574148741953,0.0970744051009915,0.09120337759118492,0.04910500079034737,-0.03460742902609565,0
-1.0323289051053925,-1.0340130982155407,-1.0249406609592464,-0.9918454651321397,-0.9640127062455476,-0.9715748566141973,-0.9340656664491988,-0.945018554209203,-0.9426058693822961,-0.9347436628644338,-0.8730929174107652,-0.8835905221618939,-0.8722784224143261,-0.8872089085256557,-0.8977575278382364,-0.8998222085966369,-0.9068961140377646,-0.90667582284767,-0.9122353945879864,-0.9053656040656665,-0.9066255928221237,-0.9017782219005167,-0.9137725233666796,-0.9133514771077705,-0.8886580911514648,-0.7701686605670228,-0.7822682883709022,-0.6679825595092054,-0.6091772595194362,-0.5820047312138016,-0.5532667003794988,-0.6117755936989071,-0.6646568343862862,-0.6756098498583301,-0.6298467728141205,-0.5409885592116537,-0.40547291334289826,-0.41104596650005853,-0.443215283857813,-0.4385264649452355,-0.4373360696009532,-0.36068378546175245,-0.3500525572317606,-0.291601628501488,-0.316337169735715,-0.3039308255460604,-0.23025470807807003,-0.022997146433294847,-0.012810538077461856,0.2133285639722662,0.19802417842770217,0.053846225195387065,0.06396062156846333,0.09433218925859327,0.12804176092530792,0.09770922439810244,0.09183248521680755,0.049764589119017724,-0.03386538589755432,-0.03648332666228551,1
-1.032835119257555,-1.023774566554891,-0.9907327220488584,-0.9629067766344578,-0.9704631553335517,-0.9329959000180329,-0.9439332955754157,-0.9415339585623446,-0.933671761569223,-0.8720255824698014,-0.882473141805132,-0.8711854709145596,-0.8861101092332518,-0.8966416607608838,-0.8987049891768853,-0.9058019386004211,-0.9055827503923033,-0.9111291717405151,-0.9042732524305974,-0.9055483249421722,-0.9007021397828245,-0.9126439407339033,-0.9122350682689039,-0.8875293942741218,-0.7691105908405343,-0.7812063313980371,-0.666983743829764,-0.608066937519169,-0.5809263617098792,-0.5522281769434128,-0.6106510321612598,-0.6634927246696534,-0.6743810051813911,-0.6286138740238644,-0.539845408028951,-0.4044156233855857,-0.4100531788128994,-0.4422052952393696,-0.43751925631393107,-0.43630574404381817,-0.3597427846308055,-0.34908337209583534,-0.2906755897433457,-0.3153538282829959,-0.302967106690191,-0.22934066007604523,-0.022245166045836,-0.012055418468541976,0.21392362634989393,0.1986073730622444,0.05447835398409521,0.0645939721085981,0.09495536242754488,0.12863591592881607,0.09831469101558736,0.0924708440301725,0.05042131813175365,-0.03315045508433306,-0.03573999924341744,-0.016336186049606394,0
-1.0226023617531328,-0.9895858300908839,-0.9618098192029327,-0.9693536934712381,-0.931905414717618,-0.9428581896741951,-0.9404506029426333,-0.9326046822172696,-0.8709877368319725,-0.88140059101083,-0.8700752483226551,-0.8850092816887152,-0.8955374957756247,-0.8975885779736867,-0.9046812837745168,-0.9044893149410538,-0.9100335938574774,-0.9031715483090378,-0.9044558703699871,-0.8996281685433851,-0.9115618036882065,-0.9111073744342324,-0.8864277862705264,-0.7680518989502033,-0.7801417979507705,-0.6659891827234635,-0.6071032929414325,-0.5798346376966579,-0.5511692391796565,-0.6095756147974948,-0.6623337155929099,-0.6732103919837296,-0.627417680318669,-0.5386764771328084,-0.40336792864160376,-0.40899266231597287,-0.4411915964839552,-0.43651308097382524,-0.43530002480332775,-0.3587655725693293,-0.34815008859469276,-0.28974707241905157,-0.3144115417686959,-0.30199321590589767,-0.22842900521139498,-0.02147678589876823,-0.011310997378309312,0.21452022727776934,0.19921272047788255,0.05515961657446205,0.06521911715368699,0.0955683816154217,0.12923629267891457,0.09892844021767526,0.0930797353082153,0.051087639123525284,-0.03243845832324115,-0.035023818035154364,-0.01560665190884751,-0.08401857276333663,0
