0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.2569252676538747,1.2730539555183336,1.1986541965148352,1.2840602829212653,1.1583668003539798,1.181487521480935,1.0156154296619497,0.7983908224343774,0.7403734493039195,0.44520285074892213,0.5273792618251406,0.5006226264912214,0.48534240313644195,0.5744205212166833,0.8714621919004921,0.5800601994659109,0.6008240823439391,0.493525525408045,0.560276595569022,0.5948710625989659,0
1.2607582990815158,1.1829047577981053,1.2689205512348052,1.1445632694316956,1.1660751897543025,0.994001832504248,0.780418960069489,0.7269490632043898,0.4349561404679431,0.5159346237159634,0.49114652439531975,0.47513862643050514,0.5609167649667478,0.8575350561929005,0.5690042117982813,0.5937278129642888,0.48687542609002166,0.5530048906800101,0.5873599255903503,0.5431671766583992,1
1.1710986943827901,1.2526112006449734,1.1304147558733264,1.1522185933427087,0.9800460588931917,0.7619753444889007,0.7098950186663925,0.42434091678853664,0.5050929799897371,0.4800274226434093,0.46583823041167605,0.5501239215731882,0.8410408053939937,0.5576129300901268,0.5825639718028636,0.48021068974165,0.5461363493257547,0.579971419629679,0.5358823905143499,0.5290836554880212,1
1.240426567160987,1.115209077725667,1.1380156836675541,0.9674701096235957,0.7498221621369003,0.6924019258354893,0.41117450259918226,0.4938326528137353,0.46948779870188756,0.45494651335152464,0.540306519903117,0.828064526551935,0.5442867097962648,0.5710590029913719,0.4699426317648052,0.5392471869360325,0.5730038418538523,0.528715889427471,0.5218605246167829,0.6068324093464106,1
1.1037706640885803,1.1227494381297753,0.9545799595668643,0.7388311021480086,0.6807892526184588,0.3977075694052827,0.4797734728969831,0.45855496029073906,0.44461784795308806,0.5287457356564227,0.8163307909765263,0.5336234898791992,0.5575907539326511,0.4593818975060304,0.5285132617845982,0.5660129300370226,0.5219365510912268,0.5147544950067207,0.5992689075855445,0.8200144763774782,0
1.1112700734035297,0.9407754070439621,0.7275655827792704,0.6702734235671591,0.38838434803290134,0.4653819617430921,0.44494899562845663,0.43391375797568127,0.5177963361276132,0.8022900413146752,0.5239198547338512,0.5468238352343903,0.4470932762443313,0.5174614623989088,0.5550677917935718,0.5151390353486156,0.5080264308461836,0.5918290422883988,0.8115176995966651,0.7430374223092463,1
0.9302843286027569,0.7155699763079284,0.6594950516442999,0.3798814698760676,0.45553298458681946,0.431026849306296,0.42062436075245063,0.5064191662264628,0.7890398277476134,0.5125062979854181,0.5370291868692637,0.43718763353433077,0.504559355777889,0.5437933551638471,0.5045953517765154,0.5012815938849826,0.5848179165825195,0.8031624783833229,0.7348776380469481,0.7611723673779528,1
0.7063019703962761,0.6480418598000254,0.3711665239832711,0.446567847056447,0.42144477368317224,0.40703006222732774,0.49219828639479923,0.7751678188137114,0.501693490319038,0.5254978481222217,0.428148900522365,0.4942057919435591,0.5306131088783123,0.49374408380921225,0.4908472617718696,0.5777822638828481,0.7953752161821499,0.7268529390151103,0.7529331913945007,0.8721042122131235,1
0.6391405936423983,0.3620108551375183,0.4373790505463191,0.4127143035388564,0.3976344153132879,0.47763931341652205,0.7574943041791523,0.49046443091455477,0.5145757669658981,0.41759580670821456,0.4847739323850499,0.5200564682641418,0.4810925001484296,0.48011125989545,0.5667442517975178,0.7875421654898984,0.7193459288154053,0.7448306249815566,0.8633793953821876,0.8007219816235355,1
0.35466300029532777,0.4276957724355279,0.4037660587451799,0.389067858569283,0.46769511008510584,0.7393596674576429,0.4764485228060183,0.5032282191640811,0.4075813025933652,0.47371208577135215,0.5104463744835661,0.47092184944204124,0.46760367762126026,0.5553719179399195,0.7748489018678433,0.7118008073530538,0.737257590500804,0.8548005125422634,0.7923096641205456,0.8892745325441328,1
0.41999118810555114,0.39435062309291585,0.3802876373363439,0.4586462470049342,0.7273821841048511,0.46210182537977995,0.489048333677043,0.3972178667582932,0.46322558088744176,0.4991538714559257,0.46165052709064136,0.4575381659569171,0.5420693691068672,0.761731786771529,0.6997052318424496,0.7296446360870474,0.8468236061295706,0.7840372805466782,0.8804745469559342,1.0256724704545082,1
0.3868271335794428,0.3710592876224481,0.4493716255105448,0.7165456036515042,0.4522783312844612,0.47453181580917353,0.38439990449825473,0.45235034100277494,0.4884533726542095,0.4507964348356012,0.44835912089779273,0.5314234323200009,0.746249490922241,0.6872181327771286,0.7174082518484323,0.8387957161088154,0.7763202569423643,0.8718219386168775,1.0162753577720989,1.147215187404348,1
0.3636622914732666,0.4395927855175656,0.7054384374227415,0.4433355991829082,0.4646117543249768,0.37129383974282126,0.43882408756615304,0.4773460929914306,0.4405026762464521,0.43762444650245336,0.5217349660446159,0.7340120658961982,0.6725229129997665,0.7047727279537545,0.8256980018850267,0.7685593689643735,0.8637825198529802,1.0070370873219554,1.137285981271652,1.3254778389307786,0
0.4318235894691377,0.6936191493537465,0.4341697699220898,0.4555841174405289,0.36217582407180565,0.42498449284756307,0.4634987171885763,0.4298364367293047,0.427441479090608,0.5103410396292843,0.7229267995117117,0.6608601520528471,0.6898920817333822,0.812154560151198,0.756015901861479,0.8556904050165329,0.9985010816782639,1.1275258336928173,1.3147682290709959,1.1979544486072171,1
0.6844703566127575,0.42451206470934894,0.4463312543928537,0.3538533685786235,0.4154493597051439,0.44932655743845884,0.416599421168651,0.41689537364297957,0.49954644421122807,0.70972524658995,0.6502792505946335,0.6780939362665691,0.7961396564336897,0.7430566855197995,0.8424593718906912,0.989898776451994,1.1185473248889133,1.3042426617034142,1.1878031145738464,1.1562826599387008,1
0.41682477083923936,0.43657664135592217,0.34532336948289766,0.40676016271917975,0.43960231315948695,0.4030593708401603,0.4038246129244178,0.48833713287296726,0.6972536066387348,0.6377304062484968,0.6673942119936446,0.7835133609781647,0.7277716518439267,0.8287754002652374,0.9756086819356867,1.1094903945628012,1.2946151482645314,1.1778251040031928,1.1463137579454283,1.2620055311903071,1
0.4288238257431579,0.3363736297635501,0.3978542260163364,0.4307468443070203,0.393694571842012,0.39045674165480304,0.4743485543275143,0.6842258275358365,0.6258643235540512,0.6546915967048794,0.7720867950195086,0.7156782529028771,0.8125849332133898,0.960808366114964,1.0942565819757821,1.284891434458651,1.168661867689549,1.1365146766760403,1.251573792354563,1.5230329852111528,0
0.3291650086245007,0.3884858983341651,0.4216704664382491,0.38515513745920965,0.38118985125926724,0.4600301603082145,0.6677206517231016,0.6134931676530446,0.6426828513985633,0.7584435596029631,0.7047193937680831,0.7998304545422207,0.9432232554970722,1.0784615040008592,1.2682735020345879,1.1594151494249316,1.1275031557316124,1.2413207608208532,1.51145851234646,1.1175047454832756,1
0.3809942596678158,0.4121123609337043,0.3764027186859609,0.37273650089245547,0.4502227607777088,0.6507959856482135,0.5978966998128395,0.6301570023121487,0.7455621440644602,0.6916814269555006,0.7882913861313383,0.9294505124050002,1.059633641690453,1.2510194395668384,1.1437873719925202,1.118412308929798,1.231924332365637,1.5000846875506564,1.1077056066384277,1.2895937986884454,0
0.40449240885465637,0.367205325638126,0.36407232470865875,0.4412941794733049,0.6395065449411774,0.5819131220186572,0.6143464528944553,0.73209003347156,0.6793615557403179,0.7745025590776232,0.9170177447387923,1.0449535342629228,1.2303688747740775,1.1275770202929074,1.1031080919787732,1.2224380338896743,1.4897379308799357,1.098073029024384,1.2790412830854139,1.1394981895027705,1
0.3598292600456259,0.3549731854270172,0.43214285584362927,0.6292749110659565,0.5711588255916533,0.5981411650792545,0.7149699424894439,0.6664983438559388,0.7614860693640515,0.9020723638931802,1.0317244009236526,1.214357966321209,1.1082303584664197,1.087238801589172,1.2063129320136494,1.4792752708800265,1.089202687659643,1.2686697937272553,1.129602767081204,1.2629701559280044,0
0.34766355160137524,0.4225013019349202,0.6187878605685483,0.5613977057216414,0.5872607945612155,0.6974084497584394,0.650220914402234,0.7478674939466692,0.8879828692158589,1.0157484275902116,1.1999608299947804,1.0931714624353572,1.0683182260572608,1.1895783564486488,1.4611234220997587,1.0802568879134924,1.2591729240785305,1.1198757545581595,1.2525341941283692,1.288629173950748,0
0.4148249283552531,0.6076590407469122,0.5513929674597312,0.577388826780202,0.6857568813431107,0.6335321100518335,0.7305447087050163,0.8732008035635456,1.0007027898758856,1.1824733210125233,1.0796098780293957,1.0535704263697838,1.1695767842064233,1.4422524763845472,1.0652537619659808,1.249583432921175,1.110925341192999,1.2422770207126856,1.2780808813116078,1.1892728259679426,1
0.5989770904223374,0.540801178497152,0.56727046107434,0.6752068545320341,0.6223767907182391,0.7127732990392178,0.8542678515635503,0.9848839507469012,1.1660253401772573,1.0632036732288133,1.040281881623158,1.1540397215731828,1.419581946936017,1.0497018480731957,1.2332441220227506,1.1018972759525911,1.2328770803276266,1.2677135338354228,1.1791594986095921,1.1894657509154825,1
0.5324823278297882,0.5565521535635117,0.664393427333913,0.6122630801525943,0.7010023626015262,0.8348288995056243,0.9645161966850165,1.1486858999491554,1.047758883738722,1.0242290228184028,1.1400584650982424,1.4020962113728164,1.0311777695098485,1.216283751238622,1.0867233819732363,1.2233871737159507,1.258220176116541,1.1692187649767025,1.1793515789643538,1.2490795597051656,1
0.5481477606210154,0.6529012031715616,0.6018969099147095,0.6903473840449267,0.8221097249577002,0.9435913157628186,1.126213769529833,1.0315072328250319,1.0091120537981415,1.123109154415185,1.3864046648095372,1.016719462253208,1.196000094088413,1.0709914635001674,1.207254582013968,1.2486342930948986,1.1600871360316454,1.1694100169550694,1.2387044085855632,1.4396894078741203,1
0.643973546312032,0.5909026842933383,0.6794263734158298,0.8106210286023968,0.9300271765622119,1.1031095262733694,1.0105405058388983,0.993215868076453,1.107160492721466,1.3672420340692852,1.0036849960784642,1.180257074153632,1.0522425060591272,1.1905121115112354,1.2323024720224323,1.1508728909884451,1.1602776856240435,1.2285068782703015,1.4284797990896239,1.5811033944205204,1
0.582311736389117,0.6678143604152428,0.7988453945384703,0.9177955633565785,1.088306105582162,0.9889953085812979,0.9727410732258244,1.090362478642292,1.3492399413770466,0.9879609453531591,1.1660950553116314,1.0376200090655945,1.1705006761603394,1.2153499961760352,1.1353125219896558,1.1510627189537008,1.219157509674981,1.4174638328963511,1.5692746991295794,1.754157072363387,0
0.6588057114015983,0.7862818005420104,0.9052583836576551,1.0749848809960443,0.9750784301685397,0.9517053372931171,1.0686396337441788,1.3302153328313076,0.9731490314923231,1.148911816492448,1.024441438626201,1.154956412222849,1.1950762021344972,1.1191732247296289,1.1355008519897198,1.2097195602175728,1.4074205069640622,1.5576515330389566,1.7415707773503715,1.6391738036298886,0
0.7766297644164658,0.8918468461995265,1.0613307676991255,0.9625366786587208,0.9380781610469929,1.0463113755612794,1.3054110796955176,0.9575836258798583,1.1327461255062021,1.0085308997364317,1.1409688353854242,1.1793403835039658,1.099915330881178,1.1193599757421466,1.1936948220093857,1.397269589889759,1.5470933581916901,1.7292045576336599,1.6270908859126996,1.5056697399326042,0
0.8816214948257538,1.0466755798305494,0.9496815838772511,0.9257911238858587,1.031949214188695,1.279891612380301,0.9375666012108801,1.115712780304546,0.9935459695165187,1.1240113453969078,1.1651846850244498,1.0849212465883624,1.1001001092719616,1.1770660386099903,1.379764862072265,1.5364134884218563,1.7180163425725665,1.6152183785272576,1.4941712804179523,1.4041912175268654,0
1.035609366092709,0.9359160636724259,0.9131971304649593,1.019015957291083,1.2637147888250508,0.9170049473443931,1.0936642581130196,0.977792957274942,1.108055095266387,1.148009625510725,1.0714165454447626,1.0851045847182959,1.1571966320239528,1.3615760389770766,1.517810752118915,1.7066891732558147,1.604448785503445,1.482872009497676,1.393137013813564,1.3546095060092327,0
0.9254513759331232,0.8997223337327062,1.005759540047996,1.2491860295488728,0.9036473550588865,1.070998717664103,0.9575163017566695,1.0912488528262871,1.131851522961281,1.0550839543933108,1.0715986195021991,1.141756066867658,1.3397576821176989,1.4984645311522524,1.6867427621760027,1.5935517059636866,1.4725884675641288,1.382273468876925,1.3437723626399367,1.2160893936759234,0
0.8894542112213674,0.9915471670982912,1.2342941023944354,0.8915973437500004,1.0564447627274969,0.9366857655242665,1.0695146206102224,1.1148264061205508,1.039707460834434,1.0552643925896557,1.1278595032500116,1.3228941392416695,1.475200242561743,1.665980189380265,1.5744980821380719,1.462190754007054,1.3723593819628568,1.333121710436748,1.2058586679213985,0.970110085563153,1
0.9807803513234145,1.2182606699151466,0.879246319650743,1.043342875497191,0.9231752748730365,1.0471745693410985,1.092789271246976,1.0235298651690776,1.0398863813434185,1.1110197952601042,1.307748671997062,1.4572809884827125,1.6409464590942229,1.5546765859199583,1.4441737220940307,1.362341244282793,1.323388136716608,1.1958027899696388,0.9609562156008749,1.0619423605919205,1
1.2062625913928853,0.8660420572610222,1.0299135994829856,0.9109908309912336,1.032805701899842,1.0701355238842838,1.0026656240445075,1.023707140005877,1.0951728186195269,1.289292733248464,1.4412089560978592,1.621735291032802,1.5308185381874697,1.4254448852579906,1.3451121420605545,1.3135554572121941,1.1865735293749475,0.9519565175524188,1.0523864644672036,1.1142250213751055,0
0.8559568496145943,1.0155087568269021,0.8985020033961194,1.0198665488367513,1.0555882750163497,0.9812265645629267,1.0028406214177166,1.078485064576761,1.2719462814958857,1.4215539311689775,1.6045293856182075,1.512465765592609,1.402951891765534,1.3272138526738944,1.2967113320441983,1.177258978158925,0.9436227990676815,1.0429924592548474,1.1044402406074876,1.174417605007407,0
1.0046118075909196,0.8851443036180967,1.006604087580688,1.0424922839515227,0.9673700407682172,0.9813992033188907,1.0569148097391976,1.2536326033341498,1.4030950145812813,1.5834069932899886,1.4960132473861814,1.3855957796788274,1.3057584582136004,1.27921884245695,1.1614903919985025,0.9352283224584823,1.0343244050490608,1.0948217453921547,1.1643693112929805,1.023357371084035,0
0.8749553532124656,0.99238498492097,1.0290690519502934,0.9548813547477076,0.9675413383104469,1.0347445789117051,1.2298122144693697,1.3835750587077995,1.563586711140081,1.4758658282686705,1.3700179996402713,1.2891599233339588,1.2582704117823327,1.145131615469533,0.9213696419173576,1.0255864339199807,1.0859633445888797,1.1544923626424863,1.0139703935149644,1.0115889492841301,0
0.9816136190250757,1.0146709390042232,0.9420806560830234,0.9550514730568416,1.0204722788593263,1.2053116698039394,1.358085289031329,1.5425905873164816,1.4569500877855166,1.3510025963982806,1.274247045428785,1.242042023941124,1.1255995272000352,0.9070240745099835,1.0110147219476515,1.0770298125041535,1.1454148174170107,1.004742063581558,1.0022534918745318,0.8861877333835021,1
1.0037785398892585,0.9283757032683173,0.9422495655895621,1.0076180305791307,1.1897142505819571,1.3318558779254046,1.5150579327995117,1.4369347845842917,1.3331370955684714,1.2560921051210772,1.2274540126676599,1.1104052466490788,0.8900070789515269,0.9959175564682151,1.0620521519648989,1.1362561376637912,0.9962144865694895,0.993075692901205,0.8774012612797552,0.9496600411239736,1
0.9179519666181738,0.9285432668328534,0.9944426031099242,1.1756949200031483,1.315275349036095,1.4867128420249334,1.410759498367141,1.3142605975193997,1.2390249078427986,1.2097194886605422,1.0967248394284066,0.8766491309842358,0.9779615929643032,1.046527080860402,1.1208111119847557,0.9876208408689309,0.9845909614332207,0.8687619069630144,0.9405956979961881,0.9353835950060558,0
