0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7502372438345234,-0.750342713814011,-0.7515448865088186,-0.7530894734314613,-0.7520263441918247,-0.7518897107216087,-0.7476979248987442,-0.7539298399974608,-0.7503645743568852,-0.7526953674742407,-0.7533209285950552,-0.7598833882812392,-0.7591159773845582,-0.7609888754976368,-0.7628614238623842,-0.7640012436979738,-0.7640357672846358,-0.7651654704153927,-0.7659755617641161,-0.7667889231413564,-0.7682186805330702,-0.7684182092729573,-0.7702619282470479,-0.7714825595762537,-0.7730448763005998,-0.7744823186884369,-0.7770125257833901,-0.7779581596473829,-0.779043959247242,-0.7809253795712457,-0.7830478968605258,-0.7843843118763356,-0.785401740218738,-0.7848989594483694,-0.7863964489865682,-0.7883835112981885,-0.7919195090926364,-0.796579392699149,-0.7965491220365726,-0.7972941509964492,-0.7987844294684356,-0.7994886682107198,-0.8003304696181921,-0.8013138574326771,-0.8029036111080926,-0.8046696547644864,-0.8054862532954964,-0.8070622354760337,-0.808148498500909,-0.8102456983318765,0
-0.7494606556974858,-0.7506534254247299,-0.7521664626035758,-0.7510688578158081,-0.7509380592489018,-0.7467579821745763,-0.7529864542444497,-0.7494179380684343,-0.7517651613365278,-0.7523840490588531,-0.7589260454565202,-0.7581702936286429,-0.7600506248884739,-0.7619237570069365,-0.7630172766138629,-0.7630658912898931,-0.7641916989505833,-0.7650094989634998,-0.7658195502631661,-0.7672570782076095,-0.7672821320409411,-0.7690427050247016,-0.7702619282470479,-0.7717949084954685,-0.7732010721291102,-0.7757320210954507,-0.7767000651870859,-0.7778019084398764,-0.7796690617946748,-0.7818631708294339,-0.7832042271084215,-0.7842279490951248,-0.7836813837972486,-0.7852118102481659,-0.7871787410500823,-0.7907308534103825,-0.7953630036093359,-0.7953269656951009,-0.7960793699528795,-0.7976073827621787,-0.7983144755761953,-0.7991752939353988,-0.8001737449689957,-0.8017841472030227,-0.803530823814067,-0.8043559706444141,-0.8059568985238486,-0.8070622354760337,-0.8090902869403732,-0.8113447228448168,1
-0.7497712909523008,-0.7512748486461677,-0.7501463402956149,-0.749980834022764,-0.7458075730894083,-0.7520452176472764,-0.7484756498025243,-0.7508181834946839,-0.7514539197854961,-0.7579877805358313,-0.7572133708599614,-0.7591047088936955,-0.7609852723923897,-0.7620795705918197,-0.7620821601049905,-0.7632217833579066,-0.7640357672846358,-0.7648535275116067,-0.7662875847660158,-0.7663207680751034,-0.7679064977023605,-0.7690427050247016,-0.7705742265394792,-0.771951082955076,-0.7744506387571914,-0.7754195954936972,-0.7765438348889339,-0.7784269132699024,-0.7806067156158241,-0.7820194693724652,-0.7830478968605258,-0.7825079585018062,-0.783994175873883,-0.7859939372476573,-0.7895256172406243,-0.7941736218416003,-0.7941108237850816,-0.7948573055685827,-0.7963925380086749,-0.7971375351135845,-0.7980011729813683,-0.7990186067977383,-0.800643918916585,-0.8024112002301501,-0.8032172174610798,-0.8048264968245226,-0.8059568985238486,-0.8080037722038573,-0.8101890401197481,-0.8104027018337252,0
-0.7503925614619309,-0.7492552231764947,-0.7490585821297898,-0.7448515789984136,-0.7510935285264622,-0.7475355168029146,-0.7498755546293288,-0.7505070178444062,-0.7570562677040666,-0.756275529251199,-0.758147557003539,-0.7600391241587481,-0.7611410469763757,-0.7611446890825201,-0.7622380128564692,-0.7630658912898931,-0.7638798356186883,-0.7653214418672857,-0.7653515157603163,-0.7669449748301075,-0.7679064977023605,-0.7693549529005738,-0.7707303756856949,-0.7732004786319355,-0.7741382471001711,-0.7752633826928205,-0.777168756081542,-0.7793644205149417,-0.7807629912526822,-0.7818631708294339,-0.7813282641336726,-0.7828206840642277,-0.7847761560654691,-0.7883403182461312,-0.7929677023200858,-0.7929217060484303,-0.7936412563509861,-0.7951704123195948,-0.7959227859249819,-0.796824303347855,-0.7978445216839549,-0.7994886682107198,-0.8012708175133707,-0.8020976737165864,-0.8036876269905607,-0.8048264968245226,-0.8068981889805527,-0.8091022317196513,-0.8092472516802839,-0.8110307158411196,1
-0.7483734323056331,-0.7481677325389785,-0.7439305793480429,-0.7501362659931989,-0.7465849194772103,-0.7489350791339234,-0.7495644646678167,-0.7561079995494047,-0.7553444391733923,-0.7572094844973621,-0.7590817431471164,-0.7601948600362568,-0.7602063994724599,-0.7613005026674033,-0.7620821601049905,-0.7629099992218796,-0.7643476306165308,-0.7643856131559279,-0.7659755617641161,-0.7669449748301075,-0.7682186805330702,-0.7695110768385099,-0.7719795688554205,-0.7728881297127206,-0.773982051271661,-0.7758882338963273,-0.7781061378704544,-0.7795206717224482,-0.7806067156158241,-0.780143886856089,-0.781640924629464,-0.7836024979702817,-0.7871220966402275,-0.7917816770438929,-0.7917160350184634,-0.7924522376259915,-0.7939543013070498,-0.7947007521930767,-0.7956096178691864,-0.7966676874649903,-0.7983144755761953,-0.8001154167613618,-0.8009573682149779,-0.8025679634869319,-0.8036876269905607,-0.8057675491847394,-0.8079963611800408,-0.8081606949918279,-0.8098751106399267,-0.810873712339271,1
-0.7472862089137804,-0.7430409909621164,-0.7492139761534791,-0.745628738850588,-0.747984142975254,-0.7486240652825882,-0.7551640839750343,-0.7543965884728774,-0.7562781638264874,-0.758143439743525,-0.7592374408377126,-0.7592604447712042,-0.7603621740564458,-0.7611446890825201,-0.7619263073535117,-0.7633776754259199,-0.7634120406208458,-0.7650094989634998,-0.7659755617641161,-0.7672570782076095,-0.7683747719484252,-0.7707600683419986,-0.7716672705629891,-0.7727319552531131,-0.7746068345857017,-0.7768255107015878,-0.7782623681686064,-0.7793644205149417,-0.7788876836103839,-0.7804564839421517,-0.7824225758689428,-0.7859479396884435,-0.7905628094832063,-0.7905302738447068,-0.791246659780355,-0.792765216574284,-0.7934847338729544,-0.7943876454420646,-0.7954530338412887,-0.7971375351135845,-0.798941080765849,-0.7998020424860407,-0.8014275421625672,-0.8025679634869319,-0.8046284460495224,-0.8068654436049923,-0.8070550707233366,-0.8087883861437102,-0.809718145900016,-0.8110307158411196,1
-0.7421607272093318,-0.7483230883443379,-0.7447075494664893,-0.7470276265845016,-0.7476732044201332,-0.7542223146066234,-0.7534530891867178,-0.7553300854237105,-0.7572118884795824,-0.7582990989512188,-0.7583032546941352,-0.759416180648713,-0.7602063994724599,-0.7609888754976368,-0.762393865607948,-0.7624423230178393,-0.7640357672846358,-0.7650094989634998,-0.7662875847660158,-0.7674131298963606,-0.769623503271264,-0.7704478204661264,-0.7715111214167734,-0.7733566530915429,-0.7755440095567627,-0.7769817235024645,-0.7781061378704544,-0.7776456572323699,-0.7792002348841002,-0.7812379766573085,-0.7847675295873789,-0.7893879208750807,-0.7893116411766685,-0.790060997645012,-0.7915595766057607,-0.7922957481518452,-0.7931716889168907,-0.7942310920665586,-0.7959227859249819,-0.7977639986450434,-0.798627778171022,-0.8002721038990221,-0.8014275421625672,-0.803508543027623,-0.8057260682849777,-0.8059243912447754,-0.8076825976944727,-0.8086314633557397,-0.8098751106399267,-0.8107167088374224,1
-0.7474415265411879,-0.7438177699889136,-0.746106095679693,-0.746716762643632,-0.7532700984123079,-0.7525117384242793,-0.754386359071254,-0.7562635823745435,-0.7573675092550984,-0.7573651437050559,-0.7584589523847314,-0.7592604447712042,-0.7600506248884739,-0.7614563162522866,-0.7614587490990755,-0.7630658912898931,-0.7640357672846358,-0.7653214418672857,-0.7664435962669658,-0.7686615434063686,-0.7693113204405543,-0.7702916965281903,-0.7721357180016362,-0.7742936998491875,-0.7757002053852728,-0.7768255107015878,-0.7763876045907818,-0.7779581596473829,-0.7799816130683913,-0.7835824548027788,-0.7882067950410854,-0.7881370186253944,-0.7888424530617169,-0.7903738484448086,-0.7910902013676523,-0.7919827692035526,-0.7930151664388589,-0.7947007521930767,-0.7965491220365726,-0.7974507668793139,-0.7990977320632624,-0.8002721038990221,-0.8023678900577458,-0.8046058858250958,-0.804785249226016,-0.80655175948492,-0.8075257159516886,-0.8087883861437102,-0.8095611811601053,-0.8107167088374224,1
-0.7429373153463695,-0.7452159722371487,-0.7457953076323144,-0.752312313579287,-0.7515599363591434,-0.7534447799782852,-0.7553196289557903,-0.7564191651996823,-0.7564337846020033,-0.7575208029127497,-0.7583032546941352,-0.7591047088936955,-0.7605179486404318,-0.760521434742987,-0.7620821601049905,-0.7630658912898931,-0.7643476306165308,-0.7654774133191787,-0.7676916882745651,-0.7683494400288665,-0.7691552290251995,-0.7709161922799346,-0.7730726128789304,-0.774449874308795,-0.7755440095567627,-0.7751071698919437,-0.7767000651870859,-0.7787394156849156,-0.7823257476212643,-0.7870210227494684,-0.7869561530579194,-0.7876679302817621,-0.7891552451383513,-0.7899045722451138,-0.7907772845422466,-0.7918262797294063,-0.7934847338729544,-0.7953269656951009,-0.7962359539807772,-0.7979206145279081,-0.7990977320632624,-0.8012122267249852,-0.8034649626021207,-0.8036653062844048,-0.8054124619319905,-0.8063949174248839,-0.8076825976944727,-0.808474540567769,-0.8095611811601053,-0.8100886948300279,1
-0.7443351739930373,-0.7449052606264298,-0.7513894924851293,-0.7506025619045035,-0.7524927520245058,-0.754377821532291,-0.7554751739365464,-0.7554856682488493,-0.7565894053775191,-0.7573651437050559,-0.758147557003539,-0.7595719165262217,-0.7595833011365161,-0.7611446890825201,-0.7620821601049905,-0.7633776754259199,-0.7645035622824784,-0.7667251849343226,-0.7673796652726652,-0.7681933883401155,-0.7697795946866189,-0.7718529359075512,-0.7732287620251461,-0.7742936998491875,-0.7738258554431509,-0.7754195954936972,-0.7774812166778462,-0.7810831837975134,-0.7857638116321447,-0.7857706344052177,-0.7864871623142322,-0.7879806558441838,-0.7886860570233997,-0.7895917214453172,-0.7906208261295439,-0.7922957481518452,-0.7941108237850816,-0.7950138589440887,-0.7967057060644702,-0.7979206145279081,-0.8000376398477432,-0.8023090366886085,-0.8025246147069421,-0.8042923593115321,-0.8052556587554969,-0.80655175948492,-0.8073688342089047,-0.808474540567769,-0.8089333222004624,-0.8058496002801154,0
-0.7440245387382223,-0.7504980696193704,-0.7496801582245469,-0.7515351537271128,-0.7534255676898682,-0.7545333284579586,-0.7545419040520102,-0.7556412510739882,-0.7564337846020033,-0.7572094844973621,-0.7586146500753277,-0.7586375012611691,-0.7602063994724599,-0.7611446890825201,-0.762393865607948,-0.7635335674939335,-0.7657510156100584,-0.7664132420305366,-0.7672236537717154,-0.7688175950951196,-0.7707161431787481,-0.7720090598454873,-0.7730726128789304,-0.7725757807935058,-0.7741382471001711,-0.7762006594980809,-0.7798246711501269,-0.784520710362657,-0.7845136065372791,-0.7853017387761236,-0.7867998228100237,-0.7875115675005513,-0.7883732649467652,-0.789435296045419,-0.7910902013676523,-0.7929217060484303,-0.7937977788290179,-0.7954835190706068,-0.7967057060644702,-0.7988603098250965,-0.8011341989296373,-0.8013689138626456,-0.8031515133037278,-0.8041355960547504,-0.8054124619319905,-0.8062380753648478,-0.8073688342089047,-0.8078468494158867,-0.8046952742228736,-0.8069486247930557,0
-0.7496159733248933,-0.7487891557604164,-0.7506125223666827,-0.7524677455497218,-0.7535810369674287,-0.7536002869039529,-0.7546974490327661,-0.7554856682488493,-0.7562781638264874,-0.7576764621204435,-0.7576804639317503,-0.7592604447712042,-0.7602063994724599,-0.7614563162522866,-0.7625497183594268,-0.764780704038041,-0.7654391522781634,-0.7662572705786437,-0.767847699775515,-0.7697539052276257,-0.770872234594103,-0.7718529359075512,-0.7713549722705577,-0.7728881297127206,-0.774919226242722,-0.7785438515112317,-0.7832617377094718,-0.7832707007026048,-0.7840447796267045,-0.7856143358621863,-0.7863308320663365,-0.7871988419381297,-0.788216868908448,-0.7899045722451138,-0.7917160350184634,-0.7926087271001376,-0.7942673462631133,-0.7954835190706068,-0.7976452102318563,-0.7999566210051496,-0.8001942911451566,-0.8019956624132876,-0.8029947886545314,-0.8042923593115321,-0.8050988555790033,-0.8062380753648478,-0.8067413072377685,-0.8036099341406809,-0.8057940274022485,-0.8078906458041474,0
-0.7479074794234105,-0.7497212905925731,-0.7515448865088186,-0.7526231775201566,-0.7526482213020663,-0.7537557938296204,-0.7545419040520102,-0.7553300854237105,-0.7567450261530348,-0.7567425068742806,-0.7583032546941352,-0.7592604447712042,-0.7605179486404318,-0.76161212983717,-0.7637965403712568,-0.764468919902014,-0.7652832206122159,-0.7668811563862156,-0.7687837687812146,-0.7699099569163766,-0.7707161431787481,-0.7701355725902542,-0.7716672705629891,-0.7736690020107578,-0.7772621636703747,-0.7819805331305199,-0.7820118953242555,-0.7828019470800852,-0.7843573309004209,-0.7851454402330923,-0.7860181715705449,-0.7870424791569189,-0.7886860570233997,-0.7905302738447068,-0.7914031181930579,-0.7930781955225765,-0.7942673462631133,-0.796422839323643,-0.7987412984271401,-0.7990169257079612,-0.8008208963348104,-0.8018389752756271,-0.8031515133037278,-0.8039788327979686,-0.8050988555790033,-0.8056107071247032,-0.8025055001826001,-0.804708393656475,-0.8067358158417127,-0.8074196352986016,0
-0.7488393851878556,-0.7506534254247299,-0.7517002805325079,-0.7516905856975475,-0.7528036905796267,-0.7536002869039529,-0.754386359071254,-0.7557968338991269,-0.7558113014999399,-0.7573651437050559,-0.7583032546941352,-0.7595719165262217,-0.7606737232244178,-0.7628586385162364,-0.7634848348682992,-0.7643130278340007,-0.765906947276006,-0.7678169850975735,-0.7689397802821645,-0.7697539052276257,-0.7689991376098446,-0.7704478204661264,-0.7724480162940677,-0.7760116189048692,-0.7806984718975986,-0.780730830723506,-0.7815432044297993,-0.7831144494950983,-0.7838885039898463,-0.7848328431470295,-0.7858618413226492,-0.7875115675005513,-0.7893116411766685,-0.7902174230449103,-0.7918724934311663,-0.7930781955225765,-0.7952064811313041,-0.7975187129521852,-0.797801794259754,-0.7996433892394201,-0.800664245037397,-0.8019956624132876,-0.8028380640053351,-0.8039788327979686,-0.8044716428730289,-0.8013759715037275,-0.8036036723820883,-0.8056499303842986,-0.8062649216219806,-0.808832666815239,1
-0.7497712909523008,-0.7508087812300894,-0.7507679163903721,-0.7518460176679824,-0.7526482213020663,-0.7534447799782852,-0.7548529940135221,-0.7548633369482939,-0.7564337846020033,-0.7573651437050559,-0.7586146500753277,-0.7597276524037305,-0.7619199198963056,-0.7625470113464697,-0.7633289821168204,-0.7649365961060545,-0.766842537271691,-0.7679729565494664,-0.7687837687812146,-0.7680373366513645,-0.7693113204405543,-0.7712284401558068,-0.774790253487303,-0.7794474570162329,-0.7794489052695172,-0.7802621923208758,-0.7818556650261035,-0.7826456958725787,-0.7835759527161299,-0.7846765446039982,-0.7863308320663365,-0.7881370186253944,-0.788998849100034,-0.790686699244605,-0.7918724934311663,-0.7940171323674542,-0.7963021384775267,-0.796579392699149,-0.7984281303713446,-0.7994867733565555,-0.8008208963348104,-0.8016822881379666,-0.8028380640053351,-0.8033517797708412,-0.8002379571077011,-0.8024738659239805,-0.8045449628387924,-0.8051791620203868,-0.8076776042811769,-0.808832666815239,1
-0.7499266085797083,-0.7498766463979326,-0.7509233104140614,-0.7516905856975475,-0.7524927520245058,-0.753911300755288,-0.753919724128986,-0.7554856682488493,-0.7564337846020033,-0.7576764621204435,-0.758770347765924,-0.7609735394238007,-0.7616083707283335,-0.7623911977615864,-0.7639523931227354,-0.7658719485141352,-0.7669984689376386,-0.7678169850975735,-0.7670676422707655,-0.7683494400288665,-0.7700917775173287,-0.7735702992248481,-0.7782255347040484,-0.7781980613393734,-0.7789803177839866,-0.7805746179226293,-0.7813869741316474,-0.7823331934575657,-0.7834196770792717,-0.7851454402330923,-0.7869561530579194,-0.7878242930629729,-0.7894680372149857,-0.790686699244605,-0.7928112439073831,-0.795112558686478,-0.7953630036093359,-0.7972056062011731,-0.798271546343447,-0.7996433892394201,-0.8005075937399836,-0.8016822881379666,-0.8022111654085492,-0.7991191718377314,-0.8013355793431565,-0.8034149182841973,-0.8040743176104403,-0.8065914671121219,-0.8076776042811769,-0.8085186598115418,1
-0.7489947028152631,-0.750032002203292,-0.7507679163903721,-0.7515351537271128,-0.7529591598571871,-0.7529782592012823,-0.7545419040520102,-0.7554856682488493,-0.7567450261530348,-0.7578321213281374,-0.760015929290694,-0.7606620676687831,-0.7614525961443476,-0.7630144521011196,-0.764887509631608,-0.7660278405821486,-0.766842537271691,-0.7661012991267506,-0.7673796652726652,-0.7691296984726217,-0.7724331487476517,-0.777005025859442,-0.7769763415343228,-0.7777295379605511,-0.779292709441007,-0.780105979519999,-0.7810745135353432,-0.7821769422500592,-0.7838885039898463,-0.7857706344052177,-0.7866434925621278,-0.7882933814066052,-0.7894680372149857,-0.7916252516439947,-0.7939064527963027,-0.7941736218416003,-0.7959890935214631,-0.7970490528256672,-0.7984281303713446,-0.7993301574736907,-0.8005075937399836,-0.8010555395873246,-0.7979795998802458,-0.8002165146352043,-0.8022763984021182,-0.802944392104089,-0.8054862532954964,-0.8065914671121219,-0.8073636748013555,-0.8078906458041474,1
-0.7491500204426706,-0.7498766463979326,-0.7506125223666827,-0.7520014496384172,-0.7520263441918247,-0.7536002869039529,-0.7545419040520102,-0.7557968338991269,-0.7569006469285509,-0.7590773949896881,-0.7597045339095014,-0.7605063317912744,-0.7620756944802914,-0.7639493336104194,-0.7650433623830868,-0.7658719485141352,-0.7651272889462685,-0.7664132420305366,-0.768159722777415,-0.7714704738038869,-0.7758671598854587,-0.7757560343559533,-0.7765078940956758,-0.778041886879766,-0.7788241219554765,-0.7797935539182456,-0.7809182832371911,-0.7826456958725787,-0.7845136065372791,-0.7854580373191549,-0.7871124833058152,-0.7882933814066052,-0.7904064134448892,-0.7927202294432825,-0.7929677023200858,-0.7947995797381855,-0.7958325710434313,-0.7972056062011731,-0.7981149623155493,-0.7993301574736907,-0.7998809885503297,-0.7968249868704915,-0.7990766724246208,-0.8011570941758954,-0.8018059888726373,-0.8043559706444141,-0.8054862532954964,-0.8062776215361809,-0.8067358158417127,-0.8078906458041474,1
-0.7489947028152631,-0.7497212905925731,-0.7510787044377506,-0.7510688578158081,-0.7526482213020663,-0.7536002869039529,-0.7548529940135221,-0.7559524167242658,-0.7581456131326776,-0.7587660765743004,-0.7595488362189052,-0.7611292753013095,-0.7630103419842074,-0.7641051471953026,-0.764887509631608,-0.7641571357659872,-0.7654391522781634,-0.7671930992900016,-0.7704998952916637,-0.7749036109564091,-0.7746184285626199,-0.7752876625421451,-0.7768201923881072,-0.7775733635009436,-0.7785117302984561,-0.7796373411173689,-0.7813869741316474,-0.7832707007026048,-0.7842010552635627,-0.785926932948249,-0.7871124833058152,-0.78923155809387,-0.7915011857131097,-0.7917816770438929,-0.7935935359708971,-0.7946430902640392,-0.7959890935214631,-0.7968924994501612,-0.7981149623155493,-0.7987036939422317,-0.7956514035201666,-0.7979217968341149,-0.8000170203197994,-0.8006868044055498,-0.8032172174610798,-0.8043559706444141,-0.8051724898099285,-0.8056499303842986,-0.8067358158417127,-0.8074196352986016,1
