0,1,2,3,4,5,6,7,8,9,transaction
-0.4511526537509676,-0.4827969652598684,-0.47879872071089197,-0.48416343905688985,-0.4210981391525224,-0.4373295491880152,-0.4376841944394017,-0.4383787380335954,-0.5406646312136271,-0.5404687286534597,0
-0.48094133329188754,-0.47693247660034227,-0.4823045413151635,-0.4193465079289534,-0.4355006206626474,-0.4357582776400276,-0.4364343181854757,-0.5385781609482302,-0.5382863922165013,-0.5478136968959896,0
-0.4750824554746146,-0.48043495719633184,-0.41754898499811427,-0.4337359562583406,-0.43393086790950025,-0.43450967792778744,-0.5365311495055045,-0.5362023679081364,-0.545623752057338,-0.5783402526719049,1
-0.4785815850766369,-0.4157410937377654,-0.4319248080346248,-0.4321676240153557,-0.4326834750967315,-0.5345042769048979,-0.5341577889783867,-0.5435321814649703,-0.5761186864169345,-0.5352058208371782,0
-0.41394961739171604,-0.43010322087439323,-0.43035796083718497,-0.43092136000084075,-0.5325814190550485,-0.5321333403726667,-0.5414800977289146,-0.573995752576707,-0.5330289360666419,-0.556440583262935,1
-0.4282980035810145,-0.42853786641808506,-0.429112876903505,-0.5307289037070886,-0.5302127742757462,-0.5394481705969588,-0.5719124779789992,-0.5309503189153606,-0.5542417021273967,-0.5495858430504013,1
-0.4267341467756414,-0.4272939686804829,-0.5288259133720066,-0.528362402376156,-0.5375205339676292,-0.5698494692084688,-0.5289111174225807,-0.5521412681972396,-0.5473940625060862,-0.5429508602306247,0
-0.42549143913565735,-0.5269120081696115,-0.5264616528687269,-0.5356635490859091,-0.56789244661111,-0.526892027423308,-0.5500803698401984,-0.545300671195407,-0.5407659526383568,-0.5487885181510396,1
-0.525014169189028,-0.524550000106075,-0.533755886161094,-0.5660079773943776,-0.5249765275920338,-0.5480396589539911,-0.5432467767485087,-0.5386793781665064,-0.5465975635283505,-0.5288610304719396,0
-0.5226544209737776,-0.5318372841553527,-0.564071581490131,-0.5231308941084845,-0.5461037177714446,-0.5412130452463948,-0.5366322630900918,-0.5445049913961804,-0.5266907180529999,-0.5647998163951121,0
-0.529934732923077,-0.5621240976091018,-0.5212350982886954,-0.5442389657430878,-0.5392837026850035,-0.534605287218697,-0.5424519116252255,-0.5246186195943057,-0.5625922762155297,-0.5718376877682766,1
-0.5601925695056089,-0.5193284248839611,-0.5423231828013813,-0.5374251222659762,-0.5326823317320366,-0.5404189919462511,-0.5225859009645105,-0.5604832539368355,-0.5696228572981574,-0.5637940037128786,0
-0.5174378414872828,-0.5403964187003808,-0.5355157913167898,-0.5308297250655662,-0.5384904169186809,-0.5205732711267579,-0.5584138144365989,-0.5675066042494445,-0.5615875054202943,-0.569276668921917,1
-0.5384856785267423,-0.5335955126428845,-0.5289266392632707,-0.5366325543646105,-0.5186638790204493,-0.5563645923162752,-0.565429973722682,-0.5594795165222635,-0.5670644913237345,-0.5648392600297096,0
-0.5316912792276836,-0.5270126380989456,-0.534723973893798,-0.516823958017052,-0.5544206042332079,-0.5633735857571198,-0.5574111047227752,-0.5649508694879708,-0.5626316789918135,-0.5651491743015463,1
-0.525114702840802,-0.5328044495872859,-0.5149341342018481,-0.552548326037617,-0.5614228227642107,-0.5553629067044332,-0.5628768557118536,-0.5605226161883875,-0.5629412722340429,-0.564391293036782,0
-0.5309009730206825,-0.5130334637489503,-0.5506246750063882,-0.5595442080786465,-0.5534198868530767,-0.5608230753336901,-0.5584531363861607,-0.5608318910220091,-0.562184176032591,-0.5696006702061099,0
-0.5111489030485323,-0.5486900020429994,-0.5576139326835395,-0.5515485142327142,-0.5588747776702631,-0.5564038741049749,-0.5587620945612884,-0.5600755734743342,-0.5673881569860653,-0.6015838230596577,0
-0.5467713269937816,-0.55567260102846,-0.5496258099180205,-0.556998468777087,-0.5544598480520367,-0.5567125167304725,-0.5580065513875668,-0.5652742022685753,-0.5993381795841398,-0.6078750827779428,1
-0.553747245386321,-0.547692088577103,-0.5550706039291239,-0.5525875343436918,-0.5547681923428335,-0.5559577452190284,-0.5631998574403964,-0.5971913650983338,-0.6056229224013967,-0.5971520489723928,0
-0.5457743682803563,-0.5531316953127741,-0.5506638461863244,-0.5528955996057067,-0.5540141503953395,-0.5611457471694375,-0.5950843411135813,-0.6034696442208541,-0.5949109962202593,-0.605150654588251,1
-0.551208770679028,-0.5487291359044072,-0.5509716197429643,-0.5521422400104157,-0.5591971376106415,-0.5929976661207861,-0.6013561920686749,-0.5927687349775437,-0.6029013163537982,-0.5966533687349829,1
-0.5468104234139161,-0.5490366162440391,-0.5502189734999083,-0.5573205370055572,-0.5910182684208669,-0.5992631114183865,-0.5906662392092543,-0.6007508372743798,-0.5944128325486719,-0.5873249491526981,0
-0.5471176095721143,-0.5482846870498482,-0.5553923671928839,-0.5891128720454956,-0.597277657524041,-0.5885840765761708,-0.5986401688382335,-0.5922710836543523,-0.5850940759575669,-0.6033982302511379,0
-0.5463663997852475,-0.5534531520314803,-0.5871545982381285,-0.5953665968643982,-0.5866089450624733,-0.596549862156058,-0.5901690974183669,-0.5829619111623394,-0.6011507072931919,-0.604767487852162,1
-0.5515299198444171,-0.5851851230814995,-0.5934024014379199,-0.5847075387986824,-0.5945670308949459,-0.5880874425333248,-0.5808694563470213,-0.5990020286697189,-0.6025185465270417,-0.6027361406703959,0
-0.5832315313704809,-0.5914269739760285,-0.582753436378177,-0.592658423151958,-0.5861127910672821,-0.5787972995058481,-0.5968931507934201,-0.6003684611164475,-0.600489303548429,-0.6175528602666617,0
-0.5894674103819063,-0.5807881542247624,-0.5906967920809122,-0.5842118337861675,-0.5768316279142996,-0.5948046284009717,-0.5982581841853483,-0.5983413051615271,-0.6152906750110149,-0.6215817458005388,1
-0.5788387693082453,-0.588723942263082,-0.5822582007461291,-0.5749390693995188,-0.592823484086986,-0.5961682676372609,-0.5962331037829199,-0.6131274537980406,-0.6193153871599971,-0.5462697603417486,1
-0.5867669647911994,-0.5802933904055363,-0.572994216691266,-0.5909164541249282,-0.5941858052263245,-0.5941452555192269,-0.6110041132647099,-0.6171480266351226,-0.5440814148142316,-0.5450244684494593,1
-0.5783444788536899,-0.5710382321826141,-0.5889564725151842,-0.5922775424643759,-0.5921647485566475,-0.6089011788600605,-0.6150205695413709,-0.541991430475655,-0.5428374128772736,-0.5396742211565693,0
-0.5690981754919212,-0.5869852807062538,-0.5903162720472481,-0.5902583147015328,-0.6069064087866489,-0.6129135329915288,-0.5399409242746417,-0.5407487079623752,-0.5374927077227859,-0.5514396938764791,1
-0.58502996669666,-0.5883437847522642,-0.5882989562805444,-0.6049866348191364,-0.6109148845670068,-0.5379105691535709,-0.5386994741527649,-0.5354094996983061,-0.5492459929914222,-0.5500028186161452,0
-0.5863871709956088,-0.5863283908897674,-0.6030133302293589,-0.6089914832253303,-0.5359844187734781,-0.5366703869674808,-0.5333657325657865,-0.5471506970183442,-0.5478106061410858,-0.5560489643194322,0
-0.5843737053586908,-0.6010287463999904,-0.6070143864656785,-0.5341288239624167,-0.5347454353504586,-0.5313420929145728,-0.5450949083779095,-0.5457167864260981,-0.5538504888485795,-0.5603285986732499,1
-0.5990599963220075,-0.605025990815206,-0.5322226142607422,-0.5328909617277751,-0.52942229163934,-0.5430592893152804,-0.5436624659295898,-0.5517504572711176,-0.5581256900753655,-0.5592213595020515,1
-0.6030534163785853,-0.5303054730088225,-0.5309859241513345,-0.5275726350680813,-0.5411281621699514,-0.5416283098697916,-0.5496899590552641,-0.5560212615644935,-0.5570195978554005,-0.5566913320828756,1
-0.5284043873349619,-0.529069961098665,-0.525672633387159,-0.5392679126514837,-0.5396985659126209,-0.547649646909044,-0.5539563905827102,-0.5549163069316452,-0.5544921912052004,-0.5442806741970512,1
-0.5271700574992925,-0.5237617323262912,-0.5373568367737818,-0.5378396100730508,-0.5457140827130741,-0.5519117209829604,-0.5528525672842992,-0.5523914996535335,-0.5420943890959229,-0.4761361606251025,1
-0.5218669073682146,-0.5354348041290468,-0.5359298866475418,-0.5438496832756325,-0.5499720370559856,-0.5508090250573191,-0.5503303450909836,-0.5400064483616831,-0.47402046409771753,-0.4672951516703427,1
-0.5335288109739971,-0.5340092134634803,-0.5419342689434452,-0.5481037844847293,-0.5488704069988664,-0.548289378896439,-0.5379579745324581,-0.47200253562706634,-0.4651886132421187,-0.4524389884394796,0
-0.5321045842405322,-0.5400078753621186,-0.5461843419665008,-0.5470031513213488,-0.5463531963339983,-0.5359296446662866,-0.47002368924322935,-0.4631797681006585,-0.45034783900324915,-0.4653145177330591,1
-0.5380975069268371,-0.5442538993248546,-0.5450847509868689,-0.5444882185459907,-0.5340054090525462,-0.4680647430034725,-0.4612099551200392,-0.4483542572125932,-0.4632100309758708,-0.4508302516284,1
-0.5423394685114117,-0.543155355929624,-0.5425721995881172,-0.5321516050989392,-0.46620610576617183,-0.459260010650642,-0.4463996236886875,-0.46120322075487624,-0.4487407686276765,-0.4122318377723743,0
-0.5412419761462124,-0.5406451982479012,-0.5302472676153984,-0.46441365516844324,-0.4574098840887152,-0.44446480552110884,-0.4592354315099046,-0.44674883966715695,-0.4101823375500145,-0.5057977738423464,1
-0.538734220054739,-0.5283320082835482,-0.4625734583931176,-0.4556253934211453,-0.4426289800398851,-0.45728750368950766,-0.44479584988870613,-0.4082300649342738,-0.5036513518630918,-0.4854364061826749,0
-0.5264328107196165,-0.46072267215010776,-0.45379351820460645,-0.44085786499746704,-0.45543928375753234,-0.4428626697105715,-0.406316513531885,-0.5016029487940588,-0.48331107584862,-0.49342092478617683,0
-0.45888815973468816,-0.4519510966431521,-0.439039973075856,-0.453656576337541,-0.44102839285765827,-0.4044226336258751,-0.4995937953136392,-0.4812835922251137,-0.49128732356205745,-0.49435348500415816,1
-0.4501249764217223,-0.43721160727152136,-0.4518265653835348,-0.43925872622828055,-0.40262551300388033,-0.4976046481056393,-0.47929524320774525,-0.489251636574967,-0.4922189177727659,-0.49329977647991347,1
-0.43539958903827136,-0.4499860177453224,-0.43744234852275216,-0.4008905981409695,-0.49571745752533797,-0.4773268276104494,-0.4872551292833095,-0.4901822726652286,-0.491166300749186,-0.49195024069618815,1
-0.4481617776106914,-0.43561550478124994,-0.3991105510139563,-0.493898301336561,-0.4754592376199909,-0.48527858398008655,-0.48818481251937573,-0.48913073823091496,-0.48981816290347796,-0.49058661790010666,0
-0.4338050136170784,-0.39732022611799567,-0.4920301857049865,-0.4736584136221816,-0.4834033078028819,-0.4862073176986292,-0.4871343547239414,-0.48778398690996233,-0.48845595263766856,-0.4954438197605292,0
-0.3955463739142002,-0.49015133592870214,-0.47180946303374066,-0.4815952950090019,-0.4843311438051885,-0.48515793277193753,-0.4857889823067942,-0.48642317764202686,-0.49330812308860944,-0.5195664197193097,1
-0.48828866767570306,-0.4699498776148817,-0.4797388290293558,-0.4825222913883377,-0.48328277321647956,-0.48381393442999815,-0.48442956633623196,-0.49127035776169775,-0.5174057352701381,-0.48158219960201476,1
-0.46810653708207517,-0.47787168927412715,-0.4806649476406996,-0.481474869497487,-0.48194007398655553,-0.48245590687780887,-0.48927178355368894,-0.5153431861750516,-0.4794608617088942,-0.47945224333375525,1
-0.4760207695578384,-0.47879692556883785,-0.4796185175481238,-0.4801333853110767,-0.48058335910704975,-0.48729317857197074,-0.5133199644213607,-0.47743733793061843,-0.47733311178957216,-0.4773279218704382,0
-0.4769451206338714,-0.4777514924140892,-0.47827830360602797,-0.47877789815821103,-0.4854159550828099,-0.511316798203881,-0.475452926993429,-0.4753117763468184,-0.4752109908382906,-0.48024393342817445,1
-0.4759006876959973,-0.47641255529878274,-0.47692409995681206,-0.48360612099197203,-0.509416353426463,-0.4734884356860796,-0.4733295417170964,-0.4731918379418116,-0.47812398179926724,-0.46272532486198703,0
-0.47456303160711566,-0.475059641804402,-0.4817477509717876,-0.507584800749896,-0.47162455589444574,-0.4713672190962964,-0.47121177386212976,-0.476101832967252,-0.46062352016124514,-0.4660245031558123,0
-0.4732114125110431,-0.47987869730917954,-0.505703725444073,-0.4698272020000325,-0.4695053896776971,-0.4692516141906131,-0.4741187894190137,-0.4586193700994369,-0.46391928094897816,-0.47908879841496493,1
-0.4780258573904419,-0.5038118488358061,-0.467981879165709,-0.4677099534720028,-0.4673918297207812,-0.47215566071234016,-0.4566542263922463,-0.4619117412828096,-0.47697004335095766,-0.47798155924376656,0
-0.5019361109040217,-0.4661259403001859,-0.46586663544916523,-0.46559830613055514,-0.470293069184187,-0.454708934845578,-0.4599432266020154,-0.4749490813146621,-0.47586395113099267,-0.47866900544674984,1
-0.4642862583146636,-0.4640127117841698,-0.46375698761546946,-0.4684969201867863,-0.4528632073644212,-0.45799457588610204,-0.47296721803899205,-0.47384412668181375,-0.4765506852319379,-0.47369629008500636,1
-0.4621750516274099,-0.4619050738197834,-0.46665285698930914,-0.45108283110307096,-0.45614567249644855,-0.4710052654718493,-0.4718633947405811,-0.47453015449457464,-0.47158312093616606,-0.4634015014550853,1
-0.46006943014303253,-0.46479818428813874,-0.449255257214879,-0.4543623258468842,-0.46914378591849004,-0.469902569546208,-0.47254872014722815,-0.46956769920964475,-0.4612989963261093,-0.43865907295263135,0
-0.4629597726315346,-0.447417159271488,-0.45253164662238266,-0.467348676937458,-0.46804215586137077,-0.47058719500640267,-0.46759134579176903,-0.45929415155461145,-0.4365821976601218,-0.4452799687600518,1
-0.4455953768890166,-0.45069042725066105,-0.4655057010054693,-0.4662480437740775,-0.4687261195609563,-0.46563488378819173,-0.4573283169561614,-0.43460277347401427,-0.44319623510774997,-0.443228899760987,1
-0.44886551317310935,-0.46365212120405597,-0.4644061100258374,-0.46693138853709243,-0.46377859525862647,-0.4553823369375727,-0.4326622197382341,-0.4412100085559322,-0.4411472907409953,-0.43233118700222006,1
-0.46181480604188646,-0.46255357780882544,-0.46508880773329336,-0.46198834137839867,-0.4535359585443414,-0.4307414320546672,-0.43926268984323624,-0.43916317147523587,-0.43026086655060136,-0.42774163837656565,0
-0.46071731367668717,-0.46323562510764543,-0.46015044111993386,-0.45175497349292165,-0.42891887161909475,-0.43733516087211516,-0.437217948466027,-0.4282879436893386,-0.425676072081586,-0.4441248337468423,0
-0.4613987084275997,-0.4583019632944597,-0.44992676315663893,-0.4271601632109679,-0.43550622692248003,-0.4352925078597312,-0.42635385554426175,-0.42370786456234105,-0.4420422966594404,-0.44563496147142845,1
-0.4564697668892362,-0.4480880254670487,-0.4253552415710735,-0.4337415574449227,-0.4334655483433887,-0.424439510810417,-0.42177846584168793,-0.4400572569033423,-0.44355086009430367,-0.4422935221405345,0
-0.4462656012341765,-0.4235399132611581,-0.4319304039174728,-0.43170272552904215,-0.4226230418270082,-0.4198687941110031,-0.4381111184632146,-0.4415642688198989,-0.44021288204626663,-0.4461420939162521,0
-0.4217409754042,-0.4301088114260229,-0.42989350256080094,-0.4208700306792817,-0.4180567431932999,-0.4361847656316243,-0.43961658738929177,-0.43822972379557773,-0.44405746721795175,-0.46279294252129677,1
-0.42830358878389085,-0.42807385063282216,-0.41907106513277015,-0.41630786420817,-0.43435694365678307,-0.4376886969704124,-0.43628545651927786,-0.4420703549112798,-0.4606910677777315,-0.45659183968209155,1
-0.42627057493690573,-0.4172617237810362,-0.4145132185530746,-0.43259331419559444,-0.4358594212919382,-0.43436096829913867,-0.44012215531222804,-0.45868684824495426,-0.4544963884491232,-0.42785715187788653,0
-0.41546879257407854,-0.41270821947866826,-0.43078324793363293,-0.43409443219959437,-0.43253490921116583,-0.43819374853940835,-0.4567216354486377,-0.45249853998312395,-0.42579146592641687,-0.43291720671623857,1
-0.4109196448313056,-0.42896274834194015,-0.4322829445368968,-0.43077292855641547,-0.43636398467687826,-0.4547762750547774,-0.45053966323539957,-0.4238231397276,-0.43084627922681695,-0.42467348708538233,1
-0.4271586221942427,-0.4304610161786923,-0.4289645860080331,-0.43459853899198236,-0.4529304824824132,-0.44860061670277623,-0.4218936229796901,-0.42887275428382327,-0.4226110989835149,-0.42233786043672206,0
-0.42865545656509985,-0.42714581906229665,-0.4327865739932167,-0.45115004534205594,-0.44676079353656173,-0.41998383363505215,-0.4269380673663215,-0.42064604370948633,-0.4202778917307133,-0.42269285314809873,1
-0.4253434312594346,-0.43096416582536273,-0.4493224078090549,-0.4449859395084668,-0.4181716715198695,-0.42502312595681235,-0.41871977990792314,-0.4183152360997374,-0.42063251671726704,-0.40782260290487926,1
-0.4291581248239697,-0.447484245891044,-0.4431641387348316,-0.4164226885331028,-0.4232060928496057,-0.41681323211857724,-0.416391358751733,-0.41866949636370415,-0.405777670058296,-0.20449066655528927,1
-0.4456623993235325,-0.44133184382258983,-0.4146279341514586,-0.42145255408381893,-0.415004134714412,-0.4144871890591456,-0.4167452562977885,-0.40382992752865593,-0.20265635831560436,-0.1782493799381341,0
-0.4395158835581286,-0.4128228257870765,-0.41965303694896205,-0.41325801811422247,-0.41268034001377096,-0.41484072515744286,-0.4019208813130217,-0.20091752077886108,-0.17644225415083453,-0.19239837514871533,1
-0.4110341414902704,-0.4178431411505221,-0.41146626034233896,-0.4109363262759465,-0.41303353438322915,-0.40003149081765965,-0.1992162313223805,-0.17473037713929343,-0.19057659290061704,-0.16031379580620272,1
-0.4160496536732171,-0.4096641641163118,-0.40914676690184326,-0.41128920103061817,-0.39823861468481725,-0.19753387007075868,-0.17305590002110796,-0.18885017908882198,-0.15852524887781289,-0.15379432648774713,1
-0.4078785018651426,-0.4073468804658127,-0.4094993075212673,-0.39650766964048456,-0.19593672862298056,-0.17140025721726496,-0.18716124507103182,-0.15683179904078726,-0.1520125328549145,-0.11460989291770285,1
-0.40556343527290273,-0.4076990852184821,-0.3947317726853966,-0.19438885182579516,-0.16982837658224406,-0.18549119599225375,-0.15517564781325954,-0.15032578117714565,-0.11286868910103678,-0.08900815666151966,0
-0.4059153030541117,-0.392945619467777,-0.19280434011533787,-0.16830412591300556,-0.1839056950220743,-0.15353826672710605,-0.1486762912928448,-0.11122219584977769,-0.08729347280886751,-0.11290254702012963,1
-0.39117595266346983,-0.19121056391105654,-0.16674431369220452,-0.18236870542063166,-0.1519836515348608,-0.14704554822345747,-0.10961274311396385,-0.08567328300322923,-0.11116311178475467,-0.07920923086653742,0
-0.18963390687100795,-0.16517536497167312,-0.18079557552353112,-0.15047554902221563,-0.1454972089084637,-0.10802189699236564,-0.08408998913772756,-0.10951837267546172,-0.07750469738637789,-0.15247859953367676,1
-0.16362361707592693,-0.17921324011378004,-0.14893261858702242,-0.14399497614673856,-0.10651127803208815,-0.08252521028421674,-0.10791066444007807,-0.07589457508199074,-0.15069816881744963,-0.1454210063432136,1
-0.17764806149839818,-0.14738063913442662,-0.14245818213188727,-0.10504432465489016,-0.08103923648235936,-0.10632155671007895,-0.0743212933823244,-0.14901276892895174,-0.14364788634668,-0.14343473760098738,1
-0.14584591632056032,-0.14091237089889608,-0.10354441280689938,-0.07959533341916757,-0.10481258130278953,-0.07276649163439387,-0.14736462340389328,-0.1419697374905668,-0.14166367511239147,-0.1233945538230376,0
-0.13938383659264367,-0.10203567486615576,-0.07811951908701383,-0.10334716512051702,-0.07128995063334921,-0.1457352199861178,-0.1403288031430292,-0.13998756696599138,-0.12164425027623008,-0.15174044008621118,1
-0.10054433579062677,-0.07663500353674,-0.10184886030395544,-0.0698548699529145,-0.14418814723753562,-0.13870658565092325,-0.13834866211152852,-0.11998873158825418,-0.14996077400413962,-0.10428129545812667,1
-0.07516796652200937,-0.10034173772236499,-0.06838827881434292,-0.14268709907982072,-0.1371663067971185,-0.1367284670056888,-0.11837030302349423,-0.14827613250705282,-0.1025507906827366,-0.09966639021023126,1
-0.09885201931909787,-0.06691303425274016,-0.1411515434868794,-0.1356716128857539,-0.13519010020610286,-0.11677051250419639,-0.14662874120495265,-0.10091490912198549,-0.09794066585753898,-0.08657955573130843,1
-0.06545529872006704,-0.1396069770933676,-0.13414270021976007,-0.13369719461556742,-0.11525143711121791,-0.14500008936902364,-0.09931600975016025,-0.09630952569041908,-0.08486738758339712,-0.08505252359189483,1
-0.13807969172101997,-0.13260481117720316,-0.13217015151584025,-0.11377657453636708,-0.1434537271994561,-0.09773568003714664,-0.09471534165143981,-0.08324969294339382,-0.08334193724441222,-0.07545081596989953,0
-0.13108422511841333,-0.13063414172774365,-0.1122683941669303,-0.14195334363756706,-0.09623500375880689,-0.09313971075928316,-0.08166888052899914,-0.08172581149045784,-0.07375017570334125,-0.08203226814272278,1
-0.12911544110450604,-0.11075134485681452,-0.1404184828337915,-0.0947773496499204,-0.09164347695585175,-0.08010657443713587,-0.08014655933882414,-0.07214391482697856,-0.08032481037468585,-0.05812942557669916,1
-0.10925166707482913,-0.13887461482988056,-0.09328715954651624,-0.09018997783918957,-0.07862293849447935,-0.07858580804604785,-0.07057447333122951,-0.07871178765734481,-0.05644672794673796,-0.009391180226670707,0
-0.13734803014422042,-0.09178819372896645,-0.08870413149400495,-0.07718122200228715,-0.0771036420798262,-0.06902349833972339,-0.07713562148667014,-0.05485826321692271,-0.007758968880133839,-0.039675439390059075,0
-0.0903066589183089,-0.08720953194426516,-0.07570769357952611,-0.07566330043854096,-0.0675505753249594,-0.07557794536847179,-0.05330652005227075,-0.006220578245817028,-0.038011857613987086,-0.11133607124611854,1
-0.08573237776259272,-0.07422547578435133,-0.07419120932771825,-0.06611887850266095,-0.07409868680951616,-0.05177318141645972,-0.004718633947405862,-0.0364423526694493,-0.10959825866948594,-0.09194389003655463,0
-0.07276074408231005,-0.07271043629271015,-0.06465582495472727,-0.07266106443054131,-0.05031693259933707,-0.0032349197938930595,-0.03490946507875405,-0.10795512897097378,-0.09022616515798607,-0.09505993716974924,1
-0.0712471541028239,-0.06318413631574878,-0.07119181612119074,-0.04890083094931881,-0.001825588176672398,-0.033394915989104844,-0.10634902130034128,-0.08860295915444563,-0.09333898448440182,-0.09031261400570509,0
-0.06172996840155316,-0.06971390061920604,-0.047454081079977194,-0.00045336760753817383,-0.03195643164734828,-0.10476150853029116,-0.08701666566939237,-0.09171257702704202,-0.08859657891025131,-0.10095957794453148,1
-0.06825348536110981,-0.04599878060613662,0.0009475076137936613,-0.03055694489297662,-0.10325404106930762,-0.08544889770029368,-0.09012309968476798,-0.08697504889383692,-0.09923251402284146,-0.07183327119682403,1
-0.04456105475970687,0.0023566957147128165,-0.029127564752779122,-0.1017900352506961,-0.08396009785517959,-0.08855215900756928,-0.08539042218394717,-0.09760004522344028,-0.07013637822131824,-0.05719123055377534,1
0.003748157519131901,-0.027689724018960242,-0.1002932048722115,-0.08251355162843607,-0.08706035954264528,-0.08382431515335652,-0.09600453985492725,-0.06853383404179467,-0.055509504767988965,-0.028290316003767125,1
-0.0262695153397176,-0.09878756436931602,-0.08103497405082154,-0.08561100780833153,-0.08233708563362212,-0.09442759226022278,-0.06696808881428386,-0.05392200394786798,-0.02663852768808693,0.045810186392388784,1
