0,1,2,3,4,5,6,7,8,9,transaction
-0.8187276809530015,-0.8108742086473326,-0.8059937251717348,-0.8014637181609595,-0.773339712608464,-0.8122328395154095,-0.8431500127207604,-0.842816407341413,-0.8435068704873562,-0.8471609519434465,1
-0.8095499031184271,-0.8046580478538536,-0.800128589976697,-0.7720111680925001,-0.8108952802839816,-0.841782672580049,-0.8414510779592671,-0.8421222465844658,-0.845733696014675,-0.8458702248295985,0
-0.8033358656253443,-0.7987948970456578,-0.7706860892171798,-0.8095539397777441,-0.8404349195776786,-0.8400843146624106,-0.8407571468595023,-0.8443483483222625,-0.8444433610317005,-0.8804457437226184,1
-0.7974747175372915,-0.7693623577463892,-0.8082160511827111,-0.8390835142805063,-0.838737147540561,-0.8393906191749244,-0.8429825121104723,-0.8430584327394293,-0.8790083756684096,-0.8732416235222332,1
-0.7680522317299493,-0.8068796219717622,-0.8377355500955358,-0.8373863207108657,-0.8380436913563863,-0.8416152288416904,-0.8416930232852388,-0.8776122126408078,-0.8718064441242617,-0.8681452473922968,0
-0.8055566809036151,-0.8363891333730851,-0.8360389356140376,-0.8366931008021392,-0.8402675336021881,-0.8403261778400399,-0.8762353713624214,-0.8704126219547678,-0.8667116163048882,-0.8696275876034585,1
-0.8350561125210765,-0.8346930929174774,-0.835345952234271,-0.8389161853370207,-0.8389789272829362,-0.8748567976615724,-0.8690381625997264,-0.8653194501173955,-0.8681935061719332,-0.8687254092702739,1
-0.8333606513946548,-0.8340003439989898,-0.8375682782452473,-0.8376280180736785,-0.8734976351174125,-0.8676620325863809,-0.8639466757949384,-0.8668008583228348,-0.8672916019261014,-0.866135971163523,1
-0.832668139103581,-0.8362219181168984,-0.836280550508899,-0.8721349646413963,-0.8663053520118148,-0.862572274507699,-0.8654275938890726,-0.8658992472247309,-0.8647029505066498,-0.845801031211124,0
-0.834888954381852,-0.8349346260653027,-0.8707757231906238,-0.8649451321014631,-0.861217349740954,-0.8640526897817595,-0.864526281081332,-0.8633114371997892,-0.844374188434675,-0.8514749079260193,1
-0.8336021020402016,-0.8694181277855747,-0.8635883438456863,-0.859858863422493,-0.8626972543179093,-0.8631516829991626,-0.8619393272113276,-0.8429892826257104,-0.8500463413907606,-0.848161598118306,0
-0.8680738249736482,-0.8622331801903795,-0.8585038106186617,-0.8613382637641046,-0.8617965583545558,-0.860565607484511,-0.8416238960492468,-0.8486595919506595,-0.8467340381870427,-0.8492367604976766,1
-0.860891331594581,-0.857150367244388,-0.8599827061839111,-0.8604378746872531,-0.8592113749553145,-0.8402570740750029,-0.8472923294005826,-0.8453483653514279,-0.847808873925438,-0.8421151403808568,1
-0.85581025482291,-0.8586287624459115,-0.8590826243228347,-0.8578535721156404,-0.8389098473565433,-0.8459235828080316,-0.8439821982925089,-0.8464228517338291,-0.8406894174008201,-0.8413486879916027,0
-0.8572881450379599,-0.8577289851150022,-0.856499203523934,-0.8375589616843033,-0.84457440132076,-0.8426145755976091,-0.8450563291902293,-0.8393057092603002,-0.8399231978645384,-0.8423227212362797,0
-0.8563886750507034,-0.8551464383805638,-0.8362115176817957,-0.8432215856130576,-0.841266535614639,-0.8436883417927984,-0.8379415413627553,-0.8385397387698755,-0.8408969351918965,-0.8498595030639454,1
-0.8538070104560108,-0.8348656165944954,-0.8418722095042587,-0.8399148469679829,-0.8423399313939748,-0.8365759696682279,-0.8371758242871528,-0.8395131596014569,-0.8484314272986668,-0.8475042587428,1
-0.8335331161414739,-0.8405243932006854,-0.8385665991295089,-0.8409878770182722,-0.8352300128159991,-0.835810512578588,-0.838148923070731,-0.8470452027572992,-0.8460768985153011,-0.843232883448519,1
-0.8391899598371411,-0.837219901233187,-0.8396392630583435,-0.8338803809425939,-0.8344648197851855,-0.8367832809633388,-0.8456784743141563,-0.8446914392710985,-0.841806820891231,-0.8426580441565785,1
-0.8358865966096055,-0.8382922022411142,-0.8325341920841827,-0.8331154486295164,-0.8354372525951776,-0.8443102756781308,-0.843325489550586,-0.8404227495588361,-0.8412321562390197,-0.8421683662412216,0
-0.8369585313436813,-0.8311895351688044,-0.8317695207685779,-0.8340875501107191,-0.8429616507315106,-0.8419580898297583,-0.839058212098009,-0.8398482716910176,-0.8407426270908397,-0.8427245764820346,1
-0.829858290382328,-0.830425122569094,-0.8327412905654922,-0.8416093845226477,-0.8406102763139066,-0.837692261257286,-0.8384839242913071,-0.8393589016554686,-0.8412986683515442,-0.8424903826964291,1
-0.8290941388887294,-0.8313965635812259,-0.8402605585022722,-0.83925881126892,-0.8363459193192687,-0.837118168440056,-0.8379947161596721,-0.8399147621849781,-0.8410645457154581,-0.8291785950191749,1
-0.830065248078511,-0.8389132874783789,-0.8379107872720285,-0.8349959072324985,-0.8357720245461586,-0.8366291264105639,-0.8385503927874532,-0.8396807156462373,-0.827756802241565,-0.8242232674192055,1
-0.8375794044322302,-0.8365643112605187,-0.8336493377527728,-0.8344222079976905,-0.8352831512209167,-0.8371846143679762,-0.8383164236810191,-0.8263772976146259,-0.8228029801007435,-0.8181608419236467,1
-0.8352312305716929,-0.8323043035433821,-0.8330758342660693,-0.8339335012421132,-0.8358384475523056,-0.8369507247016973,-0.8250174069721161,-0.8214250856244498,-0.8167423964075151,-0.8133412402676077,1
-0.8309726779771592,-0.8317309940935994,-0.8325872942588775,-0.8344886083720896,-0.8356046385706681,-0.823656223443438,-0.8200668333791579,-0.8153664718147717,-0.8119242589762435,-0.8098842206369093,0
-0.8303995643569603,-0.8312426193771176,-0.8331422119844378,-0.8342548790542047,-0.8223147235007751,-0.8187073307319469,-0.8140102240103291,-0.8105499004322749,-0.8084682896094728,-0.8140251925732962,1
-0.8299113564582723,-0.8317973493539909,-0.8329085624157808,-0.8209694921444353,-0.817367538002946,-0.8126527777798648,-0.8091952461495089,-0.8070950543660887,-0.8126080034929949,-0.811148334820575,1
-0.8304658969518908,-0.8315637788374126,-0.819627708524618,-0.8160239922591913,-0.8113150736828307,-0.8078394347613305,-0.8057415430897598,-0.8112334227101887,-0.8097320197474375,-0.80497413501825,1
-0.8302324062177356,-0.8182874183382747,-0.8146838960605345,-0.8099735901439465,-0.8065033911175417,-0.8043869043466007,-0.8098785422898902,-0.8083583737513378,-0.803559695705168,-0.8045163926191122,0
-0.8169605806240549,-0.8133452785443133,-0.8086355583627998,-0.8051635470224765,-0.8030520517181431,-0.8085224989003497,-0.8070044445165347,-0.802188055911806,-0.8031020923709998,-0.8227968143614269,0
-0.8120201289536364,-0.8072989872174366,-0.8038271564441881,-0.8017133835686999,-0.8071862196207328,-0.8056493769770832,-0.8008361680741808,-0.8017306013133578,-0.8213769604082192,-0.824316412674844,1
-0.8059759029035756,-0.802492212154674,-0.8003781701977625,-0.8058461428712992,-0.8043140888349363,-0.7994831948660952,-0.800378864820696,-0.8199995294339373,-0.8228960970582777,-0.8201168922920558,0
-0.801170769726815,-0.7990443928247299,-0.8045095193890158,-0.8029749906822826,-0.798150033864494,-0.7990260468820047,-0.8186417488217863,-0.8215181723159946,-0.8186978525157341,-0.8215193937126701,0
-0.7977241280942299,-0.8031743442314989,-0.8016393468467634,-0.7968130359380473,-0.7976930435822027,-0.8172827300373393,-0.8201598892737623,-0.8173212923372094,-0.8200999278477497,-0.8237921379502501,1
-0.8018526688027,-0.800305142772169,-0.7954794945821697,-0.7963562013621815,-0.8159434287511541,-0.818800355031035,-0.8159643977970232,-0.8187229119498963,-0.8223719816115851,-0.8200902793618733,1
-0.798984447397908,-0.7941473746078348,-0.7950228158797946,-0.8146003682320748,-0.8174605302115519,-0.8146062880607164,-0.8173655536957821,-0.8209942272235861,-0.8186712476707243,-0.819310520507528,1
-0.7928287825883641,-0.7936908504163411,-0.8132607577787145,-0.81611695278335,-0.8132679100635528,-0.8160069682212728,-0.8196361175241315,-0.8172946961396254,-0.8178917257119377,-0.8139985796431138,1
-0.7923724143352426,-0.8119226217615187,-0.8147768248662504,-0.8119257611512796,-0.8146681070331317,-0.8182767611190245,-0.8159378103985647,-0.8165154275504086,-0.8125813986479852,-0.8090033326478707,1
-0.8105979581183279,-0.8134381759088614,-0.8105870632828328,-0.8133254810436125,-0.8169371169231134,-0.8145797096895485,-0.815158799623733,-0.8112068265126045,-0.807587669239649,-0.8068184110798927,0
-0.812112994586539,-0.8092498318729479,-0.81198630558604,-0.8155937178330852,-0.8132413408610939,-0.8138009634143245,-0.8098519548914319,-0.8062147202260521,-0.8054034114643459,-0.8085615580068424,1
-0.8079260811945301,-0.8106486007620014,-0.8142537684455069,-0.81189920100152,-0.812462863229051,-0.8084959205291815,-0.804861500200786,-0.8040311724043903,-0.8071460288124866,-0.8000161461252623,1
-0.8093243722956637,-0.8129152964569761,-0.8105605121954853,-0.8111209886135626,-0.807159650418274,-0.8035071602609382,-0.8026786747873494,-0.8057732233461546,-0.7986032130798455,-0.790616459184826,1
-0.8115902937384872,-0.8092232897687911,-0.809782565336207,-0.8058195827215395,-0.8021726111167568,-0.8013250759880411,-0.8044201493863762,-0.7972331843018715,-0.7892063818223903,-0.790046942478922,1
-0.8078995481565581,-0.8084456061170024,-0.8044829683016685,-0.800834242611656,-0.799991279594889,-0.8030659592995486,-0.7958829357413766,-0.787839407315136,-0.7886370381391811,-0.7769320904850178,1
-0.8071221301439734,-0.8031478021273424,-0.799499329206564,-0.79865365431639,-0.8017315623559407,-0.7945316443174872,-0.7864922666058617,-0.7872702486868343,-0.7755261705183603,-0.7750798305443203,0
-0.8018261357647277,-0.7981658491771461,-0.7973194849353435,-0.8003933441256461,-0.7932001914464191,-0.7851441636209315,-0.7859232962788515,-0.7741636425173459,-0.7736744733056794,-0.783021128910759,1
-0.796845884537351,-0.7959867424258881,-0.7990585811565974,-0.7918648800378273,-0.7838159491379699,-0.7845753864779351,-0.7728210263185408,-0.7723125471654864,-0.7816133590565985,-0.7773366070237909,1
-0.7946675221198356,-0.7977252502481463,-0.7905330270093515,-0.7824838351427242,-0.7832473682053516,-0.7714775651663195,-0.7709705433858346,-0.7802488525246084,-0.775930564162509,-0.7734058772358451,0
-0.7964054361070129,-0.7892025806034577,-0.7811551829582544,-0.781915447937868,-0.7701540652336535,-0.769627710533023,-0.778904223085828,-0.7745679047206255,-0.7720010285545641,-0.7734058772358451,1
-0.7878856776141483,-0.7798279094153417,-0.7805869896890204,-0.7688266061363199,-0.7683048487425208,-0.7775586964895697,-0.773225154775109,-0.7706396463374409,-0.7720010285545641,-0.7620873980292554,1
-0.778514208602377,-0.7792599083863903,-0.7675026138442281,-0.7669780197130494,-0.7762330987562276,-0.7718815564080737,-0.7692981960227998,-0.7706396463374409,-0.7606859879719038,-0.754500051634243,1
-0.7779464015897725,-0.7661799594580112,-0.76565465816485,-0.7749035684013245,-0.7705579171110275,-0.7679559309865527,-0.7692981960227998,-0.7593282835048852,-0.7531009466596148,-0.7481182709764952,0
-0.7648709204770859,-0.7643326290087108,-0.7735775026293102,-0.7692303204126663,-0.7666336459078622,-0.7679559309865527,-0.7579905754584327,-0.751745707573633,-0.7467211048262691,-0.7533982763246903,1
-0.7630242210342226,-0.7722527928890444,-0.7679061903719085,-0.7653073862931683,-0.7666336459078622,-0.7566521497287803,-0.7504105081579364,-0.7453679393929443,-0.7519995060762098,-0.7502127085818528,1
-0.7709416795651189,-0.7665833994411918,-0.7639845947706994,-0.7653073862931683,-0.7553337641021335,-0.7490746561087689,-0.7440348500076068,-0.7506446249936475,-0.748814906128539,-0.7486931102684358,0
-0.7652742226542628,-0.7626631306572599,-0.7639845947706994,-0.7540113546003955,-0.7477588844811287,-0.7427011627026701,-0.7493097898617578,-0.7474610601428201,-0.7472957694784803,-0.7618106235553581,0
-0.7613552929457731,-0.7626631306572599,-0.7526924173218558,-0.7464390559039236,-0.741387589731508,-0.7479743115424115,-0.7461272782662847,-0.7459424172607629,-0.760409297583802,-0.7813817724115211,1
-0.7613552929457731,-0.7513747737594523,-0.7451227023191158,-0.740069931991563,-0.7466589194993344,-0.7447928805135957,-0.7446091378143087,-0.7590516830500097,-0.779974500603996,-0.7711384555843017,0
-0.7500707918962081,-0.7438076198644017,-0.7387557515732125,-0.7453394657038747,-0.7434785859650157,-0.7432752555199,-0.7577140665144652,-0.7786105267534223,-0.7697342957597307,-0.7902385555762355,1
-0.7425062227703417,-0.737442823287646,-0.744023487302934,-0.7421602157776463,-0.7419614845046181,-0.7563757346686326,-0.7772664393407891,-0.7683736503032679,-0.7888285930232515,-0.774507652545398,1
-0.7361436002646146,-0.742708776752318,-0.7408453221474519,-0.7406436312263712,-0.7550574443965619,-0.7759214688256176,-0.7670329496741424,-0.7874617413094405,-0.7731024691379692,-0.7623854628472987,1
-0.7414077549982937,-0.7395316868847713,-0.7393292550599161,-0.7537351290428953,-0.7745964358847655,-0.7656914537630345,-0.7861147255477521,-0.7717407289174263,-0.7609839622360133,-0.75958046000607,1
-0.7382317503530247,-0.7380161327374287,-0.752416286013443,-0.7732674631761308,-0.7643699498583724,-0.7847667507503452,-0.7703989143189786,-0.7596261609178282,-0.7581798115719822,-0.7574301352473293,1
-0.7367167138848136,-0.7510987358762234,-0.7719419556487113,-0.7630444615336472,-0.7834386664630549,-0.7690562755529099,-0.758288354321167,-0.7568229216924546,-0.7560301400951919,-0.7548726326567973,0
-0.7497948483012974,-0.770617799272997,-0.7617224421287021,-0.7821066810161375,-0.7677336108896567,-0.7569498274858625,-0.7554860425236494,-0.7546739489276522,-0.7534734144897518,-0.7713194235095423,0
-0.769307244426033,-0.7604017433831165,-0.7807781575179215,-0.7664069764932172,-0.7556313391696721,-0.7541484671647498,-0.7533377807282088,-0.7521180543398116,-0.7699152087057972,-0.7946270277633192,0
-0.7590946781105439,-0.7794510115363179,-0.7650838097868813,-0.7543088282777034,-0.7528309452305142,-0.7520009347743712,-0.7507827317363545,-0.7685545044468405,-0.7932157319653647,-0.8282684328069356,1
-0.7781374394631722,-0.7637619737693437,-0.7529897895001465,-0.7515093884930378,-0.7506841536718429,-0.7494467533051216,-0.7672137439836596,-0.7918474542910732,-0.8268469165422304,-0.8115235771361474,1
-0.7624537607178209,-0.7516720453260063,-0.750191304893732,-0.7493633283924593,-0.7481308533155522,-0.7658721866869773,-0.7904989875535461,-0.8254677076572465,-0.8101071480620755,-0.8068689756472394,1
-0.7503679619214964,-0.7488745075478993,-0.7480459770360631,-0.7468108980005584,-0.7645506204350921,-0.7891495241559568,-0.8241081179448381,-0.8087333801372748,-0.8054539606698645,-0.7892219416432665,0
-0.7475713797192294,-0.7467299055320449,-0.7454944175419793,-0.7632250705520128,-0.7878199279485115,-0.8227472431494907,-0.8073793268347986,-0.8040817051798002,-0.7878122879438778,-0.8082235737935253,0
-0.7454275102510778,-0.7441792093225944,-0.7619029895226643,-0.7864864497115012,-0.821406056776684,-0.8060241320105527,-0.8027291908444204,-0.7864457665617244,-0.8068081472808624,-0.8110312379277722,0
-0.742877685301952,-0.7605822296913815,-0.7851564318215056,-0.8200611350226558,-0.8046887145896054,-0.8013755748932605,-0.7850990869266404,-0.8054354516368355,-0.8096149584293943,-0.8379289264631598,1
-0.7592751027687547,-0.7838278045117435,-0.8187196613373373,-0.8033494887938935,-0.8000417610795608,-0.7837514569717255,-0.8040824894259541,-0.8082413504819674,-0.8365044752807814,-0.828545207280833,0
-0.7825127374247833,-0.8173796783761185,-0.8020137171783616,-0.7987041186009333,-0.7824237229291287,-0.8027284139857144,-0.8068874599633177,-0.8351221273803072,-0.8271236069303323,-0.8301579508498885,1
-0.8160531507254066,-0.8006793864407774,-0.7973699320013036,-0.7810920832953193,-0.8013941334847138,-0.8055324321439438,-0.8337593435852455,-0.8257443081121221,-0.8287358605379249,-0.8091204295406734,1
-0.7993585632333157,-0.7960371724237857,-0.7797639059812514,-0.8000560302236988,-0.8041971843441175,-0.8323951918834933,-0.8243846268888058,-0.8273560376857241,-0.8077047305576921,-0.8087531711041558,0
-0.7947179348919827,-0.7784371031575353,-0.7987213823472855,-0.8028581260233403,-0.8310506772692294,-0.8230236582096383,-0.825995823235386,-0.8063317434954226,-0.8073375836965571,-0.8106639794912546,0
-0.7771238774126351,-0.7973881655253572,-0.8015225220624348,-0.8297024693854034,-0.8216823764822556,-0.8246343075024224,-0.804978484754003,-0.8059647159687607,-0.8092478115682594,-0.8142673702379564,1
-0.7960684665247664,-0.80018835751388,-0.8283577060444387,-0.8203373605801559,-0.823292470151259,-0.8036241050940777,-0.8046115786552768,-0.8078743229553056,-0.8128501075825839,-0.8021957451072038,1
-0.7988677020308306,-0.8270144621849692,-0.8189957926457502,-0.8219469056555899,-0.8022895156075754,-0.8032573235719586,-0.8065205538645914,-0.8114754481082048,-0.8007821498861467,-0.7998777588883136,1
-0.8256846435093053,-0.8176557162593473,-0.8206047885390018,-0.8009511072705985,-0.8019228606136439,-0.8051656506218247,-0.8101204876158619,-0.7994114128840166,-0.7984648678857946,-0.7941107369177799,1
-0.8163290943203172,-0.819264167771238,-0.7996161539908925,-0.8005845772039154,-0.803830529350186,-0.8087643620779789,-0.7980604436751214,-0.7970948840744337,-0.7926995979721748,-0.7830291127898138,0
-0.8179369964214309,-0.7982826344354351,-0.7992497489854985,-0.8024915959566573,-0.8074279993631078,-0.7967084129161507,-0.7957446812693928,-0.79133148805794,-0.7816213405101015,-0.785839438217079,0
-0.7969626299044285,-0.7979163533980739,-0.8011561170570409,-0.8060878402341118,-0.795376209127795,-0.7943934367874134,-0.7899831920234527,-0.7802568313838837,-0.7844308121431345,-0.7880935534035314,1
