0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8211645779968579,-0.8218005061098628,-0.8216170731253203,-0.8235742694170967,-0.8258595944254823,-0.8262853316557587,-0.8273979732350771,-0.8278514815137806,-0.8289634883031357,-0.8284111500615063,-0.8263427942994561,-0.8275384209737552,-0.8289698734705194,-0.828982807570751,-0.8289562232375826,-0.8247366591152341,-0.8198852802635018,-0.8243616139992447,-0.8251229232704852,-0.8272998450949374,-0.8265112486712705,-0.8271100103736965,-0.8269987907238113,-0.8307869372560869,-0.8309858883371148,-0.8320324563644779,-0.833184265064945,-0.8329894041161295,-0.8346829732526397,-0.8329650368640158,1
-0.8210908802200185,-0.8208790341407384,-0.8228337535549652,-0.8250863230105727,-0.8254906959443706,-0.8266174360714328,-0.8270657736911748,-0.8282206983100373,-0.8276708678600564,-0.8256035320281447,-0.8267862264941477,-0.8282407204185406,-0.8282304053593279,-0.8282061461847103,-0.8239619873624677,-0.8191118986937377,-0.8235868484774646,-0.8243616139992447,-0.826530328297892,-0.8257438437550223,-0.8263630153903332,-0.8262944956495927,-0.8300763516745027,-0.8302676873684349,-0.8313197845232347,-0.8324777741970554,-0.8322562642829034,-0.833954796487521,-0.8322316750372376,-0.8332250963215249,1
-0.8201696580095258,-0.8220953771399825,-0.8243453868160395,-0.8247175294511883,-0.8258227045773711,-0.8262853316557587,-0.8274348842955108,-0.8269284395231389,-0.8248640348979416,-0.8260468401386756,-0.8274883274690761,-0.8275014578450823,-0.8274539638425767,-0.8232133229887344,-0.8183388477104864,-0.8228123989710379,-0.8235868484774646,-0.8257686161190503,-0.8249747753728635,-0.8255956531512209,-0.8255477323451783,-0.8293712102905298,-0.8295572450081211,-0.8306014908676397,-0.8317649794380612,-0.831550028712519,-0.8332213850962267,-0.8315041850832195,-0.8324916612115985,-0.8325935233532887,1
-0.821385671327376,-0.8236065911693466,-0.823976695776753,-0.8250494436546342,-0.8254906959443706,-0.8266543365620633,-0.8261429971803349,-0.8241223918715883,-0.8253072190498545,-0.826748744647016,-0.8267492738112567,-0.826725232142951,-0.8224625540920338,-0.8175917739088208,-0.822038281692053,-0.8228123989710379,-0.8249934443987703,-0.8242135085129494,-0.8248266274752416,-0.8247806048303129,-0.8286235729246262,-0.8288522463751912,-0.8298909564365092,-0.8310465621999129,-0.8308374900321728,-0.8325148840164368,-0.830771463031637,-0.8317640984139788,-0.8318602662167222,-0.8318504963318346,1
-0.8228964757525842,-0.8232380023816969,-0.8243085177121109,-0.8247175294511883,-0.8258595944254823,-0.8253628193899974,-0.823337756587382,-0.8245654520270963,-0.8260089272903831,-0.8260098977961313,-0.8259732674705464,-0.8217352097721071,-0.816842596446978,-0.8212901614613954,-0.822038281692053,-0.824218589076412,-0.823438785748906,-0.824065403026654,-0.8240118140383219,-0.8278555598591928,-0.8281047564413458,-0.8291858660350517,-0.8303359050076935,-0.8301193302576771,-0.8318020790142968,-0.8300656359372609,-0.8310313032506087,-0.831132880324992,-0.8311174485756911,-0.8306988044485806,0
-0.822527986868387,-0.8235697322905816,-0.823976695776753,-0.8250863230105727,-0.8245684497415916,-0.822558382102083,-0.8237806893125851,-0.825266963939984,-0.8252702870371951,-0.8252341086027024,-0.8209846552802661,-0.8161168142138236,-0.8205399370029357,-0.8212901614613954,-0.8234440666050483,-0.8226643789599459,-0.8232907230203474,-0.8232508228520298,-0.8270858829139736,-0.8273368927458877,-0.8284382813234545,-0.8296306922481992,-0.8294089288177262,-0.8310836514776022,-0.8293535069827511,-0.8303254046729311,-0.8304002627188204,-0.8303902708085371,-0.8299660812320931,-0.8314789828211074,0
-0.8228596268641645,-0.8232380023816969,-0.8243453868160395,-0.8237955455527274,-0.8217648212851437,-0.8230011879896484,-0.8244819994608233,-0.8245285303474706,-0.8244947147713475,-0.8202468923592312,-0.8153678474808392,-0.8198131270811154,-0.8205399370029357,-0.8226955487313738,-0.8218903043327904,-0.8225163589488539,-0.8224763780132757,-0.8263240116926578,-0.8265673652722975,-0.827670321604441,-0.8288829811662662,-0.8287039709708085,-0.8303729840552921,-0.8286357591501,-0.8296132040164,-0.8296945377434464,-0.8296578620931871,-0.8292392260580318,-0.8307460397551757,-0.831033166608235,0
-0.822527986868387,-0.8236065911693466,-0.8230549681785371,-0.8209927145014062,-0.8222074994624776,-0.823702297311627,-0.8237437782521515,-0.8237531750753316,-0.8195088930623278,-0.8146316562925079,-0.8190631157699357,-0.8198131270811154,-0.8219449264141997,-0.8211422259592925,-0.8217423269735277,-0.8217022488878478,-0.8255486796308648,-0.825805642490624,-0.8269006980419463,-0.8281148934158453,-0.8279565231604086,-0.8296677610992949,-0.8279257669137786,-0.828895384093926,-0.8289825112203958,-0.8289523413558174,-0.8285071411234556,-0.8300189660503096,-0.8303003491705572,-0.8317390422786164,0
-0.8228964757525842,-0.8223165304125724,-0.8202529162799606,-0.8214352667726674,-0.8229084065765896,-0.822964287499018,-0.822968645983046,-0.8187687483258665,-0.813895227138098,-0.8183258905469311,-0.8190631157699357,-0.8212177259706862,-0.8203920433806975,-0.8209942904571894,-0.820928451497583,-0.824773664118007,-0.8250304600809101,-0.8261388798347886,-0.8273451417348117,-0.8271887021420863,-0.8289200394865006,-0.8272212169269834,-0.8281853202469696,-0.8282648663732057,-0.828240519695685,-0.8278019369549924,-0.8292866617803706,-0.8295734003404366,-0.8310060259295365,-0.8319619503850527,0
-0.8216067646578944,-0.8195152556264341,-0.8206953455271042,-0.8221359745354977,-0.8221706096143665,-0.8221893771957784,-0.817985652824511,-0.8131566530227652,-0.8175884284040387,-0.8183258905469311,-0.8204673177197924,-0.8196652745664238,-0.820244149758459,-0.820180645195623,-0.8239989817022834,-0.824255594079185,-0.8253636012201666,-0.8265831962936746,-0.8264192173746756,-0.8281519410667957,-0.8264741903510361,-0.8274806988846529,-0.8275549764377917,-0.8275230808194172,-0.8270904328323834,-0.8285812431620029,-0.8288412214049906,-0.8302788793810688,-0.8312288712218459,-0.8318876476829072,0
-0.8188062491379966,-0.8199575621716139,-0.8213958585017483,-0.821398387416729,-0.8213959228040322,-0.8172078109606672,-0.8123751716386047,-0.8168488209853318,-0.8175884284040387,-0.8197296995636119,-0.818915305038372,-0.8195174220517321,-0.8194307348361484,-0.8232503068642602,-0.823481060944864,-0.8245886391041419,-0.8258077894058421,-0.8256575370043288,-0.827382178709217,-0.8257067961040719,-0.8267335985926764,-0.8268505284160271,-0.826813395485818,-0.8263733132110449,-0.8278695239333297,-0.8281359253294255,-0.8295465019993421,-0.8305016622360053,-0.8311545894577427,-0.8320734044382708,0
-0.8192484357990331,-0.8206578808681485,-0.8206584764231757,-0.8206239209420219,-0.8164157933090259,-0.8115989363848383,-0.816066277681964,-0.8168488209853318,-0.818991844885096,-0.8181781211767541,-0.8187674943068081,-0.8187042332209279,-0.8224995274975934,-0.8227325326068997,-0.823814010003205,-0.8250326991374181,-0.8248823973523515,-0.8266202226652485,-0.824937738398458,-0.8259661296607245,-0.826103607148693,-0.8261091513941147,-0.8256639450102586,-0.8271521880425229,-0.8274243290185032,-0.828841011897673,-0.8297692221870321,-0.8304274012843598,-0.8313402938680005,-0.8319991017361253,1
-0.8199485646790076,-0.8199207032928489,-0.8198842252406742,-0.8156452078903329,-0.8108085363961299,-0.8152889854478836,-0.816066277681964,-0.8182518448111072,-0.817440700353401,-0.8180303518065771,-0.8179545352832067,-0.8217721729007801,-0.8219818998197592,-0.8230653874866313,-0.8242579420809929,-0.824107574068093,-0.8258448050879817,-0.8241764821413755,-0.8251969972192962,-0.8253363195945683,-0.8253624407440069,-0.8249600170101502,-0.8264426050098311,-0.8267071167102498,-0.8281292209669784,-0.8290636708139617,-0.8296949821244688,-0.8306130536634736,-0.8312660121038974,-0.832296312544707,1
-0.8192115869106135,-0.8191466668387843,-0.814906896210308,-0.8100395457876906,-0.8144975212072457,-0.8152889854478836,-0.8174688979784406,-0.8167011342668292,-0.8172929723027633,-0.8172176202706041,-0.8210216079631569,-0.8212546890993592,-0.8223146604697954,-0.8235091939929403,-0.8233330835856013,-0.825069704140191,-0.8234017700667664,-0.8244356667423924,-0.8245673686544036,-0.8245953665755612,-0.8242136328167432,-0.8257384628831583,-0.8259976564386469,-0.8274118129863489,-0.8283518184243917,-0.8289894511751988,-0.8298805822808771,-0.8305387927118281,-0.8315631391603098,-0.8319619503850527,1
-0.8184377602537996,-0.8141707182055125,-0.8093027924131547,-0.8137274813815342,-0.8144975212072457,-0.8166912040918408,-0.8159186334402296,-0.8165534475483265,-0.8164804680242564,-0.8202838347017753,-0.8205042704026835,-0.8215873572574154,-0.8227583413365104,-0.8225845971047966,-0.8242949364208086,-0.8226273739571729,-0.8236608798417439,-0.8238062184256372,-0.8238266291662948,-0.8234468893961,-0.8249918575416638,-0.8252936366700108,-0.826702158343022,-0.8276343486524854,-0.8282776192719206,-0.8291750002721061,-0.8298063422183137,-0.8308358365184101,-0.8312288712218459,-0.8313675287678893,1
-0.813463160317139,-0.8085681686332359,-0.8129897028060187,-0.8137274813815342,-0.8158993354354697,-0.8151413834853618,-0.8157709891984952,-0.8157411705965618,-0.8195458250749871,-0.819766641906156,-0.8208368445487021,-0.8220309148014905,-0.8218340061975209,-0.8235461778684661,-0.8218533099929747,-0.8228864089765839,-0.8230316132453701,-0.8230656909941606,-0.8226784829597261,-0.8242248900660576,-0.824547157698852,-0.8259979448408278,-0.826924632628614,-0.8275601700971066,-0.8284631171530983,-0.8291007806333431,-0.8301033024685671,-0.8305016622360053,-0.8306346171090211,-0.8313675287678893,1
-0.8078621292773434,-0.8122540565097336,-0.8129897028060187,-0.8151288969071948,-0.8143499618148011,-0.81499378152284,-0.8149589458689562,-0.8188056700054922,-0.8190287768977556,-0.8200991229890542,-0.8212802767433938,-0.8211068365846675,-0.82279531474207,-0.8211052420837667,-0.8221122703716843,-0.8222573239294428,-0.8222912996025776,-0.8219178734753718,-0.8234562594222404,-0.8237803182546533,-0.8252512657833039,-0.8262203579474016,-0.8268504745334166,-0.8277456164855538,-0.8283889180006272,-0.8293976591883948,-0.8297692221870321,-0.8299075746228414,-0.8306346171090211,-0.831033166608235,1
-0.8115470181193141,-0.8122540565097336,-0.8143907287553069,-0.8135799639577804,-0.8142024024223564,-0.8141819707289699,-0.8180225638849444,-0.8182887664907328,-0.8193611650116901,-0.8205424310995849,-0.8203564596711196,-0.8220678779301634,-0.8203550699751377,-0.8213641292124471,-0.821483366594818,-0.8215172238739828,-0.8211438134562491,-0.8226954272784224,-0.8230118157293751,-0.8244842236227101,-0.8254736157047098,-0.8261462202452102,-0.8270358697714101,-0.8276714379301748,-0.8286857146105115,-0.8290636708139617,-0.8291753016865255,-0.8299075746228414,-0.8303003491705572,-0.8299557774271263,1
-0.8115470181193141,-0.8136546939028028,-0.8128422263903041,-0.8134324465340267,-0.8133908257639109,-0.8172447114512976,-0.8175058090388743,-0.8186210616073638,-0.8198043491636029,-0.8196188725359792,-0.8213172294262846,-0.8196283114377507,-0.8206138838140549,-0.8207354033285092,-0.8207434797985047,-0.8203700687880198,-0.8219211427811813,-0.8222511108195364,-0.8237155182430784,-0.8247065095284123,-0.8253994990642411,-0.8263315645006885,-0.8269617116762127,-0.8279681521516903,-0.8283518184243917,-0.8284699137038585,-0.8291753016865255,-0.8295734003404366,-0.8292232635910622,-0.8287669341927997,0
-0.812947275879263,-0.8121066209946737,-0.8126947499745896,-0.812621100703381,-0.816452683157137,-0.8167281045824714,-0.8178380085827764,-0.8190641217628719,-0.8188810488471178,-0.8205793734421293,-0.8188783523554809,-0.8198870533384612,-0.819985335919542,-0.8199957258179943,-0.8195966552642191,-0.8211471738462528,-0.8214769545955058,-0.8229546118794392,-0.8239377400895112,-0.8246324142265115,-0.8255847906654127,-0.8262574267984971,-0.8272583440570023,-0.8276343486524854,-0.827758225204623,-0.8284699137038585,-0.8288412214049906,-0.8284966165415768,-0.8280347553654126,-0.8290641450013814,1
-0.8113996225656354,-0.8119591854796138,-0.8118836296881594,-0.8156820872462713,-0.8159362252835809,-0.8170602089981454,-0.8182809413079796,-0.8181410797722302,-0.8198412811762623,-0.8181411788342099,-0.8191370211357177,-0.8192586801510217,-0.8192458678083505,-0.8188492256766962,-0.820373536400348,-0.8207031138129768,-0.8221802525561587,-0.8231767701088821,-0.8238636661407002,-0.8248176524812634,-0.825510674024944,-0.8265539776072621,-0.826924632628614,-0.8270409202094546,-0.827758225204623,-0.8281359253294255,-0.8277647404978224,-0.8273084413152487,-0.8283318824218251,-0.8289155395970905,1
-0.8112522270119564,-0.8111482901467842,-0.8149437653142365,-0.8151657762631332,-0.8162682339165812,-0.8175030148857108,-0.8173581647971397,-0.8191010434424976,-0.8174037683407416,-0.8183997752320196,-0.8185088255265712,-0.8185194175775633,-0.8180996922360037,-0.8196258870627369,-0.8199296043225601,-0.8214062088656638,-0.8224023466489965,-0.8231027173657345,-0.8240488510127274,-0.8247435571793625,-0.8258071405868186,-0.8262203579474016,-0.826331367867035,-0.8270409202094546,-0.8274243290185032,-0.8270597405673632,-0.8265768994968091,-0.8276054851218307,-0.8281833188936188,-0.8284325720331452,0
-0.8104415514667228,-0.8142075770842774,-0.8144275978592356,-0.8154976904665792,-0.8167109120939151,-0.8165805026199494,-0.8183178523684131,-0.8166642125872035,-0.8176622924293575,-0.8177717554087676,-0.817769771868752,-0.8173735605887028,-0.8188761337527548,-0.8191820805564279,-0.8206324967790577,-0.8216282388823019,-0.8223283152847172,-0.8232878492236037,-0.8239747770639165,-0.8250399383869655,-0.8254736157047098,-0.8256272563298714,-0.826331367867035,-0.8267071167102498,-0.8263484413076725,-0.8258722263471567,-0.8268738597470625,-0.8274569632185397,-0.8277004874269487,-0.8287669341927997,0
-0.8135000092055586,-0.8136915527815678,-0.8147594197945933,-0.8159402427378404,-0.8157886658911362,-0.8175399153763412,-0.8158817223797961,-0.8169226643445833,-0.8170344482141475,-0.8170329085578829,-0.816624238699132,-0.8181497862908341,-0.8184324528860398,-0.819884774191417,-0.8208544628179517,-0.8215542288767558,-0.8225133936954153,-0.8232137964804559,-0.8242710728591601,-0.8247065095284123,-0.8248806825809608,-0.8256272563298714,-0.8259976564386469,-0.8256315276572563,-0.8251612548681353,-0.8261691049022084,-0.8267253796219357,-0.8269742670328439,-0.8280347553654126,-0.830252988235708,1
-0.8129841247676827,-0.8140232826904524,-0.815201849041737,-0.8150182588393794,-0.8167478019420262,-0.8151044829947313,-0.8161400998028312,-0.8162949957909469,-0.8162958079609595,-0.8158876959390118,-0.8174002450398423,-0.8177062287467591,-0.8191349475916718,-0.8201066774445716,-0.8207804741383203,-0.8217392538906209,-0.8224393623311361,-0.8235100074530466,-0.8239377400895112,-0.8241137471132065,-0.8248806825809608,-0.8252936366700108,-0.8249223640582848,-0.8244446707711945,-0.8254580514780196,-0.8260206656246827,-0.8262428192152742,-0.8273084413152487,-0.8295203906474746,-0.8293242044588903,1
-0.81331576476346,-0.8144655892356322,-0.814280121443521,-0.8159771220937788,-0.8143130719666899,-0.8153627864291445,-0.8155126117754601,-0.8155565621984335,-0.8151509155685178,-0.8166634851324407,-0.8169568128451508,-0.8184085281915445,-0.8193567880250292,-0.82003270969352,-0.8209654458373987,-0.8216652438850748,-0.8227354877882531,-0.8231767701088821,-0.8233451484990241,-0.8241137471132065,-0.824547157698852,-0.8242186399882376,-0.8237358345351267,-0.82474138499271,-0.8253096531730775,-0.8255382379727237,-0.8265768994968091,-0.8287936603481588,-0.8285918685961858,-0.8290641450013814,0
-0.8137579514244966,-0.8135441172665078,-0.8152387181456657,-0.813543084601842,-0.8145713009034681,-0.8147354780884267,-0.8147743905667882,-0.8144119901300378,-0.8159264878343654,-0.8162201770219099,-0.817658913820079,-0.8186303069635821,-0.81928284121391,-0.8202176290711488,-0.8208914571577673,-0.8219612839072589,-0.8224023466489965,-0.8225843481637009,-0.8233451484990241,-0.8237803182546533,-0.8234724664120571,-0.8230324367531775,-0.8240324669159163,-0.8245930278819522,-0.8248273586820154,-0.8258722263471567,-0.8280617007480756,-0.82786539845259,-0.8283318824218251,-0.8288783882460178,1
-0.8128367292140039,-0.8145024481143972,-0.8128053572863755,-0.8138012400934111,-0.8139441734855783,-0.8139974682758178,-0.8136301476933469,-0.8151873454021769,-0.8154833036824525,-0.8169220815302503,-0.8178806299174249,-0.8185563807062362,-0.819467708241708,-0.8201436613200973,-0.8211874118762927,-0.8216282388823019,-0.8218100957347625,-0.8225843481637009,-0.8230118157293751,-0.8227059363770928,-0.822286600164559,-0.8233289875619425,-0.8238841507255213,-0.8241108672719897,-0.8251612548681353,-0.8273566191224149,-0.827133699966034,-0.8276054851218307,-0.8281461780115673,-0.829361355809963,1
-0.8137948003129163,-0.8120697621159086,-0.813063441013876,-0.8131742910424576,-0.8132063765233551,-0.8128535530662737,-0.8144052799624524,-0.8147442852466689,-0.8161850119229812,-0.8171437355855157,-0.8178067245516429,-0.8187411963496009,-0.8193937614305888,-0.8204395323243033,-0.8208544628179517,-0.8210361588379338,-0.8218100957347625,-0.8222511108195364,-0.8219377434716173,-0.8215204115466813,-0.8225830667264336,-0.82318071215756,-0.8234021231067384,-0.8244446707711945,-0.8266452379175568,-0.8264288736378785,-0.8268738597470625,-0.827419832742717,-0.8286290094782374,-0.8228227180211661,0
-0.8113627736772155,-0.8123277742672635,-0.8124366662470891,-0.8124367039236889,-0.8120627912319093,-0.8136284633695132,-0.8139623472372493,-0.8154457971595566,-0.8164066039989376,-0.8170698509004272,-0.8179914879660978,-0.8186672700922549,-0.8196895486750655,-0.8201066774445716,-0.820262553380901,-0.8210361588379338,-0.8214769545955058,-0.8211773460438951,-0.8207525602906431,-0.8218167927542842,-0.8224348334454963,-0.8226988170933168,-0.8237358345351267,-0.8259282418787717,-0.8257177485116683,-0.8261691049022084,-0.8266882595906541,-0.8279025289284128,-0.8220922142371649,-0.8232313828829659,0
